省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-27 20:00,Ⅱ,25.0,7.55,7.12,879.8,6.4,2.19,0.102,0.045,7.83,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-27 20:00,Ⅱ,25.3,7.95,8.09,741.4,14.4,2.80,0.065,0.024,4.18,*,*,正常
北京市,海河流域,沙窝,08-27 20:00,Ⅳ,26.3,7.44,5.84,704.2,8.3,3.35,1.037,0.213,9.23,*,*,正常
北京市,海河流域,新八里桥,08-27 20:00,Ⅲ,26.0,7.62,6.35,638.0,2.2,3.11,0.422,0.124,8.31,*,*,正常
北京市,海河流域,大红门闸上,08-27 20:00,Ⅲ,24.4,7.79,7.41,1157.3,9.7,3.28,0.099,0.111,9.21,*,*,正常
北京市,海河流域,清河闸,08-27 20:00,Ⅱ,24.9,7.80,7.21,888.1,13.4,3.42,0.035,0.083,6.90,*,*,正常
北京市,海河流域,花园路,08-27 20:00,Ⅱ,24.2,8.19,10.12,897.9,3.8,2.86,0.046,0.074,7.62,*,*,正常
北京市,海河流域,白石桥,08-27 20:00,Ⅲ,24.5,7.68,6.77,908.3,6.2,2.65,0.088,0.132,10.87,*,*,正常
北京市,海河流域,八间房漫水桥,08-27 20:00,Ⅳ,25.0,8.05,3.43,724.6,27.9,4.07,0.376,0.135,4.97,*,*,正常
北京市,海河流域,罗庄,08-27 20:00,Ⅲ,27.5,8.01,5.80,1079.2,14.3,3.36,0.052,0.199,6.55,*,*,正常
北京市,海河流域,小屯桥,08-27 20:00,Ⅴ,27.1,7.73,3.00,964.0,35.4,4.33,0.540,0.235,7.32,*,*,正常
北京市,海河流域,怀柔水库,08-27 20:00,Ⅲ,21.1,7.88,7.35,434.4,5.0,4.15,0.025,0.005,3.24,*,*,正常
北京市,海河流域,东店,08-27 20:00,Ⅳ,23.8,8.42,10.84,580.6,71.7,6.34,0.198,0.209,2.19,*,*,正常
北京市,海河流域,密云水库,08-27 20:00,Ⅱ,27.2,8.70,9.71,399.8,4.3,2.99,0.025,0.005,1.23,*,*,正常
北京市,海河流域,大关桥,08-27 20:00,Ⅱ,27.1,8.47,8.39,410.7,9.4,3.00,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,08-27 20:00,Ⅰ,22.8,8.05,8.55,564.1,3.0,1.19,0.025,0.005,2.59,*,*,正常
北京市,海河流域,谷家营,08-27 20:00,Ⅲ,26.2,8.36,13.06,627.2,17.9,4.88,0.171,0.047,3.92,*,*,正常
北京市,海河流域,后城,08-27 20:00,Ⅱ,16.2,7.85,6.93,622.4,61.5,1.84,0.025,0.035,11.80,*,*,正常
天津市,海河流域,三岔口,08-27 20:00,劣Ⅴ,27.1,7.59,1.05,735.2,25.9,3.96,0.298,0.123,2.17,*,*,正常
天津市,海河流域,北洋桥,08-27 20:00,Ⅳ,27.9,7.90,7.75,866.2,13.0,7.06,0.629,0.222,2.85,*,*,正常
天津市,海河流域,井冈山桥,08-27 20:00,Ⅴ,27.8,7.49,2.89,679.0,22.0,4.47,0.735,0.200,1.99,*,*,正常
天津市,海河流域,大红桥,08-27 20:00,劣Ⅴ,28.1,7.37,0.18,730.4,9.2,5.82,0.879,0.187,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,08-27 20:00,Ⅰ,30.5,7.90,7.92,269.2,4.0,1.28,0.040,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-27 20:00,劣Ⅴ,27.4,7.53,0.003,675.8,14.6,6.02,0.788,0.188,1.86,*,*,正常
天津市,海河流域,尔王庄泵站,08-27 20:00,Ⅳ,28.6,7.57,3.24,259.9,3.0,1.58,0.025,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,08-27 16:00,Ⅳ,28.2,8.73,14.09,702.1,19.3,6.17,0.060,0.073,4.06,*,*,正常
天津市,海河流域,黄白桥,08-27 20:00,Ⅴ,28.5,8.50,2.74,920.2,12.0,4.90,0.145,0.132,3.66,*,*,正常
天津市,海河流域,塘汉公路桥,08-27 20:00,劣Ⅴ,23.9,7.76,0.38,1386.9,30.1,6.35,0.164,0.175,2.71,*,*,正常
天津市,海河流域,海河大闸,08-27 20:00,Ⅳ,27.4,7.73,4.00,2665.9,115.4,6.84,0.486,0.272,2.26,*,*,正常
天津市,海河流域,北排水河防潮闸,08-27 20:00,Ⅳ,23.2,7.82,3.85,1349.0,196.5,5.28,0.070,0.165,2.30,*,*,正常
