省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-11 16:00,Ⅰ,16.2,8.25,10.68,828.3,3.7,1.56,0.046,0.005,8.50,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-11 16:00,Ⅱ,15.3,8.61,13.74,1205.1,5.8,3.39,0.037,0.024,2.90,*,*,正常
北京市,海河流域,沙窝,04-11 16:00,Ⅲ,17.1,7.53,9.90,865.4,10.6,4.74,0.108,0.049,7.06,*,*,正常
北京市,海河流域,新八里桥,04-11 16:00,Ⅲ,17.4,8.19,12.32,837.2,3.4,5.56,0.046,0.072,10.40,*,*,正常
北京市,海河流域,大红门闸上,04-11 16:00,Ⅲ,18.7,8.08,11.85,1231.8,5.4,4.81,0.093,0.071,10.28,*,*,正常
北京市,海河流域,南大荒桥,04-11 16:00,Ⅱ,14.2,8.25,10.02,1259.7,10.0,3.38,0.036,0.024,1.91,*,*,正常
北京市,海河流域,清河闸,04-11 16:00,Ⅱ,17.2,8.20,11.93,868.9,3.8,3.30,0.041,0.031,6.74,*,*,正常
北京市,海河流域,花园路,04-11 16:00,Ⅰ,17.1,8.47,19.13,861.4,2.6,1.82,0.025,0.005,--,*,*,维护
北京市,海河流域,白石桥,04-11 16:00,Ⅰ,17.3,7.97,14.10,913.0,3.9,1.11,0.035,0.016,9.68,*,*,正常
北京市,海河流域,八间房漫水桥,04-11 16:00,Ⅲ,16.5,7.67,11.29,1186.8,7.2,4.68,0.025,0.054,3.18,*,*,正常
北京市,海河流域,码头,04-11 16:00,Ⅱ,17.3,8.22,13.49,1514.2,34.9,3.81,0.025,0.042,4.30,*,*,正常
北京市,海河流域,罗庄,04-11 16:00,Ⅲ,15.6,8.77,14.44,1215.6,39.3,5.30,0.037,0.120,7.27,*,*,正常
北京市,海河流域,小屯桥,04-11 16:00,劣Ⅴ,17.5,9.09,18.51,1210.7,32.7,4.91,0.032,0.128,7.38,*,*,正常
北京市,海河流域,怀柔水库,04-11 16:00,Ⅲ,13.4,8.32,10.04,445.1,39.4,3.68,0.091,0.042,1.67,*,*,正常
北京市,海河流域,东店,04-11 16:00,劣Ⅴ,12.8,9.07,11.97,672.5,65.3,8.14,0.164,0.119,2.87,*,*,正常
北京市,海河流域,密云水库,04-11 16:00,Ⅱ,9.0,8.40,11.97,430.2,3.2,2.28,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-11 16:00,Ⅱ,10.8,8.18,10.79,441.5,15.4,2.10,0.025,0.005,0.92,*,*,正常
北京市,海河流域,辛庄桥,04-11 16:00,Ⅰ,14.1,8.32,12.47,503.2,2.8,1.15,0.025,0.014,3.97,*,*,正常
北京市,海河流域,谷家营,04-11 16:00,Ⅱ,12.2,8.84,11.24,542.5,7.7,2.08,0.025,0.005,2.17,*,*,正常
北京市,海河流域,后城,04-11 16:00,Ⅰ,10.8,8.13,9.97,583.9,4.4,1.50,0.025,0.005,10.57,*,*,正常
天津市,海河流域,三岔口,04-11 16:00,Ⅱ,15.3,8.09,10.41,576.4,12.9,2.69,0.070,0.041,1.64,*,*,正常
天津市,海河流域,北洋桥,04-11 16:00,Ⅱ,16.5,8.67,9.75,441.6,7.7,2.99,0.064,0.044,1.37,*,*,正常
天津市,海河流域,井冈山桥,04-11 16:00,Ⅱ,14.9,8.28,10.23,797.6,6.1,3.96,0.106,0.075,2.01,*,*,正常
天津市,海河流域,大红桥,04-11 16:00,Ⅱ,15.2,8.23,10.29,414.9,4.2,2.53,0.055,0.018,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 16:00,Ⅰ,15.4,8.31,11.64,279.4,1.8,1.15,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-11 16:00,Ⅲ,14.4,8.54,10.01,883.2,11.1,4.05,0.079,0.049,1.92,*,*,正常
天津市,海河流域,土门楼,04-11 16:00,Ⅲ,15.8,8.84,11.32,1011.0,8.5,4.47,0.025,0.078,6.99,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 16:00,Ⅱ,15.4,8.35,10.43,298.9,5.6,1.64,0.025,0.011,1.11,*,*,正常
天津市,海河流域,大套桥,04-11 12:00,Ⅲ,15.5,8.41,11.09,900.2,22.4,5.06,0.066,0.062,6.10,*,*,正常
天津市,海河流域,黄白桥,04-11 16:00,Ⅲ,17.0,8.56,7.16,993.3,12.6,4.75,0.025,0.051,2.82,*,*,正常
天津市,海河流域,塘汉公路桥,04-11 16:00,Ⅲ,13.2,8.64,9.72,2034.2,21.6,5.70,0.025,0.063,3.95,*,*,正常
天津市,海河流域,海河大闸,04-11 16:00,Ⅴ,15.0,8.93,16.39,25374.9,40.3,11.57,0.257,0.174,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 16:00,Ⅱ,15.8,8.55,10.42,2219.2,58.1,3.33,0.050,0.039,0.86,*,*,正常
天津市,海河流域,沧浪渠出境,04-11 16:00,-,16.8,8.22,9.96,36839.1,62.2,4.88,0.918,0.073,1.45,*,*,正常
天津市,海河流域,万家码头,04-11 16:00,Ⅳ,16.1,8.57,16.78,2300.0,33.2,8.32,0.048,0.104,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 16:00,Ⅲ,14.6,8.46,11.02,1637.0,25.5,5.17,0.025,0.050,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 16:00,Ⅳ,16.0,8.67,11.51,19613.0,22.3,7.62,0.217,0.086,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 16:00,劣Ⅴ,15.4,9.11,11.75,11793.8,33.3,8.10,0.025,0.057,3.00,*,*,正常
天津市,海河流域,阎辛庄,04-11 16:00,Ⅳ,14.6,8.84,12.67,--,26.2,9.51,0.695,0.250,5.30,*,*,维护
天津市,海河流域,于桥水库库中心,04-11 16:00,,12.7,8.20,11.37,562.6,5.7,--,0.025,0.030,1.20,0.003,1150731,维护
天津市,海河流域,于桥水库出口,04-11 16:00,Ⅱ,14.0,8.34,11.33,558.1,5.7,2.15,0.025,0.022,1.56,*,*,正常
天津市,海河流域,黎河桥,04-11 16:00,Ⅱ,15.5,8.88,12.30,703.4,4.6,2.26,0.025,0.021,9.71,*,*,正常
