省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南刘庄,05-23 08:00,Ⅳ,22.4,7.43,3.42,973.6,5.7,7.05,0.098,0.062,1.29,0.015,2876915,正常
河北省,海河流域,烧车淀,05-23 08:00,Ⅱ,22.2,8.94,11.28,583.8,0.7,3.94,0.025,0.023,0.74,0.002,745814,正常
河北省,海河流域,圈头,05-23 08:00,Ⅲ,22.0,8.34,8.05,938.7,4.2,5.25,0.025,0.019,0.46,0.005,2183902,正常
河北省,海河流域,采蒲台,05-23 08:00,Ⅲ,22.2,8.19,8.66,1088.6,15.3,5.70,0.025,0.016,0.52,0.002,2333215,正常
河北省,海河流域,光淀张庄,05-23 08:00,Ⅳ,23.1,7.79,5.05,966.6,2.5,6.74,0.025,0.024,0.53,0.006,2820050,正常
山西省,黄河流域,韩武村,05-23 08:00,Ⅲ,18.8,7.82,6.47,1337.2,18.0,4.36,0.443,0.144,6.63,*,*,正常
山西省,黄河流域,上兰,05-23 08:00,Ⅰ,12.6,8.26,9.16,707.2,5.1,1.48,0.084,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 08:00,Ⅰ,17.8,8.41,8.84,668.1,4.9,1.70,0.025,0.005,1.88,--,436997,维护
山西省,海河流域,堡子湾,05-23 08:00,Ⅱ,16.3,8.44,13.59,998.6,17.5,3.62,0.025,0.049,6.72,*,*,正常
山西省,海河流域,下北泉村,05-23 08:00,Ⅲ,14.8,8.40,9.47,594.6,109.4,2.99,0.025,0.110,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-23 08:00,Ⅱ,13.7,8.21,7.81,1332.9,5.3,1.87,0.025,0.045,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-23 08:00,Ⅱ,12.4,8.58,10.38,860.5,3.0,2.65,0.025,0.036,4.29,*,*,正常
山西省,海河流域,古家坡,05-23 08:00,Ⅲ,17.5,8.26,5.12,1146.8,415.2,4.28,0.025,0.087,2.14,*,*,正常
山西省,海河流域,利仁皂,05-23 08:00,Ⅳ,14.8,7.88,4.45,2016.0,6.3,3.88,0.025,0.048,1.02,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 08:00,Ⅱ,16.9,8.25,9.27,495.1,85.5,2.51,0.025,0.084,4.00,*,*,正常
山西省,海河流域,白羊墅,05-23 08:00,Ⅲ,18.4,7.93,9.81,--,6.3,3.65,0.059,0.105,10.88,*,*,维护
山西省,海河流域,王家庄,05-23 08:00,Ⅱ,19.8,8.19,9.37,722.5,42.8,2.84,0.025,0.045,3.28,*,*,正常
山西省,海河流域,司徒桥,05-23 08:00,Ⅲ,19.8,7.86,7.91,498.9,50.1,4.28,0.089,0.078,1.97,*,*,正常
山西省,海河流域,关河水库出口,05-23 08:00,Ⅱ,15.4,7.84,7.45,611.8,4.5,2.46,0.025,0.019,1.12,*,*,正常
山西省,海河流域,北寨,05-23 08:00,Ⅳ,18.6,7.65,4.17,821.7,57.4,4.28,0.457,0.163,5.22,*,*,正常
山西省,海河流域,后湾水库出口,05-23 08:00,Ⅱ,19.5,8.01,9.51,495.8,2.7,2.24,0.025,0.010,1.42,*,*,正常
山西省,黄河流域,龙头,05-23 08:00,Ⅱ,16.3,7.90,8.38,690.7,94.8,2.82,0.025,0.059,3.27,*,*,正常
山西省,黄河流域,拴驴泉,05-23 08:00,Ⅱ,19.6,8.01,7.84,641.2,33.8,2.73,0.262,0.038,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 08:00,Ⅰ,13.9,8.23,8.67,613.5,5.5,1.36,0.025,0.005,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 08:00,Ⅳ,17.4,8.21,4.35,830.0,28.0,2.58,0.430,0.061,3.24,*,*,正常
山西省,黄河流域,杀虎口,05-23 08:00,Ⅱ,11.4,7.75,7.71,754.2,6.8,3.15,0.025,0.013,4.34,*,*,正常
山西省,海河流域,王寨村,05-23 08:00,Ⅰ,17.0,8.06,9.09,606.6,29.2,1.11,0.025,0.018,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-23 08:00,Ⅲ,16.8,8.46,9.22,1664.4,16.9,4.08,0.058,0.073,7.89,*,*,正常
山西省,黄河流域,王庄桥南,05-23 08:00,Ⅲ,17.2,8.44,9.46,1076.4,129.0,5.20,0.025,0.128,4.32,*,*,正常
山西省,黄河流域,郝村,05-23 08:00,Ⅲ,19.2,8.11,6.46,881.1,50.5,4.76,0.025,0.060,1.05,*,*,正常
山西省,黄河流域,龙门,05-23 08:00,Ⅱ,19.5,8.35,9.74,1122.9,265.9,2.69,0.025,0.085,2.48,*,*,正常
山西省,黄河流域,张留庄,05-23 08:00,,20.9,8.05,5.36,--,60.7,10.66,1.289,--,3.65,*,*,维护
山西省,黄河流域,上亳城,05-23 08:00,Ⅳ,16.3,8.24,9.38,895.6,52.5,2.39,0.124,0.279,3.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-23 08:00,Ⅳ,20.1,7.72,5.41,1692.8,44.7,8.59,0.147,0.206,4.59,*,*,正常
山西省,海河流域,梵王寺,05-23 08:00,Ⅰ,11.2,8.11,11.71,780.0,7.2,0.99,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,万家寨水库,05-23 08:00,Ⅱ,18.8,8.61,8.86,1168.5,10.5,1.69,0.084,0.029,2.27,*,*,正常
山西省,海河流域,代县桥,05-23 08:00,Ⅱ,13.8,8.44,8.95,804.7,42.4,1.77,0.025,0.080,5.55,*,*,正常
山西省,海河流域,定襄桥,05-23 08:00,Ⅲ,15.2,8.11,7.78,671.0,119.2,3.89,0.025,0.149,4.94,*,*,正常
山西省,海河流域,南庄,05-23 08:00,Ⅱ,15.6,8.14,8.37,602.5,59.3,1.95,0.025,0.089,3.98,*,*,正常
山西省,海河流域,坪上桥,05-23 08:00,Ⅰ,12.7,8.06,9.30,511.7,15.3,0.94,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,河西村,05-23 08:00,Ⅱ,14.1,8.30,8.41,685.1,20.1,1.43,0.320,0.054,3.34,*,*,正常
山西省,黄河流域,上平望,05-23 08:00,Ⅲ,20.2,8.40,8.63,1130.8,121.2,5.53,0.025,0.148,4.13,*,*,正常
山西省,黄河流域,黑城村,05-23 08:00,Ⅱ,15.3,8.50,10.14,877.5,70.3,2.27,0.026,0.056,4.66,*,*,正常
山西省,黄河流域,曲立,05-23 08:00,Ⅱ,14.3,8.26,6.55,550.8,98.5,2.31,0.025,0.083,4.02,*,*,正常
山西省,黄河流域,裴家川口,05-23 08:00,Ⅱ,13.7,8.42,9.91,484.5,208.2,3.24,0.025,0.077,4.27,*,*,正常
山西省,黄河流域,碛口,05-23 08:00,Ⅱ,15.5,8.72,12.60,728.4,8.8,2.80,0.025,0.025,5.20,*,*,正常
山西省,黄河流域,裴沟,05-23 08:00,Ⅱ,13.3,8.63,7.00,848.2,11.6,2.98,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 08:00,Ⅲ,16.0,8.25,8.26,687.4,238.6,4.04,0.025,0.153,5.55,*,*,正常
山西省,黄河流域,碧村,05-23 08:00,Ⅱ,13.5,8.45,8.87,591.2,43.2,2.75,0.026,0.038,4.69,*,*,正常
山西省,黄河流域,北峪口,05-23 08:00,Ⅰ,11.2,8.44,10.08,463.0,13.4,1.99,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,05-23 08:00,Ⅳ,16.9,8.25,7.61,576.8,335.2,3.91,0.170,0.229,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 08:00,Ⅱ,15.5,8.34,8.71,960.8,394.8,2.40,0.028,0.016,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 08:00,Ⅱ,16.1,8.60,9.18,925.4,340.5,2.59,0.032,0.016,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-23 08:00,Ⅳ,17.7,8.27,9.89,1570.5,80.6,7.16,0.129,0.184,6.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 08:00,劣Ⅴ,28.9,5.89,8.05,1069.3,370.7,1.83,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 08:00,Ⅱ,16.3,8.40,8.93,1021.1,144.0,2.02,0.348,0.075,1.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-23 08:00,Ⅰ,18.4,8.13,7.79,670.1,63.4,1.47,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-23 08:00,Ⅴ,17.6,8.47,9.03,872.7,45.0,10.41,0.025,0.115,1.46,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-23 08:00,Ⅳ,11.5,7.47,10.23,76.9,34.8,7.24,0.205,0.039,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,05-23 08:00,Ⅱ,16.5,8.06,10.76,101.1,11.1,2.50,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-23 08:00,Ⅳ,13.1,7.89,10.34,218.2,18.5,6.09,0.025,0.067,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-23 08:00,Ⅳ,16.3,8.33,10.81,251.4,18.4,8.59,0.273,0.094,0.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-23 08:00,Ⅴ,14.0,8.44,10.88,646.2,27.3,10.62,0.065,0.117,1.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-23 08:00,Ⅱ,13.0,7.43,9.72,173.7,5.2,2.69,0.030,0.046,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 08:00,Ⅱ,12.4,7.12,9.85,74.6,7.3,2.33,0.025,0.029,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 08:00,Ⅱ,15.3,8.69,8.73,960.3,90.9,2.56,0.025,0.069,2.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 08:00,Ⅳ,17.4,8.73,10.10,--,11.4,7.28,0.033,0.031,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 08:00,Ⅲ,17.3,8.38,11.14,958.9,328.1,2.93,0.025,0.126,2.71,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-23 08:00,Ⅳ,17.4,8.72,8.87,--,2.2,6.56,0.120,0.022,0.55,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-23 08:00,Ⅱ,9.5,8.42,11.25,857.5,10.3,2.67,0.025,0.020,5.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-23 08:00,Ⅳ,8.9,7.61,10.59,274.2,552.0,6.20,0.231,0.048,0.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 08:00,Ⅱ,13.6,7.46,9.92,330.7,36.8,3.28,0.025,0.044,1.58,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-23 08:00,Ⅳ,22.8,7.61,5.30,791.0,34.7,8.90,0.190,0.187,2.39,*,*,正常
辽宁省,辽河流域,于台,05-23 08:00,Ⅳ,17.3,7.25,3.44,621.7,0.8,3.76,0.180,0.063,7.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-23 08:00,Ⅲ,15.3,7.48,7.67,381.7,6.7,2.37,0.056,0.125,3.67,*,*,正常
辽宁省,辽河流域,砂山,05-23 08:00,Ⅲ,20.0,8.03,8.80,482.4,11.8,4.01,0.099,0.067,3.72,*,*,正常
辽宁省,辽河流域,于家房,05-23 08:00,Ⅳ,12.7,8.14,9.23,822.6,59.2,6.91,0.025,0.149,3.41,*,*,正常
辽宁省,辽河流域,马虎山,05-23 08:00,Ⅲ,17.7,8.68,9.87,357.9,57.1,5.18,0.025,0.083,3.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-23 08:00,Ⅲ,16.7,8.98,9.38,353.3,66.4,5.33,0.025,0.091,3.49,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 08:00,Ⅱ,16.0,8.03,10.99,539.3,2.8,2.48,0.025,0.028,1.60,*,*,正常
辽宁省,辽河流域,城子坦,05-23 08:00,Ⅰ,19.2,8.19,8.23,207.3,3.6,0.71,0.025,0.014,3.02,*,*,正常
