省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-04 20:00,Ⅱ,21.1,8.48,9.09,586.6,7.6,2.31,0.025,0.028,4.25,*,*,正常
天津市,海河流域,沙河桥,07-04 20:00,Ⅱ,26.6,8.77,18.10,560.1,11.5,2.61,0.025,0.041,4.33,*,*,正常
天津市,海河流域,果河桥,07-04 20:00,Ⅱ,24.4,8.86,16.32,709.1,19.7,3.25,0.025,0.032,3.87,*,*,正常
天津市,海河流域,西屯桥,07-04 20:00,Ⅱ,29.0,8.20,7.47,525.8,14.6,3.96,0.050,0.044,0.69,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-04 20:00,Ⅱ,22.6,8.06,8.29,1189.8,45.7,1.34,0.159,0.052,4.53,*,*,正常
河北省,海河流域,平山桥,07-04 20:00,Ⅱ,27.0,8.18,14.66,915.1,14.8,1.12,0.025,0.032,6.14,*,*,正常
河北省,海河流域,兆通,07-04 20:00,Ⅰ,29.6,8.89,8.77,262.2,2.9,1.78,0.025,0.008,0.91,*,*,正常
河北省,海河流域,大石桥,07-04 20:00,劣Ⅴ,27.6,7.68,3.33,1145.0,206.1,8.98,2.212,0.512,10.55,*,*,正常
河北省,海河流域,大黑汀水库,07-04 20:00,Ⅱ,25.5,8.66,14.24,539.5,12.3,2.52,0.025,0.042,3.59,*,*,正常
河北省,海河流域,涧河口,07-04 20:00,Ⅳ,28.3,7.74,4.29,725.1,29.6,4.50,0.182,0.171,1.68,*,*,正常
河北省,海河流域,滦县大桥,07-04 20:00,Ⅲ,27.8,7.79,5.58,561.7,23.8,1.94,0.072,0.022,3.35,*,*,正常
河北省,海河流域,姜各庄,07-04 20:00,Ⅱ,27.2,8.13,7.22,10882.2,4.2,2.77,0.039,0.047,0.58,0.063,3621124,正常
河北省,海河流域,戴河口,07-04 20:00,Ⅲ,27.7,8.38,5.24,2056.6,15.3,4.20,0.318,0.171,1.81,*,*,正常
河北省,海河流域,田庄子,07-04 20:00,Ⅱ,23.5,8.00,7.01,458.2,4.4,1.02,0.025,0.019,2.78,*,*,正常
河北省,海河流域,石河口,07-04 20:00,Ⅲ,27.9,8.40,6.17,679.7,13.7,4.22,0.072,0.029,0.73,*,*,正常
河北省,海河流域,汤河口,07-04 20:00,Ⅲ,26.8,8.27,7.77,1031.1,16.1,4.38,0.089,0.079,0.94,*,*,正常
河北省,海河流域,洋河口,07-04 20:00,Ⅳ,26.7,8.90,8.96,2229.2,15.5,6.21,0.040,0.086,0.85,*,*,正常
河北省,海河流域,饮马河口,07-04 20:00,Ⅴ,26.1,8.39,7.43,9547.5,19.4,10.34,0.265,0.248,1.56,*,*,正常
河北省,海河流域,新开河口,07-04 20:00,Ⅳ,29.2,6.64,4.86,37583.0,11.9,5.63,0.757,0.061,2.19,*,*,正常
河北省,海河流域,岳城水库出口,07-04 20:00,Ⅱ,29.4,8.78,10.54,586.4,8.4,2.29,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-04 20:00,Ⅲ,30.1,8.51,8.17,852.5,96.7,4.99,0.114,0.121,2.71,*,*,正常
河北省,海河流域,沙阳,07-04 20:00,Ⅲ,32.1,8.23,8.43,1587.0,64.7,4.46,0.144,0.074,1.15,*,*,正常
河北省,海河流域,艾辛庄,07-04 20:00,Ⅳ,31.0,8.02,5.70,981.1,55.5,5.18,0.248,0.207,4.95,*,*,正常
河北省,海河流域,后西吴桥,07-04 20:00,Ⅲ,27.5,8.01,7.18,624.6,27.8,2.81,0.059,0.109,6.23,*,*,正常
河北省,海河流域,大沙地,07-04 16:00,Ⅰ,27.7,8.64,9.27,411.0,45.6,1.21,0.025,0.012,1.04,*,*,正常
河北省,海河流域,安州,07-04 20:00,Ⅱ,29.4,7.87,6.29,998.9,21.7,3.28,0.025,0.029,2.11,*,*,正常
河北省,海河流域,膳马庙村北,07-04 20:00,Ⅲ,29.2,8.90,5.60,860.2,21.3,4.40,0.163,0.088,4.11,*,*,正常
河北省,海河流域,白合,07-04 20:00,Ⅱ,25.6,8.36,9.01,582.2,7.8,2.02,0.031,0.024,3.33,*,*,正常
河北省,海河流域,杜里村,07-04 20:00,Ⅰ,24.6,8.37,7.86,501.6,13.0,1.69,0.025,0.017,3.68,*,*,正常
河北省,海河流域,老鸦庄,07-04 20:00,劣Ⅴ,28.0,9.71,17.07,453.5,42.1,9.03,0.025,0.147,2.55,*,*,正常
河北省,海河流域,温泉屯,07-04 20:00,Ⅰ,24.2,8.05,7.74,1155.7,8.0,1.25,0.025,0.005,7.93,*,*,正常
河北省,海河流域,大桑园,07-04 20:00,Ⅱ,24.6,8.19,7.34,641.1,2.7,2.00,0.025,0.026,0.40,*,*,正常
河北省,海河流域,墙子路,07-04 20:00,Ⅱ,22.8,8.05,6.30,453.2,12.6,1.41,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-04 20:00,Ⅱ,21.4,8.07,8.67,497.6,7.4,2.13,0.025,0.021,3.85,*,*,正常
河北省,海河流域,大杖子（二）,07-04 20:00,Ⅳ,25.5,8.01,4.97,937.4,1.7,0.83,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,07-04 20:00,Ⅱ,24.0,8.07,6.13,740.4,39.1,3.36,0.025,0.091,3.91,*,*,正常
河北省,海河流域,三块石,07-04 20:00,Ⅰ,23.5,8.17,7.63,1395.7,2.8,1.33,0.025,0.005,0.94,*,*,正常
河北省,海河流域,郭家屯,07-04 20:00,Ⅴ,22.8,8.34,6.76,394.4,727.3,12.32,0.025,0.373,2.04,*,*,正常
河北省,海河流域,上板城大桥,07-04 20:00,Ⅲ,24.8,7.99,6.61,737.3,47.7,4.45,0.170,0.111,4.62,*,*,正常
河北省,海河流域,党坝,07-04 20:00,Ⅱ,23.9,8.48,7.84,823.3,24.0,2.34,0.025,0.083,4.80,*,*,正常
河北省,海河流域,上二道河子,07-04 20:00,Ⅱ,24.2,7.98,6.53,589.2,6.5,1.62,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,07-04 20:00,Ⅳ,20.4,7.95,6.41,633.1,22.1,6.17,0.025,0.136,3.82,*,*,正常
河北省,辽河流域,甸子,07-04 20:00,Ⅳ,24.2,8.82,15.37,520.7,43.8,6.61,0.034,0.097,3.53,*,*,正常
河北省,海河流域,杨官庄自动站,07-04 20:00,Ⅴ,28.8,8.17,7.38,--,20.4,10.94,0.529,0.185,2.34,*,*,维护
河北省,海河流域,何老营,07-04 20:00,Ⅳ,28.8,8.02,7.41,--,1.8,6.62,0.045,0.062,1.11,*,*,维护
河北省,海河流域,永红桥,07-04 20:00,Ⅳ,27.0,8.68,7.91,2765.0,52.2,9.12,0.265,0.236,1.68,*,*,正常
河北省,海河流域,四埝村桥,07-04 20:00,Ⅳ,28.4,8.56,8.19,4427.8,45.6,7.43,0.025,0.115,0.86,*,*,正常
河北省,海河流域,大王务,07-04 12:00,劣Ⅴ,25.7,7.85,1.99,917.8,16.9,8.33,0.060,0.036,1.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-04 16:00,劣Ⅴ,29.1,7.50,0.73,956.5,13.0,4.75,0.025,0.081,4.66,*,*,正常
河北省,海河流域,吴村,07-04 20:00,Ⅲ,29.8,8.30,18.48,944.8,12.9,5.63,0.030,0.130,4.82,*,*,正常
河北省,海河流域,台头,07-04 20:00,Ⅳ,29.8,8.30,4.44,1315.4,37.6,5.94,0.079,0.080,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 20:00,Ⅲ,30.2,8.89,7.10,679.9,21.0,5.05,0.036,0.080,1.08,*,*,正常
河北省,海河流域,三小营,07-04 20:00,Ⅳ,30.0,8.84,14.43,855.9,9.5,7.23,0.053,0.090,1.23,*,*,正常
河北省,海河流域,小范桥,07-04 20:00,Ⅱ,29.5,8.59,9.72,313.7,4.6,1.94,0.060,0.022,1.13,*,*,正常
河北省,海河流域,衡水湖大湖心,07-04 20:00,Ⅲ,29.0,8.54,5.02,1474.5,58.7,5.43,0.025,0.041,0.84,0.006,7956507,正常
河北省,海河流域,南张村,07-04 20:00,Ⅰ,30.8,8.83,9.60,245.5,6.7,1.72,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,07-04 20:00,Ⅳ,30.2,8.02,8.67,1225.8,11.6,7.20,0.025,0.066,0.73,0.032,12921870,正常
河北省,海河流域,烧车淀,07-04 20:00,Ⅳ,28.6,7.38,3.66,645.1,2.4,5.69,0.025,0.028,0.58,0.005,3434448,正常
河北省,海河流域,圈头,07-04 20:00,Ⅳ,29.2,8.44,7.91,961.2,3.8,6.36,0.045,0.025,0.59,0.004,40806950,正常
河北省,海河流域,采蒲台,07-04 20:00,Ⅳ,29.6,8.39,7.63,1196.4,3.9,6.43,0.025,0.024,0.60,0.002,5576127,正常
河北省,海河流域,光淀张庄,07-04 20:00,Ⅳ,30.6,7.64,3.36,1026.2,4.2,6.27,0.025,0.028,0.66,0.011,6500194,正常
山西省,黄河流域,韩武村,07-04 20:00,劣Ⅴ,26.4,7.70,3.11,1424.8,29.4,5.43,7.398,0.398,9.76,*,*,正常
山西省,黄河流域,上兰,07-04 20:00,Ⅱ,19.1,8.51,8.82,664.3,9.4,2.06,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 20:00,Ⅱ,23.6,8.36,6.88,630.8,6.6,2.32,0.025,0.005,1.22,0.010,478428,正常
山西省,海河流域,堡子湾,07-04 20:00,Ⅱ,21.6,8.31,10.48,924.7,12.7,2.27,0.025,0.039,6.73,*,*,正常
山西省,海河流域,下北泉村,07-04 20:00,Ⅳ,22.1,7.85,4.62,556.9,29.3,2.04,0.131,0.088,5.30,*,*,正常
山西省,海河流域,册田水库出口,07-04 20:00,Ⅲ,19.8,8.29,5.68,1320.1,18.3,4.33,0.025,0.098,1.05,*,*,正常
山西省,海河流域,永嘉堡,07-04 20:00,劣Ⅴ,21.4,8.46,6.55,663.9,7.7,5.22,2.271,0.170,6.92,*,*,正常
山西省,海河流域,古家坡,07-04 20:00,Ⅱ,28.3,8.32,8.33,956.8,25.1,3.84,0.107,0.071,0.92,*,*,正常
山西省,海河流域,利仁皂,07-04 20:00,Ⅳ,25.5,8.57,18.21,2753.5,30.5,6.91,0.025,0.107,2.68,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 20:00,Ⅴ,26.5,8.54,7.53,357.7,117.7,11.57,0.025,0.107,2.84,*,*,正常
山西省,海河流域,白羊墅,07-04 20:00,Ⅲ,24.4,7.95,6.84,1931.1,12.9,4.76,0.062,0.157,11.95,*,*,正常
山西省,海河流域,王家庄,07-04 20:00,Ⅱ,26.4,8.17,7.73,621.0,26.7,1.71,0.025,0.022,3.95,*,*,正常
山西省,海河流域,司徒桥,07-04 20:00,Ⅲ,26.9,8.11,13.65,534.9,52.6,5.57,0.135,0.093,1.58,*,*,正常
山西省,海河流域,关河水库出口,07-04 20:00,Ⅲ,19.8,7.64,5.24,595.5,3.5,2.17,0.025,0.028,0.78,*,*,正常
山西省,海河流域,北寨,07-04 20:00,Ⅲ,26.8,7.98,7.86,796.5,66.1,4.36,0.097,0.107,4.62,*,*,正常
山西省,海河流域,后湾水库出口,07-04 20:00,Ⅱ,26.4,8.19,11.96,424.8,3.8,2.74,0.025,0.014,1.17,*,*,正常
山西省,黄河流域,龙头,07-04 20:00,Ⅲ,25.3,8.06,7.45,647.0,76.9,3.11,0.025,0.126,3.67,*,*,正常
山西省,黄河流域,拴驴泉,07-04 20:00,Ⅱ,25.4,8.30,9.80,753.4,21.2,1.34,0.025,0.027,3.13,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 20:00,Ⅰ,20.5,8.04,7.50,577.6,8.4,1.54,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 20:00,Ⅱ,25.0,8.27,6.90,878.0,24.2,3.41,0.201,0.068,1.67,*,*,正常
山西省,黄河流域,杀虎口,07-04 20:00,Ⅱ,23.5,8.04,7.78,632.6,7.8,3.26,0.025,0.020,3.97,*,*,正常
山西省,海河流域,王寨村,07-04 20:00,Ⅱ,25.6,8.02,6.72,554.1,17.5,0.98,0.025,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 20:00,Ⅳ,25.5,8.62,14.84,2275.2,42.3,9.37,0.161,0.108,7.26,*,*,正常
山西省,黄河流域,王庄桥南,07-04 20:00,Ⅴ,27.4,8.14,5.69,1128.9,189.1,10.93,1.603,0.213,5.96,*,*,正常
山西省,黄河流域,郝村,07-04 20:00,Ⅳ,26.3,8.80,10.25,793.8,62.8,6.70,0.025,0.089,0.95,*,*,正常
山西省,黄河流域,龙门,07-04 20:00,,27.2,8.33,7.48,914.9,601.0,3.54,0.025,--,2.45,*,*,维护
山西省,黄河流域,张留庄,07-04 20:00,Ⅳ,25.4,8.29,6.79,--,85.8,7.49,1.204,0.240,8.32,*,*,维护
山西省,黄河流域,上亳城,07-04 20:00,Ⅱ,25.6,8.06,6.49,901.1,46.9,2.20,0.025,0.059,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 20:00,Ⅳ,26.1,7.67,4.51,1723.0,145.4,8.78,1.492,0.276,7.76,*,*,正常
山西省,海河流域,梵王寺,07-04 20:00,Ⅱ,14.0,8.16,8.20,843.0,10.6,2.57,0.446,0.028,3.34,*,*,正常
山西省,黄河流域,万家寨水库,07-04 20:00,Ⅱ,25.6,8.76,9.66,1141.5,9.1,2.05,0.025,0.023,2.07,*,*,正常
山西省,海河流域,代县桥,07-04 20:00,Ⅴ,24.3,8.27,4.99,743.7,660.1,6.39,0.300,0.338,5.34,*,*,正常
山西省,海河流域,定襄桥,07-04 20:00,劣Ⅴ,27.4,7.67,3.87,623.3,114.4,8.68,3.101,0.462,7.30,*,*,正常
山西省,海河流域,南庄,07-04 20:00,Ⅲ,20.2,8.15,23.34,488.5,48.5,5.37,0.025,0.126,4.31,*,*,正常
山西省,海河流域,坪上桥,07-04 20:00,Ⅲ,15.8,8.05,8.12,503.8,247.1,1.55,0.025,0.105,6.48,*,*,正常
山西省,黄河流域,河西村,07-04 20:00,Ⅳ,22.8,8.10,4.86,537.4,41.4,2.83,0.080,0.163,3.38,*,*,正常
山西省,黄河流域,上平望,07-04 20:00,Ⅳ,26.3,8.26,7.90,1400.6,135.9,8.09,0.289,0.157,4.30,*,*,正常
山西省,黄河流域,黑城村,07-04 20:00,Ⅴ,24.4,8.21,7.09,635.7,679.4,10.95,0.038,0.094,6.62,*,*,正常
山西省,黄河流域,曲立,07-04 20:00,Ⅳ,21.2,7.96,5.12,491.0,301.0,6.65,0.358,0.195,4.19,*,*,正常
山西省,黄河流域,裴家川口,07-04 20:00,Ⅲ,24.7,8.73,5.78,742.9,8.3,4.26,0.612,0.071,3.85,*,*,正常
山西省,黄河流域,碛口,07-04 20:00,,25.5,8.22,5.94,628.8,2287.6,8.59,1.737,--,7.31,*,*,维护
山西省,黄河流域,裴沟,07-04 20:00,Ⅴ,22.6,8.31,7.96,537.7,1849.5,6.88,0.294,0.352,3.95,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 20:00,劣Ⅴ,25.3,7.55,6.81,619.4,1632.5,10.42,1.634,0.536,4.77,*,*,正常
山西省,黄河流域,碧村,07-04 20:00,Ⅴ,26.4,8.42,7.14,650.5,558.7,8.31,1.255,0.361,7.39,*,*,正常
山西省,黄河流域,北峪口,07-04 20:00,Ⅱ,17.6,8.12,7.96,454.8,16.7,2.02,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,07-04 20:00,Ⅳ,24.0,7.87,6.87,655.3,42.5,3.19,1.158,0.156,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 20:00,Ⅱ,22.9,8.40,7.68,1054.9,378.7,2.52,0.025,0.046,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 20:00,Ⅱ,24.2,8.41,7.52,1011.0,271.3,2.57,0.025,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 20:00,Ⅴ,27.8,8.53,11.28,2468.1,48.4,11.65,0.525,0.233,3.46,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 20:00,Ⅱ,23.6,8.33,7.72,1056.7,215.7,2.39,0.376,0.059,1.62,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 20:00,Ⅳ,24.5,8.31,6.86,806.3,23.3,7.66,0.025,0.174,0.82,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 20:00,Ⅱ,17.4,7.36,8.02,76.8,32.3,3.95,0.025,0.015,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 20:00,Ⅲ,23.9,8.90,8.61,100.3,59.4,4.16,0.025,0.068,0.98,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 20:00,Ⅲ,20.4,7.74,9.29,183.5,24.1,4.50,0.025,0.100,0.75,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-04 20:00,Ⅲ,21.0,7.98,7.91,166.5,9.7,5.45,0.510,0.144,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 20:00,Ⅴ,21.3,8.16,8.03,572.1,836.8,13.01,0.187,0.261,2.46,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 20:00,Ⅲ,22.4,7.55,8.26,204.5,18.0,2.48,0.062,0.110,1.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 20:00,Ⅱ,19.5,7.24,8.92,70.4,4.2,3.31,0.025,0.019,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 20:00,Ⅴ,20.4,8.87,8.12,1282.3,37.7,13.87,0.515,0.178,1.67,0.032,49698000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 20:00,Ⅲ,23.6,8.45,8.60,974.7,151.5,3.10,0.049,0.131,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 20:00,劣Ⅴ,24.9,9.14,5.51,--,17.2,7.25,0.055,0.057,1.17,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 20:00,Ⅱ,22.7,8.36,10.40,761.7,308.5,2.31,0.025,0.080,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 16:00,Ⅳ,23.6,8.72,8.54,--,2.1,9.45,0.256,0.030,0.65,0.007,693136,维护
内蒙古自治区,黄河流域,卧佛下,07-04 20:00,Ⅳ,20.2,8.18,6.26,590.7,245.0,8.15,0.938,0.096,7.00,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 20:00,Ⅲ,16.6,6.87,8.16,139.7,16.0,4.74,0.250,0.074,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 20:00,Ⅱ,20.3,7.48,8.07,290.7,52.4,2.35,0.054,0.050,2.14,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 16:00,Ⅲ,29.2,8.29,9.28,606.9,10.6,3.72,0.107,0.142,1.60,*,*,正常
辽宁省,辽河流域,于台,07-04 20:00,Ⅲ,23.1,6.84,5.98,666.8,3.5,4.10,0.296,0.122,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 16:00,Ⅲ,22.2,7.54,6.73,363.1,9.1,2.12,0.026,0.188,3.38,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,07-04 16:00,Ⅳ,19.6,8.19,7.58,686.2,65.7,6.37,0.121,0.169,2.15,*,*,正常
辽宁省,辽河流域,马虎山,07-04 20:00,Ⅲ,25.8,7.99,7.23,470.1,24.0,5.83,0.094,0.096,1.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 20:00,Ⅳ,23.2,7.99,6.30,441.6,48.8,7.57,0.025,0.096,1.07,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 20:00,Ⅱ,24.9,7.78,7.15,587.2,0.9,3.14,0.095,0.041,1.60,*,*,正常
辽宁省,辽河流域,城子坦,07-04 20:00,Ⅱ,26.5,8.12,6.58,232.6,6.2,1.27,0.025,0.031,0.42,*,*,正常
辽宁省,辽河流域,麦家,07-04 20:00,Ⅳ,26.1,7.85,4.78,494.1,26.1,6.14,0.221,0.184,1.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 20:00,Ⅲ,25.5,7.92,6.65,498.8,5.2,3.55,0.025,0.111,2.80,*,*,正常
辽宁省,辽河流域,三台子,07-04 20:00,Ⅱ,27.6,8.58,8.45,744.3,5.2,2.25,0.025,0.037,1.44,*,*,正常
辽宁省,辽河流域,万泰,07-04 20:00,Ⅰ,26.6,8.64,9.26,128.1,5.5,1.70,0.032,0.015,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 20:00,Ⅲ,26.0,8.27,7.80,175.2,15.6,4.99,0.038,0.161,0.53,*,*,正常
辽宁省,辽河流域,登化,07-04 20:00,Ⅴ,25.2,7.94,8.70,622.2,40.7,10.44,0.045,0.297,3.19,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 16:00,Ⅲ,25.6,7.89,6.14,619.1,121.6,4.77,0.336,0.183,3.12,*,*,正常
辽宁省,辽河流域,口子街,07-04 20:00,Ⅱ,24.8,8.21,6.24,253.3,4.5,2.28,0.033,0.038,0.94,*,*,正常
