省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,01-29 12:00,Ⅰ,1.2,8.18,12.35,787.2,1.1,0.87,0.025,0.005,11.14,*,*,正常
北京市,海河流域,谷家营,01-29 12:00,Ⅰ,4.8,7.91,11.90,785.9,2.7,1.75,0.025,0.005,3.97,*,*,正常
北京市,海河流域,后城,01-29 12:00,Ⅱ,4.0,8.06,10.44,638.8,2.9,0.79,0.106,0.037,11.62,*,*,正常
天津市,海河流域,三岔口,01-29 12:00,Ⅱ,4.5,8.46,13.64,955.0,2.8,3.69,0.249,0.053,2.17,*,*,正常
天津市,海河流域,北洋桥,01-29 12:00,Ⅱ,6.4,8.49,15.10,984.5,4.2,3.95,0.156,0.024,1.50,*,*,正常
天津市,海河流域,井冈山桥,01-29 12:00,Ⅲ,4.7,8.87,20.35,800.2,10.4,5.77,0.031,0.157,1.58,*,*,正常
天津市,海河流域,大红桥,01-29 12:00,Ⅲ,5.9,8.62,18.55,1190.6,5.3,4.92,0.117,0.045,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-29 12:00,Ⅰ,3.9,8.20,14.19,271.4,3.3,1.39,0.027,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-29 12:00,Ⅲ,6.1,7.99,9.60,1241.0,6.9,4.66,0.188,0.047,2.57,*,*,正常
天津市,海河流域,土门楼,01-29 12:00,Ⅲ,2.1,8.87,16.87,1245.2,7.2,5.15,0.083,0.077,9.27,*,*,正常
天津市,海河流域,尔王庄泵站,01-29 12:00,Ⅲ,0.7,8.17,12.06,658.2,7.7,4.40,0.163,0.017,2.52,*,*,正常
天津市,海河流域,大套桥,01-29 12:00,Ⅲ,3.5,8.89,17.18,1039.3,17.6,5.00,0.284,0.048,9.51,*,*,正常
天津市,海河流域,黄白桥,01-29 12:00,Ⅱ,5.8,8.75,16.75,952.0,3.4,3.67,0.103,0.041,8.24,*,*,正常
天津市,海河流域,塘汉公路桥,01-29 12:00,Ⅲ,6.1,8.18,14.71,1757.4,8.6,4.39,0.132,0.080,5.77,*,*,正常
天津市,海河流域,海河大闸,01-29 12:00,Ⅳ,2.6,8.72,16.81,15274.6,14.5,9.43,0.283,0.135,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,01-29 12:00,Ⅳ,1.4,8.16,13.70,13619.2,33.7,7.67,0.609,0.100,1.74,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-29 12:00,Ⅳ,3.5,8.50,12.24,1350.7,15.8,6.42,0.130,0.065,4.28,*,*,正常
天津市,海河流域,青静黄防潮闸,01-29 12:00,Ⅲ,10.7,8.84,20.22,4106.4,13.9,5.47,0.356,0.078,3.93,*,*,正常
天津市,海河流域,马棚口防潮闸,01-29 12:00,劣Ⅴ,4.7,9.06,13.19,3088.4,21.9,6.90,0.189,0.059,6.42,*,*,正常
天津市,海河流域,阎辛庄,01-29 12:00,Ⅲ,7.8,8.57,11.50,1755.9,14.7,4.18,0.429,0.065,7.14,*,*,正常
天津市,海河流域,于桥水库出口,01-29 12:00,Ⅱ,5.9,8.29,8.48,587.7,2.2,2.59,0.239,0.018,2.44,*,*,正常
天津市,海河流域,黎河桥,01-29 12:00,Ⅱ,2.2,8.12,14.19,811.0,3.7,1.36,0.061,0.022,13.69,*,*,正常
天津市,海河流域,沙河桥,01-29 12:00,Ⅱ,4.2,7.66,12.16,957.6,5.8,2.34,0.145,0.054,10.30,*,*,正常
天津市,海河流域,果河桥,01-29 12:00,Ⅱ,3.8,7.93,13.91,806.9,16.2,1.38,0.027,0.024,13.22,*,*,正常
天津市,海河流域,西屯桥,01-29 12:00,Ⅱ,2.8,7.95,18.97,816.4,5.9,1.82,0.025,0.021,2.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 12:00,Ⅱ,2.0,8.54,14.20,688.3,7.6,0.83,0.269,0.022,4.24,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥,01-29 12:00,Ⅱ,6.2,8.63,11.65,1107.3,14.3,0.42,0.157,0.020,8.43,*,*,正常
河北省,海河流域,兆通,01-29 12:00,Ⅰ,2.7,8.67,11.75,621.4,2.5,1.41,0.032,0.012,2.95,*,*,正常
河北省,海河流域,大石桥,01-29 12:00,Ⅳ,7.1,8.02,11.49,1615.9,12.2,7.48,0.634,0.191,14.18,*,*,正常
河北省,海河流域,大黑汀水库,01-29 12:00,Ⅱ,3.0,8.13,12.44,633.0,1.3,2.24,0.046,0.018,5.09,*,*,正常
河北省,海河流域,涧河口,01-29 12:00,,4.5,8.59,--,1541.4,6.0,4.96,0.129,0.086,9.53,*,*,维护
河北省,海河流域,丰北闸,01-29 12:00,Ⅲ,2.0,8.35,19.88,1677.3,1.3,4.49,0.063,0.031,4.73,*,*,正常
河北省,海河流域,滦县大桥,01-29 12:00,Ⅱ,2.7,8.01,11.94,766.1,2.6,1.57,0.410,0.059,6.08,*,*,正常
河北省,海河流域,戴河口,01-29 12:00,Ⅴ,1.3,8.04,13.66,24273.3,4.2,10.96,0.319,0.027,6.68,*,*,正常
河北省,海河流域,田庄子,01-29 12:00,Ⅰ,8.8,8.34,14.01,606.5,0.6,0.98,0.025,0.012,6.08,*,*,正常
河北省,海河流域,石河口,01-29 12:00,Ⅱ,3.5,7.98,15.96,796.9,0.9,2.72,0.025,0.005,4.03,*,*,正常
河北省,海河流域,汤河口,01-29 12:00,Ⅱ,3.9,8.62,26.04,1140.4,9.8,2.67,0.090,0.026,6.07,*,*,正常
河北省,海河流域,洋河口,01-29 12:00,Ⅱ,4.3,8.46,18.31,1586.7,5.0,3.26,0.049,0.032,13.22,*,*,正常
河北省,海河流域,新开河口,01-29 12:00,Ⅲ,3.4,6.15,8.80,39177.9,25.6,5.42,0.249,0.031,1.92,*,*,正常
河北省,海河流域,岳城水库出口,01-29 12:00,Ⅰ,5.0,8.56,11.18,664.4,5.8,1.90,0.026,0.005,4.37,*,*,正常
河北省,海河流域,曲周,01-29 12:00,Ⅱ,4.6,8.48,15.86,1197.4,4.4,2.89,0.184,0.030,5.52,*,*,正常
河北省,海河流域,沙阳,01-29 12:00,Ⅴ,3.7,8.84,16.19,1527.3,22.8,3.99,1.565,0.084,9.08,*,*,正常
河北省,海河流域,艾辛庄,01-29 12:00,Ⅳ,3.4,8.66,13.96,1772.0,21.1,6.81,0.840,0.121,13.34,*,*,正常
河北省,海河流域,后西吴桥,01-29 12:00,Ⅲ,6.4,8.02,12.19,836.1,10.8,2.59,0.790,0.103,11.13,*,*,正常
河北省,海河流域,安州,01-29 12:00,Ⅱ,2.4,8.05,12.92,1709.5,10.2,2.51,0.025,0.029,4.92,*,*,正常
河北省,海河流域,膳马庙村北,01-29 12:00,Ⅱ,3.4,8.45,12.93,1561.3,6.6,2.56,0.040,0.048,6.55,*,*,正常
河北省,海河流域,北河店,01-29 12:00,Ⅰ,4.4,8.48,14.03,723.6,4.1,1.86,0.026,0.011,5.72,*,*,正常
河北省,海河流域,白合,01-29 12:00,Ⅱ,3.0,8.64,12.86,590.8,14.2,0.67,0.025,0.021,7.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-29 12:00,Ⅱ,2.5,8.21,10.73,1226.3,6.3,1.73,0.197,0.005,8.62,*,*,正常
河北省,海河流域,八号桥,01-29 12:00,Ⅲ,0.5,8.87,11.61,1476.8,6.3,1.92,0.368,0.101,8.44,*,*,正常
河北省,海河流域,左卫桥,01-29 12:00,Ⅲ,0.6,8.07,6.94,905.1,24.0,1.76,0.359,0.102,7.88,*,*,正常
河北省,海河流域,大桑园,01-29 12:00,Ⅰ,2.5,8.29,13.91,662.5,3.5,1.40,0.025,0.015,8.80,*,*,正常
河北省,海河流域,大杖子(二),01-29 12:00,Ⅰ,2.4,8.28,12.78,1227.6,1.2,1.03,0.123,0.005,3.07,*,*,正常
河北省,海河流域,大杖子(一),01-29 12:00,Ⅳ,2.6,8.39,12.52,1044.2,2.9,2.00,1.127,0.096,9.21,*,*,正常
河北省,海河流域,三块石,01-29 12:00,Ⅲ,2.4,8.16,12.02,1856.3,0.7,1.57,0.787,0.030,7.63,*,*,正常
河北省,海河流域,郭家屯,01-29 12:00,Ⅰ,0.8,7.94,10.80,525.6,1.6,1.22,0.025,0.019,5.52,*,*,正常
河北省,海河流域,上板城大桥,01-29 12:00,Ⅱ,1.6,7.80,11.48,1032.2,6.0,3.05,0.466,0.005,10.08,*,*,正常
河北省,海河流域,上二道河子,01-29 12:00,Ⅱ,0.4,7.87,11.00,661.8,2.3,3.33,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,01-29 12:00,Ⅳ,4.1,6.94,3.08,676.7,1.7,0.86,0.044,0.022,11.47,*,*,正常
河北省,海河流域,李台,01-29 12:00,Ⅱ,0.6,7.81,11.54,1073.5,5.4,1.02,0.103,0.030,9.57,*,*,正常
河北省,辽河流域,甸子,01-29 12:00,Ⅰ,3.4,7.63,9.97,550.8,0.8,0.25,0.025,0.015,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 12:00,Ⅲ,5.4,8.11,13.86,2532.7,10.6,4.93,0.074,0.041,1.48,*,*,正常
河北省,海河流域,何老营,01-29 12:00,Ⅲ,2.7,7.98,15.49,2075.4,1.9,4.76,0.025,0.050,6.79,*,*,正常
河北省,海河流域,永红桥,01-29 12:00,Ⅲ,8.8,7.77,8.62,1626.4,11.3,4.81,0.088,0.034,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-29 12:00,Ⅱ,3.0,7.59,10.46,585.2,9.2,2.15,0.025,0.017,0.99,*,*,正常
河北省,海河流域,王家摆,01-29 12:00,Ⅲ,2.8,8.75,24.29,1212.5,6.5,4.79,0.050,0.074,9.22,*,*,正常
河北省,海河流域,吴村,01-29 12:00,Ⅲ,3.9,8.51,19.75,1033.1,3.7,4.71,0.036,0.096,9.04,*,*,正常
河北省,海河流域,台头,01-29 12:00,Ⅲ,4.5,8.73,22.67,1027.8,4.4,5.53,0.164,0.097,2.57,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 12:00,Ⅱ,4.7,8.22,12.08,1020.5,2.0,3.26,0.033,0.037,5.20,*,*,正常
河北省,海河流域,三小营,01-29 12:00,Ⅲ,3.0,7.76,14.66,1229.0,1.1,4.56,0.540,0.070,13.21,*,*,正常
河北省,海河流域,小范桥,01-29 12:00,Ⅱ,4.3,8.61,13.28,675.0,12.6,2.04,0.025,0.014,3.41,*,*,正常
河北省,海河流域,南张村,01-29 12:00,Ⅰ,2.5,8.76,11.67,682.6,5.4,1.12,0.025,0.008,3.76,*,*,正常
河北省,海河流域,采蒲台,01-29 12:00,Ⅲ,4.7,8.45,10.10,1059.8,1.6,5.28,0.025,0.015,0.65,0.0003,798426,正常
山西省,海河流域,堡子湾,01-29 12:00,Ⅲ,1.8,8.21,9.26,1121.1,8.2,1.83,0.532,0.185,15.73,*,*,正常
山西省,海河流域,下北泉村,01-29 12:00,Ⅱ,4.2,8.43,11.87,561.0,4.6,1.15,0.296,0.070,7.63,*,*,正常
山西省,海河流域,册田水库出口,01-29 12:00,Ⅱ,7.9,8.32,9.67,1412.9,1.7,1.84,0.025,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-29 12:00,劣Ⅴ,1.4,8.44,10.56,1049.2,6.8,2.75,2.545,0.091,9.41,*,*,正常
山西省,海河流域,古家坡,01-29 12:00,Ⅲ,2.3,8.17,7.39,1483.5,18.7,3.70,0.710,0.090,5.92,*,*,正常
山西省,海河流域,利仁皂,01-29 12:00,Ⅲ,1.1,8.04,8.94,1976.1,2.7,4.07,0.428,0.050,8.43,*,*,正常
山西省,海河流域,白羊墅,01-29 12:00,Ⅳ,7.9,7.90,10.12,--,26.8,4.48,1.225,0.094,10.13,*,*,维护
山西省,海河流域,王家庄,01-29 12:00,Ⅱ,3.4,8.07,11.98,900.7,5.6,1.37,0.192,0.019,5.97,*,*,正常
山西省,海河流域,司徒桥,01-29 12:00,Ⅱ,4.7,7.61,9.26,828.3,4.1,2.10,0.041,0.013,6.13,*,*,正常
山西省,海河流域,关河水库出口,01-29 12:00,Ⅱ,6.9,7.89,10.90,743.1,2.1,2.17,0.135,0.025,1.27,*,*,正常
山西省,海河流域,北寨,01-29 12:00,Ⅲ,4.3,7.85,10.63,1190.8,4.8,2.66,0.632,0.072,11.21,*,*,正常
山西省,海河流域,后湾水库出口,01-29 12:00,Ⅱ,4.1,8.04,11.78,533.9,4.0,2.39,0.045,0.013,1.31,*,*,正常
山西省,黄河流域,龙头,01-29 12:00,Ⅱ,2.9,7.65,8.28,1022.4,11.5,1.40,0.220,0.040,6.80,*,*,正常
山西省,黄河流域,拴驴泉,01-29 12:00,Ⅱ,4.9,8.11,11.77,934.7,5.8,1.06,0.025,0.026,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 12:00,Ⅱ,2.3,8.29,15.45,869.3,9.1,2.80,0.025,0.079,4.47,*,*,正常
山西省,海河流域,王寨村,01-29 12:00,Ⅰ,2.6,8.09,12.56,700.2,3.3,0.57,0.025,0.010,3.68,*,*,正常
山西省,黄河流域,桑柳树,01-29 12:00,Ⅲ,0.8,8.27,10.03,1583.0,17.6,2.59,0.743,0.050,11.41,*,*,正常
山西省,黄河流域,王庄桥南,01-29 12:00,Ⅴ,1.3,8.25,12.23,1545.4,31.3,4.73,1.780,0.125,8.81,*,*,正常
山西省,黄河流域,郝村,01-29 12:00,Ⅱ,1.5,8.59,13.72,1042.9,6.2,3.09,0.047,0.032,4.59,*,*,正常
山西省,黄河流域,张留庄,01-29 12:00,Ⅳ,4.4,8.72,11.89,--,39.0,8.39,0.708,0.132,9.36,*,*,维护
山西省,黄河流域,上亳城,01-29 12:00,Ⅲ,5.9,8.24,11.94,925.7,9.7,1.05,0.502,0.022,6.13,*,*,正常
山西省,黄河流域,西曲村,01-29 12:00,Ⅳ,7.0,7.70,11.17,1978.2,29.8,5.53,1.284,0.184,13.65,*,*,正常
山西省,海河流域,梵王寺,01-29 12:00,Ⅱ,9.7,8.28,9.85,778.9,26.9,1.99,0.370,0.039,2.86,*,*,正常
山西省,海河流域,代县桥,01-29 12:00,Ⅴ,1.7,8.29,9.46,789.9,38.1,1.94,1.812,0.165,7.44,*,*,正常
山西省,海河流域,南庄,01-29 12:00,Ⅲ,4.8,7.92,11.04,623.2,6.9,0.95,0.634,0.059,5.97,*,*,正常
山西省,海河流域,坪上桥,01-29 12:00,Ⅰ,9.2,8.22,12.08,510.2,2.5,1.19,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,01-29 12:00,Ⅳ,3.0,8.61,13.59,1525.0,18.6,3.51,1.496,0.085,8.75,*,*,正常
山西省,黄河流域,黑城村,01-29 12:00,Ⅲ,2.0,8.37,12.54,1174.7,11.8,1.78,0.716,0.071,9.92,*,*,正常
山西省,黄河流域,曲立,01-29 12:00,Ⅲ,0.6,8.21,8.16,722.2,23.0,2.01,0.703,0.130,6.59,*,*,正常
山西省,黄河流域,裴家川口,01-29 12:00,Ⅱ,0.4,8.16,11.39,721.8,7.5,0.99,0.132,0.059,7.13,*,*,正常
山西省,黄河流域,碛口,01-29 12:00,Ⅲ,0.7,8.23,10.83,1551.2,6.9,1.89,0.025,0.148,19.07,*,*,正常
山西省,黄河流域,碧村,01-29 12:00,Ⅲ,1.6,8.21,8.88,2113.0,120.3,1.19,0.025,0.100,18.18,*,*,正常
山西省,黄河流域,北峪口,01-29 12:00,Ⅰ,2.4,8.30,12.70,563.4,1.8,1.95,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,01-29 12:00,Ⅳ,0.7,7.84,11.49,1256.9,24.4,3.29,1.272,0.163,7.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 12:00,Ⅰ,2.4,8.38,11.03,1172.6,83.6,1.34,0.088,0.011,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 12:00,Ⅱ,1.0,8.36,11.11,1034.2,106.9,2.02,0.113,0.012,2.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-29 12:00,Ⅲ,2.4,7.51,7.85,2388.1,0.4,3.58,0.613,0.037,3.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-29 12:00,Ⅰ,2.3,7.53,11.68,1177.8,111.3,1.50,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-29 12:00,Ⅱ,0.6,8.31,13.20,1073.1,64.0,1.47,0.025,0.028,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-29 12:00,,21.4,7.60,5.71,1043.1,1.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 12:00,Ⅲ,4.3,7.05,5.13,318.0,13.6,2.64,0.071,0.076,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 12:00,Ⅱ,3.7,6.49,7.45,99.1,1.4,0.55,0.158,0.010,1.15,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-29 12:00,Ⅱ,1.0,8.32,12.58,1034.7,41.6,1.49,0.029,0.055,3.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 12:00,Ⅳ,9.4,8.28,9.15,--,6.8,6.32,0.205,0.027,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-29 12:00,Ⅲ,5.3,7.64,5.45,877.4,7.0,0.75,0.025,0.009,6.70,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-29 12:00,Ⅰ,0.5,8.41,9.38,999.6,50.5,0.51,0.087,0.018,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 12:00,Ⅲ,11.0,7.18,9.32,1044.1,1.5,4.67,0.402,0.061,10.08,*,*,正常
辽宁省,辽河流域,东陵大桥,01-29 12:00,Ⅴ,7.6,7.46,10.17,1011.5,3.8,3.28,1.504,0.153,7.49,*,*,正常
辽宁省,辽河流域,于家房,01-29 08:00,Ⅲ,6.1,8.17,12.32,1054.8,10.9,3.68,0.539,0.110,8.41,*,*,正常
辽宁省,辽河流域,马虎山,01-29 12:00,Ⅲ,3.1,7.21,10.96,708.9,12.8,3.15,0.573,0.053,8.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 12:00,Ⅲ,4.0,7.32,11.61,695.7,9.6,2.14,0.625,0.068,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 12:00,Ⅱ,1.7,7.45,11.70,459.2,0.3,1.21,0.050,0.036,2.60,*,*,正常
辽宁省,辽河流域,城子坦,01-29 12:00,Ⅰ,3.7,7.14,11.64,326.3,8.0,1.00,0.031,0.014,5.55,*,*,正常
辽宁省,辽河流域,麦家,01-29 12:00,Ⅱ,3.7,8.11,17.96,670.3,5.9,2.85,0.216,0.086,9.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 12:00,Ⅲ,0.9,7.76,12.21,631.9,3.0,2.70,0.640,0.094,13.23,*,*,正常
辽宁省,辽河流域,三台子,01-29 12:00,Ⅲ,3.3,7.99,13.22,665.5,2.5,2.55,0.525,0.119,11.54,*,*,正常
辽宁省,辽河流域,万泰,01-29 12:00,Ⅰ,4.7,7.51,11.86,127.4,1.5,1.83,0.025,0.010,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,01-29 12:00,Ⅱ,1.9,7.56,14.29,274.5,5.5,0.73,0.029,0.038,7.09,*,*,正常
辽宁省,辽河流域,登化,01-29 12:00,Ⅱ,1.7,7.70,13.27,723.8,4.7,2.88,0.239,0.067,13.13,*,*,正常
辽宁省,辽河流域,小姐庙,01-29 12:00,Ⅳ,1.1,7.63,8.48,799.9,5.3,2.03,1.087,0.061,6.76,*,*,正常
辽宁省,辽河流域,口子街,01-29 12:00,Ⅱ,2.0,7.79,11.77,373.8,0.8,1.28,0.206,0.020,4.96,*,*,正常
辽宁省,辽河流域,牛庄,01-29 12:00,Ⅱ,1.3,8.40,10.96,849.0,13.4,2.12,0.169,0.050,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 12:00,Ⅰ,0.9,7.88,13.18,425.1,0.5,0.41,0.025,0.010,5.36,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 12:00,Ⅱ,3.7,7.26,13.17,229.7,1.0,1.99,0.025,0.025,3.36,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-29 12:00,Ⅱ,1.4,7.66,9.50,608.8,7.5,0.39,0.135,0.047,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,01-29 08:00,Ⅲ,0.5,7.83,15.15,701.2,2.4,2.51,0.592,0.073,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-29 12:00,Ⅱ,3.3,7.42,9.29,268.8,1.7,2.53,0.025,0.016,3.81,*,*,正常
辽宁省,辽河流域,古楼,01-29 12:00,Ⅱ,0.7,7.74,12.86,254.2,5.0,2.27,0.034,0.022,5.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-29 12:00,Ⅰ,1.5,7.51,17.57,287.5,1.4,0.51,0.025,0.018,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,01-29 08:00,Ⅰ,3.4,7.59,10.95,307.5,3.4,1.18,0.025,0.010,3.61,*,*,正常
辽宁省,辽河流域,兴安,01-29 12:00,Ⅲ,5.5,7.48,12.53,453.5,3.2,2.31,0.599,0.047,4.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 12:00,Ⅰ,1.6,8.32,11.27,282.0,0.8,1.45,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 12:00,Ⅰ,1.5,7.16,12.40,120.6,1.3,0.25,0.025,0.005,3.99,*,*,正常
辽宁省,辽河流域,江桥,01-29 12:00,Ⅱ,5.5,7.49,11.06,139.6,0.9,2.48,0.042,0.020,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 12:00,Ⅰ,1.2,7.67,12.70,287.0,3.4,0.38,0.029,0.014,3.80,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 12:00,Ⅰ,0.8,7.76,12.29,299.2,2.8,0.64,0.029,0.006,3.85,*,*,正常
辽宁省,辽河流域,王家沟,01-29 12:00,Ⅱ,3.0,7.87,11.29,815.2,6.4,1.75,0.051,0.021,6.19,*,*,正常
辽宁省,辽河流域,张家堡,01-29 12:00,Ⅲ,1.8,7.98,9.67,846.5,21.5,1.49,0.524,0.048,8.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 12:00,Ⅱ,4.2,7.40,13.96,1036.2,3.6,1.07,0.116,0.024,20.12,*,*,正常
辽宁省,辽河流域,何家信子,01-29 12:00,Ⅰ,3.1,7.94,9.97,428.3,2.0,1.44,0.035,0.011,1.89,*,*,正常
辽宁省,辽河流域,西树林,01-29 12:00,Ⅱ,2.2,8.44,14.29,1326.9,3.2,3.16,0.323,0.094,12.46,*,*,正常
辽宁省,辽河流域,高台子,01-29 12:00,劣Ⅴ,3.5,7.33,1.62,1370.3,5.5,2.99,1.978,0.094,16.15,*,*,正常
辽宁省,辽河流域,茧场,01-29 12:00,Ⅰ,1.6,7.58,14.49,300.1,2.4,0.49,0.025,0.008,8.65,*,*,正常
辽宁省,辽河流域,大清河口,01-29 12:00,Ⅱ,4.2,7.94,18.30,540.1,4.5,2.35,0.220,0.030,19.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 12:00,Ⅴ,2.8,7.48,11.69,1000.6,11.6,1.73,1.994,0.113,8.74,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 12:00,Ⅰ,1.0,7.93,9.32,483.8,0.7,0.28,0.025,0.006,4.64,*,*,正常
辽宁省,辽河流域,下王家,01-29 12:00,Ⅲ,1.9,7.75,11.35,650.5,7.4,1.47,0.758,0.032,6.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 12:00,Ⅰ,1.5,8.03,10.53,542.3,1.0,0.81,0.025,0.012,6.62,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 12:00,Ⅳ,2.3,7.49,17.58,1422.8,8.1,6.79,0.464,0.158,4.63,*,*,正常
辽宁省,辽河流域,赵圈河,01-29 12:00,Ⅲ,3.4,7.86,12.17,1147.0,28.7,3.57,0.704,0.089,8.97,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-29 12:00,Ⅳ,2.5,7.67,12.55,857.1,17.8,3.54,1.075,0.073,8.01,*,*,正常
