省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,05-22 20:00,Ⅲ,22.3,8.59,11.28,663.5,14.3,4.63,0.043,0.061,3.14,*,*,正常
河北省,海河流域,丰北闸,05-22 20:00,Ⅳ,22.9,8.89,12.80,964.2,9.0,5.20,0.035,0.257,1.46,*,*,正常
河北省,海河流域,滦县大桥,05-22 20:00,Ⅱ,21.1,8.21,7.20,554.0,133.5,1.79,0.067,0.032,3.76,*,*,正常
河北省,海河流域,姜各庄,05-22 20:00,Ⅲ,23.8,8.25,8.56,5190.2,3.2,4.52,0.049,0.032,0.52,0.025,4164817,正常
河北省,海河流域,戴河口,05-22 20:00,Ⅱ,22.6,8.88,10.10,1930.8,9.6,3.37,0.031,0.042,2.38,*,*,正常
河北省,海河流域,田庄子,05-22 20:00,Ⅰ,19.5,8.32,10.02,443.0,3.5,0.88,0.025,0.018,3.25,*,*,正常
河北省,海河流域,石河口,05-22 20:00,Ⅱ,21.6,8.75,11.57,662.0,11.5,3.17,0.025,0.018,0.86,*,*,正常
河北省,海河流域,汤河口,05-22 20:00,劣Ⅴ,21.6,9.02,17.91,1210.1,18.2,5.20,0.025,0.061,1.06,*,*,正常
河北省,海河流域,洋河口,05-22 20:00,Ⅲ,21.8,8.24,8.51,1613.0,4.7,4.71,0.191,0.041,1.66,*,*,正常
河北省,海河流域,饮马河口,05-22 20:00,劣Ⅴ,22.3,9.05,23.56,2104.3,23.1,9.81,0.025,0.160,2.77,*,*,正常
河北省,海河流域,岳城水库出口,05-22 20:00,Ⅰ,23.4,8.70,10.75,624.1,2.2,0.87,0.025,0.005,3.82,*,*,正常
河北省,海河流域,沙阳,05-22 20:00,Ⅲ,24.8,8.41,9.16,1864.0,52.1,5.42,0.052,0.065,2.43,*,*,正常
河北省,海河流域,艾辛庄,05-22 20:00,Ⅴ,25.2,8.15,6.30,1201.2,102.4,7.55,1.776,0.290,11.18,*,*,正常
河北省,海河流域,后西吴桥,05-22 20:00,Ⅲ,23.3,8.45,8.33,967.4,26.1,3.02,0.046,0.119,7.16,*,*,正常
河北省,海河流域,大沙地,05-22 20:00,Ⅰ,20.5,8.38,9.17,429.7,1.9,1.57,0.025,0.009,1.64,*,*,正常
河北省,海河流域,安州,05-22 20:00,Ⅱ,24.3,7.80,6.88,1015.4,18.8,3.96,0.025,0.024,1.75,*,*,正常
河北省,海河流域,膳马庙村北,05-22 20:00,Ⅲ,25.1,8.50,5.24,793.4,24.4,4.49,0.831,0.110,4.96,*,*,正常
河北省,海河流域,北河店,05-22 20:00,Ⅰ,24.6,8.45,9.90,460.5,13.1,1.85,0.025,0.011,1.56,*,*,正常
河北省,海河流域,白合,05-22 20:00,Ⅰ,20.2,8.61,10.46,611.4,5.6,0.98,0.025,0.016,4.21,*,*,正常
河北省,海河流域,杜里村,05-22 20:00,Ⅰ,18.8,8.29,8.90,516.6,45.4,1.52,0.025,0.019,3.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 20:00,劣Ⅴ,21.2,10.39,22.12,422.7,30.6,7.62,0.025,0.111,2.12,*,*,正常
河北省,海河流域,温泉屯,05-22 20:00,Ⅱ,17.9,8.54,8.20,1172.4,55.0,3.96,0.025,0.050,2.87,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,,17.7,8.50,9.24,1250.0,40.4,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-22 20:00,Ⅰ,19.5,8.67,10.41,627.0,2.0,1.83,0.025,0.014,2.19,*,*,正常
河北省,海河流域,墙子路,05-22 20:00,Ⅱ,18.8,8.13,6.90,460.4,8.1,0.99,0.025,0.005,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-22 20:00,Ⅳ,17.6,8.12,7.08,386.0,81.0,6.01,0.189,0.130,2.71,*,*,正常
河北省,海河流域,大杖子（二）,05-22 20:00,Ⅰ,20.6,8.16,8.20,937.8,2.1,0.89,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子（一）,05-22 20:00,Ⅲ,21.4,8.56,13.04,797.9,11.4,4.83,0.025,0.058,4.67,*,*,正常
河北省,海河流域,三块石,05-22 20:00,Ⅰ,20.4,8.46,10.82,1512.4,4.1,1.74,0.025,0.005,1.70,*,*,正常
河北省,海河流域,上板城大桥,05-22 20:00,Ⅲ,20.3,8.93,10.11,716.3,21.8,5.94,0.025,0.088,4.38,*,*,正常
河北省,海河流域,党坝,05-22 20:00,Ⅱ,18.8,8.35,8.56,791.0,8.0,2.24,0.025,0.032,7.23,*,*,正常
河北省,海河流域,上二道河子,05-22 20:00,Ⅰ,17.6,8.11,8.23,569.4,4.3,1.17,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-22 20:00,Ⅳ,16.0,8.12,7.49,595.2,16.2,6.23,0.269,0.116,3.66,*,*,正常
河北省,海河流域,李台,05-22 20:00,Ⅱ,20.1,8.49,8.96,750.4,18.3,1.99,0.025,0.039,5.20,*,*,正常
河北省,辽河流域,甸子,05-22 20:00,Ⅰ,17.3,8.16,11.70,479.8,7.5,1.96,0.025,0.019,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,05-22 20:00,劣Ⅴ,23.5,9.26,28.07,2711.4,30.1,7.47,0.025,0.074,1.32,*,*,正常
河北省,海河流域,何老营,05-22 20:00,Ⅳ,23.5,8.95,9.25,--,2.0,6.46,0.025,0.044,1.20,*,*,维护
河北省,海河流域,永红桥,05-22 20:00,Ⅳ,22.6,8.72,9.54,1791.6,43.7,6.90,0.025,0.101,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-22 20:00,Ⅳ,22.6,8.81,11.62,5597.9,33.9,9.17,0.025,0.104,1.13,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 20:00,Ⅲ,23.4,8.41,9.40,674.0,7.5,4.75,0.025,0.036,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 16:00,Ⅲ,22.0,8.03,7.45,1028.3,13.2,5.06,0.036,0.115,5.51,*,*,正常
河北省,海河流域,吴村,05-22 20:00,Ⅲ,23.8,8.58,13.53,876.9,16.9,5.50,0.035,0.089,4.28,*,*,正常
河北省,海河流域,台头,05-22 20:00,Ⅲ,24.7,8.41,7.62,1748.5,11.7,5.62,0.043,0.060,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 20:00,Ⅴ,23.6,8.28,2.42,734.7,22.3,5.91,0.373,0.097,2.56,*,*,正常
河北省,海河流域,三小营,05-22 20:00,Ⅳ,23.8,7.71,5.63,803.4,14.1,6.36,0.186,0.175,2.76,*,*,正常
河北省,海河流域,小范桥,05-22 20:00,Ⅱ,24.3,8.05,8.20,567.3,6.2,3.44,0.044,0.038,1.62,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 20:00,劣Ⅴ,22.6,9.00,10.09,1438.9,53.8,5.55,0.025,0.034,0.59,0.018,17231010,正常
河北省,海河流域,南张村,05-22 20:00,Ⅰ,23.4,8.97,10.73,455.4,3.3,1.58,0.025,0.008,2.24,*,*,正常
河北省,海河流域,南刘庄,05-22 20:00,Ⅳ,24.4,7.58,5.53,1012.9,6.6,6.80,0.134,0.057,1.44,0.016,3299743,正常
河北省,海河流域,烧车淀,05-22 20:00,劣Ⅴ,23.7,9.13,13.99,583.1,1.4,4.16,0.025,0.024,0.72,0.005,1053177,正常
河北省,海河流域,圈头,05-22 20:00,Ⅲ,23.5,8.43,8.77,933.5,2.2,5.39,0.025,0.022,0.49,0.006,2993115,正常
河北省,海河流域,采蒲台,05-22 20:00,Ⅲ,23.4,8.25,9.87,1089.8,12.1,5.52,0.025,0.016,0.52,0.003,3318848,正常
河北省,海河流域,光淀张庄,05-22 20:00,Ⅳ,25.2,7.91,6.51,968.1,2.7,6.62,0.025,0.026,0.58,0.009,3205408,正常
山西省,黄河流域,韩武村,05-22 20:00,Ⅲ,20.1,7.84,7.18,1359.0,18.6,4.23,0.456,0.145,6.40,*,*,正常
山西省,黄河流域,上兰,05-22 20:00,Ⅰ,14.5,8.41,9.59,701.4,5.4,1.40,0.084,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 20:00,Ⅰ,18.5,8.46,9.31,668.1,5.7,1.68,0.025,0.005,1.91,0.009,454320,正常
山西省,海河流域,堡子湾,05-22 20:00,Ⅱ,17.8,8.64,22.48,989.1,13.2,2.40,0.025,0.039,7.17,*,*,正常
山西省,海河流域,下北泉村,05-22 20:00,Ⅱ,16.5,8.35,8.75,585.4,19.6,1.83,0.025,0.079,5.77,*,*,正常
山西省,海河流域,册田水库出口,05-22 20:00,Ⅱ,15.9,8.22,7.57,1322.7,7.9,2.06,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-22 20:00,Ⅱ,16.6,8.86,6.93,880.4,4.6,2.97,0.025,0.037,3.83,*,*,正常
山西省,海河流域,古家坡,05-22 20:00,Ⅱ,20.3,8.58,9.76,1092.6,210.7,3.79,0.025,0.047,2.11,*,*,正常
山西省,海河流域,利仁皂,05-22 20:00,Ⅱ,18.7,8.13,11.33,1978.4,9.0,3.88,0.025,0.055,1.09,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 20:00,Ⅱ,20.0,8.36,8.62,501.6,62.9,2.40,0.025,0.070,4.29,*,*,正常
山西省,海河流域,白羊墅,05-22 20:00,Ⅲ,21.3,7.82,7.39,--,18.6,3.62,0.059,0.103,9.93,*,*,维护
山西省,海河流域,王家庄,05-22 20:00,Ⅱ,20.8,8.21,9.16,722.2,52.1,2.88,0.025,0.044,3.28,*,*,正常
山西省,海河流域,司徒桥,05-22 20:00,Ⅲ,19.6,7.73,6.48,503.2,39.2,4.19,0.217,0.078,2.02,*,*,正常
山西省,海河流域,关河水库出口,05-22 20:00,Ⅱ,15.8,7.84,7.35,614.3,5.3,2.08,0.025,0.019,1.17,*,*,正常
山西省,海河流域,北寨,05-22 20:00,Ⅳ,20.3,7.67,4.77,812.4,59.3,4.64,0.371,0.164,5.39,*,*,正常
山西省,海河流域,后湾水库出口,05-22 20:00,Ⅱ,20.0,8.02,9.66,495.2,14.6,2.32,0.025,0.010,1.40,*,*,正常
山西省,黄河流域,龙头,05-22 20:00,Ⅱ,18.8,8.15,9.88,675.1,98.2,2.73,0.025,0.062,3.22,*,*,正常
山西省,黄河流域,拴驴泉,05-22 20:00,Ⅱ,22.0,8.20,8.95,690.3,27.0,1.80,0.129,0.036,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 20:00,Ⅰ,14.3,8.24,8.82,615.6,5.3,1.44,0.025,0.005,3.88,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 20:00,Ⅱ,18.7,8.66,9.31,826.5,19.0,2.70,0.328,0.061,3.15,*,*,正常
山西省,黄河流域,杀虎口,05-22 20:00,Ⅱ,18.2,7.99,8.00,713.2,7.1,3.32,0.025,0.012,3.90,*,*,正常
山西省,海河流域,王寨村,05-22 20:00,Ⅰ,19.3,8.06,7.77,608.4,31.0,1.16,0.025,0.020,3.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 20:00,Ⅲ,19.7,8.47,8.99,1591.7,19.5,4.62,0.072,0.077,7.79,*,*,正常
山西省,黄河流域,王庄桥南,05-22 20:00,Ⅲ,19.6,8.44,8.61,1039.0,126.6,5.99,0.111,0.165,4.38,*,*,正常
山西省,黄河流域,郝村,05-22 20:00,Ⅲ,21.0,8.37,8.34,867.3,51.5,5.08,0.025,0.057,1.50,*,*,正常
山西省,黄河流域,龙门,05-22 20:00,Ⅲ,21.2,8.31,9.78,1099.4,505.5,3.01,0.025,0.133,2.55,*,*,正常
山西省,黄河流域,张留庄,05-22 20:00,Ⅴ,22.4,8.05,3.87,--,180.4,10.73,1.477,0.337,4.44,*,*,维护
山西省,黄河流域,上亳城,05-22 20:00,Ⅴ,19.4,8.09,7.44,873.9,82.3,3.31,0.606,0.366,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 20:00,Ⅳ,22.5,7.99,11.60,1746.7,21.0,6.19,0.466,0.239,8.26,*,*,正常
山西省,海河流域,梵王寺,05-22 20:00,Ⅰ,11.2,8.01,9.27,805.9,6.7,0.82,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,万家寨水库,05-22 20:00,Ⅱ,19.7,8.60,8.96,1184.7,10.4,1.69,0.095,0.026,2.37,*,*,正常
山西省,海河流域,代县桥,05-22 20:00,Ⅱ,18.8,8.40,7.30,783.0,53.8,1.33,0.025,0.086,4.98,*,*,正常
山西省,海河流域,定襄桥,05-22 20:00,Ⅲ,21.4,8.15,6.74,653.9,143.1,3.94,0.025,0.141,4.67,*,*,正常
山西省,海河流域,南庄,05-22 20:00,Ⅲ,16.6,8.18,7.86,600.4,76.2,2.27,0.025,0.104,4.21,*,*,正常
山西省,海河流域,坪上桥,05-22 20:00,Ⅱ,14.7,8.04,8.00,513.2,73.1,1.84,0.025,0.056,5.10,*,*,正常
山西省,黄河流域,河西村,05-22 20:00,Ⅱ,17.6,8.48,8.00,733.2,17.2,1.23,0.025,0.024,2.66,*,*,正常
山西省,黄河流域,上平望,05-22 20:00,Ⅲ,21.0,8.42,9.28,1130.7,118.5,5.42,0.025,0.147,4.26,*,*,正常
山西省,黄河流域,黑城村,05-22 20:00,Ⅱ,18.4,8.63,9.30,814.9,96.9,2.65,0.032,0.065,4.60,*,*,正常
山西省,黄河流域,曲立,05-22 20:00,Ⅱ,15.4,8.32,7.04,546.9,75.8,2.10,0.025,0.069,3.96,*,*,正常
山西省,黄河流域,裴家川口,05-22 20:00,Ⅱ,19.8,8.43,9.01,481.8,96.9,2.44,0.025,0.051,4.28,*,*,正常
山西省,黄河流域,碛口,05-22 20:00,Ⅱ,19.9,8.55,6.93,733.1,7.5,2.67,0.025,0.019,4.72,*,*,正常
山西省,黄河流域,裴沟,05-22 20:00,Ⅱ,16.2,8.82,6.30,799.7,13.8,3.00,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 20:00,Ⅱ,17.6,8.29,8.11,668.7,202.4,3.62,0.025,0.099,4.52,*,*,正常
山西省,黄河流域,碧村,05-22 20:00,Ⅱ,20.8,8.47,8.05,526.0,54.7,3.12,0.025,0.058,4.46,*,*,正常
山西省,黄河流域,北峪口,05-22 20:00,劣Ⅴ,11.1,8.44,9.97,464.9,35.1,17.38,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-22 20:00,Ⅲ,17.0,8.27,8.12,612.1,95.2,3.01,0.119,0.120,3.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 20:00,Ⅱ,17.2,8.33,8.82,948.9,393.0,2.43,0.025,0.015,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 20:00,Ⅱ,17.5,8.58,9.18,923.3,359.7,2.47,0.029,0.010,1.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 20:00,Ⅳ,21.4,8.40,12.19,1644.3,74.8,7.51,0.125,0.167,6.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 20:00,劣Ⅴ,29.4,5.90,8.12,997.1,433.5,1.52,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 20:00,Ⅲ,17.2,8.39,9.02,1011.2,141.5,2.56,0.505,0.071,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 20:00,Ⅱ,19.1,8.09,7.90,700.4,175.3,2.20,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 20:00,Ⅳ,20.9,8.59,9.48,891.9,51.4,9.15,0.025,0.119,1.47,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 20:00,Ⅳ,12.3,7.65,10.14,75.3,35.9,8.74,0.214,0.039,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 20:00,Ⅱ,16.4,8.35,11.42,100.6,12.3,2.51,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 20:00,Ⅲ,14.4,8.00,10.96,220.5,18.4,5.73,0.025,0.078,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 20:00,Ⅳ,16.7,8.47,11.71,253.9,17.6,8.82,0.238,0.093,0.73,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 20:00,Ⅴ,13.9,8.47,11.24,645.4,17.6,10.91,0.077,0.130,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 20:00,Ⅱ,15.9,7.61,9.29,179.3,8.2,1.74,0.046,0.054,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 20:00,Ⅱ,14.0,7.21,10.16,74.0,7.2,2.39,0.025,0.026,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 20:00,Ⅱ,18.4,8.73,9.78,979.3,71.1,2.65,0.025,0.069,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 20:00,Ⅳ,19.5,8.78,15.39,--,10.3,7.19,0.032,0.027,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 20:00,Ⅱ,18.4,8.43,11.06,901.7,169.0,1.91,0.025,0.048,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 20:00,Ⅳ,18.6,8.72,9.11,--,2.1,6.54,0.106,0.022,0.53,0.002,1828503,维护
内蒙古自治区,黄河流域,卧佛下,05-22 20:00,Ⅱ,14.4,8.22,7.51,791.4,10.4,2.37,0.025,0.014,5.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 20:00,Ⅲ,11.9,7.64,10.31,273.9,9.0,5.73,0.216,0.051,0.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 20:00,Ⅱ,15.7,7.75,10.11,327.9,29.3,3.05,0.025,0.039,1.48,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 20:00,Ⅳ,21.2,7.96,5.25,794.5,33.8,8.49,0.207,0.164,2.52,*,*,正常
辽宁省,辽河流域,于台,05-22 20:00,Ⅳ,18.3,7.32,4.21,611.5,0.8,3.96,0.247,0.058,7.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 20:00,Ⅲ,16.6,7.52,7.62,401.8,6.5,2.36,0.059,0.126,3.47,*,*,正常
辽宁省,辽河流域,砂山,05-22 20:00,Ⅲ,20.7,8.29,10.20,544.5,12.7,4.62,0.146,0.075,3.60,*,*,正常
辽宁省,辽河流域,于家房,05-22 20:00,Ⅳ,12.7,8.15,9.63,835.9,171.1,6.36,0.032,0.144,3.74,*,*,正常
辽宁省,辽河流域,马虎山,05-22 20:00,Ⅲ,19.1,8.98,13.44,361.9,50.2,5.85,0.025,0.086,3.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-22 20:00,Ⅲ,17.0,8.91,12.19,352.8,63.4,5.76,0.025,0.089,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 20:00,Ⅱ,16.0,7.90,8.84,533.3,2.5,2.38,0.025,0.025,1.49,*,*,正常
辽宁省,辽河流域,城子坦,05-22 20:00,Ⅰ,19.9,8.21,8.39,207.2,1.9,0.73,0.025,0.013,1.80,*,*,正常
