省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,05-09 12:00,,23.2,9.08,--,1177.8,11.5,4.65,0.039,0.066,5.39,*,*,维护
北京市,海河流域,怀柔水库,05-09 12:00,Ⅱ,19.8,8.74,10.52,424.6,4.5,2.64,0.025,0.005,1.06,*,*,正常
北京市,海河流域,东店,05-09 12:00,Ⅳ,17.5,8.86,10.08,696.9,46.5,8.73,0.167,0.126,4.49,*,*,正常
北京市,海河流域,密云水库,05-09 12:00,Ⅱ,17.4,8.55,11.37,435.6,4.1,2.00,0.025,0.005,1.70,*,*,正常
北京市,海河流域,大关桥,05-09 12:00,Ⅰ,18.0,8.36,10.27,433.6,7.5,1.71,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,05-09 12:00,Ⅰ,18.8,8.18,12.22,574.0,3.4,0.93,0.025,0.005,4.98,*,*,正常
北京市,海河流域,谷家营,05-09 12:00,劣Ⅴ,19.5,10.13,17.31,493.1,10.0,4.01,0.025,0.073,1.27,*,*,正常
北京市,海河流域,后城,05-09 08:00,Ⅰ,10.4,7.84,10.23,589.2,1.7,0.87,0.025,0.005,11.45,*,*,正常
天津市,海河流域,三岔口,05-09 12:00,Ⅱ,20.8,8.08,8.67,772.6,10.3,3.52,0.117,0.059,1.82,*,*,正常
天津市,海河流域,北洋桥,05-09 12:00,Ⅲ,21.6,8.68,15.00,678.6,9.5,4.23,0.025,0.043,1.45,*,*,正常
天津市,海河流域,井冈山桥,05-09 12:00,Ⅲ,20.3,7.82,7.70,722.1,7.4,3.97,0.237,0.107,1.71,*,*,正常
天津市,海河流域,大红桥,05-09 12:00,Ⅱ,20.0,8.23,7.02,514.6,4.3,2.75,0.186,0.037,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,05-09 12:00,Ⅰ,20.2,8.11,10.60,303.7,2.9,1.30,0.042,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,05-09 12:00,Ⅲ,20.3,8.96,11.85,706.4,94.0,4.12,0.035,0.044,1.42,*,*,正常
天津市,海河流域,土门楼,05-09 12:00,Ⅲ,21.1,8.95,12.92,1004.8,8.1,4.91,0.025,0.074,5.90,*,*,正常
天津市,海河流域,尔王庄泵站,05-09 12:00,Ⅰ,21.1,8.11,9.62,294.9,3.3,1.98,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-09 12:00,Ⅳ,21.9,8.49,16.78,939.3,17.1,7.01,0.135,0.092,4.94,*,*,正常
天津市,海河流域,黄白桥,05-09 12:00,劣Ⅴ,22.0,9.12,10.11,687.2,9.6,4.89,0.084,0.059,1.06,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 12:00,Ⅳ,17.7,8.63,9.65,2695.4,9.1,6.25,0.025,0.056,2.84,*,*,正常
天津市,海河流域,海河大闸,05-09 12:00,Ⅳ,20.3,8.95,13.56,27719.4,14.2,9.70,0.620,0.132,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 12:00,Ⅱ,19.1,8.51,9.75,3122.9,70.6,3.54,0.085,0.045,0.96,*,*,正常
天津市,海河流域,万家码头,05-09 12:00,Ⅳ,19.0,8.04,6.20,3004.4,20.3,6.97,0.073,0.093,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-09 12:00,Ⅳ,20.2,8.30,8.16,2349.3,21.3,6.21,0.128,0.082,4.94,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 12:00,Ⅲ,19.6,8.88,13.74,16774.9,11.6,5.30,0.277,0.051,1.25,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 12:00,Ⅴ,18.2,8.54,7.23,22747.7,107.1,13.36,0.242,0.126,1.99,*,*,正常
天津市,海河流域,阎辛庄,05-09 12:00,Ⅲ,17.1,8.30,6.58,2073.6,23.2,5.64,0.088,0.088,0.85,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 12:00,Ⅲ,19.5,8.65,11.54,550.0,7.5,4.16,0.025,0.030,1.49,0.005,2817337,正常
天津市,海河流域,于桥水库出口,05-09 12:00,Ⅱ,19.8,8.79,10.57,531.6,18.4,2.44,0.025,0.020,1.22,*,*,正常
天津市,海河流域,黎河桥,05-09 12:00,Ⅱ,15.4,8.51,9.51,575.2,4.7,2.13,0.025,0.016,4.71,*,*,正常
天津市,海河流域,沙河桥,05-09 12:00,Ⅱ,21.4,8.43,11.48,849.2,7.3,2.82,0.025,0.050,7.42,*,*,正常
天津市,海河流域,果河桥,05-09 12:00,Ⅱ,17.0,8.51,10.60,587.1,17.5,2.44,0.025,0.019,4.00,*,*,正常
天津市,海河流域,西屯桥,05-09 12:00,Ⅱ,20.9,8.38,9.40,528.5,38.7,3.19,0.025,0.026,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 12:00,Ⅱ,18.8,8.60,9.66,638.2,146.9,3.46,0.177,0.097,3.30,*,*,正常
河北省,海河流域,地都,05-09 12:00,Ⅱ,19.2,8.12,8.37,1292.4,45.0,2.50,0.308,0.082,4.99,*,*,正常
河北省,海河流域,平山桥,05-09 12:00,Ⅱ,18.0,8.50,6.02,1013.3,33.1,1.02,0.025,0.041,5.98,*,*,正常
河北省,海河流域,兆通,05-09 12:00,Ⅰ,19.1,8.83,10.26,519.3,4.5,1.52,0.025,0.012,2.45,*,*,正常
河北省,海河流域,大石桥,05-09 12:00,Ⅲ,19.8,7.70,5.15,1174.6,22.5,5.34,0.498,0.199,10.32,*,*,正常
河北省,海河流域,大黑汀水库,05-09 12:00,Ⅰ,15.9,8.35,11.19,574.7,0.6,1.89,0.030,0.012,4.32,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,05-09 12:00,劣Ⅴ,19.3,8.72,4.02,1524.3,4.0,6.28,0.226,0.463,1.53,*,*,正常
河北省,海河流域,滦县大桥,05-09 12:00,Ⅱ,19.2,8.37,9.11,574.5,14.5,1.94,0.084,0.037,3.44,*,*,正常
河北省,海河流域,姜各庄,05-09 08:00,Ⅲ,20.6,8.45,9.26,14.5,0.5,5.36,0.042,0.029,0.53,0.017,3099362,正常
河北省,海河流域,戴河口,05-09 12:00,Ⅱ,20.8,8.75,14.59,3369.8,8.2,3.68,0.031,0.056,4.02,*,*,正常
河北省,海河流域,田庄子,05-09 12:00,Ⅰ,17.9,8.64,13.33,437.2,2.0,0.91,0.025,0.013,3.08,*,*,正常
河北省,海河流域,石河口,05-09 12:00,Ⅱ,19.2,8.64,11.43,667.8,4.6,2.65,0.025,0.013,1.32,*,*,正常
河北省,海河流域,洋河口,05-09 12:00,劣Ⅴ,20.0,9.04,12.71,1172.4,8.6,5.36,0.060,0.063,1.90,*,*,正常
河北省,海河流域,饮马河口,05-09 12:00,劣Ⅴ,20.1,9.03,15.68,4002.9,128.7,11.47,0.025,0.101,3.77,*,*,正常
河北省,海河流域,新开河口,05-09 12:00,Ⅲ,25.2,6.74,9.14,36540.3,10.4,4.68,0.340,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,05-09 12:00,Ⅰ,19.2,8.67,9.67,632.9,0.8,1.16,0.028,0.005,4.32,*,*,正常
河北省,海河流域,沙阳,05-09 12:00,Ⅲ,23.4,8.35,9.65,1535.0,48.6,4.45,0.027,0.070,4.08,*,*,正常
河北省,海河流域,艾辛庄,05-09 12:00,Ⅳ,22.0,8.26,7.68,1282.4,32.1,7.09,0.920,0.170,8.48,*,*,正常
河北省,海河流域,后西吴桥,05-09 12:00,Ⅱ,20.8,8.29,9.43,945.0,21.6,2.94,0.071,0.078,7.83,*,*,正常
河北省,海河流域,大沙地,05-09 12:00,Ⅰ,19.4,8.40,11.04,435.8,0.5,0.83,0.025,0.010,1.92,*,*,正常
河北省,海河流域,安州,05-09 12:00,Ⅱ,22.8,8.04,9.80,907.2,11.6,3.25,0.028,0.038,3.38,*,*,正常
河北省,海河流域,膳马庙村北,05-09 12:00,Ⅲ,22.4,8.35,6.60,852.2,16.4,4.04,0.047,0.070,4.95,*,*,正常
河北省,海河流域,北河店,05-09 12:00,Ⅰ,20.1,8.49,10.85,495.0,17.1,1.55,0.025,0.012,1.94,*,*,正常
河北省,海河流域,白合,05-09 12:00,Ⅰ,19.2,8.66,12.34,598.4,5.5,0.83,0.025,0.018,4.52,*,*,正常
河北省,海河流域,杜里村,05-09 12:00,Ⅱ,17.0,8.36,10.33,533.2,45.5,1.46,0.025,0.024,3.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 12:00,劣Ⅴ,18.0,9.63,15.10,425.1,21.0,5.66,0.025,0.067,2.69,*,*,正常
河北省,海河流域,温泉屯,05-09 12:00,Ⅲ,18.0,8.53,8.63,1152.3,58.4,4.04,0.025,0.042,2.08,*,*,正常
河北省,海河流域,八号桥,05-09 12:00,Ⅲ,18.4,8.40,8.68,1210.0,37.7,4.24,0.132,0.064,1.94,*,*,正常
河北省,海河流域,左卫桥,05-09 12:00,Ⅱ,18.8,8.66,10.69,764.8,20.9,1.99,0.025,0.040,4.14,*,*,正常
河北省,海河流域,大桑园,05-09 12:00,Ⅰ,18.2,8.78,14.44,644.6,2.4,1.60,0.025,0.015,2.53,*,*,正常
河北省,海河流域,墙子路,05-09 12:00,Ⅰ,19.9,8.48,14.54,447.7,20.0,1.06,0.025,0.005,1.78,*,*,正常
河北省,海河流域,兴隆庄,05-09 12:00,Ⅲ,15.7,8.22,10.01,471.4,95.1,4.99,0.025,0.095,4.20,*,*,正常
河北省,海河流域,大杖子（二）,05-09 12:00,Ⅰ,19.6,8.22,11.79,919.0,2.4,0.94,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-09 12:00,Ⅲ,20.3,8.42,12.92,769.0,12.5,3.67,0.640,0.055,5.04,*,*,正常
河北省,海河流域,三块石,05-09 12:00,Ⅰ,18.2,8.30,11.02,1547.2,3.3,1.59,0.025,0.005,2.57,*,*,正常
河北省,海河流域,郭家屯,05-09 12:00,Ⅱ,19.0,8.38,9.05,431.6,5.2,3.32,0.025,0.017,2.94,*,*,正常
河北省,海河流域,上板城大桥,05-09 12:00,Ⅲ,19.7,8.58,11.36,762.7,19.4,4.48,0.025,0.062,5.82,*,*,正常
河北省,海河流域,党坝,05-09 12:00,Ⅱ,19.8,8.79,21.51,742.3,10.1,1.67,0.025,0.025,7.14,*,*,正常
河北省,海河流域,上二道河子,05-09 12:00,Ⅰ,17.7,8.21,9.80,566.3,5.5,1.22,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-09 12:00,Ⅲ,18.6,8.97,14.10,590.2,8.6,4.83,0.058,0.070,4.32,*,*,正常
河北省,海河流域,李台,05-09 12:00,Ⅱ,20.2,8.55,12.33,771.2,30.2,2.50,0.025,0.060,5.20,*,*,正常
河北省,辽河流域,甸子,05-09 12:00,Ⅰ,17.7,8.73,18.83,449.6,5.4,1.96,0.025,0.018,5.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 12:00,Ⅳ,20.8,8.99,23.92,2745.4,18.4,6.74,0.025,0.073,1.53,*,*,正常
河北省,海河流域,何老营,05-09 12:00,Ⅲ,21.0,8.78,9.27,--,2.1,5.30,0.025,0.034,1.63,*,*,维护
河北省,海河流域,永红桥,05-09 12:00,Ⅳ,19.6,8.44,8.37,1772.4,37.3,7.56,0.025,0.099,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-09 12:00,Ⅳ,20.0,8.91,14.80,5041.7,31.1,8.87,0.025,0.077,0.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 12:00,Ⅲ,21.0,8.51,12.27,588.1,11.2,4.52,0.025,0.032,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-09 12:00,Ⅴ,21.0,7.71,2.27,1034.3,3.1,4.49,0.049,0.083,6.32,*,*,正常
河北省,海河流域,吴村,05-09 12:00,Ⅳ,21.2,8.23,10.69,999.8,7.6,6.03,0.051,0.101,6.48,*,*,正常
河北省,海河流域,台头,05-09 12:00,Ⅲ,22.5,8.26,9.30,1652.5,15.5,5.75,0.067,0.058,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 12:00,Ⅲ,17.7,8.57,5.95,749.8,9.0,5.11,0.053,0.078,4.05,*,*,正常
河北省,海河流域,三小营,05-09 12:00,Ⅳ,20.7,7.98,5.56,798.2,2.9,6.44,0.127,0.129,2.66,*,*,正常
河北省,海河流域,小范桥,05-09 12:00,Ⅱ,20.8,8.54,9.75,541.6,14.9,2.68,0.025,0.020,1.85,*,*,正常
河北省,海河流域,衡水湖大湖心,05-09 12:00,Ⅲ,20.4,8.86,9.96,1504.6,52.1,5.83,0.025,0.026,0.47,0.016,3835522,正常
河北省,海河流域,南张村,05-09 12:00,Ⅰ,20.4,8.93,10.77,516.2,3.9,1.33,0.025,0.010,2.71,*,*,正常
河北省,海河流域,南刘庄,05-09 12:00,Ⅳ,22.0,8.10,8.77,1130.4,4.3,7.10,0.084,0.049,0.58,0.009,2011123,正常
河北省,海河流域,烧车淀,05-09 12:00,Ⅱ,20.5,8.84,14.00,705.0,1.3,3.86,0.025,0.020,1.13,0.003,--,维护
河北省,海河流域,圈头,05-09 12:00,Ⅲ,20.5,8.53,10.84,932.0,3.6,5.38,0.025,0.016,0.48,0.003,862311,正常
河北省,海河流域,采蒲台,05-09 12:00,Ⅲ,20.2,8.90,14.10,1124.5,3.3,5.28,0.025,0.016,0.61,0.002,1650396,正常
河北省,海河流域,光淀张庄,05-09 12:00,Ⅲ,21.8,8.25,9.62,953.9,2.2,5.52,0.025,0.019,0.56,0.005,1745640,正常
山西省,黄河流域,韩武村,05-09 12:00,Ⅴ,18.1,7.64,6.72,1163.6,20.2,4.81,1.945,0.202,5.54,*,*,正常
山西省,黄河流域,上兰,05-09 12:00,Ⅱ,11.2,8.54,10.76,705.2,5.7,1.77,0.218,0.005,2.27,*,*,正常
山西省,海河流域,堡子湾,05-09 12:00,Ⅱ,15.4,8.33,13.63,941.6,11.3,2.57,0.025,0.058,6.26,*,*,正常
山西省,海河流域,下北泉村,05-09 12:00,Ⅱ,19.0,8.43,9.44,547.9,19.5,1.84,0.025,0.064,5.81,*,*,正常
山西省,海河流域,册田水库出口,05-09 12:00,Ⅱ,16.8,8.63,8.97,1169.4,11.1,3.61,0.088,0.030,1.32,*,*,正常
山西省,海河流域,永嘉堡,05-09 12:00,Ⅱ,18.0,8.56,8.32,967.6,8.4,3.12,0.025,0.063,4.91,*,*,正常
山西省,海河流域,古家坡,05-09 12:00,Ⅲ,20.0,8.53,10.95,986.2,85.3,5.33,0.025,0.162,2.93,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,05-09 12:00,,18.3,8.24,9.15,517.3,104.2,--,0.115,0.104,5.01,*,*,维护
山西省,海河流域,王家庄,05-09 12:00,Ⅱ,16.8,8.26,9.72,716.4,58.1,2.77,0.025,0.052,3.61,*,*,正常
山西省,海河流域,司徒桥,05-09 12:00,Ⅱ,17.0,7.78,9.05,640.3,26.1,3.72,0.125,0.052,4.79,*,*,正常
山西省,海河流域,关河水库出口,05-09 12:00,Ⅱ,14.9,7.82,9.11,664.3,2.3,1.79,0.025,0.021,1.36,*,*,正常
山西省,海河流域,北寨,05-09 12:00,Ⅱ,17.1,7.96,8.06,767.2,39.9,3.50,0.034,0.089,4.13,*,*,正常
山西省,海河流域,后湾水库出口,05-09 12:00,Ⅱ,15.6,7.98,9.44,506.0,1.7,2.27,0.026,0.008,1.25,*,*,正常
山西省,黄河流域,龙头,05-09 12:00,Ⅲ,14.9,7.84,7.82,643.2,113.7,4.23,0.055,0.096,4.23,*,*,正常
山西省,黄河流域,拴驴泉,05-09 12:00,Ⅱ,16.9,8.15,9.80,762.0,15.6,1.59,0.025,0.029,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-09 12:00,Ⅲ,16.9,8.52,10.86,912.6,10.1,4.38,0.298,0.061,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-09 12:00,Ⅲ,16.3,8.48,10.79,693.7,8.8,4.38,0.025,0.025,1.30,*,*,正常
山西省,海河流域,王寨村,05-09 12:00,Ⅱ,17.1,8.15,9.37,553.5,38.8,1.36,0.030,0.022,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-09 12:00,Ⅳ,17.2,8.02,5.73,1448.7,40.7,8.10,1.218,0.199,8.11,*,*,正常
山西省,黄河流域,王庄桥南,05-09 12:00,劣Ⅴ,18.3,8.33,8.77,1330.4,599.9,9.96,3.368,0.362,10.02,*,*,正常
山西省,黄河流域,郝村,05-09 12:00,Ⅲ,18.4,8.30,10.23,816.4,21.8,4.06,0.047,0.053,2.75,*,*,正常
山西省,黄河流域,龙门,05-09 12:00,Ⅲ,19.5,8.20,9.48,912.9,894.1,5.38,0.047,0.180,3.02,*,*,正常
山西省,黄河流域,张留庄,05-09 12:00,Ⅴ,19.3,8.14,6.51,--,95.7,7.34,1.852,0.276,10.46,*,*,维护
山西省,黄河流域,上亳城,05-09 12:00,Ⅲ,18.5,8.55,12.37,900.6,28.8,1.80,0.025,0.120,3.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-09 12:00,Ⅲ,19.3,7.67,6.38,1693.4,33.2,5.30,0.696,0.179,6.15,*,*,正常
山西省,海河流域,梵王寺,05-09 12:00,Ⅰ,13.9,8.14,10.21,825.8,15.7,0.86,0.025,0.014,2.50,*,*,正常
山西省,黄河流域,万家寨水库,05-09 12:00,Ⅱ,14.8,8.90,13.65,1164.6,9.8,1.96,0.039,0.029,2.40,*,*,正常
山西省,海河流域,代县桥,05-09 12:00,Ⅲ,16.5,8.40,8.43,5.8,0.2,1.49,0.025,0.109,6.07,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-09 12:00,Ⅲ,16.3,8.10,8.25,665.6,88.2,2.43,0.143,0.118,6.34,*,*,正常
山西省,海河流域,坪上桥,05-09 12:00,Ⅰ,16.1,8.42,11.72,494.3,12.1,0.85,0.025,0.013,3.91,*,*,正常
山西省,黄河流域,河西村,05-09 12:00,Ⅱ,14.9,8.53,8.36,715.3,60.7,2.64,0.025,0.055,3.18,*,*,正常
山西省,黄河流域,上平望,05-09 12:00,Ⅳ,18.6,7.82,6.53,1240.2,168.9,7.17,1.270,0.160,6.19,*,*,正常
山西省,黄河流域,黑城村,05-09 12:00,Ⅳ,15.6,8.36,10.12,763.0,553.8,8.88,0.200,0.110,6.85,*,*,正常
山西省,黄河流域,曲立,05-09 12:00,Ⅲ,14.3,8.25,6.81,486.5,263.3,5.17,0.413,0.142,3.26,*,*,正常
山西省,黄河流域,裴家川口,05-09 12:00,Ⅲ,16.1,8.41,9.16,539.4,39.6,4.14,0.025,0.048,4.49,*,*,正常
山西省,黄河流域,碛口,05-09 12:00,Ⅳ,18.5,8.43,7.52,943.4,171.3,4.86,0.766,0.226,7.53,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,05-09 12:00,Ⅳ,16.4,8.17,8.28,601.5,589.1,7.70,0.584,0.234,4.48,*,*,正常
山西省,黄河流域,碧村,05-09 12:00,Ⅲ,15.4,8.53,9.49,487.4,196.1,5.41,0.174,0.121,4.13,*,*,正常
山西省,黄河流域,北峪口,05-09 12:00,Ⅰ,10.8,8.38,9.90,463.0,12.8,1.78,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,05-09 12:00,Ⅲ,16.9,7.90,7.39,1046.7,52.6,4.58,0.954,0.170,4.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 12:00,Ⅱ,16.4,8.57,8.68,1224.4,279.4,2.87,0.031,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 12:00,Ⅱ,17.5,8.53,9.10,1133.8,237.6,2.57,0.066,0.007,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-09 12:00,Ⅳ,19.8,8.26,7.79,1455.1,168.4,7.64,0.516,0.231,8.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 12:00,劣Ⅴ,25.1,5.93,8.24,1145.3,347.0,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 12:00,Ⅱ,16.8,8.29,8.99,1215.1,60.6,2.16,0.205,0.045,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 12:00,Ⅱ,15.6,8.23,8.01,567.9,119.3,2.17,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-09 12:00,Ⅴ,17.5,8.40,10.32,1008.3,33.3,10.43,0.131,0.136,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-09 12:00,Ⅲ,11.1,8.16,11.16,247.9,19.6,4.44,0.025,0.081,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-09 12:00,Ⅳ,14.6,8.51,11.59,288.9,16.5,8.32,0.266,0.118,0.87,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-09 12:00,Ⅱ,10.2,7.45,10.05,250.3,2.0,1.29,0.025,0.026,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 08:00,Ⅱ,9.8,7.16,10.50,73.7,7.0,3.04,0.102,0.023,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 12:00,Ⅱ,16.6,8.78,10.87,1091.1,27.7,2.34,0.025,0.043,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 12:00,Ⅳ,17.1,8.70,10.92,--,14.2,6.57,0.027,0.031,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 12:00,Ⅱ,15.1,8.42,11.51,764.3,201.2,1.58,0.025,0.041,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-09 12:00,Ⅳ,16.3,8.68,10.78,--,2.5,6.14,0.135,0.021,0.50,0.002,489722,维护
内蒙古自治区,黄河流域,卧佛下,05-09 12:00,Ⅱ,15.7,8.54,13.12,828.4,14.6,2.75,0.025,0.029,6.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 12:00,Ⅱ,13.3,8.05,14.83,272.1,4.1,2.29,0.025,0.029,1.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-09 12:00,Ⅱ,11.7,8.12,12.22,178.6,15.1,2.57,0.025,0.014,0.84,0.009,105383,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-09 12:00,Ⅱ,15.3,8.57,8.73,1057.0,69.7,1.85,0.076,0.029,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-09 12:00,Ⅳ,22.4,8.14,5.85,830.1,16.1,8.16,0.163,0.128,3.33,*,*,正常
辽宁省,辽河流域,于台,05-09 12:00,Ⅲ,17.1,7.63,9.41,750.2,3.3,5.00,0.211,0.093,7.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-09 12:00,Ⅲ,16.6,7.91,8.26,779.7,7.9,4.01,0.165,0.200,3.88,*,*,正常
辽宁省,辽河流域,于家房,05-09 12:00,Ⅴ,10.5,8.84,7.71,875.7,58.7,10.24,0.025,0.207,4.15,*,*,正常
辽宁省,辽河流域,马虎山,05-09 12:00,Ⅳ,17.1,8.85,9.95,517.8,92.4,6.86,0.025,0.105,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-09 12:00,Ⅳ,15.1,8.99,12.57,490.6,120.2,7.39,0.036,0.101,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 12:00,Ⅱ,19.0,8.18,21.37,638.0,1.1,2.44,0.025,0.018,0.26,*,*,正常
辽宁省,辽河流域,城子坦,05-09 12:00,Ⅰ,17.9,8.55,9.33,215.0,7.2,1.98,0.025,0.018,3.09,*,*,正常
辽宁省,辽河流域,麦家,05-09 12:00,Ⅲ,20.2,8.23,10.82,542.5,11.4,4.49,0.699,0.108,5.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 12:00,Ⅲ,18.9,8.84,13.04,515.8,9.3,4.74,0.025,0.060,5.25,*,*,正常
辽宁省,辽河流域,三台子,05-09 12:00,Ⅲ,17.5,8.36,9.14,711.9,5.0,3.71,0.079,0.100,5.29,*,*,正常
辽宁省,辽河流域,万泰,05-09 12:00,Ⅱ,14.9,7.56,11.42,126.8,1.6,2.10,0.039,0.011,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 12:00,劣Ⅴ,19.2,9.05,9.28,212.5,17.3,2.68,0.025,0.068,2.00,*,*,正常
辽宁省,辽河流域,登化,05-09 12:00,Ⅲ,20.4,8.31,11.75,572.5,14.9,4.88,0.180,0.167,8.06,*,*,正常
辽宁省,辽河流域,口子街,05-09 12:00,劣Ⅴ,18.3,9.19,16.98,270.6,2.5,1.50,0.027,0.032,2.08,*,*,正常
