省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-08 00:00,Ⅰ,4.0,8.29,14.15,610.6,6.8,1.50,0.025,0.012,5.27,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-07 20:00,Ⅱ,5.3,7.88,13.40,1099.4,5.1,2.06,0.094,0.059,12.92,*,*,正常
北京市,海河流域,沙窝,01-07 20:00,Ⅱ,7.3,7.60,11.35,883.0,5.9,3.95,0.413,0.087,8.80,*,*,正常
北京市,海河流域,新八里桥,01-08 00:00,Ⅲ,10.6,7.26,9.12,846.4,2.1,4.34,0.969,0.065,12.13,*,*,正常
北京市,海河流域,大红门闸上,01-07 20:00,Ⅱ,13.3,8.19,10.19,1264.9,2.5,2.28,0.048,0.072,10.64,*,*,正常
北京市,海河流域,南大荒桥,01-07 20:00,Ⅲ,5.1,8.43,14.83,1401.3,2.6,4.29,0.030,0.019,0.85,*,*,正常
北京市,海河流域,清河闸,01-08 00:00,Ⅲ,10.4,7.40,9.52,926.5,5.6,2.65,0.025,0.110,7.71,*,*,正常
北京市,海河流域,花园路,01-08 00:00,Ⅲ,13.3,7.64,10.99,920.6,2.5,2.67,0.592,0.134,9.98,*,*,正常
北京市,海河流域,白石桥,01-08 00:00,Ⅰ,7.9,7.71,12.03,744.6,3.0,1.15,0.060,0.019,8.34,*,*,正常
北京市,海河流域,八间房漫水桥,01-07 20:00,Ⅱ,1.9,7.72,14.08,1137.5,2.4,2.66,0.158,0.033,7.79,*,*,正常
北京市,海河流域,码头,01-07 20:00,Ⅲ,2.7,7.81,16.92,1348.5,5.5,4.76,0.025,0.054,7.80,*,*,正常
北京市,海河流域,罗庄,01-07 20:00,Ⅲ,1.8,8.26,13.39,1324.0,1.5,3.00,0.987,0.150,9.76,*,*,正常
北京市,海河流域,小屯桥,01-07 20:00,Ⅱ,2.4,8.68,14.28,1303.2,6.0,3.40,0.343,0.096,8.95,*,*,正常
