省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-16 04:00,Ⅲ,23.6,8.58,11.98,550.1,3.8,4.26,0.025,0.027,2.21,0.008,2047799,正常
天津市,海河流域,于桥水库出口,05-16 04:00,Ⅱ,22.3,8.66,8.84,529.7,19.0,2.63,0.025,0.020,1.35,*,*,正常
天津市,海河流域,黎河桥,05-16 04:00,Ⅱ,15.7,8.74,9.75,587.9,4.6,2.12,0.025,0.017,4.77,*,*,正常
天津市,海河流域,沙河桥,05-16 04:00,Ⅱ,24.4,8.35,9.77,849.3,12.6,2.95,0.025,0.036,6.98,*,*,正常
天津市,海河流域,果河桥,05-16 04:00,Ⅱ,15.3,8.35,10.51,603.7,17.2,2.19,0.025,0.017,4.28,*,*,正常
天津市,海河流域,西屯桥,05-16 04:00,Ⅱ,22.8,8.02,6.81,519.4,6.3,3.33,0.025,0.025,1.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-16 04:00,Ⅲ,20.7,8.59,7.65,657.5,148.8,2.30,0.025,0.111,2.96,*,*,正常
河北省,海河流域,地都,05-16 04:00,Ⅱ,21.3,8.12,7.39,1289.1,18.5,1.32,0.068,0.057,5.17,*,*,正常
河北省,海河流域,平山桥,05-16 04:00,,21.0,8.24,3.72,1020.0,32.9,--,--,0.031,5.65,*,*,维护
河北省,海河流域,兆通,05-16 04:00,Ⅰ,21.9,8.72,8.60,473.5,5.5,1.69,0.025,0.012,2.17,*,*,正常
河北省,海河流域,大石桥,05-16 04:00,Ⅳ,22.0,7.73,4.11,1291.0,24.2,4.51,0.416,0.137,7.55,*,*,正常
河北省,海河流域,大黑汀水库,05-16 04:00,Ⅰ,15.2,8.29,12.00,587.0,0.7,1.92,0.025,0.012,4.32,*,*,正常
河北省,海河流域,涧河口,05-16 04:00,Ⅳ,24.3,8.78,3.77,2603.8,73.6,8.23,0.062,0.181,1.86,*,*,正常
河北省,海河流域,丰北闸,05-16 04:00,劣Ⅴ,24.4,9.14,8.85,1513.1,8.3,6.37,0.041,0.401,1.32,*,*,正常
河北省,海河流域,滦县大桥,05-16 04:00,Ⅱ,21.8,8.19,7.01,565.1,3.9,2.03,0.078,0.030,3.81,*,*,正常
河北省,海河流域,姜各庄,05-16 04:00,Ⅳ,22.8,8.20,6.82,10935.1,5.0,6.05,0.025,0.033,0.62,0.051,4792112,正常
河北省,海河流域,戴河口,05-16 04:00,Ⅱ,22.8,8.94,11.92,1621.3,12.0,3.08,0.025,0.044,3.41,*,*,正常
河北省,海河流域,田庄子,05-16 04:00,Ⅱ,20.3,8.00,7.04,441.9,2.3,0.91,0.025,0.014,2.78,*,*,正常
河北省,海河流域,石河口,05-16 04:00,Ⅱ,22.1,8.49,9.47,671.1,9.6,2.82,0.044,0.019,1.18,*,*,正常
河北省,海河流域,洋河口,05-16 04:00,Ⅲ,21.6,8.67,7.65,1413.8,8.3,4.85,0.060,0.043,1.49,*,*,正常
河北省,海河流域,饮马河口,05-16 04:00,Ⅳ,22.2,8.90,8.15,3937.9,161.7,8.32,0.025,0.092,1.90,*,*,正常
河北省,海河流域,新开河口,05-16 04:00,Ⅲ,24.1,6.60,5.76,34884.9,4.3,4.88,0.379,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,05-16 04:00,Ⅰ,21.7,8.65,9.59,631.3,1.7,1.34,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-16 04:00,劣Ⅴ,26.1,7.60,1.93,1585.7,28.6,4.36,0.107,0.052,3.23,*,*,正常
河北省,海河流域,艾辛庄,05-16 04:00,Ⅳ,26.6,8.55,8.18,1275.8,203.1,6.84,0.088,0.148,7.72,*,*,正常
河北省,海河流域,后西吴桥,05-16 04:00,Ⅲ,25.0,8.20,6.02,957.4,26.3,3.09,0.114,0.108,7.23,*,*,正常
河北省,海河流域,大沙地,05-16 00:00,Ⅱ,21.1,8.10,7.25,435.0,1.2,0.53,0.025,0.010,1.65,*,*,正常
河北省,海河流域,安州,05-16 04:00,Ⅲ,25.0,7.75,6.63,1039.2,14.6,4.37,0.064,0.045,4.71,*,*,正常
河北省,海河流域,膳马庙村北,05-16 04:00,Ⅳ,25.2,8.17,4.32,952.9,17.2,4.98,0.146,0.089,6.04,*,*,正常
河北省,海河流域,北河店,05-16 04:00,Ⅰ,22.8,8.27,7.72,488.1,3.7,1.60,0.025,0.006,1.65,*,*,正常
河北省,海河流域,白合,05-16 04:00,Ⅲ,21.0,8.19,5.90,605.6,5.9,1.00,0.025,0.018,4.19,*,*,正常
河北省,海河流域,杜里村,05-16 04:00,Ⅰ,17.4,8.20,9.09,514.2,49.4,1.64,0.025,0.019,3.17,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 04:00,劣Ⅴ,19.2,9.47,7.60,386.9,17.0,7.10,0.109,0.099,1.82,*,*,正常
河北省,海河流域,温泉屯,05-16 04:00,Ⅱ,18.7,8.40,6.44,1193.5,58.1,3.94,0.025,0.047,1.86,*,*,正常
河北省,海河流域,八号桥,05-16 04:00,Ⅲ,21.1,8.30,6.53,1226.0,31.3,4.23,0.113,0.071,0.94,*,*,正常
河北省,海河流域,左卫桥,05-16 04:00,Ⅱ,15.5,8.44,7.59,893.2,15.8,2.14,0.025,0.040,3.86,*,*,正常
河北省,海河流域,大桑园,05-16 04:00,Ⅳ,20.8,7.95,4.84,630.3,2.3,1.87,0.025,0.015,2.43,*,*,正常
河北省,海河流域,墙子路,05-16 04:00,Ⅱ,18.5,7.97,6.33,476.3,10.5,1.27,0.025,0.010,1.77,*,*,正常
河北省,海河流域,兴隆庄,05-16 04:00,Ⅲ,17.2,8.10,7.91,474.7,27.8,4.60,0.025,0.072,3.83,*,*,正常
河北省,海河流域,大杖子（二）,05-16 04:00,Ⅱ,21.6,8.02,6.83,924.6,2.3,1.03,0.025,0.005,1.15,*,*,正常
河北省,海河流域,大杖子（一）,05-16 04:00,Ⅱ,22.0,7.96,6.21,744.2,10.9,2.87,0.025,0.033,4.34,*,*,正常
河北省,海河流域,三块石,05-16 04:00,Ⅰ,20.4,8.13,7.50,1505.4,4.8,1.65,0.025,0.005,1.89,*,*,正常
河北省,海河流域,郭家屯,05-16 04:00,Ⅲ,15.4,8.34,7.77,408.5,9.5,4.31,0.025,0.020,1.87,*,*,正常
河北省,海河流域,上板城大桥,05-16 04:00,Ⅲ,20.6,8.23,5.76,782.9,12.1,3.54,0.025,0.052,5.53,*,*,正常
河北省,海河流域,党坝,05-16 04:00,Ⅳ,19.9,7.80,3.98,766.3,8.7,1.88,0.025,0.025,7.27,*,*,正常
河北省,海河流域,上二道河子,05-16 04:00,Ⅱ,19.6,7.88,6.93,572.3,12.0,1.12,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-16 04:00,Ⅴ,13.6,8.08,7.46,621.7,35.1,7.19,0.700,0.365,4.28,*,*,正常
河北省,海河流域,李台,05-16 04:00,Ⅱ,20.2,8.18,6.52,756.5,27.7,2.39,0.025,0.056,5.05,*,*,正常
河北省,辽河流域,甸子,05-16 04:00,Ⅳ,18.8,7.66,3.33,428.0,8.6,2.20,0.025,0.023,5.14,*,*,正常
河北省,海河流域,杨官庄自动站,05-16 04:00,Ⅳ,22.6,8.70,8.07,2755.4,30.9,6.61,0.075,0.060,2.92,*,*,正常
河北省,海河流域,何老营,05-16 04:00,Ⅲ,24.4,8.82,9.58,--,1.8,5.35,0.025,0.036,0.94,*,*,维护
河北省,海河流域,永红桥,05-16 04:00,Ⅳ,23.0,8.55,6.53,1771.6,41.6,6.97,0.025,0.091,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-16 04:00,Ⅳ,23.7,8.66,7.31,5204.9,29.7,7.72,0.025,0.078,0.62,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-16 04:00,Ⅲ,24.1,8.49,9.03,586.8,7.6,4.46,0.025,0.032,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-16 04:00,劣Ⅴ,22.6,7.53,1.05,1016.5,5.1,4.29,0.060,0.080,5.30,*,*,正常
河北省,海河流域,吴村,05-16 04:00,Ⅲ,23.9,8.29,11.42,915.0,27.6,5.83,0.034,0.102,4.60,*,*,正常
河北省,海河流域,台头,05-16 04:00,Ⅲ,26.4,7.98,8.76,1684.4,10.4,5.55,0.047,0.049,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 04:00,Ⅲ,22.5,8.88,5.17,692.7,38.1,4.47,0.140,0.055,3.43,*,*,正常
河北省,海河流域,三小营,05-16 04:00,劣Ⅴ,24.1,7.68,1.90,793.3,4.6,7.70,0.213,0.202,1.72,*,*,正常
河北省,海河流域,小范桥,05-16 04:00,Ⅱ,24.6,8.21,7.88,542.1,15.0,2.45,0.025,0.028,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-16 04:00,Ⅲ,24.9,8.84,8.10,1448.4,56.1,5.70,0.025,0.027,0.73,0.019,7310455,正常
河北省,海河流域,南张村,05-16 04:00,Ⅰ,24.2,8.83,9.58,479.0,3.5,1.55,0.025,0.010,2.41,*,*,正常
河北省,海河流域,南刘庄,05-16 04:00,Ⅳ,24.6,8.30,9.12,1082.7,13.4,6.88,0.048,0.062,0.84,0.021,3717464,正常
河北省,海河流域,烧车淀,05-16 04:00,Ⅱ,24.6,8.98,12.45,601.3,1.1,3.70,0.025,0.020,0.92,0.003,738515,正常
河北省,海河流域,圈头,05-16 04:00,Ⅲ,23.8,8.48,8.86,932.6,0.8,5.16,0.025,0.020,0.53,0.004,1271182,正常
河北省,海河流域,采蒲台,05-16 04:00,Ⅲ,23.1,8.49,10.35,1086.2,3.2,5.24,0.025,0.014,0.47,0.002,1744454,正常
河北省,海河流域,光淀张庄,05-16 04:00,Ⅲ,25.2,8.17,8.18,965.0,2.0,5.71,0.025,0.024,0.64,0.007,2061703,正常
山西省,黄河流域,韩武村,05-16 04:00,Ⅳ,21.4,7.63,3.91,1291.0,41.1,6.04,0.281,0.197,6.72,*,*,正常
山西省,黄河流域,上兰,05-16 04:00,Ⅱ,11.4,8.35,7.95,711.8,5.2,1.19,0.164,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 04:00,Ⅰ,16.8,8.55,9.91,679.1,3.4,1.80,0.025,0.005,1.92,0.018,481253,正常
山西省,海河流域,堡子湾,05-16 04:00,Ⅱ,18.7,8.17,6.51,963.0,19.9,3.35,0.025,0.075,6.52,*,*,正常
山西省,海河流域,下北泉村,05-16 04:00,Ⅱ,16.6,8.23,8.18,586.3,7.2,1.44,0.025,0.059,5.83,*,*,正常
山西省,海河流域,册田水库出口,05-16 04:00,Ⅲ,13.8,8.02,5.67,1348.0,8.4,2.25,0.092,0.051,0.85,*,*,正常
山西省,海河流域,永嘉堡,05-16 04:00,Ⅱ,15.2,8.32,7.18,950.6,15.2,3.86,0.025,0.079,3.88,*,*,正常
山西省,海河流域,古家坡,05-16 04:00,Ⅲ,20.1,8.03,5.43,1054.9,92.7,4.83,0.025,0.114,2.45,*,*,正常
山西省,海河流域,利仁皂,05-16 04:00,Ⅳ,17.6,7.85,3.46,1962.8,6.2,3.83,0.025,0.047,1.23,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 04:00,Ⅲ,20.5,8.24,8.36,502.6,277.4,2.65,0.025,0.126,4.68,*,*,正常
山西省,海河流域,白羊墅,05-16 04:00,Ⅲ,19.1,7.89,7.97,2556.8,69.2,3.95,0.242,0.129,8.36,*,*,正常
山西省,海河流域,王家庄,05-16 04:00,Ⅱ,20.6,8.17,9.22,719.8,48.5,2.84,0.025,0.046,3.59,*,*,正常
山西省,海河流域,司徒桥,05-16 04:00,Ⅱ,19.8,7.86,11.28,513.7,24.0,3.76,0.025,0.040,1.86,*,*,正常
山西省,海河流域,关河水库出口,05-16 04:00,Ⅱ,14.2,7.78,6.40,649.8,8.0,2.05,0.025,0.021,1.28,*,*,正常
山西省,海河流域,北寨,05-16 04:00,Ⅲ,20.8,7.78,7.08,961.8,24.0,4.02,0.035,0.114,5.05,*,*,正常
山西省,海河流域,后湾水库出口,05-16 04:00,Ⅱ,18.0,7.99,9.20,507.9,2.3,2.32,0.025,0.010,1.29,*,*,正常
山西省,黄河流域,龙头,05-16 04:00,Ⅱ,18.9,7.84,6.29,680.1,69.3,2.30,0.025,0.054,3.33,*,*,正常
山西省,黄河流域,拴驴泉,05-16 04:00,Ⅰ,20.7,8.24,9.21,753.7,9.8,1.16,0.025,0.018,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 04:00,Ⅰ,13.0,8.30,9.39,617.6,5.0,1.35,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 04:00,Ⅱ,18.6,8.56,9.59,856.3,10.9,3.98,0.362,0.064,3.53,*,*,正常
山西省,黄河流域,杀虎口,05-16 04:00,Ⅲ,15.2,8.20,6.58,692.5,9.2,4.62,0.025,0.021,1.15,*,*,正常
山西省,海河流域,王寨村,05-16 04:00,Ⅱ,18.7,7.99,7.46,621.8,32.3,1.30,0.025,0.020,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-16 04:00,Ⅱ,17.5,8.39,6.38,818.3,27.8,3.87,0.172,0.093,3.78,*,*,正常
山西省,黄河流域,王庄桥南,05-16 04:00,Ⅳ,20.4,8.19,8.04,1202.5,358.2,6.71,0.117,0.194,5.90,*,*,正常
山西省,黄河流域,郝村,05-16 04:00,Ⅲ,21.6,8.12,6.24,802.5,32.1,4.28,0.025,0.044,2.26,*,*,正常
山西省,黄河流域,龙门,05-16 04:00,Ⅱ,22.4,8.28,9.12,997.0,83.4,2.78,0.025,0.056,2.80,*,*,正常
山西省,黄河流域,张留庄,05-16 04:00,Ⅴ,22.0,8.38,4.10,--,133.1,11.48,1.345,0.385,5.13,*,*,维护
山西省,黄河流域,上亳城,05-16 04:00,Ⅱ,19.1,7.93,6.71,917.5,25.0,1.90,0.025,0.066,2.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-16 04:00,Ⅲ,23.5,7.69,6.48,1817.5,45.3,5.40,0.382,0.192,6.85,*,*,正常
山西省,海河流域,梵王寺,05-16 04:00,Ⅰ,11.6,8.09,9.18,830.6,10.2,1.34,0.025,0.012,2.66,*,--,维护
山西省,黄河流域,万家寨水库,05-16 04:00,Ⅱ,16.5,8.69,8.61,1256.7,12.5,1.94,0.139,0.029,2.32,*,*,正常
山西省,海河流域,代县桥,05-16 04:00,Ⅱ,15.9,8.25,7.55,794.5,35.5,1.09,0.025,0.073,5.60,*,*,正常
山西省,海河流域,定襄桥,05-16 04:00,Ⅲ,20.0,8.02,6.06,849.3,75.4,2.99,0.025,0.139,6.73,*,*,正常
山西省,海河流域,南庄,05-16 04:00,Ⅱ,17.8,8.12,7.27,644.1,38.3,1.80,0.025,0.074,4.58,*,--,维护
山西省,海河流域,坪上桥,05-16 04:00,Ⅰ,13.1,8.11,8.01,507.5,11.3,0.84,0.025,0.013,4.01,*,*,正常
山西省,黄河流域,河西村,05-16 04:00,Ⅱ,17.1,8.45,6.81,847.7,44.0,1.88,0.026,0.038,2.93,*,*,正常
山西省,黄河流域,上平望,05-16 04:00,Ⅲ,22.0,8.09,7.11,1267.9,139.0,5.82,0.027,0.171,5.46,*,*,正常
山西省,黄河流域,黑城村,05-16 04:00,Ⅱ,20.4,8.37,8.83,813.2,165.9,3.41,0.026,0.093,5.40,*,*,正常
山西省,黄河流域,曲立,05-16 04:00,Ⅲ,18.1,8.23,5.95,537.9,164.2,2.93,0.184,0.101,3.68,*,*,正常
山西省,黄河流域,裴家川口,05-16 04:00,Ⅱ,16.0,8.37,8.79,484.3,251.7,2.48,0.025,0.081,4.51,*,*,正常
山西省,黄河流域,碛口,05-16 04:00,Ⅱ,20.2,8.18,6.92,840.0,17.1,2.56,0.025,0.039,4.24,*,*,正常
山西省,黄河流域,裴沟,05-16 04:00,Ⅱ,18.8,8.66,7.03,811.1,19.4,2.76,0.025,0.042,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 04:00,Ⅱ,20.2,8.30,7.20,689.8,92.8,3.43,0.025,0.093,4.56,*,*,正常
山西省,黄河流域,碧村,05-16 00:00,Ⅱ,19.6,8.52,8.78,621.6,25.7,3.23,0.025,0.046,5.50,*,*,正常
山西省,黄河流域,北峪口,05-16 04:00,Ⅰ,14.8,8.57,9.10,458.9,5.7,1.82,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-16 04:00,Ⅴ,19.0,8.05,6.81,1041.4,599.9,4.88,0.440,0.316,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 04:00,Ⅱ,17.8,8.54,7.94,1047.4,650.6,2.92,0.025,0.013,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 04:00,Ⅱ,18.5,8.51,8.13,1059.0,421.3,2.70,0.033,0.009,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-16 04:00,Ⅳ,21.4,8.19,9.06,1484.9,231.8,8.68,0.184,0.219,7.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 00:00,劣Ⅴ,29.1,5.91,7.58,936.3,501.5,2.43,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 04:00,Ⅱ,19.0,8.25,8.25,979.2,177.5,2.30,0.379,0.054,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 00:00,Ⅱ,20.1,8.15,8.30,660.2,46.0,2.01,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-16 04:00,Ⅴ,18.9,8.39,6.15,964.1,119.7,10.53,0.025,0.115,1.20,*,*,正常
内蒙古自治区,松花江流域,李屯,05-16 04:00,Ⅱ,11.8,7.61,9.33,108.3,11.0,2.41,0.025,0.020,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,05-16 04:00,Ⅳ,10.1,7.95,9.99,243.8,16.8,7.64,0.025,0.094,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-16 04:00,Ⅳ,9.1,8.17,10.64,252.4,21.2,8.58,0.234,0.095,0.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-16 04:00,Ⅱ,10.1,7.38,8.71,258.1,1.2,0.75,0.045,0.030,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 04:00,Ⅱ,9.9,7.14,9.73,75.3,12.3,2.17,0.025,0.027,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 04:00,Ⅲ,18.6,8.61,7.92,893.1,111.4,2.31,0.025,0.105,2.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 04:00,Ⅳ,20.1,8.58,12.00,--,15.6,7.75,0.025,0.031,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 04:00,Ⅱ,18.5,8.45,10.80,805.6,112.0,1.63,0.025,0.036,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-16 00:00,Ⅳ,20.3,8.71,9.93,2995.8,3.9,6.32,0.094,0.038,0.57,0.003,1397516,正常
内蒙古自治区,黄河流域,卧佛下,05-16 04:00,Ⅱ,11.7,8.14,7.72,912.1,17.7,2.91,0.025,0.027,6.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 04:00,Ⅱ,11.1,7.23,7.88,381.1,2.7,2.03,0.025,0.027,1.96,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-16 04:00,Ⅱ,15.9,8.58,7.51,932.9,68.1,1.83,0.051,0.029,1.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-16 00:00,Ⅳ,20.6,7.82,4.79,764.1,20.5,8.35,0.300,0.152,3.66,*,*,正常
辽宁省,辽河流域,于台,05-16 04:00,Ⅲ,17.9,7.44,6.35,719.3,2.6,4.93,0.457,0.067,8.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-16 00:00,Ⅲ,17.9,7.54,6.53,613.5,5.6,3.19,0.286,0.144,3.27,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-16 04:00,Ⅲ,16.8,8.01,8.53,339.7,59.0,5.14,0.025,0.087,4.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-16 04:00,Ⅲ,15.3,8.54,8.81,348.1,73.0,5.21,0.025,0.092,3.60,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 04:00,Ⅰ,17.5,7.38,11.05,718.8,0.5,1.97,0.025,0.016,0.84,*,*,正常
辽宁省,辽河流域,城子坦,05-16 04:00,Ⅰ,17.2,8.20,8.02,210.7,4.6,1.47,0.025,0.016,2.94,*,*,正常
