省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,09-13 12:00,Ⅱ,21.5,8.49,11.53,651.6,6.1,1.76,0.025,0.026,1.83,*,*,正常
河北省,海河流域,墙子路,09-13 12:00,Ⅰ,20.8,8.80,12.16,495.3,6.4,1.37,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子（二）,09-13 12:00,Ⅰ,23.3,8.82,10.15,862.5,2.1,1.46,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-13 12:00,Ⅲ,20.6,7.69,5.78,781.1,15.7,1.60,0.025,0.045,3.36,*,*,正常
河北省,海河流域,三块石,09-13 12:00,Ⅴ,21.2,8.82,9.09,0.8,0.4,11.95,0.025,0.033,4.83,*,*,正常
河北省,海河流域,上板城大桥,09-13 12:00,Ⅲ,21.9,8.37,8.16,773.6,46.3,4.52,0.025,0.084,5.13,*,*,正常
河北省,海河流域,党坝,09-13 12:00,Ⅱ,19.8,8.74,13.50,785.1,12.7,1.70,0.025,0.046,5.17,*,*,正常
河北省,海河流域,上二道河子,09-13 12:00,Ⅰ,20.1,8.08,8.97,618.8,1.6,1.32,0.025,0.005,4.81,*,*,正常
河北省,海河流域,唐三营,09-13 12:00,Ⅲ,18.8,8.64,12.44,655.8,47.0,4.87,0.025,0.135,3.16,*,*,正常
河北省,海河流域,李台,09-13 12:00,Ⅱ,21.4,8.45,8.56,817.6,54.2,2.49,0.025,0.072,2.95,*,*,正常
河北省,海河流域,杨官庄自动站,09-13 12:00,Ⅳ,27.1,8.67,22.06,--,28.9,8.36,0.103,0.170,1.58,*,*,维护
河北省,海河流域,何老营,09-13 12:00,Ⅳ,25.9,7.79,5.05,--,20.0,5.85,0.025,0.239,1.27,*,*,维护
河北省,海河流域,永红桥,09-13 12:00,Ⅳ,25.8,8.45,9.47,1540.8,27.5,6.98,0.025,0.097,0.96,*,*,正常
河北省,海河流域,四埝村桥,09-13 12:00,Ⅲ,26.5,8.78,10.85,3105.9,29.9,5.52,0.025,0.072,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-13 12:00,Ⅴ,24.7,7.26,2.77,575.5,5.3,3.43,1.151,0.138,4.78,*,*,正常
河北省,海河流域,吴村,09-13 12:00,Ⅲ,26.1,7.66,6.45,800.4,9.8,4.14,0.463,0.139,6.06,*,*,正常
河北省,海河流域,桑梓红旗闸,09-13 12:00,Ⅳ,26.2,7.82,3.34,578.7,15.7,4.00,0.257,0.136,1.78,*,*,正常
河北省,海河流域,三小营,09-13 12:00,Ⅳ,25.8,7.59,6.26,758.0,11.7,5.13,0.463,0.218,2.47,*,*,正常
河北省,海河流域,衡水湖大湖心,09-13 12:00,Ⅲ,26.3,8.98,7.66,1404.6,51.3,5.32,0.025,0.026,0.57,0.009,14369970,正常
河北省,海河流域,南张村,09-13 12:00,Ⅰ,27.7,8.80,10.17,241.2,9.0,1.14,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,09-13 12:00,Ⅳ,26.1,7.62,4.46,646.4,13.2,4.41,0.144,0.087,3.62,0.005,2722102,正常
河北省,海河流域,烧车淀,09-13 12:00,Ⅳ,25.1,7.58,3.82,569.6,5.7,3.04,0.145,0.051,4.24,0.001,1513663,正常
河北省,海河流域,圈头,09-13 12:00,Ⅲ,26.4,7.88,6.80,550.8,3.8,5.49,0.025,0.033,0.55,0.132,8386791,正常
河北省,海河流域,采蒲台,09-13 12:00,Ⅲ,26.5,8.36,9.29,617.0,13.3,5.76,0.025,0.043,0.57,0.008,24362400,正常
河北省,海河流域,光淀张庄,09-13 12:00,Ⅴ,25.9,7.49,2.18,627.9,2.0,3.10,0.099,0.026,3.07,0.004,2288779,正常
山西省,黄河流域,韩武村,09-13 12:00,Ⅴ,24.2,7.95,10.91,1218.8,34.9,5.50,1.557,0.258,7.15,*,*,正常
山西省,黄河流域,上兰,09-13 12:00,Ⅰ,22.2,8.47,10.17,741.5,8.7,1.78,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,09-13 12:00,Ⅱ,23.1,8.31,6.19,563.6,3.4,1.91,0.025,0.005,1.01,0.010,442720,正常
山西省,海河流域,堡子湾,09-13 12:00,Ⅲ,17.0,8.30,11.32,894.5,46.5,4.88,0.025,0.117,6.22,*,*,正常
山西省,海河流域,册田水库出口,09-13 12:00,Ⅱ,16.5,8.00,7.82,1369.7,6.1,2.21,0.025,0.056,0.63,*,*,正常
山西省,海河流域,永嘉堡,09-13 12:00,Ⅳ,19.8,8.37,7.47,1207.1,157.4,8.69,1.338,0.254,6.70,*,*,正常
山西省,海河流域,古家坡,09-13 12:00,,22.8,8.93,--,1091.9,21.2,7.43,1.155,0.223,3.76,*,*,维护
山西省,海河流域,利仁皂,09-13 12:00,Ⅲ,20.3,7.83,6.43,1453.2,41.4,5.61,0.514,0.139,2.92,*,*,正常
山西省,海河流域,白羊墅,09-13 12:00,Ⅲ,24.4,7.86,8.21,1763.7,12.3,2.99,0.815,0.103,9.81,*,*,正常
山西省,海河流域,王家庄,09-13 12:00,Ⅱ,22.3,8.17,8.63,717.9,45.0,2.28,0.100,0.038,4.67,*,*,正常
山西省,海河流域,司徒桥,09-13 12:00,Ⅴ,23.0,7.50,2.68,547.8,49.0,4.31,0.132,0.091,1.00,*,*,正常
山西省,海河流域,关河水库出口,09-13 12:00,Ⅲ,22.4,7.62,5.12,629.2,6.3,2.44,0.102,0.030,0.74,*,*,正常
山西省,海河流域,北寨,09-13 12:00,Ⅲ,23.1,7.77,5.98,857.7,52.6,3.38,0.104,0.065,5.68,*,*,正常
山西省,海河流域,后湾水库出口,09-13 12:00,Ⅱ,24.1,8.12,7.65,441.0,4.2,2.47,0.025,0.016,0.44,*,*,正常
山西省,黄河流域,龙头,09-13 12:00,Ⅲ,20.1,7.88,5.78,635.1,134.5,3.74,0.025,0.050,2.79,*,*,正常
山西省,黄河流域,拴驴泉,09-13 12:00,Ⅱ,22.5,8.18,7.87,757.4,25.0,1.36,0.029,0.029,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 12:00,Ⅱ,23.6,8.19,7.28,540.7,4.6,1.17,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,09-13 12:00,Ⅱ,22.1,8.41,7.40,668.5,10.7,3.87,0.179,0.055,1.90,*,*,正常
山西省,黄河流域,杀虎口,09-13 12:00,Ⅱ,19.1,8.61,24.40,703.4,13.8,2.23,0.025,0.017,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-13 12:00,劣Ⅴ,24.5,7.84,9.16,--,43.2,10.70,11.170,0.422,34.14,*,*,维护
山西省,黄河流域,王庄桥南,09-13 12:00,Ⅳ,24.8,8.50,7.38,1500.7,194.1,8.31,0.945,0.241,10.01,*,*,正常
山西省,黄河流域,郝村,09-13 12:00,Ⅱ,23.2,8.28,8.09,855.4,81.9,3.67,0.025,0.062,2.50,*,*,正常
山西省,黄河流域,龙门,09-13 12:00,,26.3,8.21,8.44,816.4,1370.7,3.53,0.025,--,2.18,*,*,维护
山西省,黄河流域,张留庄,09-13 12:00,Ⅴ,25.2,8.41,8.86,--,102.7,12.44,1.307,0.286,8.01,*,*,维护
山西省,黄河流域,上亳城,09-13 12:00,Ⅲ,23.1,8.63,9.40,905.3,115.6,1.53,0.025,0.112,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-13 12:00,Ⅲ,25.1,7.81,8.02,1540.6,16.8,4.77,0.692,0.108,7.24,*,*,正常
山西省,海河流域,梵王寺,09-13 12:00,Ⅳ,19.5,8.08,8.22,1082.3,147.7,6.61,0.186,0.056,7.82,*,*,正常
山西省,海河流域,代县桥,09-13 12:00,Ⅱ,19.9,8.33,7.87,753.6,88.7,0.89,0.025,0.078,4.64,*,*,正常
山西省,海河流域,定襄桥,09-13 12:00,Ⅳ,22.5,7.93,7.48,734.9,405.1,6.08,0.025,0.228,4.70,*,*,正常
山西省,海河流域,南庄,09-13 12:00,Ⅱ,20.0,7.96,9.12,506.7,82.0,3.65,0.025,0.098,5.52,*,*,正常
山西省,黄河流域,河西村,09-13 12:00,Ⅱ,19.5,8.30,8.26,539.5,56.6,1.81,0.025,0.076,2.69,*,*,正常
山西省,黄河流域,上平望,09-13 12:00,Ⅳ,26.2,8.24,5.87,1165.5,357.2,6.14,0.087,0.206,6.62,*,*,正常
山西省,黄河流域,黑城村,09-13 12:00,Ⅲ,23.1,8.74,7.99,757.1,308.1,4.06,0.025,0.106,4.46,*,*,正常
山西省,黄河流域,曲立,09-13 12:00,Ⅱ,19.0,8.27,7.23,587.7,68.0,2.04,0.025,0.080,4.48,*,*,正常
山西省,黄河流域,裴家川口,09-13 12:00,Ⅰ,22.6,8.52,10.04,424.7,54.9,1.56,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,碛口,09-13 12:00,Ⅲ,24.6,8.72,11.08,1130.7,77.2,3.85,0.025,0.120,7.20,*,*,正常
山西省,黄河流域,裴沟,09-13 12:00,Ⅲ,23.1,8.68,9.12,790.9,158.2,3.70,0.028,0.137,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,09-13 12:00,Ⅲ,23.6,8.34,6.86,995.3,104.7,4.02,0.619,0.169,6.47,*,*,正常
山西省,黄河流域,碧村,09-13 12:00,Ⅱ,23.5,8.76,10.77,625.6,9.1,2.74,0.026,0.058,6.46,*,*,正常
山西省,黄河流域,北峪口,09-13 12:00,Ⅰ,21.8,8.32,8.43,439.6,19.0,1.92,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,09-13 12:00,Ⅳ,23.6,8.03,5.25,721.0,51.8,3.63,0.870,0.212,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-13 12:00,Ⅱ,20.7,8.26,6.73,853.8,1887.7,3.35,0.025,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-13 12:00,Ⅱ,21.5,8.27,6.51,826.0,1460.8,3.45,0.025,0.010,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 12:00,Ⅳ,21.8,8.45,11.90,1437.5,69.4,8.70,0.142,0.231,8.91,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 12:00,Ⅱ,21.2,7.97,6.52,882.8,1199.2,2.49,0.025,0.072,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,09-13 12:00,Ⅴ,21.6,8.68,9.97,995.3,95.5,11.57,0.025,0.164,0.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-13 12:00,Ⅱ,14.3,7.87,11.40,76.6,25.0,3.97,0.025,0.023,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-13 12:00,Ⅱ,14.7,8.80,14.15,108.4,8.2,1.71,0.025,0.026,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,09-13 12:00,Ⅲ,14.1,7.89,10.10,184.2,22.7,4.99,0.025,0.056,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-13 12:00,Ⅳ,18.5,8.95,14.81,200.4,27.3,8.94,0.109,0.097,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-13 12:00,Ⅳ,15.1,7.78,10.13,455.8,2386.1,9.64,0.044,0.086,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-13 12:00,Ⅱ,20.1,7.81,9.23,0.7,0.05,2.53,0.025,0.037,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-13 12:00,Ⅱ,12.8,7.56,10.77,74.9,6.7,3.00,0.025,0.020,0.23,*,*,正常
内蒙古自治区,松花江流域,小河口,09-13 08:00,劣Ⅴ,15.8,9.14,10.74,1249.9,48.7,12.19,0.282,0.200,1.09,0.025,37198000,正常
内蒙古自治区,黄河流域,黑柳子,09-13 12:00,Ⅴ,20.1,8.14,7.86,832.4,1671.2,4.78,0.025,0.375,6.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-13 12:00,Ⅱ,20.9,8.38,7.42,848.1,26.9,1.66,0.025,0.029,2.00,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 12:00,Ⅱ,20.7,7.95,7.93,688.6,1573.4,3.16,0.025,0.092,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 12:00,劣Ⅴ,21.3,9.04,9.55,2534.9,4.5,8.76,0.025,0.025,0.82,0.005,3566369,正常
内蒙古自治区,黄河流域,卧佛下,09-13 12:00,Ⅱ,20.0,8.47,13.20,741.8,19.9,2.78,0.025,0.018,4.91,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 12:00,Ⅲ,24.2,8.28,6.72,691.8,18.4,5.33,0.044,0.108,2.52,*,*,正常
辽宁省,辽河流域,于台,09-13 12:00,Ⅲ,22.3,7.31,6.82,753.3,4.6,3.96,0.074,0.104,7.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 12:00,Ⅲ,24.3,7.68,6.47,754.8,10.0,2.58,0.127,0.134,4.04,*,*,正常
辽宁省,辽河流域,砂山,09-13 12:00,Ⅱ,25.4,8.36,10.32,516.7,4.5,4.12,0.025,0.046,3.28,*,*,正常
辽宁省,辽河流域,于家房,09-13 08:00,Ⅲ,20.7,8.15,5.56,649.6,52.8,4.87,0.025,0.130,3.61,*,*,正常
辽宁省,辽河流域,马虎山,09-13 12:00,Ⅳ,23.4,8.53,17.16,572.8,51.6,9.00,0.042,0.129,2.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-13 12:00,Ⅳ,22.8,8.33,8.66,637.1,66.0,8.40,0.025,0.117,2.30,*,*,正常
辽宁省,辽河流域,兴国桥,09-13 12:00,Ⅱ,20.9,7.69,6.98,641.4,0.4,1.99,0.064,0.037,1.37,*,*,正常
辽宁省,辽河流域,城子坦,09-13 12:00,Ⅰ,22.0,7.90,9.46,230.8,11.2,0.79,0.025,0.018,2.12,*,*,正常
辽宁省,辽河流域,麦家,09-13 12:00,Ⅲ,25.9,8.11,9.62,502.5,14.0,5.05,0.354,0.127,4.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-13 12:00,Ⅱ,24.5,8.10,12.86,652.7,9.7,2.95,0.040,0.078,10.17,*,*,正常
辽宁省,辽河流域,三台子,09-13 12:00,Ⅱ,25.9,7.76,7.69,589.9,6.1,2.73,0.086,0.061,4.86,*,*,正常
辽宁省,辽河流域,万泰,09-13 12:00,劣Ⅴ,25.0,9.77,12.93,128.7,25.7,4.55,0.039,0.042,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 12:00,Ⅱ,24.9,7.67,8.54,124.9,25.0,2.47,0.025,0.043,1.74,*,*,正常
辽宁省,辽河流域,登化,09-13 12:00,Ⅳ,25.8,8.40,14.55,674.3,28.9,5.30,0.027,0.212,7.17,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 12:00,Ⅱ,22.9,7.83,7.72,538.0,33.4,2.04,0.152,0.073,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-13 12:00,Ⅰ,23.6,8.82,16.08,298.2,3.1,1.82,0.028,0.018,3.34,*,*,正常
辽宁省,辽河流域,牛庄,09-13 12:00,Ⅱ,23.9,8.30,8.86,550.4,40.9,2.63,0.025,0.052,6.09,*,*,正常
辽宁省,辽河流域,关门山大桥,09-13 12:00,Ⅰ,18.7,8.65,14.45,359.2,2.3,1.00,0.025,0.008,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,09-13 12:00,Ⅱ,23.9,7.73,7.70,236.8,5.0,2.02,0.025,0.014,2.52,0.031,*,正常
辽宁省,辽河流域,阿及堡,09-13 12:00,Ⅱ,19.0,7.80,9.04,494.4,14.4,0.88,0.038,0.088,6.05,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 08:00,Ⅱ,19.4,7.58,7.28,514.8,6.2,2.51,0.190,0.054,3.74,*,*,正常
辽宁省,辽河流域,古楼,09-13 00:00,Ⅱ,20.5,7.80,7.96,285.4,13.5,1.73,0.025,0.040,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 12:00,劣Ⅴ,22.6,9.04,13.35,249.4,3.4,1.67,0.025,0.015,3.45,*,*,正常
辽宁省,辽河流域,兴安,09-13 12:00,Ⅱ,20.7,8.50,11.52,327.0,4.7,1.78,0.055,0.027,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-13 12:00,Ⅱ,19.2,7.39,7.99,246.0,12.6,1.74,0.025,0.032,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-13 12:00,Ⅰ,20.5,8.15,10.07,150.2,1.8,0.28,0.025,0.005,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-13 12:00,Ⅱ,19.9,7.01,6.33,166.2,3.7,1.87,0.025,0.018,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-13 12:00,Ⅰ,24.0,7.64,9.78,169.3,4.6,1.26,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,王家沟,09-13 12:00,Ⅱ,22.4,8.08,11.45,660.5,8.2,1.53,0.025,0.028,3.92,*,*,正常
辽宁省,辽河流域,张家堡,09-13 12:00,Ⅲ,29.9,7.76,13.70,929.1,48.3,4.97,0.037,0.101,5.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-13 12:00,Ⅱ,23.6,7.64,7.84,970.6,13.9,2.75,0.127,0.042,14.51,*,*,正常
辽宁省,辽河流域,何家信子,09-13 12:00,Ⅱ,20.5,8.04,10.97,461.9,4.7,2.03,0.062,0.015,1.87,*,*,正常
辽宁省,辽河流域,西树林,09-13 12:00,Ⅱ,24.0,8.04,7.06,1018.9,13.5,3.06,0.052,0.074,5.51,*,*,正常
辽宁省,辽河流域,高台子,09-13 12:00,劣Ⅴ,19.8,7.46,0.85,1068.8,4.8,4.11,0.118,0.074,5.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-13 12:00,Ⅲ,24.8,7.48,7.13,1247.9,152.6,4.90,0.075,0.152,3.82,*,*,正常
