省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,01-03 04:00,Ⅱ,2.8,7.60,8.76,691.1,8.1,1.04,0.091,0.035,10.20,*,*,正常
河北省,海河流域,李台,01-03 04:00,Ⅰ,0.6,7.98,12.13,1023.3,2.1,1.01,0.025,0.005,8.79,*,*,正常
河北省,辽河流域,甸子,01-03 04:00,Ⅰ,2.8,7.50,8.99,530.3,0.7,0.71,0.025,0.013,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,01-03 04:00,Ⅳ,5.9,8.27,12.13,2451.2,14.3,6.31,0.079,0.074,0.97,*,*,正常
河北省,海河流域,何老营,01-03 04:00,Ⅳ,2.6,8.25,17.28,1829.3,25.1,5.87,0.039,0.242,2.26,*,*,正常
河北省,海河流域,永红桥,01-03 04:00,Ⅲ,10.6,7.84,7.57,1493.9,12.1,4.71,0.025,0.027,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-03 04:00,Ⅳ,2.9,8.84,24.73,12382.9,8.2,9.31,0.035,0.089,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-03 04:00,Ⅱ,3.0,7.48,10.41,840.0,6.3,2.96,0.181,0.028,1.62,*,*,正常
河北省,海河流域,王家摆,01-03 04:00,Ⅱ,2.6,8.33,16.99,1168.7,2.5,3.27,0.035,0.087,10.04,*,*,正常
河北省,海河流域,吴村,01-03 04:00,Ⅲ,3.2,8.44,17.14,1078.9,3.3,4.28,0.083,0.099,10.30,*,*,正常
河北省,海河流域,台头,01-03 04:00,Ⅲ,3.7,8.19,13.44,1075.5,3.4,4.25,0.079,0.033,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,01-03 04:00,Ⅱ,4.8,8.17,11.69,955.7,3.2,3.48,0.079,0.032,4.35,*,*,正常
河北省,海河流域,三小营,01-03 04:00,Ⅲ,3.2,8.63,22.87,1237.8,3.4,5.74,0.048,0.049,9.46,*,*,正常
河北省,海河流域,小范桥,01-03 04:00,Ⅲ,4.2,8.96,16.37,1390.1,16.8,4.05,0.027,0.032,4.67,*,*,正常
河北省,海河流域,南张村,01-03 04:00,Ⅰ,2.1,8.67,11.85,626.9,7.7,1.75,0.025,0.006,3.01,*,*,正常
河北省,海河流域,采蒲台,01-03 04:00,Ⅲ,5.4,8.46,10.67,1079.9,2.1,5.69,0.025,0.016,0.54,0.002,446069,正常
山西省,黄河流域,韩武村,01-03 04:00,Ⅲ,3.7,7.88,10.73,1342.9,15.4,3.46,0.814,0.138,7.29,*,*,正常
山西省,黄河流域,上兰,01-03 04:00,Ⅰ,2.1,8.33,10.71,717.5,6.2,1.55,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,01-03 04:00,Ⅰ,1.7,8.41,12.21,616.5,1.6,1.51,0.025,0.005,1.34,0.045,667941,正常
山西省,海河流域,堡子湾,01-03 04:00,Ⅲ,1.6,8.22,8.84,1103.1,7.2,1.72,0.516,0.147,14.66,*,*,正常
山西省,海河流域,下北泉村,01-03 04:00,Ⅱ,3.4,8.35,11.65,568.7,4.6,0.92,0.109,0.040,7.20,*,*,正常
山西省,海河流域,册田水库出口,01-03 04:00,Ⅱ,6.6,8.17,7.95,1429.9,3.3,1.84,0.025,0.058,0.58,*,*,正常
山西省,海河流域,永嘉堡,01-03 00:00,Ⅱ,1.0,8.38,10.95,1051.4,5.6,2.23,0.082,0.045,8.97,*,*,正常
山西省,海河流域,古家坡,01-03 04:00,Ⅱ,1.6,8.54,9.67,1111.5,110.2,2.63,0.220,0.069,3.45,*,*,正常
山西省,海河流域,利仁皂,01-03 04:00,Ⅱ,0.8,8.07,9.40,2023.0,4.8,3.40,0.284,0.047,6.75,*,*,正常
山西省,海河流域,闫家庄大桥,01-03 04:00,Ⅱ,3.0,8.26,11.62,610.6,11.5,1.03,0.093,0.026,5.32,*,*,正常
山西省,海河流域,白羊墅,01-03 04:00,Ⅱ,6.4,7.82,9.92,--,19.9,3.09,0.222,0.077,9.90,*,*,维护
山西省,海河流域,王家庄,01-03 04:00,Ⅱ,2.3,8.07,12.05,815.7,4.2,1.63,0.146,0.021,5.13,*,*,正常
山西省,海河流域,司徒桥,01-03 04:00,Ⅱ,4.8,7.63,7.72,828.7,5.4,2.77,0.038,0.027,5.48,*,*,正常
山西省,海河流域,关河水库出口,01-03 04:00,Ⅱ,6.0,7.76,8.63,722.3,1.5,2.23,0.125,0.022,1.59,*,*,正常
山西省,海河流域,北寨,01-03 04:00,Ⅱ,4.5,8.04,10.75,1165.1,5.7,2.39,0.224,0.063,9.91,*,*,正常
山西省,海河流域,后湾水库出口,01-03 04:00,Ⅱ,3.4,8.09,11.75,524.2,2.1,2.50,0.038,0.016,1.26,*,*,正常
山西省,黄河流域,龙头,01-03 04:00,Ⅱ,3.4,7.88,11.24,853.1,9.1,0.53,0.026,0.026,6.24,*,*,正常
山西省,黄河流域,拴驴泉,01-03 04:00,Ⅱ,5.8,8.12,12.62,943.9,7.6,1.21,0.025,0.040,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,01-03 04:00,Ⅱ,2.9,8.50,13.91,1171.5,4.5,3.16,0.143,0.062,3.72,*,*,正常
山西省,黄河流域,杀虎口,01-03 04:00,Ⅱ,0.6,7.56,6.06,885.7,1.6,1.57,0.025,0.023,4.15,*,*,正常
山西省,海河流域,王寨村,01-03 04:00,Ⅰ,2.0,8.00,12.08,701.5,4.3,0.52,0.025,0.014,3.77,*,*,正常
山西省,黄河流域,桑柳树,01-03 04:00,Ⅳ,1.0,8.18,10.54,2230.7,8.1,3.83,1.053,0.073,13.68,*,*,正常
山西省,黄河流域,王庄桥南,01-03 04:00,Ⅳ,1.1,8.26,12.20,1432.7,152.9,4.50,1.175,0.186,8.00,*,*,正常
山西省,黄河流域,郝村,01-03 04:00,Ⅱ,1.5,8.48,13.11,1044.1,9.6,3.22,0.074,0.029,5.20,*,*,正常
山西省,黄河流域,上亳城,01-03 04:00,Ⅰ,5.6,7.95,11.55,882.2,4.2,0.79,0.025,0.012,5.58,*,*,正常
山西省,黄河流域,西曲村,01-03 04:00,Ⅲ,5.4,7.74,11.02,1985.0,18.9,5.27,0.594,0.153,11.82,*,*,正常
山西省,海河流域,梵王寺,01-03 04:00,Ⅱ,5.0,8.17,9.32,1028.7,11.3,1.65,0.232,0.022,5.31,*,--,维护
山西省,海河流域,代县桥,01-03 04:00,Ⅲ,1.0,8.35,10.72,808.6,30.6,1.44,0.743,0.093,6.32,*,*,正常
山西省,海河流域,定襄桥,01-03 04:00,Ⅲ,0.6,7.95,9.71,841.0,89.0,2.39,0.956,0.144,6.77,*,*,正常
山西省,海河流域,南庄,01-03 04:00,Ⅲ,3.2,8.02,10.66,582.6,38.0,1.12,0.536,0.046,5.17,*,--,维护
山西省,海河流域,坪上桥,01-03 04:00,Ⅰ,7.9,7.96,9.49,506.0,3.1,1.08,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,01-03 04:00,Ⅳ,1.1,8.09,8.23,790.9,4.9,1.51,1.223,0.111,5.24,*,*,正常
山西省,黄河流域,上平望,01-03 04:00,Ⅳ,4.1,8.52,11.26,1333.8,47.7,3.41,1.388,0.096,8.48,*,*,正常
山西省,黄河流域,黑城村,01-03 04:00,Ⅱ,1.3,8.35,10.83,1166.3,14.8,1.85,0.390,0.034,9.44,*,*,正常
山西省,黄河流域,曲立,01-03 04:00,Ⅲ,0.7,8.22,8.84,649.8,30.4,1.81,0.785,0.121,6.61,*,*,正常
山西省,黄河流域,裴家川口,01-03 04:00,Ⅱ,0.4,8.01,10.02,695.2,18.6,0.80,0.420,0.005,6.57,*,*,正常
山西省,黄河流域,碛口,01-03 04:00,Ⅳ,0.7,8.38,11.06,1363.0,7.7,3.13,1.105,0.088,16.94,*,*,正常
山西省,黄河流域,裴沟,01-03 04:00,Ⅰ,2.2,8.53,11.30,1303.8,9.5,1.97,0.025,0.005,9.44,*,*,正常
山西省,黄河流域,三川河两河口桥,01-03 04:00,Ⅲ,0.8,8.02,11.33,1038.2,61.0,2.43,0.025,0.141,6.82,*,*,正常
山西省,黄河流域,碧村,01-03 04:00,Ⅳ,1.6,8.34,9.22,1175.9,10.6,2.88,0.423,0.212,13.38,*,*,正常
山西省,黄河流域,北峪口,01-03 04:00,Ⅰ,1.0,8.11,12.12,616.0,3.4,1.34,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-03 04:00,Ⅲ,0.4,7.78,11.65,1175.3,29.6,3.51,0.524,0.098,6.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-03 04:00,Ⅰ,2.4,8.35,11.05,1177.6,188.0,1.44,0.037,0.010,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-03 04:00,Ⅰ,0.7,8.39,11.34,1146.2,139.1,1.88,0.062,0.010,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-03 04:00,Ⅱ,2.5,8.16,11.21,1390.8,24.7,2.37,0.118,0.041,4.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-03 04:00,Ⅰ,1.8,8.06,11.52,1102.4,168.3,1.32,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-03 04:00,Ⅱ,0.6,8.29,13.01,1040.1,93.7,1.69,0.025,0.029,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-03 04:00,Ⅲ,1.7,8.60,11.76,1002.9,12.5,1.73,0.570,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-03 04:00,Ⅱ,5.5,6.80,6.93,116.9,6.7,1.48,0.046,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-03 04:00,Ⅱ,9.0,6.25,6.74,117.1,1.9,0.82,0.025,0.007,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-03 04:00,劣Ⅴ,4.4,7.14,6.49,232.4,11.1,17.66,0.025,0.064,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-03 04:00,Ⅱ,3.2,6.54,9.41,95.0,2.2,3.55,0.051,0.021,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-03 04:00,Ⅱ,0.8,8.32,12.63,1028.6,63.7,1.75,0.049,0.071,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-03 04:00,Ⅳ,6.7,8.51,11.77,--,6.6,6.15,0.287,0.022,1.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-03 04:00,Ⅱ,4.0,7.75,6.95,865.3,7.4,0.78,0.025,0.007,5.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-03 04:00,Ⅲ,9.7,7.08,8.80,993.2,1.8,4.69,0.545,0.090,9.32,*,*,正常
辽宁省,辽河流域,东陵大桥,01-03 04:00,Ⅲ,6.8,7.47,12.11,891.9,4.0,2.72,0.511,0.167,7.33,*,*,正常
辽宁省,辽河流域,于家房,01-03 04:00,Ⅱ,6.6,7.78,12.22,813.4,11.8,2.78,0.025,0.093,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-03 04:00,Ⅲ,2.8,7.28,11.06,729.1,6.9,2.24,0.631,0.055,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-03 04:00,Ⅲ,5.1,7.36,11.08,680.4,10.8,2.76,0.694,0.060,7.27,*,*,正常
辽宁省,辽河流域,兴国桥,01-03 04:00,Ⅱ,1.7,7.28,10.24,475.6,0.1,1.36,0.048,0.023,3.04,*,*,正常
辽宁省,辽河流域,城子坦,01-03 04:00,Ⅰ,2.6,7.35,12.40,289.2,5.1,0.74,0.025,0.008,4.95,*,*,正常
辽宁省,辽河流域,麦家,01-03 04:00,Ⅲ,1.6,7.73,11.45,655.7,3.3,2.52,0.903,0.086,9.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-03 04:00,Ⅱ,0.5,7.73,12.64,629.1,5.2,3.32,0.082,0.055,10.92,*,*,正常
辽宁省,辽河流域,三台子,01-03 04:00,Ⅱ,1.6,7.97,12.20,688.2,3.2,2.61,0.391,0.087,11.42,*,*,正常
辽宁省,辽河流域,万泰,01-03 04:00,Ⅰ,3.3,7.41,11.08,124.9,1.3,1.83,0.025,0.011,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-03 04:00,Ⅲ,1.4,7.31,13.86,200.0,6.0,1.81,0.200,0.157,4.17,*,*,正常
辽宁省,辽河流域,登化,01-03 04:00,Ⅲ,0.8,7.48,12.17,748.8,7.1,3.19,0.955,0.121,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,01-03 04:00,Ⅲ,1.1,7.72,8.33,712.9,5.2,1.77,0.659,0.061,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-03 04:00,Ⅰ,2.4,7.90,11.73,349.4,0.1,0.89,0.076,0.011,4.58,*,*,正常
辽宁省,辽河流域,牛庄,01-03 04:00,Ⅱ,2.8,8.20,10.10,809.5,13.3,1.35,0.148,0.048,14.14,*,*,正常
辽宁省,辽河流域,关门山大桥,01-03 04:00,Ⅰ,1.9,7.82,11.99,389.5,0.4,0.91,0.025,0.011,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,01-03 04:00,Ⅱ,3.3,7.50,13.60,228.8,1.4,2.27,0.025,0.029,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-03 04:00,Ⅱ,1.9,7.69,9.35,584.1,31.0,1.04,0.097,0.066,8.10,*,*,正常
辽宁省,辽河流域,戈布桥,01-03 04:00,Ⅱ,0.4,7.84,14.75,625.7,2.0,2.01,0.348,0.042,5.99,*,*,正常
辽宁省,辽河流域,台沟,01-03 04:00,Ⅰ,2.6,7.22,8.29,281.3,1.7,1.29,0.033,0.013,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-03 04:00,Ⅰ,1.6,7.43,16.31,272.1,1.2,0.51,0.025,0.018,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,01-03 04:00,Ⅰ,2.5,7.42,11.20,305.3,2.7,1.22,0.025,0.018,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-03 04:00,Ⅰ,1.6,7.67,9.32,339.1,1.3,1.37,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-03 04:00,Ⅰ,0.9,7.26,13.10,109.4,1.2,0.25,0.025,0.005,3.65,*,*,正常
辽宁省,辽河流域,江桥,01-03 04:00,Ⅱ,6.8,7.41,10.76,143.6,1.9,2.47,0.042,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-03 04:00,Ⅰ,3.8,7.27,10.61,157.0,0.6,0.34,0.028,0.013,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-03 04:00,Ⅰ,2.3,7.17,9.72,274.4,1.8,0.35,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,张家堡,01-03 04:00,Ⅲ,1.9,7.96,10.10,815.2,17.5,2.41,0.614,0.057,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-03 04:00,Ⅰ,3.7,7.64,11.91,953.1,4.4,0.92,0.113,0.016,21.52,*,*,正常
辽宁省,辽河流域,何家信子,01-03 04:00,Ⅰ,3.7,8.00,13.76,441.5,10.5,1.99,0.025,0.020,1.86,*,*,正常
