省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-04 16:00,劣Ⅴ,27.2,9.06,18.59,824.1,24.7,3.95,0.025,0.063,4.12,*,*,正常
天津市,海河流域,果河桥,06-04 16:00,Ⅱ,21.9,8.60,11.27,611.7,18.3,2.35,0.025,0.029,4.16,*,*,正常
天津市,海河流域,西屯桥,06-04 16:00,Ⅲ,28.0,7.73,7.53,567.5,24.1,4.28,0.167,0.104,1.19,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 16:00,Ⅱ,22.9,8.80,9.84,623.1,70.6,2.19,0.025,0.061,3.03,*,*,正常
河北省,海河流域,地都,06-04 16:00,Ⅱ,20.9,7.90,9.12,1326.5,14.5,1.22,0.058,0.048,3.94,*,*,正常
河北省,海河流域,平山桥,06-04 16:00,Ⅰ,23.8,8.05,9.57,1004.8,16.2,1.17,0.032,0.020,6.19,*,*,正常
河北省,海河流域,兆通,06-04 16:00,Ⅰ,25.0,8.72,10.97,322.0,2.3,1.63,0.025,0.013,1.24,*,*,正常
河北省,海河流域,大石桥,06-04 16:00,Ⅳ,24.0,8.00,7.77,1199.1,58.2,5.31,0.646,0.251,7.58,*,*,正常
河北省,海河流域,大黑汀水库,06-04 16:00,Ⅰ,20.9,8.58,11.25,581.4,0.8,1.88,0.025,0.012,4.24,*,*,正常
河北省,海河流域,涧河口,06-04 16:00,Ⅳ,25.8,8.42,8.72,855.3,20.4,6.29,0.045,0.117,1.68,*,*,正常
河北省,海河流域,丰北闸,06-04 16:00,劣Ⅴ,29.9,9.08,14.56,1124.9,13.3,7.10,0.052,0.375,1.33,*,*,正常
河北省,海河流域,滦县大桥,06-04 16:00,Ⅱ,24.4,8.28,10.14,514.1,6.7,1.76,0.054,0.029,3.55,*,*,正常
河北省,海河流域,姜各庄,06-04 16:00,Ⅲ,27.9,8.26,9.19,9075.0,3.2,5.02,0.038,0.034,0.58,0.035,3447245,正常
河北省,海河流域,戴河口,06-04 16:00,劣Ⅴ,26.5,9.14,15.60,2302.9,9.7,3.70,0.025,0.056,1.12,*,*,正常
河北省,海河流域,田庄子,06-04 16:00,Ⅰ,21.1,8.44,10.30,426.0,2.2,0.92,0.025,0.014,2.94,*,*,正常
河北省,海河流域,石河口,06-04 16:00,Ⅱ,26.0,8.73,11.18,660.3,12.3,3.74,0.025,0.025,0.59,*,*,正常
河北省,海河流域,汤河口,06-04 16:00,Ⅲ,25.3,8.53,16.37,969.0,14.3,4.31,0.025,0.077,0.98,*,*,正常
河北省,海河流域,洋河口,06-04 16:00,Ⅲ,26.3,8.89,11.76,1814.7,9.8,5.58,0.058,0.060,1.38,*,*,正常
河北省,海河流域,饮马河口,06-04 16:00,Ⅳ,26.7,8.94,9.74,2482.3,26.8,9.42,0.025,0.217,1.47,*,*,正常
河北省,海河流域,岳城水库出口,06-04 16:00,Ⅰ,23.9,8.74,10.13,620.0,2.2,0.88,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,06-04 16:00,Ⅳ,24.7,8.89,12.62,881.9,52.9,7.65,0.025,0.136,1.95,*,*,正常
河北省,海河流域,沙阳,06-04 16:00,Ⅳ,24.9,8.60,10.43,1331.5,95.4,6.25,0.094,0.082,3.04,*,*,正常
河北省,海河流域,艾辛庄,06-04 16:00,Ⅴ,26.2,8.35,9.66,1219.1,123.8,8.10,0.112,0.304,5.58,*,*,正常
河北省,海河流域,后西吴桥,06-04 16:00,Ⅲ,24.8,7.99,7.84,843.4,63.2,3.58,0.080,0.179,8.77,*,*,正常
河北省,海河流域,大沙地,06-04 12:00,Ⅰ,22.6,8.37,9.72,439.3,5.1,1.27,0.025,0.011,1.59,*,*,正常
河北省,海河流域,安州,06-04 16:00,Ⅲ,26.2,7.70,5.21,933.6,22.3,3.25,0.089,0.042,3.04,*,*,正常
河北省,海河流域,膳马庙村北,06-04 16:00,Ⅲ,26.9,8.74,6.43,855.3,29.9,4.10,0.087,0.136,4.92,*,*,正常
河北省,海河流域,北河店,06-04 16:00,Ⅰ,26.0,8.71,10.10,426.4,4.9,1.89,0.025,0.009,1.27,*,*,正常
河北省,海河流域,白合,06-04 16:00,Ⅰ,22.6,8.78,13.85,618.1,5.3,0.83,0.025,0.017,4.27,*,*,正常
河北省,海河流域,杜里村,06-04 16:00,Ⅱ,23.0,8.28,8.75,510.1,88.7,1.81,0.025,0.036,2.40,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 16:00,劣Ⅴ,25.0,10.06,19.30,416.4,22.8,7.70,0.025,0.110,1.92,*,*,正常
河北省,海河流域,温泉屯,06-04 16:00,Ⅱ,23.1,8.29,7.80,1136.2,21.5,2.22,0.025,0.005,4.42,*,*,正常
河北省,海河流域,八号桥,06-04 16:00,Ⅲ,24.2,8.50,10.20,1260.2,26.3,4.92,0.212,0.131,3.39,*,*,正常
河北省,海河流域,左卫桥,06-04 12:00,Ⅰ,24.0,8.50,10.61,768.1,12.3,1.95,0.025,0.005,2.62,*,*,正常
河北省,海河流域,大桑园,06-04 16:00,Ⅰ,23.8,8.78,13.57,623.6,2.4,1.88,0.025,0.019,1.04,*,*,正常
河北省,海河流域,墙子路,06-04 16:00,Ⅰ,24.7,8.52,13.97,425.5,8.7,0.83,0.025,0.005,1.57,*,*,正常
河北省,海河流域,兴隆庄,06-04 16:00,Ⅲ,20.8,8.44,7.96,404.0,54.1,5.04,0.025,0.073,2.07,*,*,正常
河北省,海河流域,大杖子（二）,06-04 08:00,Ⅰ,21.8,8.13,8.59,964.8,2.4,1.18,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,06-04 16:00,Ⅲ,25.4,8.82,15.63,648.2,28.1,4.63,0.025,0.081,3.45,*,*,正常
河北省,海河流域,三块石,06-04 16:00,Ⅰ,23.4,8.53,13.38,1487.1,4.5,1.55,0.025,0.005,1.25,*,*,正常
河北省,海河流域,上板城大桥,06-04 16:00,Ⅲ,23.4,8.70,12.96,603.1,134.1,5.09,0.025,0.075,3.79,*,*,正常
河北省,海河流域,党坝,06-04 16:00,Ⅱ,25.5,8.78,15.52,749.5,13.8,1.94,0.025,0.066,5.74,*,*,正常
河北省,海河流域,上二道河子,06-04 16:00,Ⅰ,23.1,8.23,9.53,562.4,3.3,1.32,0.025,0.005,6.39,*,*,正常
河北省,海河流域,唐三营,06-04 16:00,Ⅳ,21.7,8.80,8.97,599.5,21.8,6.83,0.102,0.223,3.32,*,*,正常
河北省,海河流域,李台,06-04 16:00,Ⅱ,25.8,8.54,13.89,781.9,7.8,1.58,0.025,0.022,4.92,*,*,正常
河北省,辽河流域,甸子,06-04 16:00,,25.3,8.95,--,436.2,9.3,2.50,0.025,0.019,6.28,*,*,维护
河北省,海河流域,杨官庄自动站,06-04 16:00,Ⅳ,25.5,8.95,25.31,1805.7,25.0,6.07,0.025,0.072,1.04,*,*,正常
河北省,海河流域,何老营,06-04 16:00,Ⅳ,26.4,8.59,9.81,--,1.8,7.47,0.025,0.078,1.49,*,*,维护
河北省,海河流域,永红桥,06-04 16:00,劣Ⅴ,24.8,9.08,8.30,2774.4,35.1,7.97,0.102,0.100,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-04 16:00,Ⅳ,25.1,8.78,11.00,3952.9,21.3,8.69,0.025,0.098,1.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-04 16:00,Ⅲ,26.8,9.00,20.58,678.2,7.2,5.20,0.025,0.030,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-04 16:00,Ⅲ,25.0,7.74,18.59,993.7,9.6,4.89,0.060,0.090,5.24,*,*,正常
河北省,海河流域,吴村,06-04 16:00,Ⅲ,26.2,8.18,20.11,947.4,46.7,5.42,0.042,0.099,5.58,*,*,正常
河北省,海河流域,台头,06-04 16:00,Ⅳ,26.4,8.58,7.85,1542.1,12.0,6.55,0.041,0.062,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 16:00,劣Ⅴ,26.1,9.27,18.22,715.1,12.6,6.58,0.041,0.104,2.17,*,*,正常
河北省,海河流域,三小营,06-04 16:00,劣Ⅴ,28.2,9.03,21.16,921.4,17.5,7.56,0.037,0.139,1.40,*,*,正常
河北省,海河流域,小范桥,06-04 16:00,Ⅲ,25.7,8.71,13.76,550.8,10.5,4.42,0.036,0.050,1.10,*,*,正常
河北省,海河流域,衡水湖大湖心,06-04 16:00,Ⅲ,23.9,8.93,8.87,1406.1,46.3,5.52,0.025,0.038,0.70,0.012,6720741,正常
河北省,海河流域,南张村,06-04 16:00,Ⅰ,25.8,8.85,10.60,320.4,4.3,1.46,0.025,0.008,1.33,*,*,正常
河北省,海河流域,南刘庄,06-04 16:00,Ⅳ,26.1,7.86,9.23,989.2,15.2,6.98,0.036,0.047,1.30,0.026,7069811,正常
河北省,海河流域,烧车淀,06-04 16:00,劣Ⅴ,25.6,9.04,11.44,586.4,0.6,5.03,0.025,0.026,0.61,0.002,1604821,正常
河北省,海河流域,圈头,06-04 16:00,Ⅲ,25.9,8.44,8.93,941.4,2.6,5.56,0.025,0.024,0.43,0.004,25602170,正常
河北省,海河流域,采蒲台,06-04 16:00,Ⅳ,25.0,8.46,10.90,1126.7,2.2,6.04,0.025,0.018,0.51,0.002,9982762,正常
河北省,海河流域,光淀张庄,06-04 16:00,Ⅳ,26.6,7.83,5.94,997.3,2.4,6.35,0.025,0.028,0.59,0.007,6256567,正常
山西省,黄河流域,韩武村,06-04 16:00,Ⅴ,22.8,7.84,7.76,1379.0,5.7,5.17,1.553,0.260,7.08,*,*,正常
山西省,黄河流域,上兰,06-04 16:00,Ⅰ,15.0,8.55,14.41,684.6,5.8,1.37,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 16:00,Ⅰ,20.3,8.54,12.39,682.5,3.1,1.90,0.025,0.005,1.61,0.011,1536159,正常
山西省,海河流域,堡子湾,06-04 16:00,Ⅱ,20.9,8.61,19.57,1011.2,13.1,2.98,0.025,0.053,7.05,*,*,正常
山西省,海河流域,下北泉村,06-04 16:00,Ⅲ,20.8,8.41,8.81,587.5,6.5,1.59,0.098,0.101,5.90,*,*,正常
山西省,海河流域,册田水库出口,06-04 16:00,Ⅱ,18.2,8.27,7.98,1346.4,3.9,1.79,0.086,0.054,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-04 16:00,Ⅲ,23.4,8.52,7.11,882.6,8.4,2.98,0.025,0.111,4.39,*,*,正常
山西省,海河流域,古家坡,06-04 16:00,,25.6,8.58,--,1315.7,103.1,7.12,0.025,0.299,3.92,*,*,维护
山西省,海河流域,利仁皂,06-04 16:00,Ⅲ,23.1,7.99,10.84,1856.5,12.3,4.59,0.025,0.078,1.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 16:00,Ⅱ,22.9,8.46,8.57,476.5,71.6,3.27,0.025,0.089,3.52,*,*,正常
山西省,海河流域,白羊墅,06-04 16:00,Ⅱ,24.4,7.88,8.69,2838.0,10.8,3.02,0.025,0.088,9.12,*,*,正常
山西省,海河流域,王家庄,06-04 16:00,Ⅲ,21.4,8.27,9.47,708.4,88.1,4.08,0.027,0.101,3.12,*,*,正常
山西省,海河流域,司徒桥,06-04 16:00,Ⅲ,20.4,7.96,8.83,533.9,62.2,4.39,0.025,0.089,2.54,*,*,正常
山西省,海河流域,关河水库出口,06-04 16:00,Ⅰ,19.4,7.72,9.27,606.4,4.7,1.65,0.025,0.020,0.84,*,*,正常
山西省,海河流域,北寨,06-04 16:00,Ⅱ,19.6,8.09,8.79,820.1,72.6,3.85,0.031,0.097,5.40,*,*,正常
山西省,海河流域,后湾水库出口,06-04 16:00,Ⅱ,20.3,8.05,10.35,485.0,5.5,2.45,0.025,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,06-04 16:00,Ⅲ,18.3,8.11,9.54,603.4,90.4,4.83,0.025,0.060,2.85,*,*,正常
山西省,黄河流域,拴驴泉,06-04 16:00,Ⅱ,15.5,8.23,9.65,680.3,49.9,1.94,0.033,0.041,2.82,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 16:00,Ⅰ,15.8,8.21,8.67,604.7,4.7,1.44,0.025,0.005,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 16:00,劣Ⅴ,20.6,9.01,23.39,742.6,15.6,4.86,0.025,0.063,2.67,*,*,正常
山西省,黄河流域,杀虎口,06-04 16:00,Ⅱ,22.4,8.37,21.61,642.4,6.6,2.64,0.025,0.012,4.63,*,*,正常
山西省,海河流域,王寨村,06-04 16:00,Ⅰ,21.4,8.13,8.86,587.3,18.8,1.16,0.025,0.016,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-04 16:00,劣Ⅴ,21.8,8.51,11.36,1585.6,13.5,5.00,3.540,0.102,11.34,*,*,正常
山西省,黄河流域,王庄桥南,06-04 16:00,Ⅴ,22.6,8.24,7.38,1232.4,162.6,7.54,1.747,0.195,7.75,*,*,正常
山西省,黄河流域,郝村,06-04 16:00,Ⅲ,23.8,8.42,8.98,804.0,58.9,4.76,0.025,0.061,1.41,*,*,正常
山西省,黄河流域,龙门,06-04 16:00,Ⅱ,22.2,8.38,10.21,1093.9,116.3,2.64,0.025,0.066,2.56,*,*,正常
山西省,黄河流域,张留庄,06-04 16:00,劣Ⅴ,20.3,7.84,4.28,--,134.2,6.67,2.581,0.419,5.29,*,*,维护
山西省,黄河流域,上亳城,06-04 16:00,Ⅲ,19.6,8.34,8.64,816.3,73.5,2.48,0.261,0.193,5.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-04 16:00,劣Ⅴ,19.8,7.59,4.44,1294.5,31.1,7.55,4.130,0.382,8.39,*,*,正常
山西省,海河流域,梵王寺,06-04 16:00,Ⅰ,15.5,8.19,12.22,789.9,11.7,0.82,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,万家寨水库,06-04 16:00,Ⅱ,21.2,8.64,8.84,1008.0,9.0,1.63,0.096,0.021,1.93,*,*,正常
山西省,海河流域,代县桥,06-04 16:00,Ⅱ,23.5,8.47,7.25,789.8,27.7,1.60,0.025,0.085,4.97,*,*,正常
山西省,海河流域,定襄桥,06-04 16:00,Ⅳ,24.8,8.20,7.39,837.9,225.1,4.24,0.026,0.212,5.14,*,*,正常
山西省,海河流域,南庄,06-04 16:00,Ⅱ,19.7,8.32,7.93,601.4,56.0,2.03,0.025,0.098,4.21,*,*,正常
山西省,海河流域,坪上桥,06-04 16:00,Ⅰ,16.1,8.26,10.63,501.3,9.1,1.15,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,06-04 16:00,Ⅱ,20.7,8.85,14.83,552.4,8.2,1.04,0.025,0.024,2.51,*,*,正常
山西省,黄河流域,上平望,06-04 16:00,Ⅴ,20.4,8.08,7.28,1244.2,144.8,10.85,0.124,0.158,7.74,*,*,正常
山西省,黄河流域,黑城村,06-04 16:00,Ⅱ,21.0,8.69,9.94,761.1,90.3,2.48,0.025,0.066,4.90,*,*,正常
山西省,黄河流域,曲立,06-04 16:00,Ⅱ,20.9,8.25,7.85,564.3,36.3,2.03,0.026,0.070,3.82,*,*,正常
山西省,黄河流域,碛口,06-04 16:00,劣Ⅴ,25.5,9.00,25.83,960.5,9.6,3.63,0.025,0.066,3.89,*,*,正常
山西省,黄河流域,裴沟,06-04 16:00,劣Ⅴ,19.0,9.27,8.78,766.7,20.5,2.75,0.025,0.051,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 16:00,Ⅲ,21.2,8.25,7.82,712.4,131.6,4.43,0.240,0.147,4.19,*,*,正常
山西省,黄河流域,碧村,06-04 16:00,Ⅱ,24.4,8.65,9.67,597.9,11.0,2.46,0.025,0.043,5.48,*,*,正常
山西省,黄河流域,北峪口,06-04 16:00,Ⅰ,13.2,8.39,9.60,473.3,3.3,1.94,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-04 16:00,Ⅱ,20.7,8.06,6.30,745.1,43.6,2.62,0.200,0.084,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 16:00,Ⅰ,21.1,8.30,8.29,990.7,393.3,1.81,0.025,0.015,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 16:00,Ⅱ,21.8,8.58,8.74,971.6,422.6,2.36,0.025,0.012,2.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-04 12:00,Ⅳ,22.5,8.45,12.09,1507.6,92.4,8.72,0.141,0.191,6.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-04 12:00,Ⅱ,20.5,8.33,8.15,975.3,232.2,1.78,0.258,0.046,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 12:00,Ⅰ,21.9,8.06,8.32,697.3,34.3,1.85,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-04 16:00,Ⅴ,26.6,8.62,9.38,857.7,31.8,12.64,0.025,0.194,1.24,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-04 12:00,Ⅱ,16.9,7.33,8.24,78.7,35.8,3.95,0.108,0.029,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-04 16:00,劣Ⅴ,21.0,9.44,13.57,105.7,10.1,2.11,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,06-04 16:00,Ⅲ,18.7,8.19,11.93,270.0,12.3,4.47,0.025,0.065,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-04 16:00,Ⅲ,20.1,8.14,9.15,281.9,12.4,5.57,0.201,0.111,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-04 12:00,Ⅴ,18.1,8.40,9.08,621.8,10.0,10.53,0.055,0.146,1.35,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-04 12:00,Ⅱ,17.1,7.38,8.98,206.2,2.9,1.76,0.176,0.041,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 16:00,Ⅱ,17.1,7.37,10.28,75.2,5.7,1.90,0.025,0.025,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,06-04 12:00,Ⅴ,17.5,9.00,10.80,1123.5,27.8,13.42,1.041,0.100,1.32,0.029,37830000,正常
内蒙古自治区,黄河流域,黑柳子,06-04 12:00,Ⅱ,21.3,8.45,9.13,927.4,110.4,2.92,0.025,0.100,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 16:00,Ⅳ,22.5,8.28,8.88,--,11.3,8.02,0.031,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 12:00,Ⅱ,20.0,8.46,11.24,873.6,112.6,1.83,0.025,0.029,2.23,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-04 12:00,Ⅳ,21.3,8.75,7.73,2961.7,4.2,7.25,0.025,0.025,0.63,0.003,2257856,正常
内蒙古自治区,黄河流域,卧佛下,06-04 12:00,Ⅱ,20.3,8.48,13.37,803.6,13.6,2.11,0.025,0.020,5.41,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-04 12:00,Ⅱ,14.3,8.73,10.99,289.7,25.0,3.27,0.149,0.037,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-04 16:00,Ⅱ,19.3,8.26,13.63,322.6,11.0,2.11,0.025,0.025,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-04 12:00,Ⅴ,22.6,8.38,2.81,667.2,45.4,7.37,0.112,0.175,1.79,*,*,正常
辽宁省,辽河流域,于台,06-04 16:00,Ⅲ,20.8,6.83,8.51,623.2,2.5,4.82,0.176,0.107,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-04 12:00,Ⅲ,19.6,7.40,5.79,502.3,10.2,2.92,0.225,0.179,4.28,*,*,正常
辽宁省,辽河流域,砂山,06-04 16:00,Ⅱ,23.5,8.71,11.56,356.5,12.2,3.41,0.043,0.044,3.34,*,*,正常
辽宁省,辽河流域,于家房,06-04 12:00,Ⅳ,14.9,8.68,10.56,894.0,70.1,9.99,0.025,0.175,4.78,*,*,正常
辽宁省,辽河流域,马虎山,06-04 16:00,Ⅲ,23.8,8.34,11.78,501.0,19.6,4.89,0.066,0.070,2.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-04 16:00,Ⅳ,20.9,8.30,9.65,458.2,38.1,6.06,0.064,0.075,2.22,*,*,正常
