省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨洼闸（王家摆）,06-11 08:00,劣Ⅴ,26.0,7.44,0.18,996.5,9.2,4.63,0.052,0.097,5.04,*,*,正常
河北省,海河流域,吴村,06-11 08:00,Ⅲ,26.0,7.48,7.05,951.1,55.2,4.80,0.114,0.106,5.16,*,*,正常
河北省,海河流域,台头,06-11 08:00,Ⅲ,26.1,8.49,5.19,1184.9,15.2,5.58,0.069,0.062,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 08:00,Ⅲ,25.5,8.97,8.64,709.1,16.7,5.85,0.043,0.095,1.48,*,*,正常
河北省,海河流域,三小营,06-11 08:00,Ⅳ,25.8,8.21,15.29,940.5,12.3,6.92,0.047,0.115,1.32,*,*,正常
河北省,海河流域,小范桥,06-11 08:00,Ⅲ,26.4,8.32,11.58,546.9,9.9,4.13,0.025,0.046,0.72,*,*,正常
河北省,海河流域,衡水湖大湖心,06-11 08:00,Ⅲ,26.1,8.71,6.68,1407.1,49.7,5.47,0.025,0.046,0.63,0.009,6285521,正常
河北省,海河流域,南张村,06-11 08:00,Ⅰ,27.4,8.63,9.01,342.5,9.8,1.50,0.025,0.009,1.43,*,*,正常
河北省,海河流域,南刘庄,06-11 08:00,Ⅳ,26.4,7.58,4.79,1080.5,12.8,6.62,0.052,0.057,1.59,0.021,5166128,正常
河北省,海河流域,烧车淀,06-11 08:00,Ⅲ,25.7,8.95,10.26,575.6,1.4,4.99,0.025,0.024,0.53,0.004,242916,正常
河北省,海河流域,圈头,06-11 08:00,Ⅲ,25.9,8.34,7.16,948.2,13.4,5.55,0.025,0.023,0.50,0.004,2053284,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,06-11 08:00,Ⅳ,26.4,7.60,3.69,1006.6,3.7,7.29,0.025,0.032,0.66,0.009,4576757,正常
山西省,黄河流域,韩武村,06-11 08:00,Ⅳ,23.1,7.76,5.76,1440.7,5.2,6.66,0.754,0.206,7.68,*,*,正常
山西省,黄河流域,上兰,06-11 08:00,Ⅱ,14.2,8.26,8.66,688.2,5.9,2.22,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 08:00,Ⅰ,21.3,8.39,8.95,673.0,5.5,1.87,0.025,0.005,1.52,0.010,225028,正常
山西省,海河流域,堡子湾,06-11 08:00,Ⅱ,17.6,8.25,10.57,951.2,13.1,1.75,0.028,0.033,7.76,*,*,正常
山西省,海河流域,下北泉村,06-11 08:00,Ⅱ,18.2,8.25,7.96,577.6,9.1,1.68,0.116,0.090,5.54,*,*,正常
山西省,海河流域,册田水库出口,06-11 08:00,Ⅱ,14.3,8.21,7.54,1351.3,5.0,1.84,0.091,0.055,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-11 08:00,Ⅱ,13.6,8.31,8.72,726.4,2.9,1.50,0.025,0.043,4.94,*,*,正常
山西省,海河流域,古家坡,06-11 08:00,Ⅲ,20.7,8.14,5.89,632.1,299.7,4.21,0.025,0.138,1.83,*,*,正常
山西省,海河流域,利仁皂,06-11 08:00,Ⅳ,18.0,7.73,4.18,2005.3,7.9,4.17,0.156,0.076,1.32,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 08:00,Ⅱ,21.0,8.30,9.26,443.2,35.0,3.89,0.025,0.070,2.69,*,*,正常
山西省,海河流域,白羊墅,06-11 08:00,Ⅳ,21.0,7.85,8.98,--,4.1,3.80,0.270,0.210,11.54,*,*,维护
山西省,海河流域,王家庄,06-11 08:00,Ⅱ,23.1,8.13,9.16,671.5,31.2,2.33,0.025,0.042,3.48,*,*,正常
山西省,海河流域,司徒桥,06-11 08:00,Ⅲ,23.3,7.76,7.46,525.4,59.4,4.90,0.025,0.085,2.07,*,*,正常
山西省,海河流域,关河水库出口,06-11 08:00,Ⅱ,15.8,7.61,6.21,624.1,4.2,1.62,0.039,0.023,0.62,*,*,正常
山西省,海河流域,北寨,06-11 08:00,Ⅱ,21.8,7.98,7.13,800.3,66.7,3.76,0.046,0.091,4.70,*,*,正常
山西省,海河流域,后湾水库出口,06-11 08:00,Ⅱ,22.3,7.99,10.72,472.2,4.6,2.38,0.025,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,06-11 08:00,Ⅱ,18.9,7.88,6.92,600.3,73.8,2.56,0.025,0.049,2.75,*,*,正常
山西省,黄河流域,拴驴泉,06-11 08:00,Ⅱ,17.5,8.25,9.32,709.1,20.6,0.99,0.025,0.022,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 08:00,Ⅰ,17.3,8.12,7.94,602.6,6.4,1.45,0.025,0.005,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 08:00,Ⅲ,20.2,8.59,7.45,754.3,12.0,4.23,0.158,0.065,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-11 08:00,Ⅱ,14.5,7.82,7.35,716.2,5.4,2.95,0.134,0.005,5.72,*,*,正常
山西省,海河流域,王寨村,06-11 08:00,Ⅰ,20.3,8.00,8.12,606.4,15.5,0.93,0.025,0.015,3.24,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 08:00,Ⅱ,19.8,8.31,6.87,1033.5,9.8,2.92,0.041,0.041,3.60,*,*,正常
山西省,黄河流域,王庄桥南,06-11 08:00,Ⅳ,22.1,8.40,9.82,1165.3,47.5,7.90,0.025,0.097,5.17,*,*,正常
山西省,黄河流域,郝村,06-11 08:00,Ⅲ,22.8,8.06,5.39,762.1,72.9,5.77,0.036,0.068,0.49,*,*,正常
山西省,黄河流域,龙门,06-11 08:00,Ⅱ,24.5,8.33,8.50,963.0,39.1,2.27,0.025,0.026,1.66,*,*,正常
山西省,黄河流域,张留庄,06-11 08:00,Ⅳ,24.2,7.92,3.56,--,49.5,7.65,0.593,0.218,2.94,*,*,维护
山西省,黄河流域,上亳城,06-11 08:00,Ⅱ,20.5,8.30,9.33,882.5,24.6,1.68,0.025,0.038,3.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 08:00,Ⅳ,23.8,7.68,3.65,1748.0,33.0,5.87,0.580,0.213,7.07,*,*,正常
山西省,海河流域,梵王寺,06-11 08:00,Ⅰ,12.8,8.12,10.19,806.6,7.3,0.72,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,万家寨水库,06-11 08:00,Ⅱ,21.4,8.57,7.84,1018.7,10.4,1.57,0.112,0.028,1.93,*,*,正常
山西省,海河流域,代县桥,06-11 08:00,Ⅲ,17.0,8.41,7.66,789.2,26.0,2.15,0.175,0.111,5.63,*,*,正常
山西省,海河流域,定襄桥,06-11 08:00,Ⅲ,19.8,8.19,7.91,880.9,49.8,3.10,0.025,0.154,5.24,*,*,正常
山西省,海河流域,南庄,06-11 08:00,Ⅱ,18.8,8.30,12.09,550.7,15.1,1.79,0.025,0.058,3.35,*,*,正常
山西省,海河流域,坪上桥,06-11 08:00,Ⅰ,13.9,8.05,9.28,510.7,6.8,1.03,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,06-11 08:00,Ⅰ,17.6,8.34,9.39,596.9,7.3,1.28,0.025,0.019,2.47,*,*,正常
山西省,黄河流域,上平望,06-11 08:00,Ⅳ,24.4,8.23,8.62,1251.1,98.6,7.24,0.025,0.113,5.11,*,*,正常
山西省,黄河流域,黑城村,06-11 08:00,Ⅱ,21.4,8.41,7.69,853.9,53.2,2.18,0.180,0.032,3.95,*,*,正常
山西省,黄河流域,曲立,06-11 08:00,Ⅱ,17.0,8.03,6.11,556.6,17.8,1.65,0.025,0.038,3.95,*,*,正常
山西省,黄河流域,碛口,06-11 08:00,Ⅱ,21.3,8.54,9.94,825.9,16.0,2.82,0.025,0.052,4.31,*,*,正常
山西省,黄河流域,裴沟,06-11 08:00,劣Ⅴ,20.3,9.13,8.03,827.3,12.1,3.20,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 08:00,Ⅱ,21.6,8.43,8.47,863.6,15.9,2.95,0.028,0.073,4.87,*,*,正常
山西省,黄河流域,碧村,06-11 08:00,Ⅱ,19.2,8.47,9.44,672.9,4.3,2.62,0.025,0.005,6.05,*,*,正常
山西省,黄河流域,北峪口,06-11 08:00,Ⅰ,13.7,8.39,9.43,476.1,4.6,1.87,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-11 08:00,Ⅲ,22.4,8.22,6.68,798.4,28.8,2.84,0.284,0.116,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 08:00,Ⅱ,20.1,8.32,7.79,974.6,372.7,2.34,0.025,0.017,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 08:00,Ⅱ,21.0,8.61,8.40,931.1,334.8,2.55,0.025,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 08:00,Ⅴ,21.5,8.19,11.37,1460.7,107.7,11.99,0.159,0.232,6.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-11 04:00,Ⅱ,20.9,8.33,7.82,1149.4,226.8,2.26,0.423,0.061,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 04:00,Ⅱ,23.0,7.89,6.97,546.4,58.4,1.69,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 08:00,劣Ⅴ,19.0,8.18,7.87,819.1,149.9,17.50,0.054,0.257,1.13,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 08:00,Ⅴ,14.0,7.37,8.87,84.5,51.0,10.03,0.265,0.047,0.41,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 08:00,Ⅲ,18.7,8.31,8.73,117.6,104.0,4.43,0.025,0.070,2.00,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 08:00,,15.0,8.08,10.72,234.9,16.6,--,0.025,0.063,0.54,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 08:00,Ⅲ,18.0,8.12,9.08,283.3,21.9,5.82,0.200,0.100,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 08:00,Ⅴ,16.7,8.43,10.48,644.2,4144.4,10.66,0.061,0.167,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 08:00,,15.0,7.45,8.65,203.5,6.0,2.02,--,0.057,1.77,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,06-11 08:00,Ⅴ,14.9,8.92,9.26,1257.1,30.5,11.43,1.157,0.121,1.35,0.048,30555000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 04:00,Ⅲ,20.1,8.37,8.35,1149.5,131.5,2.59,0.025,0.130,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 08:00,Ⅳ,22.7,8.60,6.63,--,12.5,7.89,0.038,0.038,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 04:00,Ⅱ,21.8,8.37,10.11,809.7,154.6,1.79,0.025,0.040,2.47,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 04:00,Ⅳ,21.8,8.94,8.33,--,3.6,7.92,0.092,0.030,0.63,0.007,2695896,维护
内蒙古自治区,黄河流域,卧佛下,06-11 04:00,Ⅱ,9.4,8.11,8.95,809.6,13.2,2.30,0.025,0.023,5.20,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 08:00,Ⅲ,10.0,8.41,10.31,251.0,38.0,5.74,0.243,0.057,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 08:00,Ⅱ,14.9,7.38,9.07,252.6,184.6,3.48,0.025,0.050,1.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 04:00,Ⅳ,23.5,7.79,5.37,665.0,66.9,7.37,0.578,0.213,2.50,*,*,正常
辽宁省,辽河流域,于台,06-11 08:00,劣Ⅴ,19.1,6.54,5.84,583.1,1.7,5.40,2.760,0.231,7.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 04:00,Ⅳ,20.4,7.27,4.74,521.5,6.8,2.77,0.229,0.198,4.22,*,*,正常
辽宁省,辽河流域,砂山,06-11 08:00,Ⅱ,21.2,7.36,9.87,498.2,17.2,2.47,0.068,0.037,6.00,*,*,正常
辽宁省,辽河流域,于家房,06-11 04:00,Ⅳ,15.7,8.09,8.40,751.0,70.9,6.72,0.027,0.198,2.93,*,*,正常
辽宁省,辽河流域,马虎山,06-11 08:00,Ⅲ,20.9,7.86,6.99,552.5,24.8,4.70,0.263,0.088,1.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 08:00,Ⅲ,19.6,7.92,7.40,503.5,43.9,5.06,0.025,0.079,1.41,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 08:00,Ⅱ,19.7,7.74,8.86,568.3,0.9,2.86,0.047,0.027,0.36,*,*,正常
辽宁省,辽河流域,城子坦,06-11 04:00,Ⅱ,23.8,8.37,7.16,232.7,2.9,0.49,0.025,0.023,1.73,*,*,正常
辽宁省,辽河流域,麦家,06-11 08:00,Ⅲ,23.6,8.20,6.93,413.3,25.3,5.54,0.084,0.158,0.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 08:00,Ⅲ,21.8,7.73,7.17,468.8,52.0,4.67,0.272,0.176,4.18,*,*,正常
