省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-27 04:00,Ⅱ,15.9,8.28,6.81,1111.1,12.3,3.98,0.121,0.051,1.88,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 04:00,Ⅳ,13.8,8.62,7.62,2994.5,15.6,7.03,0.025,0.067,3.45,*,*,正常
天津市,海河流域,海河大闸,04-27 04:00,劣Ⅴ,15.3,9.10,15.02,28101.8,11.0,10.04,0.207,0.116,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 04:00,Ⅱ,15.0,8.43,8.70,2539.5,62.9,3.26,0.068,0.043,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 04:00,Ⅳ,16.4,8.27,10.67,33731.5,32.9,6.27,0.740,0.068,--,*,*,维护
天津市,海河流域,万家码头,04-27 04:00,Ⅳ,16.1,8.34,10.15,2403.0,35.7,7.91,0.025,0.095,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 04:00,Ⅲ,15.9,8.14,8.73,2311.6,22.4,5.08,0.113,0.053,5.14,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 04:00,Ⅲ,15.6,8.56,9.72,21358.3,8.4,5.87,0.345,0.059,1.59,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 04:00,劣Ⅴ,14.8,9.28,11.67,16211.6,20.3,11.08,0.094,0.056,1.99,*,*,正常
天津市,海河流域,阎辛庄,04-27 04:00,Ⅳ,14.8,8.68,9.87,2494.1,18.6,6.18,0.100,0.075,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 04:00,Ⅲ,14.6,8.30,9.38,562.0,5.5,3.42,0.025,0.030,1.39,0.005,1522619,正常
天津市,海河流域,于桥水库出口,04-27 04:00,Ⅱ,15.0,8.38,9.02,556.6,6.7,2.23,0.025,0.016,1.50,*,*,正常
天津市,海河流域,黎河桥,04-27 04:00,Ⅱ,13.6,8.55,9.87,572.5,9.7,2.24,0.075,0.024,4.86,*,*,正常
天津市,海河流域,沙河桥,04-27 04:00,Ⅱ,16.6,8.51,12.54,846.1,3.1,3.08,0.025,0.036,8.32,*,*,正常
天津市,海河流域,果河桥,04-27 04:00,Ⅱ,12.8,8.32,10.41,596.9,19.7,2.30,0.025,0.020,4.06,*,*,正常
天津市,海河流域,西屯桥,04-27 04:00,Ⅱ,15.6,8.15,9.19,549.3,20.7,2.75,0.025,0.022,1.42,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 04:00,Ⅱ,14.3,8.60,9.20,720.1,118.7,2.30,0.185,0.078,3.15,*,*,正常
河北省,海河流域,地都,04-27 04:00,Ⅳ,17.3,7.97,7.96,1333.3,16.8,1.77,1.344,0.054,5.67,*,*,正常
河北省,海河流域,平山桥,04-27 04:00,Ⅱ,15.6,8.60,9.02,1018.0,19.2,0.92,0.025,0.029,6.21,*,*,正常
河北省,海河流域,兆通,04-27 04:00,Ⅰ,15.7,8.77,9.97,577.2,4.7,1.51,0.025,0.010,2.81,*,*,正常
河北省,海河流域,大石桥,04-27 04:00,Ⅲ,16.8,7.76,5.55,1200.8,14.2,4.10,0.540,0.110,9.03,*,*,正常
河北省,海河流域,大黑汀水库,04-27 04:00,Ⅰ,11.7,8.30,12.27,577.0,0.7,1.78,0.025,0.011,4.41,*,*,正常
河北省,海河流域,涧河口,04-27 04:00,Ⅳ,15.2,8.77,5.39,1836.3,20.5,6.03,0.037,0.100,1.19,*,*,正常
河北省,海河流域,丰北闸,04-27 04:00,劣Ⅴ,14.2,9.63,8.44,1393.8,21.8,7.20,0.047,0.141,1.74,*,*,正常
河北省,海河流域,滦县大桥,04-27 04:00,Ⅰ,13.2,8.47,11.01,486.3,3.9,1.25,0.025,0.018,3.80,*,*,正常
河北省,海河流域,戴河口,04-27 04:00,Ⅴ,16.0,8.31,11.66,29418.6,12.1,13.72,0.359,0.069,3.92,*,*,正常
河北省,海河流域,田庄子,04-27 04:00,Ⅰ,11.7,8.23,11.66,445.0,1.5,0.92,0.025,0.010,3.65,*,*,正常
河北省,海河流域,石河口,04-27 04:00,Ⅱ,14.3,8.52,10.74,697.8,2.9,2.38,0.031,0.005,1.98,*,*,正常
河北省,海河流域,汤河口,04-27 04:00,Ⅲ,14.4,8.64,11.84,946.3,13.4,4.92,0.025,0.055,2.03,*,*,正常
河北省,海河流域,洋河口,04-27 04:00,Ⅲ,14.7,8.89,11.56,989.2,7.5,4.67,0.037,0.054,2.64,*,*,正常
河北省,海河流域,饮马河口,04-27 04:00,劣Ⅴ,14.7,9.20,12.79,3661.5,16.4,12.10,0.025,0.125,4.94,*,*,正常
河北省,海河流域,新开河口,04-27 04:00,Ⅲ,18.8,6.59,7.04,37642.2,42.4,4.84,0.336,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,04-27 04:00,Ⅰ,16.5,8.66,9.70,627.4,2.8,1.08,0.025,0.005,4.21,*,*,正常
河北省,海河流域,艾辛庄,04-27 04:00,Ⅳ,17.7,8.41,8.73,1149.9,50.7,7.03,1.198,0.185,8.95,*,*,正常
河北省,海河流域,后西吴桥,04-27 04:00,Ⅱ,18.2,8.02,7.80,910.6,28.8,2.96,0.216,0.100,8.44,*,*,正常
河北省,海河流域,大沙地,04-27 00:00,Ⅰ,14.4,8.23,9.68,441.5,0.4,0.84,0.025,0.006,2.10,*,*,正常
河北省,海河流域,安州,04-27 04:00,Ⅱ,17.1,8.27,12.12,1002.8,11.2,3.94,0.025,0.038,6.39,*,*,正常
河北省,海河流域,膳马庙村北,04-27 04:00,劣Ⅴ,17.2,9.01,13.03,850.5,18.0,3.34,0.025,0.045,5.37,*,*,正常
河北省,海河流域,北河店,04-27 04:00,Ⅰ,14.6,8.34,9.54,532.2,7.2,1.51,0.025,0.007,2.15,*,*,正常
河北省,海河流域,白合,04-27 04:00,Ⅰ,15.3,8.38,8.11,585.4,11.0,0.96,0.025,0.020,4.94,*,*,正常
河北省,海河流域,杜里村,04-27 04:00,Ⅰ,10.6,8.21,10.81,547.8,7.6,0.94,0.025,0.013,3.95,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-27 04:00,Ⅲ,11.0,8.97,11.31,442.1,12.6,5.04,0.025,0.072,4.28,*,*,正常
河北省,海河流域,温泉屯,04-27 04:00,Ⅱ,11.3,8.77,8.59,1052.8,55.6,3.16,0.025,0.041,2.72,*,*,正常
河北省,海河流域,八号桥,04-27 04:00,Ⅱ,12.8,8.46,8.93,1248.0,36.4,3.99,0.112,0.065,3.13,*,*,正常
河北省,海河流域,大桑园,04-27 04:00,Ⅰ,12.9,8.16,8.27,687.3,2.6,1.63,0.025,0.012,2.91,*,*,正常
河北省,海河流域,墙子路,04-27 04:00,Ⅰ,11.8,8.11,8.74,479.5,5.2,0.83,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,04-27 04:00,Ⅲ,9.6,8.26,10.22,407.0,81.4,4.46,0.025,0.077,3.34,*,*,正常
河北省,海河流域,大杖子（二）,04-27 04:00,Ⅰ,14.1,8.10,8.50,939.6,1.6,1.19,0.025,0.005,1.36,*,*,正常
河北省,海河流域,大杖子（一）,04-27 04:00,Ⅱ,14.2,8.21,8.98,764.4,14.4,3.27,0.025,0.066,6.09,*,*,正常
河北省,海河流域,三块石,04-27 04:00,Ⅰ,12.9,8.23,9.80,1618.1,2.6,1.60,0.025,0.005,3.13,*,*,正常
河北省,海河流域,郭家屯,04-27 04:00,Ⅱ,6.4,8.18,10.66,428.2,10.6,2.91,0.025,0.019,3.17,*,*,正常
河北省,海河流域,上板城大桥,04-27 04:00,Ⅱ,14.3,8.21,8.95,734.6,21.7,3.95,0.025,0.070,6.45,*,*,正常
河北省,海河流域,党坝,04-27 04:00,Ⅱ,11.8,7.99,6.95,786.3,7.3,1.83,0.025,0.018,8.14,*,*,正常
河北省,海河流域,上二道河子,04-27 04:00,Ⅰ,12.2,8.02,8.55,580.5,4.0,1.06,0.025,0.005,7.19,*,*,正常
河北省,海河流域,唐三营,04-27 04:00,Ⅲ,9.0,8.26,8.70,619.9,11.2,4.48,0.056,0.047,5.83,*,*,正常
河北省,海河流域,李台,04-27 04:00,Ⅱ,12.5,8.30,8.57,770.5,20.4,2.01,0.025,0.048,6.17,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 04:00,Ⅳ,15.0,8.97,13.78,--,25.1,7.51,0.061,0.101,0.94,*,*,维护
河北省,海河流域,何老营,04-27 04:00,Ⅲ,15.6,8.40,9.29,--,1.8,5.99,0.051,0.050,2.16,*,*,维护
河北省,海河流域,永红桥,04-27 04:00,Ⅳ,16.2,8.62,8.47,1547.1,32.5,6.43,0.025,0.078,0.90,*,*,正常
河北省,海河流域,四埝村桥,04-27 04:00,Ⅳ,15.8,8.84,14.56,4876.3,19.3,8.26,0.025,0.069,1.06,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-27 04:00,劣Ⅴ,15.5,9.40,21.88,600.2,5.4,4.35,0.025,0.023,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-27 04:00,Ⅲ,16.7,8.01,5.32,1047.9,2.6,3.97,0.038,0.059,6.51,*,*,正常
河北省,海河流域,吴村,04-27 04:00,Ⅲ,16.7,8.22,9.46,1003.2,6.1,4.62,0.061,0.079,6.93,*,*,正常
河北省,海河流域,台头,04-27 04:00,Ⅲ,16.8,8.18,6.56,1436.8,128.3,5.71,0.044,0.044,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 04:00,Ⅱ,16.6,8.75,10.11,781.8,4.5,3.65,0.057,0.050,4.36,*,*,正常
河北省,海河流域,三小营,04-27 04:00,Ⅳ,14.0,7.97,5.79,848.0,1.8,6.43,0.077,0.075,4.05,*,*,正常
河北省,海河流域,小范桥,04-27 04:00,Ⅱ,16.7,8.19,10.05,555.9,15.0,2.11,0.025,0.019,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,04-27 04:00,Ⅳ,16.2,8.86,9.09,1492.0,74.3,6.04,0.025,0.032,0.34,0.022,4841080,正常
河北省,海河流域,南张村,04-27 04:00,Ⅰ,16.4,8.83,9.38,590.0,8.4,1.17,0.025,0.009,2.98,*,*,正常
河北省,海河流域,南刘庄,04-27 04:00,Ⅲ,15.8,7.97,10.02,946.6,3.6,5.61,0.025,0.035,1.36,0.008,1784529,正常
河北省,海河流域,烧车淀,04-27 04:00,,15.4,8.52,12.34,797.6,1.7,--,0.025,0.022,1.32,0.009,494534,维护
河北省,海河流域,圈头,04-27 04:00,,14.8,8.43,10.86,930.4,1.6,--,0.025,0.018,0.50,0.004,1074871,维护
河北省,海河流域,采蒲台,04-27 04:00,Ⅲ,16.0,8.39,10.05,1036.5,1.9,5.28,0.025,0.016,0.43,0.001,1804383,正常
河北省,海河流域,光淀张庄,04-27 04:00,Ⅲ,16.3,8.19,9.51,978.4,2.7,5.46,0.025,0.026,0.50,0.009,2150445,正常
山西省,黄河流域,韩武村,04-27 04:00,劣Ⅴ,13.7,7.56,5.86,1346.2,48.0,4.54,2.893,0.226,7.41,*,*,正常
山西省,黄河流域,上兰,04-27 04:00,Ⅱ,9.7,8.37,8.30,682.9,6.6,1.37,0.199,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-27 04:00,Ⅱ,11.2,8.07,7.54,1081.7,16.3,2.95,0.025,0.064,7.77,*,*,正常
山西省,海河流域,下北泉村,04-27 04:00,Ⅱ,10.4,8.20,10.01,534.7,12.1,2.11,0.127,0.057,4.83,*,*,正常
山西省,海河流域,册田水库出口,04-27 04:00,Ⅱ,11.6,8.43,9.78,1179.0,5.9,2.96,0.174,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-27 04:00,Ⅲ,10.6,8.43,8.99,1034.9,25.4,5.33,0.025,0.084,4.95,*,*,正常
山西省,海河流域,古家坡,04-27 04:00,Ⅲ,13.4,8.31,6.38,1034.6,115.9,5.03,0.084,0.153,2.95,*,*,正常
山西省,海河流域,利仁皂,04-27 04:00,Ⅲ,11.8,8.15,6.99,1791.0,15.8,5.46,0.120,0.087,3.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 04:00,Ⅱ,14.0,8.20,9.60,533.2,75.3,2.39,0.130,0.080,5.01,*,*,正常
山西省,海河流域,白羊墅,04-27 04:00,劣Ⅴ,13.2,8.34,8.98,1465.2,112.8,4.44,3.019,0.105,8.47,*,*,正常
山西省,海河流域,王家庄,04-27 04:00,Ⅳ,13.0,8.20,11.26,735.5,55.2,3.10,1.136,0.053,6.14,*,*,正常
山西省,海河流域,司徒桥,04-27 04:00,Ⅱ,12.3,8.08,7.48,702.8,9.5,3.96,0.114,0.047,2.64,*,*,正常
山西省,海河流域,关河水库出口,04-27 04:00,Ⅱ,11.4,7.79,8.67,671.8,5.3,1.90,0.070,0.021,1.50,*,*,正常
山西省,海河流域,北寨,04-27 04:00,Ⅲ,13.6,7.91,9.00,876.6,24.7,3.37,0.334,0.101,6.73,*,*,正常
山西省,海河流域,后湾水库出口,04-27 04:00,Ⅱ,12.8,7.93,9.48,508.4,3.9,2.46,0.026,0.010,1.11,*,*,正常
山西省,黄河流域,龙头,04-27 04:00,Ⅱ,13.8,7.84,7.22,704.2,33.9,2.50,0.025,0.041,4.29,*,*,正常
山西省,海河流域,东榆林水库出口,04-27 04:00,Ⅲ,11.9,8.59,10.50,963.1,25.6,5.04,0.240,0.102,3.70,*,*,正常
山西省,黄河流域,杀虎口,04-27 04:00,Ⅲ,10.2,7.73,5.94,726.7,6.0,2.24,0.025,0.005,5.31,*,*,正常
山西省,海河流域,王寨村,04-27 04:00,Ⅰ,13.4,8.00,8.80,563.3,15.3,0.90,0.025,0.014,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-27 04:00,劣Ⅴ,14.9,7.95,4.95,2172.6,33.9,11.42,4.630,0.355,15.48,*,*,正常
山西省,黄河流域,王庄桥南,04-27 04:00,劣Ⅴ,13.4,8.35,9.53,1398.1,327.5,7.57,4.144,0.278,8.27,*,*,正常
山西省,黄河流域,郝村,04-27 04:00,Ⅲ,13.4,8.15,8.48,921.3,30.1,3.97,0.666,0.048,3.65,*,*,正常
山西省,黄河流域,龙门,04-27 04:00,Ⅱ,15.2,8.39,9.88,1038.4,109.5,3.07,0.055,0.080,3.14,*,*,正常
山西省,黄河流域,张留庄,04-27 04:00,Ⅴ,16.6,7.98,7.55,2207.2,242.6,4.66,1.753,0.263,6.97,*,*,正常
山西省,黄河流域,上亳城,04-27 04:00,Ⅱ,14.8,7.97,7.78,898.3,19.1,1.71,0.025,0.054,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-27 04:00,Ⅳ,17.3,7.59,5.56,1179.1,66.0,6.03,0.679,0.173,5.13,*,*,正常
山西省,海河流域,梵王寺,04-27 04:00,Ⅰ,9.8,8.00,8.27,854.5,6.7,0.86,0.025,0.005,2.36,*,--,维护
山西省,海河流域,代县桥,04-27 04:00,Ⅱ,10.8,8.29,8.97,770.1,29.7,1.18,0.025,0.079,5.87,*,*,正常
山西省,海河流域,定襄桥,04-27 04:00,Ⅲ,13.0,8.00,7.37,743.7,89.1,2.90,0.025,0.123,4.90,*,*,正常
山西省,海河流域,南庄,04-27 04:00,Ⅲ,12.2,8.02,8.44,665.5,49.9,2.50,0.339,0.105,5.56,*,--,维护
山西省,海河流域,坪上桥,04-27 04:00,Ⅰ,11.3,8.04,8.20,511.3,2.7,0.92,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-27 04:00,Ⅲ,13.0,8.37,7.55,818.4,29.0,2.36,0.067,0.105,3.43,*,*,正常
山西省,黄河流域,上平望,04-27 04:00,劣Ⅴ,14.3,7.95,8.64,1343.6,165.9,7.81,2.056,0.206,7.63,*,*,正常
山西省,黄河流域,黑城村,04-27 04:00,Ⅱ,15.1,8.37,9.47,778.3,30.5,2.85,0.120,0.041,3.86,*,*,正常
山西省,黄河流域,曲立,04-27 04:00,Ⅱ,12.6,8.20,6.60,584.8,51.7,2.22,0.163,0.069,3.90,*,*,正常
山西省,黄河流域,裴家川口,04-27 04:00,Ⅰ,13.2,8.37,8.78,563.3,27.3,1.85,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碛口,04-27 04:00,Ⅱ,15.5,8.36,7.51,1145.2,55.1,3.42,0.370,0.085,7.38,*,*,正常
山西省,黄河流域,裴沟,04-27 04:00,Ⅱ,14.8,8.68,9.64,914.5,13.1,3.21,0.179,0.033,6.39,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 04:00,Ⅲ,16.1,8.24,8.12,825.7,79.1,2.61,0.025,0.120,4.58,*,*,正常
山西省,黄河流域,碧村,04-27 04:00,Ⅱ,14.6,7.88,9.09,832.3,21.7,1.55,0.450,0.005,16.41,*,*,正常
山西省,黄河流域,北峪口,04-27 04:00,Ⅰ,10.2,8.23,10.72,476.3,9.4,1.28,0.025,0.005,--,*,*,维护
山西省,黄河流域,南姚,04-27 04:00,劣Ⅴ,15.1,7.63,7.70,1299.5,15.6,4.98,3.414,0.313,8.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 04:00,Ⅱ,12.1,8.64,9.37,1376.0,245.5,3.01,0.025,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 04:00,Ⅱ,12.7,8.55,9.81,1274.5,224.3,2.85,0.029,0.006,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-27 04:00,Ⅳ,14.8,8.37,9.90,1858.9,43.5,6.93,0.113,0.100,5.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 00:00,Ⅱ,16.0,6.40,9.07,1244.6,296.3,2.53,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-27 04:00,Ⅱ,12.7,8.34,9.75,1220.0,81.4,2.81,0.317,0.052,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 04:00,Ⅱ,14.2,8.35,8.82,675.3,36.7,2.36,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-27 04:00,Ⅳ,8.2,7.95,11.17,253.8,25.8,6.02,0.078,0.109,0.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-27 04:00,Ⅱ,6.3,7.40,10.30,236.9,1.0,0.27,0.025,0.024,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 04:00,Ⅱ,10.3,7.65,11.98,79.6,4.9,2.28,0.029,0.017,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-27 04:00,Ⅱ,11.9,8.78,9.85,1267.5,27.3,2.86,0.224,0.051,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 04:00,Ⅳ,13.2,8.64,8.70,--,20.5,6.20,0.036,0.038,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-27 04:00,Ⅱ,7.8,8.21,9.59,883.3,18.6,2.28,0.025,0.055,6.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 04:00,Ⅱ,7.2,7.63,10.62,232.2,27.2,2.40,0.025,0.048,1.93,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-27 04:00,Ⅰ,8.6,8.65,8.97,1140.9,15.4,0.25,0.034,0.012,1.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-27 00:00,Ⅳ,12.2,8.49,9.03,899.8,18.7,8.68,0.163,0.173,4.72,*,*,正常
辽宁省,辽河流域,于台,04-27 04:00,Ⅲ,13.4,7.29,6.54,740.4,1.8,4.61,0.919,0.044,8.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-27 00:00,Ⅲ,12.6,7.90,9.52,872.4,7.2,4.98,0.068,0.088,4.11,*,*,正常
辽宁省,辽河流域,于家房,04-27 00:00,Ⅳ,8.3,8.77,9.59,944.9,36.6,6.70,0.025,0.179,3.73,*,*,正常
辽宁省,辽河流域,马虎山,04-27 04:00,Ⅳ,11.8,8.62,10.06,542.3,32.3,8.74,0.033,0.089,3.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-27 04:00,Ⅳ,10.1,8.62,11.38,518.3,42.2,9.27,0.025,0.095,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 04:00,Ⅱ,12.6,7.69,13.49,614.2,0.5,2.28,0.038,0.017,0.93,*,*,正常
辽宁省,辽河流域,城子坦,04-27 04:00,劣Ⅴ,13.5,9.09,10.18,217.1,17.5,4.46,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,麦家,04-27 04:00,Ⅱ,12.8,8.66,10.53,545.7,16.4,3.82,0.044,0.055,5.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 04:00,Ⅱ,13.0,7.97,9.41,701.5,7.0,3.33,0.025,0.026,6.83,*,*,正常
辽宁省,辽河流域,三台子,04-27 04:00,Ⅱ,14.3,7.81,6.91,742.2,6.0,3.48,0.134,0.091,5.99,*,*,正常
辽宁省,辽河流域,万泰,04-27 04:00,Ⅰ,12.0,7.56,11.95,128.0,2.3,1.79,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 04:00,劣Ⅴ,13.8,9.51,13.69,140.5,13.7,1.48,0.025,0.033,2.01,*,*,正常
辽宁省,辽河流域,登化,04-27 04:00,Ⅲ,14.3,8.42,11.58,692.3,19.3,5.52,0.075,0.155,7.12,*,*,正常
辽宁省,辽河流域,口子街,04-27 04:00,Ⅱ,12.9,8.49,9.02,311.5,2.8,2.31,0.209,0.040,3.02,*,*,正常
辽宁省,辽河流域,牛庄,04-27 04:00,Ⅲ,14.3,8.66,7.73,714.8,29.8,4.65,0.109,0.118,7.37,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 04:00,Ⅰ,10.1,8.00,9.42,351.5,0.8,1.35,0.025,0.005,3.12,*,*,正常
辽宁省,辽河流域,大伙房水库,04-27 04:00,Ⅱ,8.7,7.93,11.82,234.7,1.5,2.00,0.025,0.023,3.57,0.036,*,正常
辽宁省,辽河流域,阿及堡,04-27 04:00,Ⅱ,11.8,8.07,7.94,501.4,52.3,2.46,0.101,0.068,6.15,*,*,正常
