省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-30 08:00,Ⅲ,23.9,8.00,5.37,631.9,7.2,1.89,0.069,0.030,5.69,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-30 04:00,Ⅲ,23.1,8.28,5.91,1219.4,7.9,3.05,0.056,0.026,2.55,*,*,正常
北京市,海河流域,沙窝,05-30 08:00,Ⅳ,24.2,7.26,8.48,987.2,17.4,6.14,0.052,0.082,11.06,*,*,正常
北京市,海河流域,新八里桥,05-30 08:00,Ⅲ,23.0,7.47,6.19,916.9,3.8,4.22,0.061,0.094,5.62,*,*,正常
北京市,海河流域,大红门闸上,05-30 04:00,Ⅳ,23.1,7.53,4.92,1237.5,10.8,4.35,0.169,0.084,6.24,*,*,正常
北京市,海河流域,南大荒桥,05-30 04:00,Ⅱ,23.1,8.36,8.27,1164.3,7.0,3.68,0.035,0.018,1.25,*,*,正常
北京市,海河流域,清河闸,05-30 04:00,Ⅴ,23.7,7.35,2.84,905.2,3.8,3.23,0.095,0.093,5.48,*,*,正常
北京市,海河流域,花园路,05-30 04:00,Ⅳ,21.8,7.52,3.65,745.9,1.1,2.20,0.050,0.025,5.59,*,*,正常
北京市,海河流域,白石桥,05-30 04:00,Ⅰ,23.4,7.81,8.56,579.1,5.7,1.33,0.114,0.019,4.82,*,*,正常
北京市,海河流域,八间房漫水桥,05-30 04:00,Ⅳ,23.8,7.75,4.84,1091.3,5.1,4.66,0.043,0.058,1.56,*,*,正常
北京市,海河流域,码头,05-30 08:00,Ⅳ,24.6,7.37,4.58,1534.2,18.6,4.81,0.052,0.041,1.43,*,*,正常
北京市,海河流域,罗庄,05-30 04:00,Ⅲ,26.2,7.91,11.07,1141.5,26.0,4.72,0.068,0.092,5.89,*,*,正常
北京市,海河流域,小屯桥,05-30 04:00,Ⅳ,26.1,7.56,4.57,1180.5,8.2,4.75,0.110,0.100,5.74,*,*,正常
北京市,海河流域,怀柔水库,05-30 04:00,Ⅱ,24.5,8.45,10.07,366.0,2.8,2.55,0.025,0.005,0.89,*,*,正常
北京市,海河流域,东店,05-30 04:00,Ⅳ,19.5,8.01,5.01,728.7,75.6,6.85,0.215,0.138,3.94,*,*,正常
北京市,海河流域,密云水库,05-30 04:00,Ⅱ,21.3,8.65,10.19,433.8,3.1,2.52,0.025,0.005,1.66,*,*,正常
北京市,海河流域,大关桥,05-30 04:00,,22.5,8.33,10.56,432.6,5.9,--,0.025,0.005,2.33,*,*,维护
北京市,海河流域,辛庄桥,05-30 04:00,Ⅱ,21.7,7.87,7.00,567.5,7.1,1.02,0.025,0.005,3.87,*,*,正常
北京市,海河流域,谷家营,05-30 04:00,劣Ⅴ,21.1,9.66,7.14,538.0,5.2,6.36,0.025,0.106,0.84,*,*,正常
北京市,海河流域,后城,05-30 04:00,Ⅱ,16.2,7.72,6.98,509.4,13.8,1.96,0.025,0.050,7.27,*,*,正常
天津市,海河流域,三岔口,05-30 04:00,Ⅱ,23.4,7.73,6.22,592.1,20.8,2.88,0.079,0.052,1.53,*,*,正常
天津市,海河流域,北洋桥,05-30 04:00,Ⅱ,24.3,8.01,7.78,594.3,9.7,2.66,0.025,0.033,1.45,*,*,正常
天津市,海河流域,井冈山桥,05-30 04:00,Ⅳ,23.5,7.66,4.16,562.6,17.0,2.77,0.144,0.077,1.51,*,*,正常
天津市,海河流域,大红桥,05-30 04:00,Ⅱ,23.9,7.76,6.52,609.1,8.5,2.61,0.084,0.041,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,05-30 04:00,Ⅰ,23.6,8.25,9.02,285.3,2.1,1.27,0.025,0.005,1.05,*,*,正常
天津市,海河流域,生产圈闸,05-30 04:00,Ⅱ,23.1,8.46,6.83,752.0,18.7,3.69,0.111,0.058,1.40,*,*,正常
天津市,海河流域,土门楼,05-30 04:00,Ⅲ,24.2,8.00,8.41,1011.2,17.7,4.88,0.025,0.070,4.59,*,*,正常
天津市,海河流域,尔王庄泵站,05-30 04:00,Ⅱ,24.4,7.71,6.03,299.1,6.0,1.37,0.030,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,05-30 04:00,Ⅳ,24.1,8.14,7.55,926.2,51.0,8.78,0.079,0.123,2.75,*,*,正常
天津市,海河流域,黄白桥,05-30 04:00,Ⅲ,22.8,8.47,9.25,883.1,16.4,5.92,0.095,0.113,1.36,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,05-30 04:00,Ⅳ,22.0,8.94,6.42,26366.5,12.3,9.19,0.158,0.118,1.31,*,*,正常
天津市,海河流域,北排水河防潮闸,05-30 08:00,Ⅲ,20.1,8.11,6.28,10374.7,154.8,4.82,0.721,0.101,2.67,*,*,正常
天津市,海河流域,沧浪渠出境,05-30 04:00,Ⅴ,23.3,8.10,7.24,4149.6,51.3,4.38,1.634,0.066,2.06,*,*,正常
天津市,海河流域,万家码头,05-30 04:00,Ⅳ,22.0,8.00,7.08,3589.9,17.7,6.53,0.025,0.081,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-30 04:00,Ⅲ,22.3,7.90,6.32,1894.7,7.6,4.73,0.499,0.098,2.70,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 04:00,Ⅳ,21.8,8.24,4.56,13577.4,26.4,5.37,0.323,0.082,1.49,*,*,正常
天津市,海河流域,马棚口防潮闸,05-30 04:00,Ⅲ,17.4,8.02,5.83,38576.1,25.4,4.50,0.390,0.041,1.53,*,*,正常
天津市,海河流域,阎辛庄,05-30 04:00,Ⅳ,18.8,8.28,4.99,2787.3,16.7,5.70,0.068,0.108,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,05-30 08:00,Ⅱ,23.4,8.63,9.77,539.7,3.3,3.51,0.025,0.015,1.85,0.019,1762911,正常
