省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,02-14 12:00,Ⅱ,4.0,8.00,11.28,787.6,2.7,1.88,0.308,0.052,6.09,*,*,正常
河北省,海河流域,戴河口,02-14 12:00,Ⅳ,3.1,7.98,13.60,13619.0,3.6,6.88,0.226,0.036,8.03,*,*,正常
河北省,海河流域,田庄子,02-14 12:00,Ⅰ,11.6,8.17,13.60,573.6,2.2,0.87,0.025,0.013,6.08,*,*,正常
河北省,海河流域,石河口,02-14 12:00,Ⅱ,3.6,7.96,14.01,764.6,1.3,2.45,0.031,0.005,3.77,*,*,正常
河北省,海河流域,汤河口,02-14 12:00,Ⅲ,2.2,8.26,11.84,370.2,9.5,4.33,0.067,0.031,3.39,*,*,正常
河北省,海河流域,洋河口,02-14 12:00,Ⅱ,4.1,8.97,19.71,1246.8,4.1,2.23,0.037,0.027,13.17,*,*,正常
河北省,海河流域,新开河口,02-14 12:00,劣Ⅴ,8.5,5.88,6.76,40165.5,10.3,5.55,0.258,0.005,1.95,*,*,正常
河北省,海河流域,岳城水库出口,02-14 12:00,Ⅰ,5.7,8.62,11.46,662.3,3.7,1.55,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,02-14 12:00,Ⅱ,5.1,8.64,15.00,1145.6,7.0,3.83,0.025,0.032,4.42,*,*,正常
河北省,海河流域,沙阳,02-14 12:00,Ⅲ,6.8,8.90,15.98,1449.3,23.1,2.83,0.653,0.085,8.20,*,*,正常
河北省,海河流域,艾辛庄,02-14 12:00,Ⅳ,6.6,8.53,14.44,1462.4,34.9,6.95,0.855,0.146,9.54,*,*,正常
河北省,海河流域,后西吴桥,02-14 12:00,Ⅲ,9.3,8.10,11.18,814.4,11.3,3.08,0.741,0.154,9.40,*,*,正常
河北省,海河流域,大沙地,02-14 12:00,Ⅰ,5.5,8.41,13.76,467.6,9.2,0.95,0.025,0.009,2.94,*,*,正常
河北省,海河流域,安州,02-14 12:00,Ⅱ,5.3,8.03,10.70,1672.1,9.2,2.70,0.072,0.048,5.36,*,*,正常
河北省,海河流域,膳马庙村北,02-14 12:00,-,7.3,8.28,11.54,1802.1,11.0,3.18,0.099,0.072,4.73,*,*,正常
河北省,海河流域,北河店,02-14 12:00,Ⅰ,5.0,8.46,14.78,708.3,0.1,1.93,0.025,0.011,6.04,*,*,正常
河北省,海河流域,白合,02-14 12:00,Ⅱ,6.3,8.69,12.65,584.0,8.3,0.83,0.050,0.026,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-14 12:00,Ⅰ,2.4,8.26,11.28,1097.1,8.6,1.34,0.094,0.005,8.46,*,*,正常
河北省,海河流域,左卫桥,02-14 12:00,Ⅳ,3.2,8.17,8.01,881.8,22.6,1.70,1.010,0.118,7.63,*,*,正常
河北省,海河流域,大桑园,02-14 12:00,Ⅱ,2.3,8.44,14.69,923.0,1.4,1.59,0.147,0.021,7.10,*,*,正常
河北省,海河流域,墙子路,02-14 12:00,Ⅰ,1.5,8.61,13.40,505.4,0.8,1.04,0.025,0.005,2.57,*,*,正常
河北省,海河流域,大杖子(二),02-14 12:00,Ⅰ,2.5,8.35,12.87,1148.6,0.3,0.74,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),02-14 12:00,Ⅱ,2.6,8.54,12.88,1002.0,2.7,1.69,0.301,0.048,7.69,*,*,正常
河北省,海河流域,三块石,02-14 12:00,Ⅲ,3.4,8.29,12.82,1717.2,0.6,1.40,0.620,0.005,6.63,*,*,正常
河北省,海河流域,郭家屯,02-14 12:00,Ⅱ,1.2,8.08,10.96,531.0,2.2,1.13,0.030,0.030,5.01,*,*,正常
河北省,海河流域,上板城大桥,02-14 12:00,Ⅱ,2.7,7.85,11.63,982.4,8.9,2.75,0.378,0.080,9.18,*,*,正常
河北省,海河流域,上二道河子,02-14 12:00,Ⅰ,1.5,8.05,11.36,678.1,3.4,1.05,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-14 12:00,Ⅱ,0.7,7.74,12.20,734.3,7.4,1.28,0.122,0.054,8.55,*,*,正常
河北省,海河流域,李台,02-14 12:00,Ⅰ,0.5,8.06,12.12,979.8,8.4,1.32,0.039,0.019,8.36,*,*,正常
河北省,辽河流域,甸子,02-14 12:00,Ⅰ,2.9,7.78,10.42,522.0,3.9,0.58,0.025,0.018,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,02-14 12:00,Ⅲ,8.0,8.42,23.27,--,8.5,4.73,0.025,0.043,2.31,*,*,维护
河北省,海河流域,何老营,02-14 12:00,Ⅲ,3.5,8.19,16.01,1516.2,2.4,4.77,0.025,0.052,1.94,*,*,正常
河北省,海河流域,永红桥,02-14 12:00,,12.5,8.05,8.64,1129.3,18.9,--,0.039,0.034,4.94,*,*,维护
河北省,海河流域,四埝村桥,02-14 12:00,Ⅲ,3.9,8.36,14.51,5368.7,24.0,5.96,0.173,0.067,2.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-14 12:00,Ⅱ,4.5,8.03,12.70,528.7,4.0,2.20,0.025,0.018,1.01,*,*,正常
河北省,海河流域,王家摆,02-14 12:00,Ⅲ,4.9,8.49,15.73,1165.4,6.8,4.58,0.057,0.065,9.69,*,*,正常
河北省,海河流域,吴村,02-14 12:00,Ⅲ,3.8,8.69,25.09,984.4,3.4,4.38,0.046,0.058,7.72,*,*,正常
河北省,海河流域,台头,02-14 12:00,Ⅱ,3.8,8.05,11.26,879.2,3.8,3.82,0.163,0.028,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,02-14 12:00,Ⅱ,5.3,8.21,12.82,1029.8,2.2,2.85,0.057,0.034,6.55,*,*,正常
河北省,海河流域,三小营,02-14 12:00,Ⅳ,5.2,8.22,16.76,991.8,3.9,6.54,0.111,0.099,8.35,*,*,正常
河北省,海河流域,小范桥,02-14 12:00,Ⅱ,7.5,8.57,12.94,978.2,14.9,2.90,0.052,0.023,2.89,*,*,正常
河北省,海河流域,南张村,02-14 12:00,Ⅰ,4.6,8.76,11.94,696.1,4.4,1.15,0.039,0.009,3.26,*,*,正常
山西省,黄河流域,上兰,02-14 12:00,Ⅱ,1.5,8.42,12.55,874.2,6.8,1.85,0.316,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-14 12:00,Ⅳ,1.8,8.04,10.29,1096.4,9.7,2.08,0.710,0.243,13.29,*,*,正常
山西省,海河流域,下北泉村,02-14 12:00,Ⅱ,5.8,8.45,12.18,543.7,9.9,1.00,0.453,0.090,7.23,*,*,正常
山西省,海河流域,册田水库出口,02-14 12:00,Ⅱ,5.2,8.15,11.39,1347.7,5.3,3.59,0.210,0.005,2.91,*,*,正常
山西省,海河流域,永嘉堡,02-14 12:00,Ⅱ,2.6,8.48,10.65,856.4,7.5,1.60,0.395,0.059,7.12,*,*,正常
山西省,海河流域,古家坡,02-14 12:00,劣Ⅴ,2.1,7.96,5.91,1368.8,9.2,3.90,2.188,0.392,8.37,*,*,正常
山西省,海河流域,利仁皂,02-14 12:00,Ⅱ,1.1,7.84,7.47,2360.5,1.8,2.99,0.199,0.047,3.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-14 12:00,Ⅱ,6.3,8.29,12.63,560.6,5.0,0.94,0.098,0.026,5.24,*,*,正常
山西省,海河流域,白羊墅,02-14 12:00,Ⅲ,10.3,7.90,10.03,--,15.1,4.33,0.330,0.065,5.32,*,*,维护
山西省,海河流域,王家庄,02-14 12:00,Ⅱ,6.0,8.08,11.72,779.4,14.9,1.97,0.299,0.024,6.22,*,*,正常
山西省,海河流域,司徒桥,02-14 12:00,Ⅱ,4.8,7.45,8.41,823.7,5.6,2.10,0.070,0.026,5.84,*,*,正常
山西省,海河流域,关河水库出口,02-14 12:00,Ⅱ,7.0,7.79,9.91,767.4,4.1,1.93,0.112,0.023,1.36,*,*,正常
山西省,海河流域,北寨,02-14 12:00,Ⅳ,5.7,7.73,8.66,1186.2,7.3,3.14,1.284,0.091,11.00,*,*,正常
山西省,海河流域,后湾水库出口,02-14 12:00,Ⅱ,4.4,7.88,10.43,535.2,4.7,2.50,0.069,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-14 12:00,Ⅲ,2.8,7.84,8.76,889.9,12.8,1.78,0.338,0.101,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-14 12:00,Ⅱ,8.5,8.09,11.22,912.9,5.6,1.01,0.025,0.029,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,02-14 12:00,Ⅱ,3.7,8.27,17.72,731.6,4.1,2.68,0.096,0.036,3.93,*,*,正常
山西省,海河流域,王寨村,02-14 12:00,Ⅰ,4.8,8.10,12.24,668.1,2.4,0.57,0.049,0.011,3.99,*,*,正常
山西省,黄河流域,桑柳树,02-14 12:00,Ⅲ,3.9,8.31,9.93,2129.7,35.7,3.98,0.761,0.072,10.70,*,*,正常
山西省,黄河流域,王庄桥南,02-14 12:00,Ⅳ,4.6,8.28,11.92,1419.1,80.7,4.66,1.166,0.145,7.38,*,*,正常
山西省,黄河流域,郝村,02-14 12:00,Ⅱ,1.8,8.41,12.09,968.6,26.3,3.07,0.254,0.047,4.42,*,*,正常
山西省,黄河流域,张留庄,02-14 12:00,Ⅲ,9.0,8.28,10.44,--,51.4,4.18,0.430,0.143,8.90,*,*,维护
山西省,黄河流域,上亳城,02-14 12:00,Ⅲ,7.6,8.45,11.18,935.9,11.0,1.78,0.565,0.121,7.14,*,*,正常
山西省,黄河流域,西曲村,02-14 12:00,Ⅲ,8.4,7.82,12.44,1568.1,16.2,4.93,0.668,0.131,7.26,*,*,正常
山西省,海河流域,梵王寺,02-14 12:00,Ⅱ,10.3,8.30,11.10,799.6,9.5,0.86,0.287,0.025,2.61,*,*,正常
山西省,海河流域,代县桥,02-14 12:00,Ⅲ,3.3,8.34,9.85,762.4,25.9,1.87,0.982,0.138,6.49,*,*,正常
山西省,海河流域,南庄,02-14 12:00,Ⅱ,5.3,8.02,11.57,609.0,9.5,1.23,0.440,0.049,5.33,*,*,正常
山西省,海河流域,坪上桥,02-14 12:00,Ⅰ,9.7,8.32,12.65,505.0,2.8,0.77,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,02-14 12:00,Ⅴ,6.8,8.11,11.84,1510.6,24.9,3.52,1.574,0.104,8.74,*,*,正常
山西省,黄河流域,黑城村,02-14 12:00,Ⅲ,2.2,8.51,12.37,1048.5,22.8,1.86,0.727,0.075,6.89,*,*,正常
山西省,黄河流域,曲立,02-14 12:00,Ⅳ,2.5,8.24,8.60,662.2,35.0,2.15,1.007,0.144,6.15,*,*,正常
山西省,黄河流域,裴家川口,02-14 12:00,Ⅱ,0.4,8.29,11.35,645.2,24.9,1.16,0.128,0.049,6.11,*,*,正常
山西省,黄河流域,碛口,02-14 12:00,Ⅳ,0.8,8.27,10.67,1237.0,36.8,2.51,0.025,0.203,15.60,*,*,正常
山西省,黄河流域,碧村,02-14 12:00,Ⅲ,1.7,8.04,9.76,870.7,70.0,2.29,0.025,0.115,11.93,*,*,正常
山西省,黄河流域,北峪口,02-14 12:00,Ⅰ,4.2,8.37,13.32,569.8,0.9,1.77,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,南姚,02-14 12:00,Ⅴ,3.6,7.66,10.88,985.4,39.8,3.40,1.987,0.180,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-14 12:00,Ⅰ,2.5,8.41,10.34,1079.7,158.1,1.48,0.088,0.007,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-14 12:00,Ⅰ,1.0,8.43,10.53,955.0,146.4,2.00,0.109,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-14 12:00,Ⅲ,4.6,7.62,7.02,2491.8,8.6,3.79,0.878,0.039,3.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-14 12:00,Ⅰ,2.8,6.96,10.89,1045.8,162.6,1.48,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-14 12:00,Ⅱ,0.7,8.31,12.37,969.0,89.1,1.57,0.025,0.033,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-14 12:00,,9.6,7.84,7.70,1069.3,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-14 12:00,Ⅱ,8.6,6.79,8.01,113.4,10.3,1.49,0.030,0.028,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,02-14 12:00,Ⅳ,2.6,7.03,4.92,333.5,13.1,2.81,0.084,0.124,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-14 12:00,Ⅰ,3.3,6.55,8.74,99.7,1.6,0.25,0.025,0.009,0.99,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-14 12:00,Ⅱ,1.0,8.28,12.20,960.4,48.3,1.71,0.026,0.047,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-14 12:00,Ⅳ,9.0,8.22,8.71,--,12.3,7.05,0.215,0.021,1.28,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-14 12:00,Ⅱ,3.6,7.94,10.28,891.4,6.6,3.97,0.025,0.010,7.45,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-14 12:00,Ⅰ,0.8,8.46,10.19,850.6,20.3,0.95,0.036,0.010,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-14 12:00,Ⅲ,10.6,7.18,9.50,888.5,2.7,5.67,0.213,0.071,10.58,*,*,正常
辽宁省,辽河流域,东陵大桥,02-14 12:00,Ⅲ,8.1,7.54,12.87,990.2,3.4,2.87,0.661,0.129,6.78,*,*,正常
辽宁省,辽河流域,于家房,02-14 12:00,Ⅲ,5.6,8.50,11.73,1004.3,16.9,4.13,0.291,0.102,7.88,*,*,正常
辽宁省,辽河流域,马虎山,02-14 12:00,Ⅱ,3.0,7.44,12.56,652.3,9.6,3.59,0.261,0.047,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-14 12:00,Ⅱ,5.4,7.62,13.47,623.3,11.1,3.04,0.210,0.047,7.02,*,*,正常
辽宁省,辽河流域,兴国桥,02-14 12:00,Ⅱ,2.3,7.50,12.32,534.3,0.3,1.35,0.043,0.031,2.41,*,*,正常
辽宁省,辽河流域,城子坦,02-14 12:00,Ⅰ,3.9,7.38,11.51,277.8,8.6,0.76,0.038,0.012,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-14 12:00,,23.1,7.94,8.54,--,--,3.70,--,--,10.87,*,*,维护
辽宁省,辽河流域,复州湾大桥,02-14 12:00,Ⅲ,2.0,7.84,12.94,658.0,4.1,3.43,0.699,0.118,10.93,*,*,正常
辽宁省,辽河流域,三台子,02-14 12:00,Ⅱ,2.5,8.28,14.15,586.3,2.8,2.57,0.302,0.067,8.54,*,*,正常
辽宁省,辽河流域,英那河入海口,02-14 12:00,Ⅳ,3.9,7.60,13.10,258.5,5.2,0.73,0.303,0.279,6.30,*,*,正常
辽宁省,辽河流域,登化,02-14 12:00,Ⅲ,2.5,7.91,13.04,670.2,4.0,3.32,0.666,0.080,12.35,*,*,正常
辽宁省,辽河流域,小姐庙,02-14 12:00,Ⅲ,1.0,7.88,9.44,755.9,5.7,2.02,0.902,0.057,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-14 12:00,Ⅱ,2.0,7.92,12.89,351.3,1.1,1.17,0.189,0.030,4.83,*,*,正常
辽宁省,辽河流域,牛庄,02-14 12:00,Ⅱ,2.4,8.33,10.01,844.0,34.7,2.62,0.268,0.071,13.15,*,*,正常
辽宁省,辽河流域,关门山大桥,02-14 12:00,Ⅰ,1.1,8.08,13.86,386.4,0.5,0.42,0.025,0.010,4.96,*,*,正常
辽宁省,辽河流域,大伙房水库,02-14 12:00,Ⅱ,3.9,7.23,13.31,231.6,0.9,2.24,0.025,0.025,3.54,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-14 12:00,Ⅱ,2.1,7.85,9.70,581.1,18.1,0.78,0.109,0.064,8.18,*,*,正常
辽宁省,辽河流域,戈布桥,02-14 12:00,Ⅲ,0.8,7.63,14.47,511.3,3.2,2.72,0.408,0.142,4.19,*,*,正常
辽宁省,辽河流域,台沟,02-14 12:00,Ⅱ,3.6,7.35,9.77,279.4,1.4,2.53,0.025,0.019,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-14 12:00,Ⅰ,1.1,7.84,13.08,284.5,2.6,1.74,0.025,0.016,5.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-14 12:00,Ⅰ,1.8,7.95,14.73,269.4,1.0,0.26,0.025,0.017,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,02-14 12:00,Ⅰ,3.5,8.40,11.88,305.3,3.3,0.74,0.025,0.009,3.13,*,*,正常
辽宁省,辽河流域,兴安,02-14 12:00,Ⅱ,6.0,8.08,13.55,444.4,4.5,2.27,0.461,0.042,4.81,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-14 12:00,Ⅰ,2.5,8.02,9.58,285.4,1.1,1.62,0.025,0.012,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-14 12:00,Ⅰ,1.7,7.22,12.34,105.2,1.1,0.25,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,02-14 12:00,Ⅱ,6.0,7.59,11.47,134.8,1.2,2.42,0.025,0.024,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-14 12:00,Ⅰ,3.7,7.30,9.61,167.8,1.7,0.42,0.025,0.018,3.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-14 12:00,Ⅰ,4.5,8.02,13.96,304.2,1.1,0.68,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,王家沟,02-14 12:00,Ⅰ,2.1,8.02,12.03,834.3,5.3,1.92,0.039,0.019,6.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-14 12:00,Ⅱ,4.8,7.68,12.54,1038.0,4.2,1.61,0.218,0.022,29.72,*,*,正常
辽宁省,辽河流域,何家信子,02-14 12:00,Ⅱ,3.7,7.97,14.25,370.7,2.4,2.34,0.025,0.033,1.30,*,*,正常
辽宁省,辽河流域,西树林,02-14 12:00,Ⅲ,8.3,8.12,13.80,1363.4,6.8,3.39,0.025,0.107,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-14 12:00,Ⅲ,3.1,7.55,6.16,841.2,175.8,4.44,0.025,0.163,13.33,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,02-14 12:00,Ⅱ,4.2,7.73,15.54,470.0,4.4,1.81,0.145,0.028,17.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-14 12:00,Ⅴ,4.4,7.81,11.44,970.2,16.8,2.69,1.855,0.118,8.75,*,*,正常
辽宁省,辽河流域,二道河水库口,02-14 12:00,Ⅰ,2.1,7.93,10.43,481.9,0.6,0.25,0.025,0.012,4.55,*,*,正常
辽宁省,辽河流域,下王家,02-14 12:00,Ⅲ,2.8,7.79,11.34,633.5,9.7,1.52,0.832,0.032,6.03,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-14 12:00,Ⅱ,2.0,8.02,9.48,500.8,2.2,0.81,0.025,0.021,6.17,*,*,正常
