省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-02 08:00,Ⅱ,16.9,8.59,8.79,688.7,81.7,2.18,0.025,0.061,2.92,*,*,正常
河北省,海河流域,地都,05-02 08:00,Ⅱ,19.0,7.99,7.97,1320.6,17.4,1.37,0.134,0.044,5.17,*,*,正常
河北省,海河流域,平山桥,05-02 08:00,Ⅲ,17.7,8.44,5.95,1018.4,21.3,1.10,0.025,0.033,5.77,*,*,正常
河北省,海河流域,兆通,05-02 08:00,Ⅰ,17.2,8.78,10.03,548.5,8.1,1.53,0.025,0.012,2.76,*,*,正常
河北省,海河流域,大石桥,05-02 08:00,Ⅴ,18.6,7.69,4.44,1304.4,17.2,5.58,1.511,0.181,10.99,*,*,正常
河北省,海河流域,大黑汀水库,05-02 08:00,Ⅰ,14.0,8.35,11.79,573.6,1.3,1.79,0.033,0.015,4.29,*,*,正常
河北省,海河流域,涧河口,05-02 08:00,Ⅳ,19.0,8.64,4.32,1815.6,64.7,5.71,0.049,0.103,1.20,*,*,正常
河北省,海河流域,丰北闸,05-02 08:00,劣Ⅴ,15.4,9.26,3.57,1403.0,11.5,7.56,0.075,0.195,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-02 08:00,Ⅰ,15.6,8.52,10.67,493.8,4.5,1.43,0.025,0.019,3.59,*,*,正常
河北省,海河流域,姜各庄,05-02 08:00,Ⅲ,18.3,8.32,8.41,6176.1,5.2,5.26,0.029,0.038,0.58,0.032,3258757,正常
河北省,海河流域,戴河口,05-02 08:00,Ⅴ,21.0,8.33,13.49,23824.8,30.1,12.92,0.383,0.101,3.89,*,*,正常
河北省,海河流域,田庄子,05-02 08:00,Ⅴ,14.0,8.31,11.28,440.7,14.2,14.00,0.776,0.012,8.02,*,*,正常
河北省,海河流域,石河口,05-02 08:00,Ⅱ,17.2,8.61,12.48,681.6,1.6,2.42,0.025,0.010,1.77,*,*,正常
河北省,海河流域,汤河口,05-02 08:00,Ⅲ,17.4,8.15,7.13,1095.3,10.8,4.63,0.135,0.061,1.80,*,*,正常
河北省,海河流域,洋河口,05-02 08:00,Ⅲ,17.2,8.85,11.21,1132.3,7.1,4.71,0.046,0.067,2.34,*,*,正常
河北省,海河流域,饮马河口,05-02 08:00,Ⅴ,17.2,8.92,16.53,2550.1,103.8,11.29,0.025,0.111,4.18,*,*,正常
河北省,海河流域,新开河口,05-02 08:00,Ⅲ,19.4,6.79,7.14,37515.7,20.5,4.85,0.350,0.005,1.72,*,*,正常
河北省,海河流域,沙阳,05-02 08:00,Ⅲ,20.0,7.89,6.79,1379.2,34.7,5.44,0.150,0.079,4.85,*,*,正常
河北省,海河流域,艾辛庄,05-02 08:00,Ⅳ,20.4,8.23,5.51,1463.2,69.3,7.45,0.356,0.142,8.03,*,*,正常
河北省,海河流域,后西吴桥,05-02 08:00,Ⅱ,20.0,8.17,7.55,931.7,29.7,3.06,0.050,0.089,7.53,*,*,正常
河北省,海河流域,大沙地,05-02 08:00,Ⅰ,16.4,8.00,8.84,441.7,0.5,0.83,0.025,0.006,1.95,*,*,正常
河北省,海河流域,安州,05-02 08:00,Ⅱ,20.2,7.86,8.01,760.6,11.6,3.46,0.025,0.037,4.00,*,*,正常
河北省,海河流域,膳马庙村北,05-02 08:00,Ⅳ,20.2,8.11,4.99,731.2,9.9,3.86,0.336,0.049,5.29,*,*,正常
河北省,海河流域,北河店,05-02 08:00,Ⅰ,17.0,8.41,9.93,514.8,3.4,1.49,0.025,0.006,2.29,*,*,正常
河北省,海河流域,白合,05-02 08:00,Ⅱ,18.0,8.27,7.11,581.3,9.1,1.23,0.025,0.019,4.83,*,*,正常
河北省,海河流域,杜里村,05-02 08:00,Ⅱ,13.5,8.30,10.61,547.5,30.5,1.40,0.025,0.022,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-02 08:00,Ⅲ,15.6,8.92,9.19,440.8,12.0,4.32,0.082,0.056,3.86,*,*,正常
河北省,海河流域,温泉屯,05-02 08:00,Ⅱ,14.8,8.64,8.21,1055.2,55.5,3.33,0.025,0.039,2.56,*,*,正常
河北省,海河流域,八号桥,05-02 08:00,Ⅱ,15.0,8.39,8.23,1227.0,36.8,3.66,0.124,0.056,2.32,*,*,正常
河北省,海河流域,大桑园,05-02 08:00,Ⅱ,15.5,8.12,8.05,670.8,3.3,2.15,0.025,0.019,3.77,*,*,正常
河北省,海河流域,墙子路,05-02 08:00,Ⅰ,15.2,8.30,10.55,462.4,7.4,1.02,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,05-02 08:00,Ⅱ,12.5,8.15,10.05,513.0,25.6,2.46,0.025,0.031,4.95,*,*,正常
河北省,海河流域,大杖子（二）,05-02 08:00,Ⅱ,16.2,8.02,6.80,949.0,1.6,0.85,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,05-02 08:00,Ⅱ,16.8,7.99,8.04,739.5,31.2,2.96,0.025,0.061,5.07,*,*,正常
河北省,海河流域,三块石,05-02 08:00,Ⅰ,15.6,8.18,9.13,1630.3,4.2,1.69,0.025,0.005,3.13,*,*,正常
河北省,海河流域,郭家屯,05-02 08:00,Ⅳ,11.6,8.24,10.66,304.2,97.7,7.70,0.025,0.097,1.37,*,*,正常
河北省,海河流域,上板城大桥,05-02 08:00,Ⅲ,16.6,8.15,8.89,719.7,16.9,4.30,0.025,0.061,5.55,*,*,正常
河北省,海河流域,党坝,05-02 08:00,Ⅱ,14.8,8.09,8.61,801.7,8.5,2.16,0.025,0.025,8.87,*,*,正常
河北省,海河流域,上二道河子,05-02 08:00,Ⅰ,15.3,8.02,8.35,575.0,4.6,1.03,0.025,0.005,7.01,*,*,正常
河北省,海河流域,唐三营,05-02 08:00,Ⅲ,12.8,8.37,10.17,599.7,14.2,5.34,0.058,0.040,5.29,*,*,正常
河北省,海河流域,李台,05-02 08:00,Ⅱ,16.5,8.34,9.09,725.9,32.8,2.33,0.025,0.056,5.92,*,*,正常
河北省,辽河流域,甸子,05-02 08:00,Ⅱ,13.1,8.04,9.04,455.9,5.3,2.09,0.025,0.020,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 08:00,Ⅳ,17.1,8.80,10.21,--,26.7,8.56,0.025,0.126,1.30,*,*,维护
河北省,海河流域,何老营,05-02 08:00,Ⅲ,19.3,8.52,9.20,--,2.3,5.39,0.025,0.044,2.82,*,*,维护
河北省,海河流域,永红桥,05-02 08:00,Ⅳ,19.3,8.33,4.33,1727.3,30.5,6.31,0.025,0.074,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-02 08:00,Ⅳ,18.2,8.72,11.54,4940.6,32.9,8.23,0.025,0.078,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-02 08:00,劣Ⅴ,18.3,9.02,11.91,598.0,5.9,4.57,0.025,0.029,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-02 08:00,劣Ⅴ,18.6,7.76,1.92,1034.1,2.2,3.93,0.047,0.072,6.54,*,*,正常
河北省,海河流域,吴村,05-02 08:00,Ⅲ,18.3,8.12,7.45,975.9,13.1,4.71,0.077,0.094,6.39,*,*,正常
河北省,海河流域,台头,05-02 08:00,Ⅲ,20.4,8.13,6.26,1486.1,63.6,5.20,0.083,0.054,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 08:00,Ⅲ,16.9,8.60,6.22,769.3,28.9,4.44,0.067,0.056,4.05,*,*,正常
河北省,海河流域,三小营,05-02 08:00,Ⅳ,18.2,7.91,4.96,814.4,1.8,6.22,0.092,0.103,4.35,*,*,正常
河北省,海河流域,小范桥,05-02 08:00,Ⅱ,19.0,8.30,9.30,549.9,15.6,2.58,0.025,0.021,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,05-02 08:00,Ⅳ,18.2,8.81,7.88,1514.1,72.3,6.06,0.025,0.040,0.30,0.018,4983063,正常
河北省,海河流域,南张村,05-02 08:00,Ⅰ,19.0,8.79,8.99,570.3,7.7,1.26,0.025,0.011,2.97,*,*,正常
河北省,海河流域,南刘庄,05-02 08:00,Ⅳ,18.9,8.68,11.46,955.6,4.4,6.16,0.034,0.036,0.85,0.012,3313365,正常
河北省,海河流域,烧车淀,05-02 08:00,Ⅳ,18.3,8.65,12.79,749.3,1.6,7.89,0.025,0.019,1.11,0.004,254177,正常
河北省,海河流域,圈头,05-02 08:00,Ⅲ,18.1,8.51,11.43,919.0,1.4,5.16,0.025,0.016,0.49,0.004,1214248,正常
河北省,海河流域,采蒲台,05-02 08:00,Ⅲ,18.4,8.63,11.16,1030.7,6.7,5.28,0.025,0.017,0.47,0.001,1787278,正常
河北省,海河流域,光淀张庄,05-02 08:00,Ⅲ,19.5,8.22,9.91,946.7,2.5,5.27,0.025,0.020,0.49,0.006,2008510,正常
山西省,黄河流域,韩武村,05-02 08:00,Ⅲ,16.4,7.66,6.69,1509.5,22.6,5.16,0.696,0.160,6.38,*,*,正常
山西省,黄河流域,上兰,05-02 08:00,Ⅰ,12.2,8.48,9.40,696.3,6.2,1.48,0.138,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,05-02 08:00,Ⅱ,11.9,8.08,8.94,1096.7,13.0,3.77,0.025,0.094,8.74,*,*,正常
山西省,海河流域,下北泉村,05-02 08:00,Ⅱ,13.9,8.31,10.38,547.1,17.1,2.62,0.025,0.071,5.91,*,*,正常
山西省,海河流域,册田水库出口,05-02 08:00,Ⅱ,12.8,8.57,9.65,1176.8,7.4,3.37,0.113,0.005,1.57,*,*,正常
山西省,海河流域,永嘉堡,05-02 08:00,Ⅱ,12.3,8.44,9.57,984.6,18.9,3.98,0.025,0.076,4.35,*,*,正常
山西省,海河流域,古家坡,05-02 08:00,Ⅲ,16.1,8.03,5.43,839.2,240.0,5.66,0.025,0.184,3.14,*,*,正常
山西省,海河流域,利仁皂,05-02 08:00,Ⅲ,13.3,8.16,8.13,1905.9,14.5,5.74,0.025,0.079,4.38,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 08:00,Ⅱ,17.3,8.23,9.02,524.4,54.0,1.39,0.025,0.064,4.58,*,*,正常
山西省,海河流域,白羊墅,05-02 08:00,Ⅱ,17.1,8.40,8.97,1365.4,68.0,3.03,0.088,0.051,5.87,*,*,正常
山西省,海河流域,王家庄,05-02 08:00,Ⅱ,16.8,8.23,9.53,687.6,56.7,2.80,0.028,0.046,4.06,*,*,正常
山西省,海河流域,司徒桥,05-02 08:00,Ⅱ,14.7,8.13,7.46,826.6,20.7,3.45,0.094,0.032,2.39,*,*,正常
山西省,海河流域,关河水库出口,05-02 08:00,Ⅱ,12.8,7.78,7.29,679.9,6.6,1.91,0.025,0.023,1.52,*,*,正常
山西省,海河流域,北寨,05-02 08:00,Ⅲ,16.9,7.93,7.77,846.2,35.3,3.71,0.039,0.101,5.13,*,*,正常
山西省,海河流域,后湾水库出口,05-02 08:00,Ⅱ,13.9,7.93,9.43,506.7,2.3,2.35,0.025,0.008,1.08,*,*,正常
山西省,黄河流域,龙头,05-02 08:00,Ⅱ,15.2,7.80,7.08,691.5,23.2,1.90,0.025,0.030,3.50,*,*,正常
山西省,黄河流域,拴驴泉,05-02 08:00,Ⅱ,18.0,8.21,8.98,772.9,9.5,1.44,0.025,0.025,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,05-02 08:00,Ⅲ,12.8,8.63,13.46,949.0,20.8,5.59,0.025,0.090,3.51,*,*,正常
山西省,黄河流域,杀虎口,05-02 08:00,Ⅱ,9.4,7.93,9.37,727.3,5.8,2.84,0.025,0.005,4.92,*,*,正常
山西省,海河流域,王寨村,05-02 08:00,Ⅱ,15.7,8.04,8.78,527.0,46.5,1.79,0.041,0.029,4.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-02 08:00,Ⅳ,15.9,8.16,7.10,1614.9,25.0,6.31,0.682,0.129,8.61,*,*,正常
山西省,黄河流域,王庄桥南,05-02 08:00,Ⅴ,17.0,8.36,8.33,1382.8,185.1,8.95,1.580,0.240,7.59,*,*,正常
山西省,黄河流域,郝村,05-02 08:00,Ⅲ,16.9,8.18,8.06,900.3,30.7,4.32,0.088,0.035,2.86,*,*,正常
山西省,黄河流域,龙门,05-02 08:00,Ⅱ,18.4,8.34,9.05,1010.5,78.5,2.15,0.025,0.046,2.72,*,*,正常
山西省,黄河流域,张留庄,05-02 08:00,劣Ⅴ,20.2,8.48,7.31,--,867.9,12.09,0.539,0.528,6.85,*,*,维护
山西省,黄河流域,上亳城,05-02 08:00,Ⅱ,16.8,8.25,11.08,913.7,16.3,1.53,0.025,0.031,2.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-02 08:00,Ⅳ,19.7,7.76,3.96,1957.7,59.1,6.16,0.192,0.181,7.81,*,*,正常
山西省,海河流域,梵王寺,05-02 08:00,Ⅰ,11.7,8.10,10.20,818.9,8.3,1.01,0.029,0.005,2.26,*,*,正常
山西省,黄河流域,万家寨水库,05-02 08:00,Ⅱ,12.3,8.67,9.82,1159.5,10.9,1.66,0.025,0.025,2.42,*,*,正常
山西省,海河流域,代县桥,05-02 08:00,Ⅲ,13.6,8.20,7.37,840.4,70.7,2.32,0.091,0.137,6.69,*,*,正常
山西省,海河流域,定襄桥,05-02 08:00,Ⅲ,16.0,8.04,7.01,659.5,60.1,3.19,0.025,0.125,6.51,*,*,正常
山西省,海河流域,南庄,05-02 08:00,Ⅱ,14.7,8.10,8.54,666.7,30.0,1.82,0.025,0.072,5.07,*,*,正常
山西省,海河流域,坪上桥,05-02 08:00,Ⅰ,12.6,8.25,9.74,511.6,6.6,0.74,0.025,0.010,3.98,*,*,正常
山西省,黄河流域,河西村,05-02 08:00,Ⅱ,13.3,8.47,8.20,813.3,19.6,1.55,0.107,0.039,3.05,*,*,正常
山西省,黄河流域,上平望,05-02 08:00,Ⅳ,18.3,7.95,7.41,1356.5,136.1,6.90,1.264,0.191,6.89,*,*,正常
山西省,黄河流域,黑城村,05-02 08:00,Ⅲ,16.3,8.29,9.90,1040.7,30.9,2.20,0.578,0.040,4.48,*,*,正常
山西省,黄河流域,曲立,05-02 08:00,Ⅱ,13.6,8.23,6.90,539.2,39.1,2.10,0.025,0.056,3.60,*,*,正常
山西省,黄河流域,裴家川口,05-02 08:00,Ⅰ,13.0,8.44,10.09,537.3,20.3,1.75,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,碛口,05-02 08:00,Ⅱ,16.5,8.51,11.50,1173.0,18.4,3.34,0.025,0.075,5.96,*,*,正常
山西省,黄河流域,裴沟,05-02 08:00,Ⅱ,16.0,8.79,9.74,959.3,9.8,2.69,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 08:00,Ⅱ,16.5,8.30,8.21,841.4,59.7,3.28,0.025,0.096,6.52,*,*,正常
山西省,黄河流域,碧村,05-02 08:00,Ⅱ,13.5,8.49,9.45,658.1,17.5,2.68,0.247,0.055,6.87,*,*,正常
山西省,黄河流域,北峪口,05-02 08:00,Ⅰ,11.3,8.23,9.79,476.7,4.7,1.36,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,05-02 08:00,Ⅲ,16.9,8.05,7.91,844.3,44.2,3.16,0.621,0.152,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 08:00,Ⅱ,12.2,8.65,9.32,1433.1,324.5,2.84,0.027,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 08:00,Ⅱ,12.7,8.59,9.83,1281.7,335.7,3.09,0.026,0.011,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-02 08:00,Ⅳ,14.3,8.32,8.97,1989.5,49.0,8.10,0.120,0.097,5.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 08:00,Ⅱ,18.1,6.41,8.91,1358.5,311.7,2.53,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 08:00,Ⅱ,12.7,8.44,10.28,1217.0,114.7,3.28,0.354,0.056,2.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 08:00,Ⅰ,14.1,8.29,8.37,579.3,40.0,1.87,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-02 08:00,Ⅴ,13.9,8.04,9.42,873.3,44.0,10.70,0.025,0.125,1.11,*,*,正常
内蒙古自治区,松花江流域,陶海,05-02 08:00,Ⅲ,9.4,8.09,10.66,261.5,27.5,5.70,0.025,0.098,0.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-02 08:00,Ⅱ,8.1,7.39,10.22,233.4,1.2,1.28,0.032,0.026,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 08:00,Ⅱ,10.2,7.25,10.70,79.6,8.4,2.70,0.035,0.025,0.49,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-02 08:00,Ⅱ,12.1,8.73,9.49,1301.3,36.9,2.92,0.025,0.050,2.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 08:00,Ⅳ,13.8,8.64,8.65,--,15.4,6.32,0.031,0.039,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 08:00,Ⅱ,13.2,8.45,11.82,798.0,42.9,1.59,0.025,0.039,2.18,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-02 08:00,,8.0,8.45,11.86,888.7,13.8,0.75,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-02 08:00,Ⅱ,9.1,7.69,11.15,229.9,20.6,2.28,0.025,0.037,1.95,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-02 08:00,,10.9,8.69,8.59,1435.6,6.1,--,0.027,0.013,1.88,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-02 08:00,Ⅳ,15.8,8.20,7.72,870.9,41.3,9.36,0.066,0.156,3.44,*,*,正常
辽宁省,辽河流域,于台,05-02 08:00,Ⅲ,14.4,7.46,7.21,765.2,2.7,4.65,0.448,0.065,9.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-02 08:00,Ⅲ,13.1,7.95,8.88,850.6,8.6,4.77,0.053,0.091,4.05,*,*,正常
辽宁省,辽河流域,于家房,05-02 04:00,Ⅲ,9.0,7.87,10.78,938.6,32.4,5.52,0.034,0.147,5.13,*,*,正常
辽宁省,辽河流域,马虎山,05-02 08:00,Ⅳ,12.3,8.78,10.70,503.1,37.2,6.46,0.025,0.101,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-02 08:00,Ⅳ,11.6,8.68,12.95,497.8,66.8,8.42,0.025,0.129,4.02,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 08:00,Ⅱ,14.7,7.82,15.39,619.0,0.6,2.08,0.025,0.019,0.89,*,*,正常
辽宁省,辽河流域,城子坦,05-02 08:00,Ⅰ,14.0,8.96,10.01,232.5,16.5,1.98,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,麦家,05-02 08:00,Ⅲ,14.4,8.90,11.08,541.6,9.6,4.23,0.025,0.066,4.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 08:00,Ⅱ,15.0,8.47,10.36,722.5,8.9,3.54,0.025,0.044,6.76,*,*,正常
辽宁省,辽河流域,三台子,05-02 08:00,Ⅱ,15.5,8.48,10.39,738.0,3.3,2.72,0.025,0.074,--,*,*,维护
辽宁省,辽河流域,万泰,05-02 08:00,Ⅰ,12.2,7.47,11.60,128.4,2.5,1.74,0.035,0.011,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 08:00,劣Ⅴ,15.2,9.79,13.20,155.6,7.3,1.81,0.025,0.042,1.33,*,*,正常
辽宁省,辽河流域,登化,05-02 08:00,Ⅲ,15.7,8.54,12.93,682.1,23.2,5.41,0.025,0.138,6.49,*,*,正常
辽宁省,辽河流域,口子街,05-02 08:00,Ⅱ,12.2,7.91,8.01,301.9,1.5,1.78,0.038,0.032,2.17,*,*,正常
辽宁省,辽河流域,牛庄,05-02 08:00,Ⅲ,15.7,8.86,9.43,660.6,30.6,4.16,0.025,0.089,6.65,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 08:00,Ⅰ,10.9,8.47,12.06,342.7,1.1,1.44,0.025,0.006,3.24,*,*,正常
