省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 00:00,Ⅱ,22.6,8.69,8.04,619.5,84.2,2.14,0.025,0.056,2.11,*,*,正常
河北省,海河流域,地都,06-07 00:00,Ⅱ,21.4,7.84,8.41,1320.0,11.0,0.91,0.052,0.042,3.70,*,*,正常
河北省,海河流域,平山桥,06-07 00:00,Ⅰ,24.8,8.10,9.88,972.3,15.5,0.93,0.025,0.007,5.91,*,*,正常
河北省,海河流域,兆通,06-07 00:00,Ⅰ,24.7,8.63,8.89,319.4,1.9,1.61,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,06-07 00:00,Ⅳ,23.7,7.83,5.09,1299.7,29.4,5.05,0.516,0.260,7.60,*,*,正常
河北省,海河流域,大黑汀水库,06-07 00:00,Ⅰ,21.0,8.59,11.17,580.6,1.1,1.97,0.025,0.011,4.20,*,*,正常
河北省,海河流域,涧河口,06-07 00:00,Ⅲ,25.9,8.54,8.28,885.1,34.9,5.49,0.062,0.092,1.21,*,*,正常
河北省,海河流域,丰北闸,06-07 00:00,Ⅴ,26.6,8.62,5.87,1156.9,31.1,6.06,0.041,0.377,1.26,*,*,正常
河北省,海河流域,滦县大桥,06-07 00:00,Ⅱ,24.5,8.10,7.78,517.8,25.5,1.81,0.061,0.026,3.51,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-07 00:00,Ⅱ,27.3,8.92,8.41,1996.0,25.7,3.88,0.031,0.058,0.95,*,*,正常
河北省,海河流域,田庄子,06-07 00:00,Ⅰ,21.7,8.45,9.75,424.8,2.6,0.84,0.025,0.014,2.91,*,*,正常
河北省,海河流域,石河口,06-07 00:00,Ⅱ,25.5,8.63,8.78,658.3,17.1,3.99,0.025,0.032,0.58,*,*,正常
河北省,海河流域,汤河口,06-07 00:00,Ⅲ,24.4,8.04,9.04,1103.0,19.4,4.33,0.232,0.076,1.30,*,*,正常
河北省,海河流域,洋河口,06-07 00:00,Ⅲ,25.7,8.80,7.65,1745.7,12.8,5.87,0.058,0.068,1.22,*,*,正常
河北省,海河流域,饮马河口,06-07 00:00,Ⅴ,25.4,8.76,8.09,4297.0,9.6,10.41,0.025,0.180,1.27,*,*,正常
河北省,海河流域,岳城水库出口,06-07 00:00,Ⅰ,24.7,8.69,9.55,622.5,2.7,1.12,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-07 00:00,Ⅳ,26.8,8.40,17.05,874.2,27.0,6.14,0.025,0.072,0.88,*,*,正常
河北省,海河流域,沙阳,06-07 00:00,Ⅲ,26.7,8.05,8.37,1327.9,121.6,4.29,0.047,0.072,2.70,*,*,正常
河北省,海河流域,艾辛庄,06-07 00:00,Ⅳ,26.7,8.34,8.39,1076.8,87.1,7.88,0.057,0.249,4.92,*,*,正常
河北省,海河流域,后西吴桥,06-07 00:00,Ⅲ,26.6,7.94,6.36,900.9,44.6,3.18,0.025,0.161,9.36,*,*,正常
河北省,海河流域,大沙地,06-06 20:00,Ⅰ,24.1,8.30,7.68,433.6,9.1,1.66,0.025,0.015,1.52,*,*,正常
河北省,海河流域,安州,06-07 00:00,Ⅲ,27.2,7.75,5.70,947.6,25.8,3.56,0.025,0.046,2.80,*,*,正常
河北省,海河流域,膳马庙村北,06-07 00:00,Ⅳ,27.0,8.89,4.99,880.0,40.0,4.01,0.070,0.116,5.25,*,*,正常
河北省,海河流域,白合,06-07 00:00,Ⅱ,22.0,8.29,7.03,641.7,5.8,1.05,0.025,0.018,4.40,*,*,正常
河北省,海河流域,杜里村,06-07 00:00,Ⅱ,20.6,8.21,8.46,511.6,71.3,1.62,0.025,0.033,2.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 00:00,劣Ⅴ,24.0,9.65,9.43,419.9,27.5,8.04,0.092,0.103,2.04,*,*,正常
河北省,海河流域,温泉屯,06-07 00:00,Ⅱ,22.2,8.52,6.22,1120.4,36.8,3.31,0.025,0.056,3.65,*,*,正常
河北省,海河流域,八号桥,06-07 00:00,Ⅲ,24.3,8.35,8.07,1322.0,20.9,5.52,0.146,0.140,2.99,*,*,正常
河北省,海河流域,左卫桥,06-06 20:00,Ⅲ,23.7,8.28,5.17,759.5,14.9,2.08,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大桑园,06-07 00:00,Ⅱ,22.1,8.21,6.12,630.3,2.3,1.95,0.025,0.021,0.89,*,*,正常
河北省,海河流域,墙子路,06-07 00:00,Ⅱ,19.6,7.98,6.13,468.4,6.8,0.99,0.025,0.005,1.50,*,*,正常
河北省,海河流域,兴隆庄,06-07 00:00,Ⅲ,19.7,8.39,7.43,411.9,47.4,5.65,0.025,0.088,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-07 00:00,Ⅰ,22.5,8.12,7.58,966.6,1.3,0.91,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,06-07 00:00,Ⅲ,23.5,8.35,6.66,662.4,36.0,4.35,0.025,0.079,3.29,*,*,正常
河北省,海河流域,三块石,06-07 00:00,Ⅰ,21.6,8.26,8.33,1475.2,3.3,1.56,0.025,0.005,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-07 00:00,Ⅲ,22.8,8.17,5.71,635.4,50.4,5.43,0.025,0.104,4.19,*,*,正常
河北省,海河流域,党坝,06-07 00:00,Ⅳ,21.2,8.13,4.37,799.3,13.6,2.37,0.025,0.074,5.48,*,*,正常
河北省,海河流域,上二道河子,06-07 00:00,Ⅱ,21.0,7.85,6.35,568.4,3.3,1.27,0.025,0.005,6.36,*,*,正常
河北省,海河流域,唐三营,06-07 00:00,Ⅳ,17.7,7.96,6.21,616.7,30.9,6.92,0.120,0.226,3.46,*,*,正常
河北省,海河流域,李台,06-07 00:00,Ⅱ,21.8,8.72,7.68,2.3,5.9,1.55,0.025,0.022,5.10,*,*,正常
河北省,辽河流域,甸子,06-07 00:00,Ⅲ,21.0,7.48,5.02,489.5,9.8,2.94,0.025,0.027,6.10,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 00:00,Ⅲ,25.2,8.79,15.40,1755.2,49.1,5.60,0.025,0.059,0.81,*,*,正常
河北省,海河流域,何老营,06-07 00:00,Ⅳ,25.7,8.54,9.59,--,1.9,6.70,0.025,0.066,3.06,*,*,维护
河北省,海河流域,永红桥,06-07 00:00,Ⅳ,24.1,8.71,6.31,2607.2,35.2,8.11,0.088,0.095,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-07 00:00,Ⅳ,24.7,8.65,7.97,4380.2,24.6,8.26,0.025,0.095,0.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-07 00:00,Ⅲ,26.8,8.89,12.75,679.4,11.0,5.07,0.025,0.028,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-06 16:00,Ⅲ,25.7,7.69,9.07,995.3,6.7,4.45,0.054,0.083,4.85,*,*,正常
河北省,海河流域,吴村,06-07 00:00,Ⅲ,26.5,7.74,14.89,975.6,14.8,4.95,0.056,0.103,5.17,*,*,正常
河北省,海河流域,台头,06-07 00:00,Ⅳ,27.2,8.52,5.73,1252.6,20.1,6.06,0.053,0.061,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 00:00,劣Ⅴ,26.9,9.12,10.68,715.5,12.1,5.46,0.043,0.086,1.73,*,*,正常
河北省,海河流域,三小营,06-07 00:00,Ⅳ,29.1,8.35,9.17,885.7,30.5,7.66,0.032,0.141,1.33,*,*,正常
河北省,海河流域,小范桥,06-07 00:00,Ⅲ,26.8,8.46,9.81,559.5,6.5,4.45,0.025,0.045,0.92,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 00:00,Ⅲ,25.5,8.95,8.85,1400.7,41.1,5.61,0.025,0.036,0.72,0.010,4976038,正常
河北省,海河流域,南张村,06-07 00:00,Ⅰ,26.9,8.78,9.34,310.8,3.2,1.82,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-07 00:00,Ⅳ,26.3,7.87,8.76,983.7,61.4,6.45,0.040,0.036,1.55,0.017,4194352,正常
河北省,海河流域,烧车淀,06-07 00:00,Ⅲ,26.0,8.75,9.48,592.8,1.1,5.08,0.025,0.026,0.58,0.003,205133,正常
河北省,海河流域,圈头,06-07 00:00,Ⅲ,25.8,8.43,8.40,931.4,2.5,5.63,0.025,0.025,0.47,0.005,2072780,正常
河北省,海河流域,采蒲台,06-07 00:00,Ⅳ,25.3,8.54,10.85,1133.3,4.5,6.26,0.025,0.019,0.52,0.002,3101401,正常
河北省,海河流域,光淀张庄,06-07 00:00,Ⅳ,26.6,7.82,5.36,996.0,2.4,6.45,0.025,0.026,0.61,0.008,3624896,正常
山西省,黄河流域,韩武村,06-07 00:00,Ⅲ,22.9,7.79,5.28,1412.1,7.8,5.33,0.763,0.188,6.55,*,*,正常
山西省,黄河流域,上兰,06-07 00:00,Ⅰ,16.1,8.33,7.77,683.1,5.9,1.47,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 00:00,Ⅰ,21.6,8.44,10.76,674.4,4.8,1.80,0.025,0.005,1.60,0.010,607206,正常
山西省,海河流域,堡子湾,06-07 00:00,Ⅱ,20.3,8.30,11.38,950.9,12.3,1.75,0.025,0.034,6.95,*,*,正常
山西省,海河流域,下北泉村,06-07 00:00,Ⅲ,18.8,8.22,7.17,589.1,6.7,1.56,0.118,0.105,5.73,*,*,正常
山西省,海河流域,册田水库出口,06-07 00:00,Ⅱ,15.9,8.15,6.09,1351.7,5.2,1.98,0.102,0.056,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-07 00:00,Ⅱ,16.2,8.21,6.77,816.8,9.5,2.29,0.025,0.075,4.88,*,*,正常
山西省,海河流域,古家坡,06-07 00:00,Ⅳ,23.3,8.22,4.23,728.9,144.5,5.55,0.025,0.202,1.95,*,*,正常
山西省,海河流域,利仁皂,06-07 00:00,Ⅳ,21.1,7.78,3.95,1841.0,8.7,4.68,0.025,0.092,1.26,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 00:00,Ⅱ,22.9,8.30,8.14,473.4,146.5,2.99,0.025,0.079,3.03,*,*,正常
山西省,海河流域,白羊墅,06-07 00:00,Ⅲ,23.0,7.74,6.98,2576.6,93.3,3.65,0.025,0.154,12.02,*,*,正常
山西省,海河流域,王家庄,06-07 00:00,Ⅱ,22.9,8.22,8.96,681.2,49.7,3.27,0.025,0.074,3.42,*,*,正常
山西省,海河流域,司徒桥,06-07 00:00,Ⅲ,23.1,8.02,10.59,539.4,48.9,4.12,0.025,0.066,2.58,*,*,正常
山西省,海河流域,关河水库出口,06-07 00:00,Ⅱ,15.9,7.52,6.42,599.0,6.6,1.72,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-07 00:00,Ⅱ,21.4,8.08,7.97,820.4,67.7,3.53,0.025,0.085,5.23,*,*,正常
山西省,海河流域,后湾水库出口,06-07 00:00,Ⅱ,20.6,7.92,9.46,486.6,5.4,2.31,0.025,0.015,1.41,*,*,正常
山西省,黄河流域,龙头,06-07 00:00,Ⅱ,20.6,8.00,7.10,627.2,84.3,2.80,0.025,0.062,2.81,*,*,正常
山西省,黄河流域,拴驴泉,06-07 00:00,Ⅱ,15.2,8.29,9.78,677.0,40.3,1.62,0.025,0.027,2.94,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 00:00,Ⅰ,16.5,8.19,8.24,604.4,6.4,1.39,0.025,0.005,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 00:00,Ⅲ,21.7,8.91,15.61,725.5,13.9,5.27,0.025,0.063,2.40,*,*,正常
山西省,黄河流域,杀虎口,06-07 00:00,Ⅳ,17.3,7.65,3.98,714.0,6.2,3.07,0.025,0.012,4.33,*,*,正常
山西省,海河流域,王寨村,06-07 00:00,Ⅱ,21.4,7.93,6.77,599.6,23.0,1.03,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 00:00,Ⅱ,21.0,8.26,7.00,1371.1,8.9,3.79,0.259,0.069,6.94,*,*,正常
山西省,黄河流域,王庄桥南,06-07 00:00,Ⅳ,23.1,8.23,7.71,1270.5,57.2,7.58,0.025,0.112,6.17,*,*,正常
山西省,黄河流域,郝村,06-07 00:00,Ⅲ,24.1,8.19,7.62,772.0,63.6,5.76,0.025,0.069,1.54,*,*,正常
山西省,黄河流域,龙门,06-07 00:00,Ⅱ,23.9,8.33,10.04,1066.3,48.9,2.51,0.025,0.032,1.92,*,*,正常
山西省,黄河流域,张留庄,06-07 00:00,Ⅴ,22.1,7.92,4.19,--,91.8,7.41,1.570,0.268,3.81,*,*,维护
山西省,黄河流域,上亳城,06-07 00:00,Ⅱ,22.0,8.13,7.09,858.4,40.5,1.87,0.025,0.070,4.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 00:00,Ⅴ,22.6,7.45,2.83,1506.1,24.2,6.49,1.135,0.213,5.33,*,*,正常
山西省,海河流域,梵王寺,06-07 00:00,Ⅰ,12.3,8.08,8.73,853.5,12.3,0.75,0.025,0.005,2.13,*,--,维护
山西省,黄河流域,万家寨水库,06-07 00:00,Ⅱ,20.5,8.53,7.42,1007.6,9.6,1.55,0.127,0.027,1.94,*,*,正常
山西省,海河流域,代县桥,06-07 00:00,Ⅱ,19.3,8.44,6.83,786.1,27.8,1.48,0.025,0.077,5.28,*,*,正常
山西省,海河流域,定襄桥,06-07 00:00,Ⅲ,24.2,8.18,6.40,842.6,60.3,3.37,0.025,0.145,5.04,*,*,正常
山西省,海河流域,南庄,06-07 00:00,Ⅲ,19.6,8.20,6.89,584.4,60.2,2.22,0.025,0.106,4.15,*,--,维护
山西省,海河流域,坪上桥,06-07 00:00,Ⅱ,14.1,7.96,7.90,512.3,16.7,0.81,0.025,0.021,4.42,*,*,正常
山西省,黄河流域,河西村,06-07 00:00,Ⅲ,20.3,8.11,5.78,579.4,6.4,1.24,0.025,0.023,2.55,*,*,正常
山西省,黄河流域,上平望,06-07 00:00,Ⅲ,22.5,8.25,7.81,1225.7,106.9,4.68,0.025,0.129,5.87,*,*,正常
山西省,黄河流域,黑城村,06-07 00:00,Ⅱ,22.9,8.56,8.39,926.5,74.1,2.11,0.095,0.048,4.42,*,*,正常
山西省,黄河流域,曲立,06-07 00:00,Ⅲ,19.3,8.14,5.98,569.3,30.6,1.70,0.025,0.047,3.66,*,*,正常
山西省,黄河流域,碛口,06-07 00:00,Ⅳ,22.7,8.12,4.81,1035.6,9.0,2.74,0.025,0.034,3.83,*,*,正常
山西省,黄河流域,裴沟,06-07 00:00,劣Ⅴ,21.0,9.15,5.54,767.6,28.7,3.03,0.027,0.031,3.39,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 00:00,Ⅳ,21.6,8.25,6.98,693.0,655.9,7.00,0.025,0.247,4.67,*,*,正常
山西省,黄河流域,碧村,06-07 00:00,Ⅱ,22.4,8.31,7.69,595.9,16.9,2.44,0.027,0.005,4.78,*,*,正常
山西省,黄河流域,北峪口,06-07 00:00,Ⅰ,12.7,8.36,9.13,476.0,4.3,1.80,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,06-07 00:00,Ⅱ,21.3,8.21,7.17,686.0,40.6,2.53,0.086,0.082,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 00:00,Ⅰ,20.5,8.32,7.98,965.4,375.1,1.96,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 00:00,Ⅱ,21.0,8.58,8.27,955.9,355.4,2.44,0.025,0.010,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-06 20:00,Ⅴ,25.7,8.23,13.47,1431.2,90.4,10.05,0.127,0.161,6.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 20:00,Ⅱ,21.7,8.29,7.81,971.6,214.4,1.98,0.316,0.049,1.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 20:00,Ⅰ,22.6,8.00,7.98,649.2,49.1,1.89,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-07 00:00,Ⅴ,21.0,8.46,7.92,899.5,62.2,11.71,0.025,0.183,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-06 20:00,Ⅳ,12.3,7.46,9.10,82.0,27.6,6.46,0.097,0.028,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 00:00,劣Ⅴ,19.4,9.00,9.47,106.8,10.2,2.64,0.025,0.024,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,06-07 00:00,Ⅲ,15.5,7.90,9.00,268.6,15.3,4.30,0.025,0.067,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-07 00:00,Ⅳ,14.8,8.12,8.96,292.6,16.4,6.81,0.232,0.099,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-06 20:00,Ⅴ,16.4,8.38,9.92,638.0,13.3,10.39,0.052,0.157,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-06 20:00,Ⅱ,17.9,7.37,7.87,208.8,4.2,2.02,0.100,0.048,1.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 00:00,Ⅱ,15.9,7.17,8.87,77.1,5.4,1.82,0.025,0.027,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,06-06 20:00,Ⅴ,14.8,9.00,10.11,1107.6,31.8,12.69,1.213,0.135,1.44,0.057,47829000,正常
内蒙古自治区,黄河流域,黑柳子,06-06 20:00,Ⅲ,22.8,8.43,8.01,934.7,111.8,2.90,0.025,0.111,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 00:00,Ⅳ,22.2,8.27,8.59,--,11.5,8.15,0.035,0.037,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 20:00,Ⅱ,22.3,8.45,10.88,870.1,86.7,1.89,0.025,0.030,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-06 20:00,Ⅳ,24.3,8.85,9.70,--,42.8,7.42,0.025,0.023,0.62,0.005,2139814,维护
内蒙古自治区,黄河流域,卧佛下,06-06 20:00,Ⅱ,17.1,8.18,7.38,803.0,11.7,2.15,0.025,0.019,5.10,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-06 20:00,Ⅱ,13.7,8.81,9.83,293.4,40.0,3.47,0.140,0.036,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 00:00,Ⅱ,16.4,7.43,8.39,329.2,16.8,2.37,0.025,0.025,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-06 20:00,劣Ⅴ,25.0,9.07,8.81,687.0,7.5,8.35,0.170,0.183,1.68,*,*,正常
辽宁省,辽河流域,于台,06-07 00:00,Ⅲ,20.4,6.74,5.33,625.5,1.2,4.34,0.088,0.059,7.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-06 20:00,Ⅲ,20.6,7.55,7.31,467.7,6.1,2.91,0.079,0.174,3.66,*,*,正常
辽宁省,辽河流域,砂山,06-07 00:00,Ⅲ,22.8,8.19,11.94,445.0,10.7,4.17,0.025,0.042,3.30,*,*,正常
辽宁省,辽河流域,于家房,06-06 20:00,Ⅴ,15.4,8.64,10.29,724.2,57.7,13.19,0.025,0.138,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-07 00:00,Ⅲ,22.3,8.11,8.11,523.1,25.8,5.28,0.084,0.069,1.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 00:00,Ⅳ,20.4,8.36,7.62,492.8,38.0,6.55,0.028,0.074,1.53,*,*,正常
