省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,08-05 12:00,劣Ⅴ,30.2,7.48,0.42,999.5,23.6,6.77,2.510,0.387,4.48,*,*,正常
天津市,海河流域,尔王庄泵站,08-05 12:00,Ⅳ,30.9,7.65,4.34,277.3,1.4,1.72,0.047,0.016,1.03,*,*,正常
天津市,海河流域,大套桥,08-05 12:00,Ⅴ,29.7,7.25,2.49,579.5,22.8,4.68,0.698,0.262,3.73,*,*,正常
天津市,海河流域,塘汉公路桥,08-05 12:00,劣Ⅴ,24.3,7.56,0.47,957.7,50.3,6.07,1.247,0.284,3.66,*,*,正常
天津市,海河流域,海河大闸,08-05 12:00,Ⅳ,30.4,8.42,9.40,2770.6,35.2,7.68,1.120,0.248,3.82,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 12:00,Ⅳ,25.0,8.33,4.30,8127.7,304.8,7.43,0.025,0.165,1.92,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 12:00,Ⅴ,31.3,7.74,2.92,3486.7,60.6,5.67,0.215,0.106,2.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 12:00,Ⅴ,29.7,7.48,2.43,1667.2,114.6,6.90,0.726,0.288,2.67,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 12:00,Ⅴ,26.8,8.00,3.28,5280.4,92.5,7.54,0.618,0.337,3.30,*,*,正常
天津市,海河流域,阎辛庄,08-05 12:00,劣Ⅴ,27.1,7.42,0.96,544.1,237.9,5.51,0.288,0.117,1.94,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 12:00,劣Ⅴ,30.0,9.09,13.23,471.2,8.7,7.48,0.025,0.048,1.40,0.012,42503500,正常
天津市,海河流域,于桥水库出口,08-05 12:00,劣Ⅴ,30.8,9.49,26.10,431.5,15.0,3.68,0.025,0.049,0.95,*,*,正常
天津市,海河流域,黎河桥,08-05 12:00,Ⅲ,29.8,8.53,14.84,523.8,26.9,5.04,0.025,0.082,4.78,*,*,正常
天津市,海河流域,西屯桥,08-05 12:00,Ⅳ,29.4,7.68,3.01,439.0,11.9,2.90,0.471,0.088,2.74,*,*,正常
河北省,海河流域,兆通,08-05 12:00,Ⅰ,30.7,8.92,9.00,250.9,6.7,1.83,0.029,0.010,1.13,*,*,正常
河北省,海河流域,大黑汀水库,08-05 12:00,劣Ⅴ,30.6,9.07,15.09,473.9,5.1,2.72,0.025,0.041,3.02,*,*,正常
河北省,海河流域,涧河口,08-05 12:00,Ⅳ,31.5,7.84,4.55,875.5,10.1,4.53,0.136,0.093,2.22,*,*,正常
河北省,海河流域,滦县大桥,08-05 12:00,Ⅱ,28.1,8.31,9.18,472.1,7.0,2.00,0.025,0.060,2.91,*,*,正常
河北省,海河流域,姜各庄,08-05 12:00,Ⅱ,32.2,8.61,6.85,583.0,6.1,3.10,0.025,0.039,0.41,0.044,4171740,正常
河北省,海河流域,戴河口,08-05 12:00,Ⅲ,31.2,8.67,13.50,602.9,16.0,4.40,0.025,0.081,1.71,*,*,正常
河北省,海河流域,田庄子,08-05 12:00,Ⅱ,26.5,8.05,8.02,416.8,2.9,2.14,0.025,0.028,3.04,*,*,正常
河北省,海河流域,石河口,08-05 12:00,Ⅲ,25.6,7.92,6.92,292.6,24.7,5.45,0.106,0.043,5.69,*,*,正常
河北省,海河流域,汤河口,08-05 12:00,,29.2,8.95,--,506.3,11.4,4.54,0.025,0.072,4.81,*,*,维护
河北省,海河流域,洋河口,08-05 12:00,Ⅳ,29.6,8.45,10.44,726.9,14.9,6.04,0.222,0.147,1.84,*,*,正常
河北省,海河流域,饮马河口,08-05 12:00,Ⅴ,30.0,8.40,10.94,19632.4,9.1,13.19,0.350,0.171,3.40,*,*,正常
河北省,海河流域,新开河口,08-05 12:00,Ⅲ,33.9,6.68,5.89,30512.6,5.8,4.83,0.431,0.043,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-05 12:00,Ⅱ,27.7,8.74,8.63,473.7,10.4,3.07,0.025,0.042,3.64,*,*,正常
河北省,海河流域,曲周,08-05 12:00,Ⅳ,30.5,7.94,3.74,848.5,132.6,4.82,0.342,0.185,3.67,*,*,正常
河北省,海河流域,后西吴桥,08-05 12:00,劣Ⅴ,28.0,7.91,3.21,559.4,155.6,4.41,2.050,0.368,9.52,*,*,正常
河北省,海河流域,安州,08-05 12:00,劣Ⅴ,27.9,7.59,1.62,399.3,30.4,4.18,0.154,0.102,4.05,*,*,正常
河北省,海河流域,老鸦庄,08-05 12:00,劣Ⅴ,31.4,9.70,29.30,469.6,23.0,11.28,0.432,0.294,3.53,*,*,正常
河北省,海河流域,左卫桥,08-05 12:00,Ⅱ,22.4,8.53,7.56,1.5,1.4,3.15,0.025,0.036,2.48,*,*,正常
河北省,海河流域,大桑园,08-05 12:00,Ⅱ,26.6,8.39,9.61,606.6,11.6,2.01,0.025,0.048,3.20,*,*,正常
河北省,海河流域,墙子路,08-05 12:00,Ⅰ,22.8,8.60,10.11,478.8,14.6,1.89,0.025,0.013,5.91,*,*,正常
河北省,海河流域,大杖子（二）,08-05 12:00,Ⅱ,27.9,8.67,9.12,716.3,1.7,2.86,0.025,0.005,4.83,*,*,正常
河北省,海河流域,大杖子（一）,08-05 12:00,Ⅲ,25.3,8.22,7.15,705.9,65.8,4.47,0.025,0.094,6.14,*,*,正常
河北省,海河流域,三块石,08-05 12:00,Ⅱ,24.5,8.32,7.94,667.1,22.7,3.21,0.182,0.064,7.11,*,*,正常
河北省,海河流域,上板城大桥,08-05 12:00,Ⅴ,27.5,7.87,5.79,601.4,310.5,11.22,0.025,0.270,8.89,*,*,正常
河北省,海河流域,党坝,08-05 12:00,Ⅱ,26.3,8.72,12.23,850.7,18.5,2.54,0.025,0.089,6.67,*,*,正常
河北省,海河流域,上二道河子,08-05 12:00,Ⅰ,26.6,8.05,9.28,653.4,2.1,1.08,0.025,0.005,6.38,*,*,正常
河北省,海河流域,唐三营,08-05 12:00,Ⅳ,24.4,8.21,7.71,646.8,107.3,7.31,0.025,0.217,4.31,*,*,正常
河北省,海河流域,李台,08-05 12:00,Ⅲ,28.5,8.33,6.94,840.4,114.1,4.12,0.025,0.161,4.19,*,*,正常
河北省,辽河流域,甸子,08-05 12:00,Ⅲ,23.8,6.66,28.43,514.6,11.9,4.07,0.029,0.050,2.70,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 12:00,Ⅴ,30.0,7.72,2.99,2647.9,22.4,6.24,1.009,0.140,2.93,*,*,正常
河北省,海河流域,何老营,08-05 12:00,,29.1,7.71,--,--,3.0,11.98,0.571,0.114,1.70,*,*,维护
河北省,海河流域,永红桥,08-05 12:00,Ⅳ,28.2,8.55,5.99,2641.4,32.8,8.50,0.260,0.250,1.58,*,*,正常
河北省,海河流域,四埝村桥,08-05 12:00,Ⅲ,30.4,8.14,6.32,3921.3,29.9,5.84,0.040,0.089,1.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 12:00,,27.5,7.16,--,559.1,25.1,4.96,1.227,0.164,5.54,*,*,维护
河北省,海河流域,吴村,08-05 12:00,Ⅳ,28.0,7.34,3.40,463.8,24.7,3.68,0.442,0.142,4.99,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 12:00,劣Ⅴ,29.4,7.36,0.67,498.1,31.9,4.83,1.158,0.239,5.02,*,*,正常
河北省,海河流域,三小营,08-05 12:00,劣Ⅴ,29.8,7.02,0.15,295.3,11.8,3.02,1.826,0.477,2.82,*,*,正常
河北省,海河流域,小范桥,08-05 12:00,劣Ⅴ,30.0,7.59,1.50,888.6,17.0,5.39,1.093,0.120,3.22,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 12:00,Ⅲ,30.3,8.62,5.40,1380.6,66.5,4.22,0.189,0.041,0.88,0.008,6762099,正常
河北省,海河流域,南张村,08-05 12:00,Ⅱ,30.2,8.23,7.45,230.9,10.0,1.87,0.067,0.013,1.28,*,*,正常
河北省,海河流域,南刘庄,08-05 12:00,劣Ⅴ,29.7,6.88,0.01,326.3,89.3,6.96,0.286,0.224,1.69,0.007,3319950,正常
河北省,海河流域,烧车淀,08-05 12:00,劣Ⅴ,29.9,9.04,9.20,526.8,1.2,5.09,0.025,0.019,0.47,0.002,1653068,正常
河北省,海河流域,圈头,08-05 12:00,Ⅳ,29.7,8.02,5.20,1133.8,6.7,6.60,0.082,0.036,0.72,0.011,16552030,正常
河北省,海河流域,采蒲台,08-05 12:00,Ⅳ,30.0,7.97,3.94,1162.7,6.2,6.04,0.044,0.032,0.66,0.006,24108430,正常
河北省,海河流域,光淀张庄,08-05 12:00,劣Ⅴ,29.6,7.29,0.49,621.9,4.8,5.21,0.311,0.041,1.18,0.007,9176015,正常
山西省,黄河流域,韩武村,08-05 12:00,,27.2,7.40,1.10,1039.8,489.2,7.36,5.618,--,8.95,*,*,维护
山西省,黄河流域,上兰,08-05 12:00,Ⅰ,20.6,8.28,9.23,680.1,11.5,1.58,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 12:00,Ⅳ,26.7,7.99,4.39,610.2,4.7,2.17,0.025,0.005,0.78,0.010,453224,正常
山西省,海河流域,堡子湾,08-05 12:00,Ⅴ,24.8,7.74,2.77,659.7,435.1,7.97,1.832,0.395,3.77,*,*,正常
山西省,海河流域,册田水库出口,08-05 12:00,Ⅲ,25.7,8.45,6.91,1205.8,17.3,4.36,0.025,0.097,1.26,*,*,正常
山西省,海河流域,永嘉堡,08-05 12:00,劣Ⅴ,25.2,8.33,6.07,934.9,910.9,14.07,0.025,0.580,5.51,*,*,正常
山西省,海河流域,古家坡,08-05 12:00,Ⅳ,29.3,8.04,3.06,1080.5,220.8,6.45,0.549,0.257,2.35,*,*,正常
山西省,海河流域,利仁皂,08-05 12:00,Ⅳ,27.3,7.71,4.14,1217.1,41.7,4.64,0.636,0.175,1.90,*,*,正常
山西省,海河流域,王家庄,08-05 12:00,Ⅱ,27.0,8.33,7.58,673.6,105.2,3.44,0.025,0.082,4.07,*,*,正常
山西省,海河流域,司徒桥,08-05 12:00,Ⅴ,29.5,7.23,2.95,491.7,90.1,4.17,0.230,0.088,1.54,*,*,正常
山西省,海河流域,关河水库出口,08-05 12:00,Ⅴ,23.0,7.83,7.47,657.6,5.2,2.39,1.713,0.146,2.56,*,*,正常
山西省,海河流域,北寨,08-05 12:00,Ⅱ,29.5,8.07,7.13,743.8,53.6,3.46,0.027,0.090,2.89,*,*,正常
山西省,海河流域,后湾水库出口,08-05 12:00,Ⅱ,28.4,8.19,10.38,415.3,8.1,2.59,0.025,0.014,0.80,*,*,正常
山西省,黄河流域,龙头,08-05 12:00,Ⅲ,26.5,7.94,6.59,663.8,113.5,2.71,0.025,0.108,3.02,*,*,正常
山西省,黄河流域,拴驴泉,08-05 12:00,Ⅱ,27.8,8.28,8.09,708.7,17.3,1.60,0.025,0.022,3.19,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 12:00,Ⅱ,24.4,8.04,7.32,549.9,4.9,1.43,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,08-05 12:00,Ⅱ,28.4,8.52,15.69,825.3,12.0,3.96,0.213,0.048,2.14,*,*,正常
山西省,黄河流域,杀虎口,08-05 12:00,Ⅲ,25.2,8.44,8.78,579.3,30.8,4.90,0.025,0.043,0.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 12:00,Ⅳ,27.7,8.83,11.22,1312.6,66.7,6.65,0.025,0.097,5.47,*,*,正常
山西省,黄河流域,郝村,08-05 12:00,Ⅲ,24.7,8.14,6.23,706.7,234.7,4.77,0.171,0.103,3.13,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,08-05 12:00,Ⅴ,31.1,8.44,5.84,--,104.7,11.56,0.757,0.288,4.97,*,*,维护
山西省,黄河流域,上亳城,08-05 12:00,Ⅱ,29.2,8.30,9.79,886.0,36.0,1.53,0.025,0.035,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 12:00,Ⅲ,29.1,7.66,7.73,1580.6,19.5,5.79,0.241,0.145,5.81,*,*,正常
山西省,海河流域,梵王寺,08-05 12:00,Ⅳ,23.4,8.11,7.56,939.8,328.5,8.30,0.906,0.089,5.56,*,*,正常
山西省,黄河流域,万家寨水库,08-05 12:00,Ⅱ,26.7,8.55,6.31,1091.1,24.8,1.72,0.063,0.036,1.34,*,*,正常
山西省,海河流域,代县桥,08-05 12:00,劣Ⅴ,24.9,7.86,6.20,451.3,274.7,8.94,0.025,0.974,--,*,*,维护
山西省,海河流域,定襄桥,08-05 12:00,劣Ⅴ,28.0,7.90,4.81,786.3,1020.6,11.53,0.481,0.477,3.29,*,*,正常
山西省,黄河流域,上平望,08-05 12:00,Ⅳ,31.3,8.07,5.52,1121.9,227.4,7.82,0.025,0.170,8.69,*,*,正常
山西省,黄河流域,黑城村,08-05 12:00,Ⅱ,29.0,8.76,7.59,825.8,150.2,2.32,0.032,0.062,4.19,*,*,正常
山西省,黄河流域,曲立,08-05 12:00,Ⅳ,24.0,7.78,3.85,511.6,226.9,4.89,0.934,0.215,4.53,*,*,正常
山西省,黄河流域,裴家川口,08-05 12:00,Ⅳ,31.0,8.17,6.03,457.5,--,5.00,0.150,0.240,5.07,*,*,维护
山西省,黄河流域,碛口,08-05 12:00,,32.0,8.85,--,977.3,85.5,5.13,0.025,0.087,2.31,*,*,维护
山西省,黄河流域,裴沟,08-05 12:00,Ⅳ,29.5,8.82,6.67,731.5,126.0,5.21,0.025,0.232,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 12:00,Ⅴ,28.5,7.74,4.37,965.9,7525.5,8.52,0.855,0.307,6.08,*,*,正常
山西省,黄河流域,碧村,08-05 12:00,Ⅳ,27.3,7.86,5.05,551.7,13.4,6.51,0.548,0.232,5.18,*,*,正常
山西省,黄河流域,北峪口,08-05 12:00,Ⅰ,21.8,8.23,8.28,426.9,14.7,1.95,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,南姚,08-05 12:00,Ⅳ,29.0,7.97,4.72,784.2,76.6,3.92,0.585,0.162,4.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 12:00,Ⅱ,25.9,8.37,7.28,964.8,323.8,3.26,0.025,0.014,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 12:00,Ⅳ,27.0,8.21,6.29,909.1,1537.0,7.45,0.025,0.014,1.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 12:00,劣Ⅴ,27.2,7.72,4.05,1008.6,2666.1,20.92,4.128,0.372,1.15,*,*,正常
内蒙古自治区,黄河流域,磴口,08-05 12:00,Ⅱ,27.3,8.28,7.37,1035.9,136.4,1.97,0.323,0.050,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 12:00,Ⅲ,19.9,7.92,10.34,80.6,28.2,4.99,0.117,0.006,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 12:00,Ⅱ,20.7,7.57,10.40,104.3,32.9,3.33,0.025,0.051,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 12:00,Ⅳ,19.9,7.80,8.98,160.6,65.5,6.93,0.025,0.133,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-05 12:00,Ⅳ,22.8,8.04,9.51,148.1,54.0,8.43,0.160,0.128,1.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-05 12:00,Ⅴ,22.4,7.77,7.13,418.8,32.1,11.52,0.103,0.205,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-05 12:00,Ⅱ,19.1,7.39,9.53,75.1,4.0,2.41,0.049,0.018,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 12:00,劣Ⅴ,23.6,9.04,10.28,1251.4,31.6,14.43,0.118,0.124,1.44,0.030,32220000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 12:00,Ⅱ,27.5,8.47,9.12,1005.8,50.6,2.66,0.025,0.062,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 12:00,Ⅳ,29.2,8.78,4.17,--,10.5,6.60,0.071,0.027,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 12:00,Ⅲ,26.3,8.25,8.69,760.1,456.1,3.08,0.025,0.133,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 12:00,Ⅳ,28.1,8.55,7.96,1976.6,1.8,6.28,0.113,0.030,0.70,0.005,3207001,正常
内蒙古自治区,黄河流域,卧佛下,08-05 12:00,Ⅱ,25.1,8.37,12.24,791.9,39.1,2.97,0.094,0.023,5.29,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,08-05 12:00,Ⅲ,28.4,7.78,5.78,592.8,27.6,5.72,0.309,0.164,1.92,*,*,正常
辽宁省,辽河流域,于台,08-05 12:00,Ⅲ,23.5,7.06,5.90,680.0,1.7,3.49,0.125,0.096,8.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 12:00,Ⅳ,26.1,7.56,5.80,647.4,13.7,2.83,0.121,0.202,3.86,*,*,正常
辽宁省,辽河流域,砂山,08-05 12:00,Ⅱ,28.0,7.45,6.17,501.8,21.2,3.34,0.183,0.061,3.27,*,*,正常
辽宁省,辽河流域,于家房,08-05 12:00,Ⅳ,21.4,7.90,5.76,585.8,60.9,5.17,0.108,0.202,2.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 12:00,Ⅴ,25.8,8.11,6.52,545.1,414.2,10.49,0.025,0.289,3.18,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 12:00,Ⅱ,25.5,8.74,12.37,491.1,0.7,2.76,0.049,0.074,1.38,*,*,正常
辽宁省,辽河流域,城子坦,08-05 12:00,Ⅲ,27.6,7.37,5.47,273.5,9.6,1.52,0.081,0.069,3.25,*,*,正常
辽宁省,辽河流域,麦家,08-05 12:00,Ⅲ,29.4,8.25,5.97,421.3,22.0,4.37,0.212,0.147,2.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 12:00,Ⅲ,27.4,7.58,7.56,514.5,9.8,3.39,0.041,0.112,4.04,*,*,正常
辽宁省,辽河流域,三台子,08-05 12:00,Ⅲ,29.7,8.21,8.51,551.6,4.5,4.70,0.078,0.113,3.16,*,*,正常
辽宁省,辽河流域,万泰,08-05 12:00,劣Ⅴ,28.7,9.42,10.96,126.2,8.5,2.50,0.027,0.031,1.48,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 12:00,Ⅱ,29.0,8.72,6.09,154.4,37.2,2.96,0.066,0.068,1.67,*,*,正常
辽宁省,辽河流域,登化,08-05 12:00,Ⅳ,29.3,7.83,5.97,640.8,35.6,4.71,0.025,0.270,6.93,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 12:00,Ⅳ,26.6,7.74,4.81,516.2,46.9,2.56,0.138,0.091,2.73,*,*,正常
辽宁省,辽河流域,口子街,08-05 12:00,Ⅱ,25.0,8.03,8.56,231.0,8.7,1.94,0.130,0.049,2.61,*,*,正常
辽宁省,辽河流域,牛庄,08-05 12:00,Ⅴ,28.9,7.58,2.45,591.4,569.8,6.70,0.980,0.206,6.11,*,*,正常
辽宁省,辽河流域,关门山大桥,08-05 12:00,Ⅱ,22.8,7.64,7.96,234.4,54.7,3.80,0.062,0.078,2.98,*,*,正常
辽宁省,辽河流域,刘家台,08-05 12:00,Ⅲ,28.4,8.26,17.74,517.2,49.4,4.25,0.032,0.117,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,08-05 12:00,Ⅱ,25.2,7.35,7.16,240.3,0.9,1.51,0.025,0.008,2.57,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-05 12:00,,25.9,7.08,4.33,384.6,287.4,--,1.325,0.416,4.08,*,*,维护
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,08-05 12:00,劣Ⅴ,24.4,7.36,7.23,187.8,875.9,14.16,0.424,0.619,2.69,*,*,正常
辽宁省,辽河流域,兴安,08-05 12:00,Ⅲ,23.0,7.63,6.49,316.2,72.5,2.77,0.495,0.119,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 12:00,,--,--,--,--,--,6.40,0.178,0.172,3.16,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-05 12:00,Ⅲ,16.9,8.31,9.21,108.8,170.9,4.71,0.071,0.062,3.86,*,*,正常
辽宁省,辽河流域,江桥,08-05 12:00,Ⅱ,19.7,7.21,7.01,155.3,12.7,2.10,0.025,0.040,2.63,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 12:00,Ⅱ,24.2,6.91,6.07,174.2,28.8,1.92,0.037,0.063,3.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 12:00,Ⅱ,22.8,7.50,9.36,157.4,10.5,1.62,0.026,0.037,3.14,*,*,正常
辽宁省,辽河流域,王家沟,08-05 12:00,,26.7,7.98,9.35,638.7,11.0,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,张家堡,08-05 12:00,Ⅲ,27.4,8.12,11.20,656.6,38.7,3.77,0.025,0.122,5.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-05 12:00,Ⅲ,27.7,8.05,10.79,659.5,20.4,4.62,0.046,0.066,5.22,*,*,正常
辽宁省,辽河流域,何家信子,08-05 12:00,Ⅱ,19.4,8.21,13.28,481.2,4.8,2.54,0.058,0.042,--,*,*,维护
辽宁省,辽河流域,西树林,08-05 12:00,Ⅲ,27.2,8.27,6.77,732.2,36.1,2.94,0.025,0.131,4.36,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 12:00,Ⅳ,29.0,7.45,3.36,3853.0,239.5,7.22,1.310,0.188,3.46,*,*,正常
辽宁省,辽河流域,茧场,08-05 12:00,,25.1,7.10,6.23,142.4,160.0,--,0.462,0.237,1.10,*,*,维护
辽宁省,辽河流域,大清河口,08-05 12:00,Ⅲ,28.6,7.71,5.86,470.4,25.0,4.94,0.507,0.134,4.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 12:00,Ⅱ,25.9,7.85,8.40,361.9,22.4,2.24,0.166,0.064,3.50,*,*,正常
辽宁省,辽河流域,下口子,08-05 12:00,Ⅱ,21.2,8.00,6.93,461.9,31.0,1.30,0.069,0.059,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 12:00,Ⅳ,27.0,7.67,6.76,623.9,94.0,3.84,0.148,0.230,3.51,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 12:00,Ⅳ,23.6,7.92,7.20,284.1,205.4,5.02,0.200,0.244,2.72,*,*,正常
辽宁省,辽河流域,下王家,08-05 12:00,Ⅱ,28.1,7.65,7.77,427.4,10.2,1.40,0.025,0.036,3.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 12:00,Ⅳ,26.1,7.29,4.08,557.9,23.8,2.79,1.093,0.132,3.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-05 12:00,Ⅴ,24.4,7.62,6.06,263.5,536.0,8.59,0.382,0.317,5.54,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-05 12:00,Ⅳ,28.9,7.69,4.47,734.1,17.7,9.38,0.025,0.181,0.99,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 12:00,Ⅳ,27.0,8.25,6.01,704.4,977.3,8.01,0.025,0.243,4.53,*,*,正常
辽宁省,辽河流域,曙光大桥,08-05 12:00,Ⅴ,27.6,8.00,7.49,588.2,838.8,8.07,0.025,0.312,4.12,*,*,正常
