省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,06-27 16:00,Ⅳ,29.0,8.61,6.64,30363.5,23.6,8.19,0.522,0.092,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,06-27 16:00,Ⅳ,25.5,8.35,10.75,38660.2,73.6,6.48,0.912,0.065,2.13,*,*,正常
天津市,海河流域,沧浪渠出境,06-27 16:00,Ⅴ,31.8,8.35,19.16,51818.9,33.1,6.69,1.372,0.059,1.82,*,*,正常
天津市,海河流域,万家码头,06-27 16:00,Ⅳ,32.3,8.79,29.73,3740.1,81.5,9.53,0.036,0.283,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-27 16:00,Ⅳ,28.8,8.34,14.40,4154.9,31.3,7.65,0.529,0.150,3.06,*,*,正常
天津市,海河流域,青静黄防潮闸,06-27 16:00,Ⅲ,27.8,8.44,8.75,25415.2,27.4,5.42,0.541,0.074,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-27 16:00,Ⅳ,18.3,8.30,5.06,4737.3,33.4,6.71,0.079,0.115,1.05,*,*,正常
天津市,海河流域,阎辛庄,06-27 16:00,Ⅲ,22.0,8.62,11.52,1420.2,37.7,4.47,0.025,0.075,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,06-27 16:00,Ⅲ,29.4,8.95,10.75,504.4,82.4,6.13,0.025,0.030,1.13,0.065,25618020,正常
天津市,海河流域,于桥水库出口,06-27 16:00,Ⅲ,28.2,8.08,5.32,506.2,12.8,2.95,0.080,0.038,0.97,*,*,正常
天津市,海河流域,黎河桥,06-27 16:00,Ⅱ,23.3,8.65,8.59,584.6,4.6,2.54,0.025,0.029,4.06,*,*,正常
天津市,海河流域,沙河桥,06-27 16:00,Ⅱ,27.6,7.75,7.13,931.6,6.7,3.36,0.058,0.056,3.96,*,*,正常
天津市,海河流域,果河桥,06-27 16:00,Ⅱ,26.8,8.74,13.22,692.7,20.6,2.80,0.025,0.024,3.58,*,*,正常
天津市,海河流域,西屯桥,06-27 16:00,Ⅲ,31.9,7.65,5.12,565.2,12.9,3.63,0.296,0.110,1.37,*,*,正常
河北省,海河流域,平山桥,06-27 16:00,,26.0,8.00,8.51,940.6,15.7,--,0.231,0.035,6.25,*,*,维护
河北省,海河流域,兆通,06-27 16:00,Ⅰ,28.8,8.76,10.93,337.0,5.4,1.49,0.025,0.010,1.33,*,*,正常
河北省,海河流域,大石桥,06-27 16:00,劣Ⅴ,25.2,7.55,1.45,1001.4,126.5,6.90,2.403,0.493,7.46,*,*,正常
河北省,海河流域,大黑汀水库,06-27 16:00,Ⅱ,28.1,8.64,13.67,548.9,5.3,2.30,0.025,0.025,3.64,*,*,正常
河北省,海河流域,涧河口,06-27 16:00,劣Ⅴ,29.8,9.01,7.76,946.9,35.7,6.55,0.089,0.141,1.40,*,*,正常
河北省,海河流域,滦县大桥,06-27 16:00,Ⅱ,29.0,8.44,11.62,544.2,4.9,1.79,0.025,0.029,3.35,*,*,正常
河北省,海河流域,姜各庄,06-27 16:00,Ⅱ,30.7,8.40,8.52,5193.8,5.1,2.26,0.027,0.038,0.48,0.026,2280821,正常
河北省,海河流域,戴河口,06-27 16:00,Ⅱ,30.2,8.76,8.29,2036.7,15.0,3.88,0.038,0.094,0.73,*,*,正常
河北省,海河流域,田庄子,06-27 16:00,Ⅰ,27.2,8.39,10.25,434.7,2.7,1.08,0.025,0.017,2.04,*,*,正常
河北省,海河流域,石河口,06-27 16:00,Ⅲ,29.4,8.71,9.42,681.3,15.4,4.50,0.025,0.027,0.67,*,*,正常
河北省,海河流域,汤河口,06-27 16:00,Ⅲ,28.2,8.41,9.14,1010.7,13.0,4.44,0.131,0.071,1.05,*,*,正常
河北省,海河流域,洋河口,06-27 16:00,Ⅲ,29.6,8.91,10.66,2037.7,15.8,5.93,0.041,0.092,0.74,*,*,正常
河北省,海河流域,饮马河口,06-27 16:00,劣Ⅴ,30.2,9.11,12.49,4078.6,27.4,9.00,0.025,0.205,1.48,*,*,正常
河北省,海河流域,新开河口,06-27 16:00,Ⅲ,35.4,6.96,7.84,37933.9,6.3,5.10,0.243,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-27 16:00,Ⅱ,30.2,8.26,8.70,919.6,72.0,3.71,0.025,0.087,2.54,*,*,正常
河北省,海河流域,艾辛庄,06-27 16:00,Ⅳ,30.7,8.16,6.30,970.6,97.7,5.76,0.628,0.262,4.75,*,*,正常
河北省,海河流域,后西吴桥,06-27 16:00,劣Ⅴ,28.2,7.62,3.74,602.6,159.3,5.35,4.996,0.350,9.46,*,*,正常
河北省,海河流域,大沙地,06-27 12:00,Ⅰ,25.2,8.53,9.87,430.7,34.1,0.93,0.025,0.009,1.06,*,*,正常
河北省,海河流域,安州,06-27 16:00,Ⅱ,31.0,7.83,6.34,983.4,18.3,3.45,0.030,0.031,0.80,*,*,正常
河北省,海河流域,膳马庙村北,06-27 16:00,Ⅲ,30.3,8.87,6.38,907.1,41.2,4.02,0.085,0.088,5.96,*,*,正常
河北省,海河流域,白合,06-27 16:00,Ⅱ,25.3,8.45,15.37,613.0,6.0,1.80,0.099,0.022,4.09,*,*,正常
河北省,海河流域,杜里村,06-27 16:00,Ⅳ,26.2,8.51,8.11,519.7,84.2,6.25,0.025,0.092,2.53,*,*,正常
河北省,海河流域,老鸦庄,06-27 16:00,劣Ⅴ,26.3,9.68,16.32,444.7,83.2,10.18,0.096,0.119,2.21,*,*,正常
河北省,海河流域,温泉屯,06-27 16:00,Ⅰ,25.6,8.05,8.87,1191.3,11.9,1.08,0.025,0.005,8.09,*,*,正常
河北省,海河流域,大桑园,06-27 16:00,Ⅱ,27.1,8.89,14.15,620.8,3.4,2.01,0.025,0.029,0.41,*,*,正常
河北省,海河流域,墙子路,06-27 16:00,Ⅰ,28.6,8.58,14.30,408.4,9.0,1.42,0.025,0.005,0.84,*,*,正常
河北省,海河流域,兴隆庄,06-27 16:00,Ⅳ,24.9,8.34,6.34,416.8,38.0,7.04,0.025,0.076,2.71,*,*,正常
河北省,海河流域,大杖子（二）,06-27 16:00,Ⅰ,27.2,8.30,10.20,937.6,1.5,0.95,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,06-27 16:00,Ⅲ,27.6,8.69,12.29,737.4,47.3,4.68,0.025,0.102,3.83,*,*,正常
河北省,海河流域,三块石,06-27 16:00,Ⅰ,27.3,8.47,11.50,1440.2,2.3,1.37,0.025,0.005,0.85,*,*,正常
河北省,海河流域,郭家屯,06-27 16:00,Ⅴ,26.5,8.42,6.95,401.0,390.3,6.82,0.025,0.352,0.32,*,*,正常
河北省,海河流域,上板城大桥,06-27 16:00,Ⅲ,27.9,8.05,27.51,620.6,38.8,5.39,0.212,0.121,4.18,*,*,正常
河北省,海河流域,党坝,06-27 16:00,Ⅱ,28.8,8.79,16.48,762.4,19.2,2.11,0.025,0.069,4.18,*,*,正常
河北省,海河流域,上二道河子,06-27 16:00,Ⅰ,26.0,8.40,9.74,522.2,8.0,1.51,0.025,0.005,6.00,*,*,正常
河北省,海河流域,唐三营,06-27 16:00,劣Ⅴ,25.9,9.09,15.26,607.5,9.3,5.61,0.025,0.133,3.79,*,*,正常
河北省,辽河流域,甸子,06-27 16:00,Ⅲ,30.1,8.51,22.00,482.2,34.2,4.05,0.072,0.099,5.54,*,*,正常
河北省,海河流域,杨官庄自动站,06-27 16:00,Ⅴ,30.3,8.72,9.72,2838.9,41.0,11.44,0.025,0.243,1.73,*,*,正常
河北省,海河流域,何老营,06-27 16:00,Ⅳ,30.6,8.00,8.67,--,1.8,6.47,0.041,0.051,0.86,*,*,维护
河北省,海河流域,永红桥,06-27 16:00,Ⅳ,28.4,8.94,9.82,2777.3,52.7,9.94,0.091,0.213,1.86,*,*,正常
河北省,海河流域,四埝村桥,06-27 16:00,Ⅳ,29.6,8.66,10.27,4356.5,41.8,8.00,0.025,0.122,0.84,*,*,正常
河北省,海河流域,大王务,06-27 16:00,劣Ⅴ,30.4,9.39,17.13,648.6,9.6,5.54,0.025,0.032,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-27 16:00,Ⅳ,29.1,7.67,4.59,980.7,10.8,4.44,0.025,0.074,4.46,*,*,正常
河北省,海河流域,吴村,06-27 16:00,Ⅲ,31.3,8.81,22.33,886.7,84.2,5.14,0.034,0.092,3.23,*,*,正常
河北省,海河流域,台头,06-27 16:00,Ⅲ,32.3,8.84,10.86,1219.2,22.9,5.96,0.052,0.096,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-27 16:00,Ⅲ,33.1,8.94,8.33,684.4,33.1,5.01,0.054,0.072,1.08,*,*,正常
河北省,海河流域,三小营,06-27 16:00,劣Ⅴ,31.2,9.13,23.00,816.6,43.7,6.66,0.037,0.128,1.09,*,*,正常
河北省,海河流域,小范桥,06-27 16:00,Ⅲ,30.9,8.72,10.84,559.4,7.0,4.58,0.025,0.048,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,06-27 16:00,Ⅲ,29.5,8.85,7.65,1462.8,50.3,4.94,0.025,0.038,0.62,0.007,--,维护
河北省,海河流域,南张村,06-27 16:00,Ⅰ,30.8,8.72,9.37,410.2,7.2,1.71,0.025,0.011,1.64,*,*,正常
河北省,海河流域,南刘庄,06-27 16:00,Ⅳ,31.4,7.93,6.38,1225.7,36.8,6.81,0.025,0.059,0.87,0.021,11263570,正常
河北省,海河流域,烧车淀,06-27 16:00,Ⅲ,30.9,7.94,7.51,612.3,1.8,5.23,0.025,0.022,0.48,0.003,1886406,正常
河北省,海河流域,圈头,06-27 16:00,Ⅲ,30.4,8.37,7.30,970.5,2.7,6.05,0.044,0.023,0.56,0.003,3406410,正常
河北省,海河流域,采蒲台,06-27 16:00,Ⅳ,30.5,8.13,5.78,1186.7,4.1,6.65,0.025,0.022,0.60,0.002,3374791,正常
河北省,海河流域,光淀张庄,06-27 16:00,Ⅳ,31.5,7.71,3.90,1039.5,2.9,6.35,0.025,0.028,0.79,0.008,3903938,正常
山西省,黄河流域,韩武村,06-27 16:00,Ⅳ,28.6,8.53,24.45,1322.3,17.3,6.78,0.113,0.202,6.01,*,*,正常
山西省,黄河流域,上兰,06-27 16:00,Ⅰ,19.2,8.51,12.50,662.9,9.5,1.80,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-27 16:00,Ⅱ,24.0,8.34,8.28,640.8,8.1,2.21,0.025,0.005,1.23,0.010,235783,正常
山西省,海河流域,堡子湾,06-27 16:00,Ⅱ,21.5,8.28,12.22,947.0,17.4,2.38,0.025,0.050,6.97,*,*,正常
山西省,海河流域,下北泉村,06-27 16:00,Ⅲ,23.3,8.11,7.39,565.0,86.2,4.03,0.146,0.129,5.42,*,*,正常
山西省,海河流域,册田水库出口,06-27 16:00,Ⅱ,19.8,8.26,7.12,1336.8,11.4,2.64,0.025,0.062,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-27 16:00,Ⅱ,26.2,8.54,8.45,815.1,3.1,2.37,0.025,0.071,4.68,*,*,正常
山西省,海河流域,古家坡,06-27 16:00,Ⅲ,27.7,8.36,9.81,933.6,86.8,3.94,0.088,0.116,1.47,*,*,正常
山西省,海河流域,利仁皂,06-27 16:00,,27.6,8.62,--,2483.0,39.0,7.32,0.025,0.143,2.81,*,*,维护
山西省,海河流域,闫家庄大桥,06-27 16:00,Ⅴ,25.9,8.81,9.52,374.7,84.4,11.32,0.025,0.094,2.97,*,*,正常
山西省,海河流域,白羊墅,06-27 16:00,Ⅲ,27.7,7.94,6.64,2164.6,15.1,4.37,0.121,0.128,13.48,*,*,正常
山西省,海河流域,王家庄,06-27 16:00,Ⅱ,26.0,8.15,8.39,631.8,29.4,1.54,0.025,0.026,4.48,*,*,正常
山西省,海河流域,司徒桥,06-27 16:00,Ⅲ,28.6,7.93,16.29,521.9,46.8,5.56,0.025,0.093,1.78,*,*,正常
山西省,海河流域,关河水库出口,06-27 16:00,Ⅱ,21.9,7.82,10.12,585.5,3.5,2.18,0.075,0.023,0.73,*,*,正常
山西省,海河流域,北寨,06-27 16:00,Ⅲ,29.0,8.21,10.75,979.4,44.3,4.00,0.043,0.118,4.88,*,*,正常
山西省,海河流域,后湾水库出口,06-27 16:00,Ⅱ,25.0,8.08,14.88,442.5,5.2,2.87,0.025,0.010,1.30,*,*,正常
山西省,黄河流域,龙头,06-27 16:00,Ⅱ,26.6,8.27,12.94,635.5,51.4,1.86,0.025,0.054,3.02,*,*,正常
山西省,黄河流域,拴驴泉,06-27 16:00,Ⅰ,25.4,8.23,10.30,746.3,13.0,1.25,0.025,0.016,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,06-27 16:00,Ⅰ,19.4,8.08,7.71,587.5,7.8,1.44,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,06-27 16:00,Ⅱ,26.5,8.68,11.46,843.3,13.4,3.93,0.097,0.061,1.71,*,*,正常
山西省,黄河流域,杀虎口,06-27 16:00,Ⅱ,24.3,8.46,20.27,610.5,5.7,3.05,0.025,0.012,4.25,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-27 16:00,Ⅲ,25.9,8.72,23.97,1509.6,23.8,5.45,0.025,0.050,4.33,*,*,正常
山西省,黄河流域,王庄桥南,06-27 16:00,Ⅳ,29.2,8.80,8.70,1073.8,28.1,7.86,0.031,0.099,3.71,*,*,正常
山西省,黄河流域,郝村,06-27 16:00,,25.4,8.04,6.11,823.1,38.8,5.06,--,0.066,0.50,*,*,维护
山西省,黄河流域,龙门,06-27 16:00,Ⅱ,29.5,8.42,8.38,957.6,16.9,2.48,0.025,0.016,1.74,*,*,正常
山西省,黄河流域,张留庄,06-27 16:00,Ⅳ,28.8,8.55,15.37,--,135.3,7.92,0.071,0.210,5.91,*,*,维护
山西省,黄河流域,上亳城,06-27 16:00,Ⅱ,29.4,8.44,13.86,832.4,22.0,1.82,0.035,0.035,2.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 16:00,Ⅳ,27.7,7.93,13.54,1640.6,30.8,8.14,0.061,0.277,7.50,*,*,正常
山西省,海河流域,梵王寺,06-27 16:00,Ⅱ,17.8,8.18,10.98,796.2,6.3,1.14,0.309,0.018,2.39,*,*,正常
山西省,黄河流域,万家寨水库,06-27 16:00,Ⅱ,24.6,8.67,9.43,1093.4,11.3,1.89,0.035,0.021,2.10,*,*,正常
山西省,海河流域,代县桥,06-27 16:00,劣Ⅴ,26.7,8.30,5.43,750.1,1858.7,9.01,0.025,0.549,5.15,*,*,正常
山西省,海河流域,定襄桥,06-27 16:00,,31.2,8.88,--,788.9,74.4,7.43,0.259,0.295,5.64,*,*,维护
山西省,海河流域,南庄,06-27 16:00,,22.2,8.51,--,461.9,32.8,10.56,0.025,0.113,3.55,*,*,维护
山西省,海河流域,坪上桥,06-27 16:00,Ⅱ,17.8,8.15,8.79,504.2,68.1,1.49,0.025,0.048,5.10,*,*,正常
山西省,黄河流域,河西村,06-27 16:00,劣Ⅴ,25.9,9.11,17.50,520.4,3.8,2.29,0.026,0.047,2.83,*,*,正常
山西省,黄河流域,上平望,06-27 16:00,Ⅳ,29.8,8.85,17.66,1309.8,65.0,7.35,0.025,0.088,3.35,*,*,正常
山西省,黄河流域,黑城村,06-27 16:00,Ⅱ,28.8,8.89,8.68,1017.7,69.0,2.56,0.055,0.050,3.36,*,*,正常
山西省,黄河流域,曲立,06-27 16:00,Ⅰ,25.0,8.69,18.10,481.0,7.2,1.97,0.028,0.005,3.42,*,*,正常
山西省,黄河流域,碛口,06-27 16:00,劣Ⅴ,30.8,9.66,20.18,1123.7,6.2,3.71,0.025,0.030,1.51,*,*,正常
山西省,黄河流域,裴沟,06-27 16:00,劣Ⅴ,28.1,9.25,9.60,765.3,8.9,3.34,0.025,0.005,1.72,*,*,正常
山西省,黄河流域,三川河两河口桥,06-27 16:00,Ⅱ,28.3,8.64,11.46,888.2,5.7,2.49,0.166,0.005,4.15,*,*,正常
山西省,黄河流域,碧村,06-27 16:00,,29.0,8.48,8.10,582.9,75.7,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-27 16:00,Ⅱ,17.7,8.21,8.63,464.1,10.8,2.29,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,06-27 16:00,Ⅱ,27.0,8.56,15.11,628.8,23.7,2.47,0.049,0.055,3.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-27 12:00,Ⅱ,23.3,8.37,7.59,1196.4,292.1,2.49,0.025,0.015,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-27 16:00,Ⅱ,24.5,8.37,7.72,1149.5,234.8,2.43,0.027,0.011,1.75,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-27 16:00,Ⅴ,27.4,9.04,17.55,1359.9,71.7,11.65,0.226,0.208,3.97,*,*,正常
内蒙古自治区,黄河流域,磴口,06-27 16:00,Ⅱ,24.1,8.30,7.71,1185.8,245.7,2.27,0.297,0.053,1.51,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-27 16:00,Ⅲ,25.5,8.41,9.42,785.3,34.2,2.08,0.209,0.189,0.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-27 16:00,Ⅲ,21.5,7.27,7.28,74.5,37.9,5.51,0.025,0.022,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,06-27 16:00,Ⅱ,21.8,8.95,9.30,97.9,28.8,3.12,0.025,0.044,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,06-27 16:00,Ⅲ,24.2,7.80,9.42,173.7,25.0,5.67,0.025,0.097,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-27 16:00,Ⅳ,27.6,8.36,9.59,169.0,68.9,9.22,0.769,0.135,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-27 16:00,Ⅴ,24.5,8.22,7.44,581.6,109.6,11.76,0.134,0.228,1.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-27 16:00,Ⅱ,21.7,7.38,7.08,236.3,8.8,1.77,0.037,0.062,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-27 16:00,,16.8,7.12,9.16,66.8,5.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,06-27 16:00,Ⅲ,23.4,8.50,9.46,1099.5,62.9,2.83,0.025,0.101,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 16:00,劣Ⅴ,23.8,9.00,6.43,--,14.0,6.99,0.036,0.043,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-27 16:00,Ⅱ,23.5,8.40,10.24,710.2,92.2,1.66,0.025,0.029,1.72,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-27 12:00,劣Ⅴ,24.7,9.05,9.54,--,2.5,9.13,0.330,0.027,0.75,0.004,277616,维护
内蒙古自治区,黄河流域,卧佛下,06-27 16:00,劣Ⅴ,23.6,8.95,10.94,652.5,26.8,2.24,0.025,0.013,4.49,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-27 16:00,Ⅲ,21.2,7.25,10.46,144.8,272.0,4.00,0.166,0.062,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-27 16:00,Ⅱ,21.3,7.58,10.09,295.9,20.0,2.09,0.025,0.037,2.01,*,*,正常
辽宁省,辽河流域,蒲河沿,06-27 12:00,Ⅳ,27.4,7.85,4.77,623.8,34.3,9.23,0.301,0.295,2.47,*,*,正常
辽宁省,辽河流域,于台,06-27 16:00,劣Ⅴ,23.5,6.62,1.81,599.7,1.4,4.24,1.715,0.129,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-27 12:00,Ⅳ,24.0,7.50,5.24,541.8,6.3,2.77,0.134,0.201,3.11,*,*,正常
辽宁省,辽河流域,砂山,06-27 16:00,Ⅱ,24.8,7.32,9.41,547.6,12.2,2.61,0.119,0.091,6.40,*,*,正常
辽宁省,辽河流域,于家房,06-27 12:00,Ⅳ,18.0,8.22,6.40,648.5,60.3,6.25,0.043,0.149,2.06,*,*,正常
辽宁省,辽河流域,马虎山,06-27 16:00,Ⅲ,26.0,8.76,11.19,416.4,26.5,4.84,0.063,0.083,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-27 16:00,Ⅲ,23.2,8.81,9.62,372.5,46.2,5.89,0.035,0.093,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-27 16:00,Ⅱ,25.6,7.68,17.16,684.8,0.8,2.68,0.027,0.043,0.25,*,*,正常
辽宁省,辽河流域,城子坦,06-27 16:00,Ⅱ,25.7,8.14,7.06,236.2,4.2,1.54,0.072,0.040,0.49,*,*,正常
辽宁省,辽河流域,麦家,06-27 16:00,Ⅲ,26.2,8.02,5.96,514.3,25.7,5.30,0.266,0.159,0.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-27 16:00,Ⅲ,27.4,8.56,9.70,539.6,13.1,4.66,0.102,0.167,3.28,*,*,正常
辽宁省,辽河流域,三台子,06-27 16:00,Ⅴ,25.8,7.72,3.94,792.1,4.7,2.01,0.174,0.045,1.97,*,*,正常
辽宁省,辽河流域,万泰,06-27 16:00,劣Ⅴ,27.7,9.09,11.29,130.4,2.7,2.27,0.027,0.019,1.83,*,*,正常
辽宁省,辽河流域,登化,06-27 16:00,劣Ⅴ,26.3,8.23,11.81,503.6,48.2,10.74,1.280,0.457,6.67,*,*,正常
辽宁省,辽河流域,小姐庙,06-27 12:00,Ⅲ,24.1,7.82,5.60,604.4,84.8,3.02,0.245,0.121,3.12,*,*,正常
辽宁省,辽河流域,口子街,06-27 16:00,劣Ⅴ,27.7,9.19,13.15,261.1,11.3,2.67,0.031,0.057,0.79,*,*,正常
辽宁省,辽河流域,关门山大桥,06-27 16:00,Ⅱ,24.1,8.48,10.86,337.4,6.7,1.48,0.025,0.030,1.61,*,*,正常
辽宁省,辽河流域,刘家台,06-27 16:00,Ⅲ,26.9,8.34,27.17,582.3,56.0,4.78,0.025,0.116,3.40,*,*,正常
辽宁省,辽河流域,大伙房水库,06-27 16:00,Ⅰ,19.6,7.39,8.07,237.2,3.2,1.75,0.025,0.019,3.16,0.005,*,正常
辽宁省,辽河流域,戈布桥,06-27 08:00,劣Ⅴ,21.2,7.32,0.26,389.4,12.2,3.28,0.801,0.070,2.20,*,*,正常
辽宁省,辽河流域,北杂木,06-27 12:00,Ⅱ,25.8,8.23,9.03,277.8,11.4,2.48,0.025,0.042,2.26,*,*,正常
