省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,03-21 00:00,Ⅳ,12.9,8.93,16.04,733.5,95.1,8.25,0.143,0.092,6.21,*,*,正常
北京市,海河流域,密云水库,03-21 00:00,Ⅰ,5.3,8.21,11.50,383.7,4.1,1.86,0.025,0.005,1.55,*,*,正常
北京市,海河流域,大关桥,03-21 00:00,Ⅰ,7.3,8.25,12.42,394.4,3.4,1.37,0.025,0.005,2.28,*,*,正常
北京市,海河流域,辛庄桥,03-21 00:00,Ⅰ,10.0,8.20,11.98,633.6,1.7,0.94,0.025,0.005,7.47,*,*,正常
北京市,海河流域,谷家营,03-21 00:00,Ⅰ,9.2,8.33,13.67,606.6,4.5,1.33,0.025,0.005,3.32,*,*,正常
北京市,海河流域,后城,03-21 00:00,Ⅰ,9.1,8.08,9.42,546.7,20.0,0.83,0.025,0.005,9.14,*,*,正常
天津市,海河流域,三岔口,03-21 00:00,Ⅱ,11.9,8.01,11.11,362.6,12.6,2.27,0.239,0.029,1.90,*,*,正常
天津市,海河流域,北洋桥,03-21 00:00,Ⅱ,12.4,8.27,11.60,369.1,9.3,2.26,0.214,0.025,1.90,*,*,正常
天津市,海河流域,井冈山桥,03-21 00:00,Ⅱ,10.9,8.16,11.30,359.3,4.8,2.36,0.425,0.046,2.10,*,*,正常
天津市,海河流域,大红桥,03-21 00:00,Ⅱ,12.0,8.24,12.18,369.5,5.1,2.12,0.260,0.022,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,03-21 00:00,Ⅰ,12.4,8.20,11.60,266.4,3.0,1.30,0.034,0.005,1.43,*,*,正常
天津市,海河流域,土门楼,03-21 00:00,Ⅲ,11.2,8.68,11.24,1065.4,6.5,4.78,0.025,0.068,7.56,*,*,正常
天津市,海河流域,尔王庄泵站,03-21 00:00,Ⅱ,9.3,8.22,10.61,622.4,8.4,3.40,0.055,0.024,1.85,*,*,正常
天津市,海河流域,大套桥,03-20 20:00,Ⅲ,11.6,8.56,14.12,861.8,21.9,4.83,0.025,0.053,6.00,*,*,正常
天津市,海河流域,黄白桥,03-21 00:00,Ⅲ,11.7,8.35,9.71,1066.3,6.6,4.64,0.025,0.069,5.59,*,*,正常
天津市,海河流域,塘汉公路桥,03-21 00:00,Ⅲ,10.4,8.30,10.38,1554.7,11.2,4.17,0.171,0.088,4.82,*,*,正常
天津市,海河流域,海河大闸,03-21 00:00,劣Ⅴ,11.8,9.29,21.63,19765.7,23.2,14.96,0.025,0.195,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-21 00:00,Ⅱ,12.6,8.43,11.52,1732.3,47.7,3.83,0.025,0.030,2.11,*,*,正常
天津市,海河流域,万家码头,03-21 00:00,Ⅲ,11.5,8.27,8.12,789.3,11.2,4.58,0.043,0.041,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-21 00:00,Ⅲ,10.4,8.31,9.46,1326.0,11.7,4.77,0.207,0.059,5.85,*,*,正常
天津市,海河流域,青静黄防潮闸,03-21 00:00,Ⅴ,12.7,8.86,13.54,5911.4,39.3,10.08,0.073,0.169,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,03-21 00:00,Ⅲ,12.7,8.54,10.58,3006.7,13.1,5.21,0.044,0.040,4.80,*,*,正常
天津市,海河流域,阎辛庄,03-21 00:00,Ⅲ,11.6,8.36,10.18,1595.5,11.0,4.67,0.047,0.054,5.68,*,*,正常
天津市,海河流域,于桥水库出口,03-21 00:00,Ⅱ,9.2,8.13,6.81,567.5,3.5,2.20,0.099,0.018,1.90,*,*,正常
天津市,海河流域,黎河桥,03-21 00:00,Ⅱ,11.2,8.40,14.02,663.7,4.6,2.18,0.025,0.022,10.31,*,*,正常
天津市,海河流域,沙河桥,03-21 00:00,Ⅱ,10.4,8.16,13.24,911.3,4.2,2.29,0.025,0.043,9.70,*,*,正常
天津市,海河流域,果河桥,03-21 00:00,Ⅱ,10.8,8.23,13.16,816.7,16.0,2.04,0.025,0.032,10.88,*,*,正常
天津市,海河流域,西屯桥,03-21 00:00,Ⅱ,9.9,8.47,11.25,550.5,4.3,3.01,0.043,0.019,1.92,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-21 00:00,Ⅱ,11.3,8.50,10.02,752.3,43.0,2.27,0.046,0.037,3.49,*,*,正常
河北省,海河流域,地都,03-21 00:00,Ⅱ,17.1,7.89,8.79,1290.2,10.7,0.76,0.093,0.033,4.92,*,*,正常
河北省,海河流域,平山桥,03-21 00:00,Ⅱ,12.9,8.55,9.58,1035.0,40.4,0.71,0.025,0.035,7.11,*,*,正常
河北省,海河流域,兆通,03-21 00:00,Ⅰ,11.1,8.73,11.28,695.2,6.1,1.96,0.025,0.015,3.58,*,*,正常
河北省,海河流域,大石桥,03-21 00:00,Ⅳ,14.2,7.91,8.08,1484.2,11.1,7.62,0.828,0.142,9.75,*,*,正常
河北省,海河流域,大黑汀水库,03-21 00:00,Ⅰ,5.9,8.16,12.97,596.8,1.3,1.92,0.046,0.015,4.70,*,*,正常
河北省,海河流域,涧河口,03-21 00:00,Ⅲ,11.0,8.15,8.30,1617.8,3.9,4.91,0.034,0.072,4.01,*,*,正常
河北省,海河流域,丰北闸,03-21 00:00,Ⅲ,10.4,8.74,13.95,1279.2,6.5,4.76,0.054,0.052,2.11,*,*,正常
河北省,海河流域,滦县大桥,03-21 00:00,Ⅱ,10.4,8.26,10.60,712.2,2.9,1.81,0.025,0.029,4.67,*,*,正常
河北省,海河流域,戴河口,03-21 00:00,Ⅲ,10.3,8.78,13.19,8394.8,3.3,5.43,0.138,0.040,6.49,*,*,正常
河北省,海河流域,田庄子,03-21 00:00,Ⅰ,13.0,8.17,11.78,559.7,3.6,0.99,0.025,0.005,5.54,*,*,正常
河北省,海河流域,石河口,03-21 00:00,Ⅱ,8.7,8.31,12.38,705.4,1.9,2.13,0.032,0.011,3.40,*,*,正常
河北省,海河流域,汤河口,03-21 00:00,Ⅱ,9.3,8.67,15.33,939.2,8.2,3.22,0.025,0.037,3.14,*,*,正常
河北省,海河流域,洋河口,03-21 00:00,Ⅱ,10.2,8.52,14.09,1629.4,4.8,3.47,0.025,0.032,11.58,*,*,正常
河北省,海河流域,饮马河口,03-21 00:00,Ⅳ,11.5,8.93,20.85,4831.2,9.3,9.28,0.085,0.102,4.88,*,*,正常
河北省,海河流域,新开河口,03-21 00:00,Ⅲ,13.6,6.13,6.86,38617.7,7.9,5.24,0.382,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-21 00:00,Ⅰ,10.1,8.67,11.24,656.9,1.8,0.97,0.025,0.005,4.52,*,*,正常
河北省,海河流域,沙阳,03-21 00:00,Ⅲ,13.8,8.29,9.92,1959.5,23.8,4.64,0.037,0.045,6.32,*,*,正常
河北省,海河流域,艾辛庄,03-21 00:00,Ⅳ,15.4,8.44,10.18,1783.0,38.1,8.04,0.674,0.136,11.12,*,*,正常
河北省,海河流域,后西吴桥,03-21 00:00,Ⅱ,14.7,8.12,9.13,950.9,17.0,3.26,0.040,0.094,9.59,*,*,正常
河北省,海河流域,大沙地,03-20 20:00,Ⅰ,12.1,8.43,11.01,445.1,7.5,1.00,0.025,0.013,2.56,*,*,正常
河北省,海河流域,安州,03-21 00:00,Ⅱ,12.8,8.28,10.88,1828.7,11.4,3.24,0.025,0.038,6.27,*,*,正常
河北省,海河流域,膳马庙村北,03-21 00:00,Ⅲ,14.5,8.68,14.34,1634.1,11.2,4.87,0.025,0.048,6.02,*,*,正常
河北省,海河流域,北河店,03-21 00:00,Ⅱ,10.5,8.62,11.89,621.4,1.4,2.34,0.034,0.011,4.66,*,*,正常
河北省,海河流域,白合,03-21 00:00,Ⅱ,12.4,8.70,10.00,545.8,16.9,1.61,0.025,0.023,5.48,*,*,正常
河北省,海河流域,杜里村,03-21 00:00,Ⅰ,10.6,8.34,10.24,494.1,5.6,1.05,0.025,0.012,4.33,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-21 00:00,Ⅱ,7.2,8.33,9.24,1120.0,85.0,3.16,0.025,0.058,3.83,*,*,正常
河北省,海河流域,八号桥,03-21 00:00,Ⅲ,9.4,8.44,10.51,1312.0,53.8,4.14,0.145,0.062,3.08,*,*,正常
河北省,海河流域,左卫桥,03-21 00:00,Ⅱ,2.5,8.60,10.29,620.6,86.8,2.10,0.025,0.089,3.17,*,*,正常
河北省,海河流域,大桑园,03-21 00:00,Ⅱ,9.0,8.40,10.85,717.9,1.7,1.56,0.025,0.032,5.94,*,*,正常
河北省,海河流域,墙子路,03-21 00:00,Ⅰ,8.1,8.35,9.68,491.3,1.2,1.14,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-21 00:00,Ⅰ,8.6,8.36,10.87,993.4,0.7,0.86,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（一）,03-21 00:00,Ⅱ,9.2,8.62,10.74,735.2,8.4,2.23,0.025,0.035,6.53,*,*,正常
河北省,海河流域,三块石,03-21 00:00,Ⅰ,9.0,8.32,12.44,1497.5,2.2,1.32,0.025,0.005,4.95,*,*,正常
河北省,海河流域,郭家屯,03-21 00:00,Ⅴ,0.2,8.25,11.73,356.5,233.7,9.76,0.025,0.304,0.25,*,*,正常
河北省,海河流域,上板城大桥,03-21 00:00,Ⅲ,8.5,8.19,10.25,643.0,56.7,5.12,0.132,0.105,7.13,*,*,正常
河北省,海河流域,党坝,03-21 00:00,Ⅱ,8.2,8.29,9.28,884.7,3.8,1.71,0.025,0.048,12.12,*,*,正常
河北省,海河流域,上二道河子,03-21 00:00,Ⅰ,8.0,8.00,10.10,638.5,3.7,1.05,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,03-21 00:00,Ⅱ,5.7,8.18,10.60,679.6,5.6,2.14,0.043,0.058,8.13,*,*,正常
河北省,海河流域,李台,03-21 00:00,Ⅱ,7.8,8.34,9.68,790.8,32.6,2.20,0.421,0.070,8.28,*,*,正常
河北省,辽河流域,甸子,03-21 00:00,Ⅱ,9.8,7.89,8.21,463.5,3.1,1.22,0.025,0.021,7.97,*,*,正常
河北省,海河流域,杨官庄自动站,03-21 00:00,Ⅲ,11.7,8.56,14.29,2754.9,26.8,5.42,0.025,0.045,1.05,*,*,正常
河北省,海河流域,何老营,03-21 00:00,Ⅳ,11.7,8.41,10.66,--,2.8,6.33,0.073,0.051,1.06,*,*,维护
河北省,海河流域,永红桥,03-21 00:00,Ⅲ,12.6,8.39,10.05,1623.6,27.0,4.60,0.025,0.046,1.73,*,*,正常
河北省,海河流域,四埝村桥,03-21 00:00,Ⅳ,11.0,8.57,13.72,4341.5,30.1,6.43,0.097,0.062,1.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-21 00:00,,10.7,8.75,14.42,457.7,5.9,1.87,--,0.018,0.69,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-21 00:00,Ⅱ,10.7,8.25,8.15,1023.5,3.5,3.44,0.041,0.061,7.63,*,*,正常
河北省,海河流域,吴村,03-21 00:00,Ⅲ,10.1,8.00,11.48,960.7,3.8,4.49,0.131,0.069,7.68,*,*,正常
河北省,海河流域,台头,03-21 00:00,Ⅲ,11.4,8.13,8.18,1036.6,6.4,4.01,0.112,0.032,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,03-21 00:00,Ⅱ,10.3,8.60,12.71,884.5,5.1,2.62,0.031,0.036,6.39,*,*,正常
河北省,海河流域,三小营,03-21 00:00,Ⅳ,11.6,8.11,12.62,921.5,3.4,6.44,0.056,0.060,8.96,*,*,正常
河北省,海河流域,小范桥,03-21 00:00,Ⅱ,12.9,8.67,8.93,973.5,18.6,3.89,0.025,0.030,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-21 00:00,Ⅲ,12.5,8.65,9.83,1451.5,52.9,4.69,0.025,0.020,0.51,0.008,2876145,正常
河北省,海河流域,南张村,03-21 00:00,Ⅰ,11.8,8.82,10.65,758.4,5.2,1.37,0.025,0.009,3.81,*,*,正常
河北省,海河流域,南刘庄,03-21 00:00,Ⅲ,10.9,7.96,10.88,935.7,5.5,4.48,0.025,0.036,1.30,0.007,1496700,正常
河北省,海河流域,圈头,03-21 00:00,,7.2,8.47,11.91,965.5,3.1,4.87,--,0.014,0.37,0.005,872053,维护
河北省,海河流域,采蒲台,03-21 00:00,Ⅲ,11.6,8.28,12.44,1051.8,10.1,5.22,0.025,0.017,0.49,0.002,1747483,正常
河北省,海河流域,光淀张庄,03-21 00:00,Ⅲ,11.6,8.18,10.03,995.4,2.4,4.86,0.025,0.023,0.60,0.007,1922761,正常
山西省,黄河流域,韩武村,03-21 00:00,Ⅲ,12.3,7.92,9.33,1062.6,16.7,2.76,0.502,0.080,5.43,*,*,正常
山西省,黄河流域,上兰,03-21 00:00,Ⅱ,5.0,8.36,10.89,736.5,13.7,1.79,0.159,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-21 00:00,Ⅱ,8.9,8.21,8.57,972.3,45.4,1.84,0.197,0.097,6.53,*,*,正常
山西省,海河流域,下北泉村,03-21 00:00,Ⅱ,9.7,8.52,10.38,527.0,7.1,1.24,0.025,0.062,6.54,*,*,正常
山西省,海河流域,册田水库出口,03-21 00:00,Ⅲ,6.6,8.38,10.71,1217.2,6.6,4.19,0.140,0.041,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-21 00:00,Ⅳ,9.8,8.40,8.56,769.7,149.7,5.35,1.024,0.227,7.97,*,*,正常
山西省,海河流域,古家坡,03-21 00:00,Ⅲ,10.4,8.06,6.94,840.6,169.8,3.88,0.356,0.194,3.72,*,*,正常
山西省,海河流域,利仁皂,03-21 00:00,Ⅱ,8.1,7.93,10.55,2308.3,5.2,3.52,0.112,0.043,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-21 00:00,Ⅱ,12.0,8.30,9.64,581.9,29.0,2.07,0.025,0.037,4.56,*,*,正常
山西省,海河流域,白羊墅,03-21 00:00,Ⅲ,14.6,7.81,7.80,--,10.3,5.11,0.630,0.194,4.89,*,*,维护
山西省,海河流域,王家庄,03-21 00:00,Ⅱ,12.3,8.07,12.34,703.5,19.0,1.54,0.025,0.020,6.56,*,*,正常
山西省,海河流域,司徒桥,03-21 00:00,Ⅱ,10.4,8.00,9.85,805.5,9.7,3.26,0.032,0.034,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-21 00:00,Ⅱ,9.0,7.92,8.74,664.6,2.0,2.14,0.101,0.019,1.25,*,*,正常
山西省,海河流域,北寨,03-21 00:00,Ⅱ,12.8,7.73,8.76,1152.4,10.8,3.55,0.136,0.079,10.32,*,*,正常
山西省,海河流域,后湾水库出口,03-21 00:00,Ⅱ,7.7,8.05,10.72,514.6,5.2,2.50,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,03-21 00:00,Ⅱ,10.6,7.86,10.03,865.5,55.1,1.82,0.025,0.042,4.58,*,*,正常
山西省,黄河流域,拴驴泉,03-21 00:00,Ⅱ,12.1,8.35,12.67,833.1,6.8,1.12,0.037,0.026,4.32,*,*,正常
山西省,海河流域,东榆林水库出口,03-21 00:00,Ⅲ,6.3,8.64,14.43,814.2,7.7,4.20,0.254,0.056,3.69,*,*,正常
山西省,海河流域,王寨村,03-21 00:00,Ⅰ,11.4,8.02,9.43,642.0,10.1,0.75,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-21 00:00,Ⅲ,10.9,8.22,8.36,2152.2,30.6,5.20,0.425,0.064,13.04,*,*,正常
山西省,黄河流域,王庄桥南,03-21 00:00,Ⅳ,11.9,8.12,10.22,1445.6,44.0,8.05,0.149,0.110,6.76,*,*,正常
山西省,黄河流域,郝村,03-21 00:00,Ⅲ,12.6,8.48,9.87,835.9,55.2,4.94,0.025,0.062,1.50,*,*,正常
山西省,黄河流域,龙门,03-21 00:00,Ⅱ,11.3,8.36,10.87,876.9,121.5,1.77,0.025,0.044,2.77,*,*,正常
山西省,黄河流域,张留庄,03-21 00:00,Ⅴ,12.0,7.97,8.93,1375.8,58.5,2.92,1.671,0.275,3.90,*,*,正常
山西省,黄河流域,上亳城,03-21 00:00,Ⅱ,12.1,7.95,8.18,905.5,20.3,1.39,0.025,0.025,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-21 00:00,Ⅲ,13.5,7.67,9.65,2163.2,23.3,4.96,0.531,0.162,8.71,*,*,正常
山西省,海河流域,梵王寺,03-21 00:00,Ⅰ,8.8,8.23,8.46,846.9,23.2,0.88,0.045,0.018,2.47,*,--,维护
山西省,海河流域,代县桥,03-21 00:00,Ⅲ,9.1,8.38,8.06,800.8,29.0,0.78,0.130,0.108,5.95,*,*,正常
山西省,海河流域,定襄桥,03-21 00:00,Ⅲ,12.4,8.16,8.97,0.5,0.8,4.69,0.591,0.163,5.95,*,*,正常
山西省,海河流域,南庄,03-21 00:00,Ⅱ,10.0,7.95,8.30,622.0,5.7,1.21,0.110,0.051,4.65,*,--,维护
山西省,海河流域,坪上桥,03-21 00:00,Ⅰ,10.9,8.01,8.54,514.2,2.7,0.82,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-21 00:00,Ⅱ,8.5,8.31,8.83,799.9,387.6,1.62,0.025,0.042,3.24,*,*,正常
山西省,黄河流域,上平望,03-21 00:00,Ⅳ,12.3,8.22,10.65,1590.2,33.0,6.50,0.280,0.097,6.88,*,*,正常
山西省,黄河流域,黑城村,03-21 00:00,Ⅱ,11.7,8.59,8.98,953.4,11.8,1.95,0.031,0.031,4.56,*,*,正常
山西省,黄河流域,曲立,03-21 00:00,Ⅱ,9.8,8.19,7.57,638.0,40.9,2.54,0.025,0.065,3.96,*,*,正常
山西省,黄河流域,裴家川口,03-21 00:00,Ⅱ,12.0,8.23,8.46,526.4,15.6,2.23,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,碛口,03-21 00:00,Ⅱ,13.1,8.55,7.85,1074.6,5.9,3.78,0.025,0.056,10.95,*,*,正常
山西省,黄河流域,裴沟,03-21 00:00,Ⅱ,11.7,8.72,7.84,824.9,8.0,2.35,0.027,0.005,3.80,*,*,正常
山西省,黄河流域,三川河两河口桥,03-21 00:00,Ⅱ,13.1,8.32,7.32,903.3,18.9,3.51,0.025,0.077,5.36,*,*,正常
山西省,黄河流域,碧村,03-21 00:00,Ⅲ,13.5,8.38,7.45,1212.4,20.2,4.62,0.025,0.187,8.86,*,*,正常
山西省,黄河流域,北峪口,03-21 00:00,Ⅰ,5.6,8.23,11.87,517.9,5.5,1.61,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-21 00:00,Ⅲ,10.9,8.15,9.79,758.9,56.9,3.55,0.940,0.160,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-21 00:00,Ⅱ,7.8,8.47,10.63,1135.0,332.6,2.16,0.054,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-21 00:00,Ⅰ,7.4,8.60,9.34,891.4,25.7,1.85,0.032,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 20:00,Ⅲ,5.5,8.33,18.20,1759.0,10.7,5.16,0.105,0.078,1.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 20:00,Ⅱ,6.8,6.16,10.16,1234.9,301.5,2.98,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 20:00,,7.0,8.34,11.52,1175.5,206.1,2.46,--,0.064,2.23,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-20 20:00,Ⅱ,10.2,8.51,9.83,642.9,19.1,1.99,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-21 00:00,Ⅱ,8.4,6.85,8.36,97.7,1.9,3.70,0.025,0.014,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-21 00:00,Ⅰ,4.6,7.90,13.38,84.5,2.7,1.34,0.025,0.007,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,03-21 00:00,Ⅲ,1.8,7.30,8.18,310.1,13.0,1.45,0.032,0.108,1.77,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-21 00:00,,6.3,7.08,7.49,338.7,26.6,0.27,--,--,1.26,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-21 00:00,Ⅰ,7.4,7.12,11.39,99.0,2.4,0.30,0.025,0.005,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-20 20:00,Ⅱ,9.0,8.60,10.83,855.6,93.0,2.91,0.025,0.073,2.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-21 00:00,Ⅲ,13.8,8.40,11.27,--,19.5,5.30,0.042,0.031,0.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 20:00,Ⅱ,6.2,7.96,8.98,825.2,14.4,1.32,0.025,0.029,6.86,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 20:00,Ⅱ,8.1,8.59,8.97,897.3,176.4,1.85,0.214,0.043,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 20:00,劣Ⅴ,8.0,9.22,15.95,861.6,28.5,14.30,0.100,0.261,7.29,*,*,正常
辽宁省,辽河流域,于台,03-21 00:00,Ⅲ,12.6,7.08,5.24,790.7,1.6,5.17,0.617,0.055,8.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 20:00,Ⅲ,7.1,8.18,15.53,882.1,7.2,4.18,0.191,0.079,5.33,*,*,正常
辽宁省,辽河流域,砂山,03-21 00:00,Ⅲ,9.2,7.72,12.87,771.1,15.7,4.48,0.025,0.047,5.89,*,*,正常
辽宁省,辽河流域,于家房,03-20 20:00,Ⅳ,4.9,8.16,12.68,962.4,37.7,6.94,0.025,0.134,6.69,*,*,正常
辽宁省,辽河流域,马虎山,03-21 00:00,Ⅱ,6.8,7.90,10.55,512.1,14.8,3.75,0.427,0.060,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-21 00:00,Ⅲ,6.5,8.04,9.83,472.9,36.7,4.28,0.283,0.070,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-21 00:00,Ⅰ,9.5,8.03,13.96,591.8,0.5,1.98,0.034,0.018,1.36,*,*,正常
辽宁省,辽河流域,城子坦,03-20 20:00,Ⅱ,7.9,8.49,11.60,256.0,91.0,1.26,0.031,0.025,4.46,*,*,正常
辽宁省,辽河流域,麦家,03-21 00:00,Ⅱ,8.8,8.07,12.04,567.1,8.9,2.32,0.285,0.054,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-21 00:00,Ⅱ,9.3,8.09,12.70,738.0,3.3,3.00,0.025,0.046,10.54,*,*,正常
辽宁省,辽河流域,三台子,03-20 20:00,Ⅱ,8.1,8.36,12.74,759.1,6.6,3.00,0.162,0.049,7.36,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 20:00,劣Ⅴ,9.8,9.57,16.03,215.2,10.1,1.98,0.027,0.057,3.33,*,*,正常
辽宁省,辽河流域,登化,03-21 00:00,Ⅳ,11.0,8.69,23.16,613.5,26.6,8.12,0.025,0.153,8.54,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 20:00,Ⅱ,8.8,8.09,8.91,746.3,16.8,3.02,0.229,0.067,5.53,*,*,正常
辽宁省,辽河流域,口子街,03-21 00:00,Ⅱ,7.8,8.84,9.99,262.4,1.7,1.57,0.066,0.039,3.47,*,*,正常
辽宁省,辽河流域,牛庄,03-21 00:00,Ⅱ,8.0,8.43,9.44,685.2,23.7,3.14,0.121,0.059,10.03,*,*,正常
辽宁省,辽河流域,关门山大桥,03-21 00:00,Ⅰ,5.0,8.12,10.89,388.3,0.9,0.90,0.048,0.010,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-21 00:00,Ⅱ,5.0,7.47,12.16,233.0,1.1,2.00,0.025,0.022,3.54,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-21 00:00,Ⅱ,6.7,8.10,8.57,533.1,45.0,1.52,0.099,0.068,6.28,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 20:00,劣Ⅴ,5.1,9.22,15.38,378.6,4.0,3.80,0.044,0.053,2.62,*,*,正常
辽宁省,辽河流域,台沟,03-20 20:00,Ⅰ,5.9,7.72,12.08,258.6,2.0,1.52,0.025,0.012,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-20 20:00,Ⅱ,3.1,8.02,12.05,265.8,6.5,2.70,0.025,0.024,4.73,*,*,正常
