省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,08-17 08:00,Ⅲ,29.7,7.69,5.29,273.7,45.5,1.81,0.054,0.080,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,08-17 20:00,Ⅱ,27.0,7.69,7.29,210.3,8.7,2.22,0.039,0.059,0.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-17 20:00,Ⅱ,14.2,7.32,7.21,147.5,15.9,0.79,0.025,0.012,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-17 20:00,Ⅱ,28.5,7.54,7.07,234.3,20.5,2.30,0.116,0.073,1.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-17 20:00,,31.3,7.59,2.76,377.8,57.4,--,0.300,0.140,2.39,*,*,维护
浙江省,浙闽片河流,桐庐,08-17 20:00,Ⅱ,25.9,7.91,7.48,260.7,10.5,1.77,0.025,0.056,1.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-17 16:00,,32.6,10.12,9.13,125.7,14.1,--,0.025,0.029,0.98,*,*,维护
浙江省,浙闽片河流,溪口,08-17 16:00,Ⅰ,29.4,7.63,9.30,89.5,4.0,1.74,0.031,0.016,1.79,*,*,正常
浙江省,浙闽片河流,清林渡,08-17 16:00,Ⅳ,30.4,6.95,3.55,241.6,24.1,3.73,0.376,0.133,3.44,*,*,正常
浙江省,浙闽片河流,水车,08-17 16:00,Ⅱ,31.3,8.52,8.58,161.2,4.6,0.56,0.033,0.067,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,08-17 16:00,Ⅱ,33.2,8.26,9.64,189.3,15.0,2.63,0.041,0.058,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-17 16:00,劣Ⅴ,34.3,10.09,9.90,2553.8,9.2,7.59,0.086,0.150,3.81,*,*,正常
浙江省,浙闽片河流,北湖中心,08-17 16:00,Ⅳ,31.4,7.14,4.28,98.1,23.5,3.18,0.050,0.035,0.81,0.008,1432078,正常
浙江省,浙闽片河流,长汀,08-17 16:00,Ⅰ,33.0,8.99,14.39,204.7,6.7,1.38,0.041,0.019,2.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-17 16:00,Ⅳ,32.4,6.90,3.06,208.4,15.2,3.65,0.464,0.111,3.74,*,*,正常
浙江省,浙闽片河流,梁桥,08-17 16:00,Ⅱ,33.4,7.88,10.34,125.6,12.4,1.36,0.035,0.030,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-17 16:00,劣Ⅴ,33.3,9.63,10.45,3650.7,21.0,8.33,0.184,0.222,1.80,*,*,正常
浙江省,浙闽片河流,赵山渡,08-17 20:00,Ⅰ,24.4,6.38,7.68,53.0,4.7,0.80,0.025,0.016,0.71,*,*,正常
浙江省,浙闽片河流,小旦,08-17 20:00,Ⅱ,28.5,7.14,7.28,68.6,44.4,0.98,0.055,0.032,1.33,*,*,正常
浙江省,浙闽片河流,龙湾,08-17 20:00,Ⅳ,30.6,8.34,5.65,--,352.9,7.17,0.025,0.028,1.27,*,*,维护
浙江省,浙闽片河流,大荆,08-17 20:00,Ⅱ,27.8,7.31,7.57,64.6,1.6,1.35,0.025,0.025,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,08-17 20:00,Ⅳ,28.9,7.02,5.06,264.5,44.8,4.23,1.139,0.193,3.34,*,*,正常
浙江省,浙闽片河流,沙头,08-17 20:00,Ⅱ,28.6,7.17,8.05,32.9,16.5,1.83,0.148,0.036,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,08-17 20:00,Ⅳ,29.4,8.89,3.80,432.5,2037.1,1.29,0.025,0.088,1.34,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-17 16:00,Ⅳ,32.6,7.26,4.10,472.8,72.0,5.13,0.131,0.139,2.40,*,*,正常
浙江省,太湖流域,湘家荡,08-17 16:00,Ⅲ,31.6,7.48,5.19,483.4,43.3,3.70,0.141,0.189,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-17 16:00,Ⅳ,32.0,7.21,3.26,502.7,39.0,4.48,0.115,0.124,1.94,*,*,正常
浙江省,太湖流域,尤甪村,08-17 16:00,Ⅴ,32.4,7.18,2.46,453.0,85.2,3.97,0.084,0.188,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-17 16:00,Ⅳ,33.1,8.18,4.26,583.9,108.2,4.03,0.025,0.164,2.61,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-17 16:00,Ⅴ,31.4,6.90,2.21,552.3,52.0,4.10,0.031,0.155,2.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-17 16:00,Ⅲ,30.3,8.86,9.47,449.1,32.8,5.18,0.025,0.168,2.56,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-17 16:00,Ⅲ,30.6,8.11,5.59,482.8,26.5,4.18,0.065,0.196,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-17 16:00,Ⅳ,32.2,7.28,3.38,551.3,72.0,5.30,0.161,0.189,3.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-17 16:00,Ⅴ,31.5,7.20,2.86,526.0,27.3,6.35,0.709,0.215,3.79,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-17 16:00,Ⅳ,32.2,7.31,4.35,506.2,68.0,4.95,0.080,0.139,2.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-17 16:00,Ⅳ,31.2,7.45,4.24,519.6,31.2,4.76,0.076,0.155,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,08-17 16:00,Ⅳ,30.9,7.30,3.93,442.6,57.7,4.84,0.084,0.209,2.42,*,*,正常
浙江省,太湖流域,青阳汇,08-17 16:00,Ⅳ,32.0,7.03,3.25,437.2,53.0,4.80,0.049,0.222,3.52,*,*,正常
浙江省,太湖流域,小新村,08-17 16:00,Ⅴ,32.0,7.44,2.48,477.2,81.8,5.48,0.085,0.233,2.70,*,*,正常
浙江省,太湖流域,乌镇北,08-17 16:00,Ⅴ,30.4,7.73,2.95,361.8,78.2,3.78,0.049,0.130,1.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-17 20:00,Ⅱ,27.5,7.54,6.81,355.5,80.3,2.48,0.025,0.038,0.90,0.062,*,正常
浙江省,太湖流域,大钱,08-17 16:00,Ⅱ,31.0,8.76,7.60,391.3,57.4,3.27,0.041,0.082,0.63,*,*,正常
浙江省,太湖流域,南浔,08-17 16:00,Ⅳ,33.0,7.35,4.02,485.3,29.4,3.19,0.285,0.112,1.40,*,*,正常
浙江省,太湖流域,城南翻水站,08-17 16:00,Ⅳ,31.4,7.17,4.06,237.0,12.7,2.20,0.025,0.062,1.91,*,*,正常
浙江省,太湖流域,城西大桥,08-17 20:00,Ⅳ,31.6,7.29,4.66,238.1,63.4,3.08,0.108,0.034,2.34,*,*,正常
浙江省,太湖流域,汤溇,08-17 16:00,Ⅱ,31.7,8.74,6.67,367.5,25.4,3.44,0.025,0.060,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-17 16:00,Ⅱ,27.9,7.12,6.61,148.1,12.0,1.98,0.033,0.036,1.22,*,*,正常
浙江省,太湖流域,荆湾,08-17 20:00,Ⅱ,30.8,7.16,6.10,198.9,21.8,2.38,0.043,0.043,1.62,*,*,正常
浙江省,太湖流域,铁路桥,08-17 16:00,Ⅳ,31.0,6.92,4.10,304.5,33.9,3.66,0.030,0.059,2.17,*,*,正常
浙江省,太湖流域,小梅口,08-17 20:00,Ⅱ,31.4,8.64,8.25,351.8,27.7,3.68,0.025,0.060,0.95,*,*,正常
浙江省,太湖流域,杨家浦,08-17 20:00,Ⅲ,30.7,8.84,8.19,372.6,55.7,4.30,0.069,0.073,1.32,*,*,正常
浙江省,太湖流域,新塘,08-17 16:00,Ⅱ,31.6,8.25,7.05,450.9,71.1,3.90,0.173,0.028,0.71,*,*,正常
浙江省,太湖流域,合溪,08-17 16:00,Ⅱ,31.5,8.43,7.17,452.8,97.2,3.82,0.290,0.033,0.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-17 16:00,Ⅲ,30.5,7.17,5.17,268.3,36.0,2.88,0.087,0.068,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,08-17 20:00,Ⅱ,31.4,7.50,7.05,127.7,45.8,1.91,0.057,0.072,1.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-17 20:00,Ⅳ,31.1,6.98,4.01,199.7,12.7,3.88,0.211,0.068,2.54,*,*,正常
浙江省,浙闽片河流,湄池,08-17 16:00,劣Ⅴ,31.0,7.21,1.85,432.4,39.8,4.85,0.053,0.114,2.27,*,*,正常
浙江省,浙闽片河流,王家泾,08-17 16:00,Ⅲ,32.8,7.49,10.12,186.7,6.8,4.99,0.102,0.064,1.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-17 20:00,Ⅳ,24.3,6.66,4.24,57.0,12.1,2.34,0.026,0.043,1.36,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-17 16:00,Ⅱ,33.7,7.89,8.87,186.8,16.2,2.13,0.096,0.035,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,08-17 20:00,Ⅳ,27.7,7.69,4.20,294.8,430.3,5.00,0.212,0.179,4.12,*,*,正常
浙江省,浙闽片河流,塔下洲,08-17 20:00,Ⅲ,30.6,7.53,5.23,540.6,16.1,5.12,0.359,0.161,3.74,*,*,正常
浙江省,浙闽片河流,东关桥,08-17 20:00,Ⅳ,31.3,7.22,3.27,724.4,11.9,5.39,0.280,0.218,3.50,*,*,正常
浙江省,浙闽片河流,费垅,08-17 20:00,Ⅲ,29.9,7.44,8.16,427.0,19.2,4.43,0.336,0.181,3.61,*,*,正常
浙江省,浙闽片河流,台口,08-17 20:00,Ⅱ,30.3,8.78,7.09,278.2,12.5,2.65,0.090,0.092,1.76,*,*,正常
浙江省,浙闽片河流,南江桥,08-17 20:00,Ⅲ,28.3,7.70,7.32,412.5,46.3,4.83,0.191,0.136,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,08-17 20:00,Ⅳ,29.6,6.84,4.79,853.8,13.5,6.30,0.250,0.174,5.67,*,*,正常
浙江省,浙闽片河流,横山,08-17 20:00,Ⅲ,31.6,7.57,5.80,281.0,6.9,2.24,0.084,0.063,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-17 20:00,Ⅲ,30.3,7.40,5.23,455.0,40.7,3.41,0.290,0.190,3.90,*,*,正常
浙江省,浙闽片河流,章店,08-17 20:00,Ⅳ,29.2,6.91,3.56,231.9,5.2,5.03,0.220,0.156,3.14,*,*,正常
浙江省,浙闽片河流,将军岩,08-17 20:00,Ⅲ,31.6,7.97,5.75,375.0,32.3,2.30,0.114,0.070,1.30,*,*,正常
浙江省,浙闽片河流,浮石渡,08-17 16:00,Ⅱ,31.1,7.75,6.82,207.2,12.6,2.32,0.075,0.061,2.00,*,*,正常
浙江省,浙闽片河流,富足山,08-17 16:00,Ⅱ,32.9,8.80,17.71,214.0,9.5,1.66,0.025,0.026,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,08-17 12:00,Ⅲ,30.7,7.07,6.02,159.2,10.2,3.78,0.314,0.169,2.68,*,*,正常
浙江省,浙闽片河流,双港口,08-17 16:00,Ⅲ,31.3,7.11,7.17,174.8,11.4,3.29,0.027,0.116,1.72,*,*,正常
浙江省,浙闽片河流,郑家,08-17 16:00,Ⅱ,30.7,7.60,8.67,102.4,18.1,1.78,0.025,0.034,1.00,*,*,正常
浙江省,浙闽片河流,下界首,08-17 16:00,Ⅱ,31.1,8.47,10.99,194.7,3.4,1.36,0.025,0.022,0.90,*,*,正常
浙江省,浙闽片河流,下童,08-17 16:00,Ⅱ,28.0,7.20,6.25,358.4,14.5,2.21,0.109,0.051,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-17 16:00,劣Ⅴ,30.7,9.59,12.03,94.6,6.1,1.90,0.025,0.021,0.54,0.010,9993000,正常
浙江省,浙闽片河流,东迹渡,08-17 16:00,Ⅱ,23.6,6.89,9.46,41.6,11.8,0.80,0.025,0.027,1.02,*,*,正常
浙江省,长江流域,苏庄,08-17 16:00,,30.0,7.54,8.13,56.3,7.0,--,0.025,0.029,0.59,*,*,维护
浙江省,浙闽片河流,临城,08-17 16:00,Ⅲ,32.8,8.85,6.10,2924.3,8.3,4.33,0.025,0.123,2.24,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-17 20:00,劣Ⅴ,31.3,9.20,9.68,69.9,4.7,1.42,0.032,0.017,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-17 20:00,Ⅲ,31.4,7.52,5.00,25898.1,2262.6,4.68,0.084,0.063,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,08-17 20:00,劣Ⅴ,28.7,7.22,1.59,518.9,12.0,3.81,1.997,0.217,3.84,*,*,正常
浙江省,浙闽片河流,里石门水库,08-17 20:00,劣Ⅴ,29.4,9.26,9.59,70.8,1.4,2.15,0.025,0.011,0.52,0.007,6166127,正常
浙江省,浙闽片河流,温峤,08-17 20:00,Ⅲ,30.9,8.40,9.39,337.4,10.2,4.12,0.025,0.042,2.34,*,*,正常
浙江省,浙闽片河流,永宁江口,08-17 20:00,劣Ⅴ,28.6,9.42,7.12,195.4,28.9,7.13,0.134,0.103,2.37,*,*,正常
浙江省,浙闽片河流,沙段,08-17 20:00,Ⅱ,30.9,6.77,6.03,131.4,6.7,3.03,0.098,0.048,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-17 20:00,Ⅱ,30.6,7.29,6.88,125.9,8.4,1.33,0.030,0.028,1.25,*,*,正常
浙江省,浙闽片河流,均溪,08-17 20:00,Ⅱ,25.5,6.58,6.18,52.9,2.0,1.73,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-17 20:00,,28.2,6.59,5.02,63.6,5.1,--,--,--,1.63,*,*,维护
浙江省,浙闽片河流,临江,08-17 20:00,Ⅱ,27.8,6.74,6.79,55.7,18.2,2.10,0.063,0.047,1.12,*,*,正常
浙江省,浙闽片河流,松阳二中,08-17 20:00,Ⅲ,28.1,7.20,6.49,65.4,27.5,0.88,0.196,0.150,--,*,*,维护
浙江省,浙闽片河流,堰后,08-17 20:00,Ⅱ,28.6,6.63,6.60,138.0,10.8,1.68,0.025,0.072,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,08-17 20:00,Ⅰ,27.8,7.49,7.62,39.9,14.6,1.30,0.116,0.010,0.23,*,*,正常
浙江省,浙闽片河流,外舍,08-17 20:00,Ⅰ,29.5,8.73,9.37,45.0,5.0,1.62,0.025,0.017,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,08-17 20:00,,25.1,6.80,7.26,34.5,5.6,--,0.066,0.017,0.39,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-17 20:00,Ⅱ,27.5,6.82,6.93,70.4,7.3,1.33,0.086,0.050,1.44,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-17 20:00,Ⅲ,32.7,8.69,5.64,382.4,22.7,4.15,0.098,0.048,0.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-17 20:00,Ⅲ,33.3,8.60,6.89,478.6,51.4,4.67,0.025,0.077,0.81,*,*,正常
安徽省,巢湖流域,牛角大圩,08-17 20:00,Ⅴ,31.2,7.90,6.87,456.1,51.1,12.26,0.025,0.165,3.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-17 16:00,Ⅲ,34.1,7.29,7.35,182.3,39.4,5.25,0.060,0.117,1.73,*,*,正常
安徽省,巢湖流域,希望桥,08-17 20:00,Ⅲ,32.2,8.06,9.36,430.3,30.3,4.86,0.036,0.077,4.27,*,*,正常
安徽省,巢湖流域,石堆渡口,08-17 20:00,劣Ⅴ,33.2,9.06,6.71,352.6,56.8,5.43,0.143,0.123,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-17 20:00,Ⅱ,33.5,8.91,8.47,382.0,24.6,3.70,0.056,0.079,0.37,*,*,正常
安徽省,巢湖流域,湖滨,08-17 20:00,劣Ⅴ,31.1,9.37,8.78,354.2,48.9,6.41,0.057,0.100,0.88,0.014,19008640,正常
安徽省,巢湖流域,黄麓,08-17 20:00,劣Ⅴ,31.9,9.13,8.97,388.6,23.7,5.33,0.025,0.044,0.54,0.022,6200941,正常
安徽省,巢湖流域,三河镇大桥,08-17 20:00,Ⅴ,31.9,7.64,2.82,138.8,28.4,4.30,0.427,0.148,2.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-17 20:00,Ⅳ,31.5,7.30,4.11,127.2,25.2,3.05,0.202,0.045,0.64,*,*,正常
安徽省,巢湖流域,施口,08-17 20:00,Ⅳ,32.9,8.59,4.58,753.1,50.1,4.07,0.067,0.168,3.65,*,*,正常
安徽省,巢湖流域,靠近大坝,08-17 20:00,Ⅱ,31.7,8.61,7.11,131.9,8.0,2.84,0.025,0.018,0.36,0.011,2297427,正常
安徽省,巢湖流域,新河入湖区,08-17 20:00,劣Ⅴ,33.2,9.23,8.20,301.8,48.1,4.15,0.025,0.188,0.27,0.011,13732760,正常
安徽省,巢湖流域,西半湖湖心,08-17 20:00,Ⅴ,31.6,8.92,8.01,385.1,34.6,6.48,0.076,0.111,0.49,0.011,10050020,正常
安徽省,巢湖流域,龟山,08-17 20:00,Ⅲ,32.4,8.50,7.52,418.7,42.2,3.73,0.057,0.042,--,0.018,7473910,维护
安徽省,巢湖流域,东半湖湖心,08-17 20:00,劣Ⅴ,31.9,9.18,8.96,375.4,9.0,4.47,0.025,0.040,0.44,0.016,7541905,正常
安徽省,巢湖流域,忠庙,08-17 20:00,劣Ⅴ,31.2,9.10,7.75,376.4,20.6,5.52,0.025,0.058,1.05,0.007,7835599,正常
安徽省,巢湖流域,兆河入湖区,08-17 20:00,Ⅲ,31.5,8.82,8.30,425.4,32.8,4.11,0.025,0.043,0.40,0.025,9806904,正常
安徽省,巢湖流域,双桥河入湖口,08-17 20:00,Ⅲ,33.0,7.69,9.68,432.9,24.9,4.25,0.103,0.078,0.97,*,*,正常
安徽省,巢湖流域,庐江缺口,08-17 20:00,Ⅳ,32.7,7.68,4.01,374.8,51.2,4.79,0.624,0.148,1.16,*,*,正常
安徽省,长江流域,东西梁山,08-17 20:00,Ⅱ,31.4,7.78,6.28,318.6,45.1,1.75,0.063,0.076,2.09,*,*,正常
安徽省,长江流域,宝塔根,08-17 20:00,Ⅱ,31.2,7.69,6.17,305.4,20.7,1.32,0.076,0.074,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,08-17 20:00,Ⅳ,31.1,7.30,3.58,373.7,74.1,1.43,0.107,0.076,1.84,*,*,正常
安徽省,长江流域,荻港,08-17 20:00,Ⅱ,31.8,7.82,8.61,421.6,32.6,3.48,0.194,0.076,1.22,*,*,正常
安徽省,长江流域,澛港桥,08-17 20:00,Ⅱ,31.9,8.34,7.71,309.2,28.1,2.33,0.103,0.049,1.88,*,*,正常
安徽省,淮河流域,沫河口,08-17 20:00,Ⅲ,29.4,7.45,7.08,563.0,50.7,3.68,0.150,0.196,2.75,*,*,正常
安徽省,淮河流域,关咀,08-17 16:00,Ⅴ,28.9,7.72,2.27,812.2,10.7,4.95,0.025,0.123,0.95,*,*,正常
安徽省,淮河流域,五河,08-17 16:00,Ⅳ,31.7,8.17,14.79,798.6,23.3,8.28,0.025,0.064,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-17 20:00,Ⅳ,31.4,8.00,3.96,1038.0,28.6,3.71,0.223,0.193,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-17 16:00,Ⅳ,31.8,7.28,3.49,530.2,52.7,2.73,0.033,0.155,1.75,*,*,正常
安徽省,淮河流域,湖沟,08-17 16:00,Ⅳ,29.9,7.64,3.11,1250.0,17.6,4.88,0.049,0.142,2.67,*,*,正常
安徽省,淮河流域,石头埠,08-17 16:00,Ⅱ,35.1,8.31,10.04,487.8,19.0,3.49,0.025,0.066,1.93,*,*,正常
安徽省,淮河流域,鲁台孜,08-17 16:00,Ⅴ,30.0,7.53,2.50,571.2,15.0,3.05,0.025,0.106,2.09,*,*,正常
安徽省,淮河流域,西淝河闸下,08-17 16:00,Ⅲ,33.1,8.42,8.65,830.6,29.9,4.74,0.026,0.054,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,08-17 20:00,Ⅳ,31.3,7.84,5.65,424.0,55.1,6.04,0.025,0.049,0.82,0.004,20250700,正常
安徽省,淮河流域,新城口,08-17 16:00,Ⅳ,31.2,7.62,4.53,417.4,34.1,2.98,0.025,0.101,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,08-17 20:00,Ⅴ,32.9,8.28,7.90,882.8,91.2,7.01,0.111,0.110,1.22,0.023,22816640,正常
安徽省,淮河流域,大店岗,08-17 16:00,劣Ⅴ,35.3,9.17,11.54,234.0,53.0,6.12,0.025,0.076,0.65,*,*,正常
安徽省,淮河流域,五里闸,08-17 16:00,Ⅲ,32.0,7.97,6.23,477.9,14.4,4.58,0.025,0.022,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-17 16:00,,33.7,8.68,9.19,330.0,50.1,--,--,--,--,*,*,维护
安徽省,长江流域,三兴村,08-17 16:00,Ⅲ,31.7,7.45,5.97,375.4,45.5,1.53,0.053,0.075,2.27,*,*,正常
安徽省,长江流域,采石河下游,08-17 20:00,Ⅲ,31.6,7.71,5.03,674.7,32.2,4.32,0.260,0.158,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,08-17 20:00,Ⅲ,30.7,7.90,5.65,325.1,37.9,3.08,0.064,0.088,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,08-17 20:00,Ⅳ,30.7,7.41,4.61,232.5,47.5,1.94,0.181,0.051,1.29,*,*,正常
安徽省,长江流域,当涂查湾,08-17 20:00,Ⅲ,29.2,7.41,5.62,247.6,21.6,1.75,0.025,0.039,1.84,*,*,正常
安徽省,淮河流域,小王桥,08-17 20:00,,32.1,8.45,13.74,1385.7,7.9,--,0.058,0.284,1.32,*,*,维护
安徽省,淮河流域,后常桥,08-17 16:00,Ⅳ,33.8,8.68,14.59,1180.3,25.6,9.13,0.029,0.246,1.64,*,*,正常
安徽省,淮河流域,李大桥闸,08-17 20:00,Ⅲ,33.0,7.40,10.25,1004.3,6.3,5.14,0.036,0.050,0.53,*,*,正常
安徽省,长江流域,顺安河入江口,08-17 16:00,劣Ⅴ,30.0,7.10,0.68,599.8,18.5,2.58,0.065,0.044,1.75,*,*,正常
安徽省,长江流域,陈家墩,08-17 16:00,Ⅱ,31.5,7.91,6.25,337.4,28.4,2.22,0.054,0.063,2.07,*,*,正常
安徽省,长江流域,菜子湖,08-17 20:00,Ⅲ,31.8,8.88,7.86,172.8,24.0,5.69,0.025,0.039,0.43,0.010,24954340,正常
安徽省,长江流域,枞阳大闸,08-17 16:00,Ⅱ,33.2,8.60,10.16,324.1,10.4,2.45,0.025,0.040,1.29,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-17 20:00,Ⅲ,32.5,8.64,9.13,280.6,18.8,4.57,0.025,0.031,0.12,0.010,3703061,正常
安徽省,长江流域,武昌湖,08-17 16:00,Ⅲ,33.2,7.38,6.27,161.3,16.5,2.52,0.083,0.038,0.41,0.003,3103690,正常
安徽省,长江流域,前江口,08-17 16:00,Ⅱ,31.8,7.89,6.57,343.6,40.0,1.84,0.054,0.060,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,08-17 16:00,劣Ⅴ,33.0,9.47,9.04,117.1,0.9,3.23,0.025,0.012,0.39,0.018,180588,正常
安徽省,长江流域,华阳河入江口,08-17 16:00,Ⅱ,31.9,7.82,7.22,241.3,13.8,2.56,0.025,0.032,0.47,*,*,正常
安徽省,长江流域,大官湖,08-17 20:00,Ⅳ,31.2,7.09,3.66,264.4,2.8,4.57,0.025,0.019,0.17,0.004,602539,正常
安徽省,长江流域,黄湖,08-17 20:00,Ⅲ,32.4,7.84,8.01,232.0,2.4,4.42,0.025,0.019,0.34,0.003,3718474,正常
安徽省,长江流域,水厂取水口,08-17 16:00,Ⅳ,31.2,7.64,4.59,113.6,3.6,1.02,0.025,0.023,0.95,*,*,正常
安徽省,长江流域,皖河大桥,08-17 16:00,Ⅱ,33.0,7.93,7.94,146.0,91.0,3.90,0.036,0.054,1.03,*,*,正常
安徽省,浙闽片河流,篁墩,08-17 16:00,劣Ⅴ,34.6,9.08,12.42,131.3,104.8,1.10,0.025,0.083,0.68,*,*,正常
安徽省,浙闽片河流,率水大桥,08-17 16:00,Ⅱ,32.0,7.43,7.61,68.7,5.8,2.00,0.025,0.028,0.66,*,*,正常
安徽省,浙闽片河流,横江大桥,08-17 16:00,Ⅲ,30.4,6.62,5.63,239.5,1.0,1.93,0.031,0.036,1.03,*,*,正常
安徽省,浙闽片河流,浦口,08-17 16:00,劣Ⅴ,33.8,9.07,10.61,331.4,13.5,3.20,0.042,0.102,1.46,*,*,正常
安徽省,长江流域,太平湖湖心,08-17 20:00,劣Ⅴ,31.6,9.31,10.01,110.6,8.7,1.44,0.025,0.010,0.47,0.006,5614225,正常
安徽省,浙闽片河流,新管,08-17 16:00,Ⅱ,31.3,8.24,11.54,254.5,3.9,2.43,0.025,0.082,1.33,*,*,正常
安徽省,淮河流域,天长化工厂,08-17 20:00,Ⅳ,32.0,8.40,10.60,767.0,54.3,7.14,0.135,0.158,2.28,*,*,正常
安徽省,淮河流域,小柳巷,08-17 16:00,Ⅳ,32.4,7.56,4.42,624.0,18.2,3.74,0.025,0.131,2.11,*,*,正常
安徽省,长江流域,水口,08-17 20:00,Ⅳ,31.8,7.90,7.63,540.5,75.7,8.72,0.537,0.137,1.83,*,*,正常
安徽省,长江流域,乌衣下,08-17 20:00,Ⅴ,31.8,7.31,6.80,810.0,66.2,6.67,1.928,0.181,4.17,*,*,正常
安徽省,长江流域,化肥厂下,08-17 20:00,Ⅳ,30.4,7.25,3.47,508.7,44.1,4.22,0.148,0.099,0.80,*,*,正常
安徽省,长江流域,清流河口,08-17 12:00,Ⅳ,31.7,7.43,3.64,766.3,43.8,6.01,0.266,0.125,3.56,*,*,正常
安徽省,淮河流域,阜阳段下,08-17 16:00,Ⅳ,32.9,7.49,4.85,719.2,15.1,2.88,0.050,0.130,3.36,*,*,正常
安徽省,淮河流域,杨湖,08-17 16:00,Ⅲ,33.6,7.74,5.56,748.4,20.1,2.49,0.039,0.126,1.93,*,*,正常
安徽省,淮河流域,张大桥,08-17 20:00,Ⅲ,33.8,8.10,11.31,1679.8,26.8,5.76,0.471,0.162,7.48,*,*,正常
安徽省,淮河流域,王家坝,08-17 20:00,Ⅲ,33.6,8.11,8.25,386.2,20.6,3.23,0.025,0.190,1.72,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-17 20:00,Ⅳ,33.2,7.42,4.82,756.4,26.3,2.22,0.145,0.112,2.80,*,*,正常
安徽省,淮河流域,阜南,08-17 16:00,Ⅲ,33.2,8.42,19.30,736.9,18.6,4.43,0.025,0.134,0.50,*,*,正常
安徽省,淮河流域,阜阳段上游,08-17 16:00,Ⅱ,31.0,7.88,6.43,672.2,15.1,2.40,0.027,0.096,3.22,*,*,正常
