省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-13 12:00,Ⅱ,24.5,8.00,11.19,771.8,7.8,2.03,0.040,0.023,5.59,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-13 12:00,Ⅱ,25.6,8.53,12.15,1161.2,6.1,3.29,0.052,0.026,2.66,*,*,正常
北京市,海河流域,沙窝,06-13 12:00,Ⅳ,25.4,7.47,12.41,952.3,16.0,6.60,0.064,0.064,8.85,*,*,正常
北京市,海河流域,新八里桥,06-13 12:00,Ⅲ,25.3,7.69,9.41,898.3,6.1,4.57,0.057,0.090,8.01,*,*,正常
北京市,海河流域,大红门闸上,06-13 12:00,Ⅲ,23.9,7.84,9.28,1248.3,9.8,4.25,0.293,0.124,9.07,*,*,正常
北京市,海河流域,南大荒桥,06-13 12:00,Ⅲ,25.4,8.37,7.84,1227.1,4.7,4.28,0.049,0.021,1.13,*,*,正常
北京市,海河流域,清河闸,06-13 12:00,Ⅱ,24.6,7.99,9.48,911.0,5.3,3.09,0.041,0.064,6.23,*,*,正常
北京市,海河流域,花园路,06-13 12:00,Ⅱ,24.1,8.37,18.11,829.1,2.3,2.45,0.055,0.031,7.01,*,*,正常
北京市,海河流域,白石桥,06-13 12:00,,24.5,8.04,11.57,692.0,8.9,--,0.088,--,--,*,*,维护
北京市,海河流域,八间房漫水桥,06-13 12:00,Ⅲ,25.9,7.72,7.90,1083.2,5.1,4.11,0.030,0.050,1.30,*,*,正常
北京市,海河流域,码头,06-13 12:00,Ⅲ,26.3,7.60,7.24,1561.6,11.4,5.71,0.025,0.062,1.19,*,*,正常
北京市,海河流域,罗庄,06-13 12:00,劣Ⅴ,28.7,9.01,19.84,1147.5,2.4,4.07,0.040,0.043,5.11,*,*,正常
北京市,海河流域,小屯桥,06-13 12:00,Ⅲ,27.2,8.37,14.93,1179.0,73.4,5.28,0.068,0.141,6.06,*,*,正常
北京市,海河流域,怀柔水库,06-13 12:00,Ⅱ,25.4,8.69,12.53,372.9,5.0,3.33,0.025,0.005,0.75,*,*,正常
北京市,海河流域,东店,06-13 12:00,Ⅳ,20.5,8.58,7.76,682.2,109.7,8.37,0.287,0.181,3.05,*,*,正常
北京市,海河流域,密云水库,06-13 12:00,Ⅱ,24.0,8.58,10.40,449.5,6.0,2.61,0.025,0.005,1.59,*,*,正常
北京市,海河流域,大关桥,06-13 12:00,Ⅱ,23.3,8.45,10.35,427.8,5.4,2.07,0.025,0.005,1.98,*,*,正常
北京市,海河流域,辛庄桥,06-13 12:00,Ⅰ,23.0,8.26,13.26,550.3,3.0,0.95,0.025,0.005,3.25,*,*,正常
北京市,海河流域,谷家营,06-13 12:00,Ⅳ,23.0,8.60,6.85,621.7,5.9,6.45,0.025,0.079,0.76,*,*,正常
北京市,海河流域,后城,06-13 12:00,Ⅰ,13.6,7.41,9.81,620.6,1.0,1.08,0.025,0.005,10.71,*,*,正常
天津市,海河流域,三岔口,06-13 12:00,Ⅳ,26.4,7.66,4.58,716.3,19.4,3.47,0.172,0.069,1.39,*,*,正常
天津市,海河流域,北洋桥,06-13 12:00,Ⅲ,28.2,8.88,18.47,667.7,9.9,5.10,0.025,0.051,1.01,*,*,正常
天津市,海河流域,井冈山桥,06-13 12:00,Ⅳ,26.9,7.75,4.01,672.1,14.4,3.37,0.259,0.077,1.24,*,*,正常
天津市,海河流域,大红桥,06-13 12:00,Ⅲ,27.8,8.50,22.10,1038.0,9.9,4.69,0.033,0.068,1.01,*,*,正常
天津市,海河流域,曹庄子泵站,06-13 12:00,Ⅰ,25.8,8.22,8.89,280.2,3.5,1.61,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,06-13 12:00,Ⅱ,26.4,8.73,12.84,670.7,10.0,3.57,0.039,0.061,1.06,*,*,正常
天津市,海河流域,土门楼,06-13 12:00,Ⅲ,26.5,8.44,7.71,993.7,11.0,4.93,0.025,0.093,4.22,*,*,正常
天津市,海河流域,尔王庄泵站,06-13 12:00,Ⅱ,26.8,8.14,7.41,281.4,4.7,1.44,0.033,0.011,0.98,*,*,正常
天津市,海河流域,大套桥,06-13 08:00,Ⅳ,25.6,8.09,7.56,1014.3,29.7,7.08,0.033,0.108,3.45,*,*,正常
天津市,海河流域,黄白桥,06-13 12:00,Ⅳ,27.2,8.75,8.02,832.3,23.1,5.60,0.153,0.287,1.47,*,*,正常
天津市,海河流域,塘汉公路桥,06-13 12:00,Ⅳ,23.0,8.50,11.14,3089.6,12.7,6.51,0.025,0.048,2.33,*,*,正常
天津市,海河流域,海河大闸,06-13 12:00,Ⅳ,25.0,8.76,9.80,28090.2,24.9,8.39,0.382,0.151,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,06-13 12:00,Ⅳ,23.2,8.26,7.86,38289.6,79.6,4.17,1.113,0.033,1.55,*,*,正常
天津市,海河流域,沧浪渠出境,06-13 12:00,Ⅲ,26.6,7.91,5.40,27509.1,64.5,5.00,0.288,0.067,1.27,*,*,正常
天津市,海河流域,万家码头,06-13 12:00,Ⅳ,26.1,8.31,6.02,3850.7,31.6,8.47,0.025,0.143,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-13 12:00,Ⅳ,26.3,8.90,16.48,2089.7,20.4,6.36,0.025,0.055,2.91,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 12:00,Ⅲ,23.6,8.37,5.96,16543.2,27.1,5.52,0.294,0.076,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 12:00,Ⅳ,17.9,8.02,4.39,43966.0,68.2,4.34,0.348,0.052,1.18,*,*,正常
天津市,海河流域,阎辛庄,06-13 12:00,Ⅳ,20.6,8.82,7.29,--,40.1,6.70,0.025,0.161,0.86,*,*,维护
天津市,海河流域,于桥水库库中心,06-13 12:00,Ⅲ,25.6,8.81,9.68,548.8,5.3,5.32,0.025,0.023,1.56,0.027,5265598,正常
天津市,海河流域,于桥水库出口,06-13 12:00,Ⅱ,25.9,8.94,9.42,526.0,25.3,2.64,0.025,0.031,1.46,*,*,正常
天津市,海河流域,黎河桥,06-13 12:00,Ⅱ,17.4,8.58,9.51,599.0,4.6,2.30,0.025,0.015,4.58,*,*,正常
天津市,海河流域,沙河桥,06-13 12:00,Ⅱ,26.6,8.30,9.68,907.1,4.4,3.44,0.025,0.047,4.04,*,*,正常
天津市,海河流域,果河桥,06-13 12:00,Ⅱ,21.5,8.54,9.49,631.7,16.0,2.72,0.025,0.022,4.34,*,*,正常
天津市,海河流域,西屯桥,06-13 12:00,Ⅱ,26.2,8.32,8.23,556.9,12.5,3.47,0.052,0.033,1.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-13 12:00,Ⅱ,21.8,8.03,9.64,1204.6,16.8,0.80,0.029,0.031,4.48,*,*,正常
河北省,海河流域,平山桥,06-13 12:00,Ⅰ,24.7,8.01,9.36,977.5,14.0,0.94,0.025,0.013,6.34,*,*,正常
河北省,海河流域,兆通,06-13 12:00,Ⅰ,26.1,8.66,10.47,340.0,2.6,1.50,0.025,0.011,1.29,*,*,正常
河北省,海河流域,大石桥,06-13 12:00,Ⅳ,24.2,7.65,3.30,1381.9,27.9,5.40,0.862,0.264,8.64,*,*,正常
河北省,海河流域,大黑汀水库,06-13 12:00,Ⅰ,23.2,8.58,11.47,570.3,1.6,1.97,0.025,0.005,4.12,*,*,正常
河北省,海河流域,涧河口,06-13 12:00,劣Ⅴ,28.0,9.04,11.37,849.6,28.9,5.83,0.053,0.145,1.06,*,*,正常
河北省,海河流域,丰北闸,06-13 12:00,Ⅴ,27.6,8.84,11.90,1142.8,21.8,6.62,0.052,0.344,1.72,*,*,正常
河北省,海河流域,滦县大桥,06-13 12:00,Ⅱ,24.2,8.14,8.25,498.2,27.8,1.75,0.061,0.031,3.40,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,戴河口,06-13 12:00,Ⅲ,25.7,8.87,8.92,2367.1,9.0,4.01,0.089,0.077,1.01,*,*,正常
河北省,海河流域,田庄子,06-13 12:00,Ⅰ,20.8,8.33,9.76,428.7,2.1,1.57,0.025,0.014,2.80,*,*,正常
河北省,海河流域,石河口,06-13 12:00,Ⅲ,23.6,8.69,8.85,664.3,21.2,4.59,0.025,0.042,0.56,*,*,正常
河北省,海河流域,汤河口,06-13 12:00,Ⅲ,22.8,8.92,22.72,1549.9,32.4,5.42,0.317,0.104,1.86,*,*,正常
河北省,海河流域,洋河口,06-13 12:00,Ⅳ,24.5,9.00,10.23,1948.6,14.7,6.47,0.087,0.091,1.07,*,*,正常
河北省,海河流域,饮马河口,06-13 12:00,,23.9,9.26,14.83,6697.3,33.7,--,0.025,0.203,1.30,*,*,维护
河北省,海河流域,岳城水库出口,06-13 12:00,Ⅰ,28.7,8.67,9.92,624.5,3.1,1.16,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,06-13 12:00,Ⅱ,27.8,8.60,8.76,912.8,46.8,2.78,0.025,0.044,1.75,*,*,正常
河北省,海河流域,沙阳,06-13 12:00,Ⅱ,28.4,8.09,8.71,1444.4,80.4,3.73,0.137,0.084,1.89,*,*,正常
河北省,海河流域,艾辛庄,06-13 12:00,Ⅳ,28.9,7.97,3.98,1915.5,69.9,6.48,0.515,0.249,10.34,*,*,正常
河北省,海河流域,后西吴桥,06-13 12:00,Ⅳ,26.2,8.02,7.70,953.3,32.2,3.51,0.440,0.234,8.88,*,*,正常
河北省,海河流域,大沙地,06-13 08:00,Ⅰ,19.9,8.09,8.09,440.1,5.3,1.08,0.025,0.012,1.37,*,*,正常
河北省,海河流域,安州,06-13 12:00,Ⅱ,29.4,7.81,6.59,955.2,21.1,3.67,0.070,0.058,1.96,*,*,正常
河北省,海河流域,膳马庙村北,06-13 12:00,Ⅳ,27.5,8.66,3.84,917.3,27.5,3.85,0.151,0.092,5.30,*,*,正常
河北省,海河流域,白合,06-13 12:00,Ⅰ,21.4,8.28,8.49,677.4,4.7,0.95,0.025,0.017,4.78,*,*,正常
河北省,海河流域,杜里村,06-13 12:00,Ⅰ,21.9,8.42,9.63,535.1,20.7,1.26,0.025,0.020,3.37,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 12:00,劣Ⅴ,20.9,9.19,8.36,488.5,20.9,10.16,0.025,0.185,2.54,*,*,正常
河北省,海河流域,温泉屯,06-13 12:00,Ⅰ,20.8,8.07,10.05,1194.0,10.3,1.21,0.025,0.005,8.11,*,*,正常
河北省,海河流域,八号桥,06-13 12:00,Ⅲ,21.5,8.31,8.02,1414.7,27.6,5.54,0.203,0.134,3.04,*,*,正常
河北省,海河流域,左卫桥,06-13 12:00,Ⅰ,25.4,8.44,9.58,725.9,12.3,1.50,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大桑园,06-13 12:00,Ⅱ,21.9,8.51,10.94,635.2,2.4,2.02,0.025,0.024,0.67,*,*,正常
河北省,海河流域,墙子路,06-13 12:00,Ⅰ,22.8,8.50,12.99,438.6,5.1,0.82,0.025,0.010,1.23,*,*,正常
河北省,海河流域,兴隆庄,06-13 12:00,Ⅲ,17.7,8.47,8.07,401.1,40.1,5.01,0.032,0.065,2.28,*,*,正常
河北省,海河流域,大杖子（二）,06-13 12:00,Ⅰ,23.9,8.12,8.06,954.4,1.2,0.91,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-13 12:00,Ⅲ,23.0,8.69,12.74,708.6,42.7,5.02,0.025,0.097,4.10,*,*,正常
河北省,海河流域,三块石,06-13 12:00,Ⅰ,21.5,8.37,10.83,1423.3,4.3,1.48,0.025,0.005,--,*,*,维护
河北省,海河流域,上板城大桥,06-13 12:00,Ⅳ,21.5,8.34,9.49,635.6,58.9,6.08,0.025,0.131,4.47,*,*,正常
河北省,海河流域,党坝,06-13 12:00,Ⅱ,22.2,8.73,15.63,781.8,13.8,2.32,0.025,0.056,5.27,*,*,正常
河北省,海河流域,上二道河子,06-13 12:00,Ⅰ,20.8,8.21,9.30,562.5,3.6,1.28,0.025,0.005,6.54,*,*,正常
河北省,海河流域,唐三营,06-13 12:00,Ⅳ,18.4,8.32,10.69,632.0,54.7,7.30,0.095,0.189,4.23,*,*,正常
河北省,海河流域,李台,06-13 12:00,Ⅰ,23.9,8.48,11.12,775.3,6.5,1.38,0.025,0.017,5.41,*,*,正常
河北省,辽河流域,甸子,06-13 12:00,Ⅱ,21.0,8.71,22.10,458.7,12.7,2.12,0.025,0.022,5.43,*,*,正常
