省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,03-06 12:00,Ⅲ,8.2,8.44,12.24,1559.3,8.1,5.87,0.135,0.084,5.95,*,*,正常
河北省,海河流域,丰北闸,03-06 12:00,Ⅳ,7.8,8.37,12.27,1449.6,8.0,6.80,0.070,0.055,2.58,*,*,正常
河北省,海河流域,滦县大桥,03-06 12:00,Ⅱ,7.8,8.17,11.87,745.6,5.1,2.12,0.120,0.043,5.64,*,*,正常
河北省,海河流域,戴河口,03-06 12:00,Ⅴ,6.7,8.13,13.37,34867.6,6.8,12.44,0.553,0.035,4.57,*,*,正常
河北省,海河流域,田庄子,03-06 12:00,Ⅰ,12.0,8.43,14.24,554.0,4.2,0.82,0.025,0.010,5.61,*,*,正常
河北省,海河流域,石河口,03-06 12:00,Ⅱ,6.1,8.16,12.29,734.6,2.1,2.18,0.038,0.005,3.70,*,*,正常
河北省,海河流域,汤河口,03-06 12:00,Ⅱ,6.9,8.55,18.44,917.7,6.7,2.76,0.025,0.030,4.11,*,*,正常
河北省,海河流域,洋河口,03-06 12:00,Ⅱ,7.2,8.86,17.98,1692.1,3.2,3.02,0.033,0.035,11.50,*,*,正常
河北省,海河流域,饮马河口,03-06 12:00,Ⅲ,7.8,8.39,16.62,7338.9,4.1,4.68,0.345,0.059,5.30,*,*,正常
河北省,海河流域,新开河口,03-06 12:00,Ⅲ,10.6,6.39,7.95,39443.6,10.7,5.10,0.343,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,03-06 12:00,Ⅰ,9.5,8.67,11.66,659.7,2.1,1.76,0.025,0.005,4.48,*,*,正常
河北省,海河流域,曲周,03-06 12:00,Ⅱ,12.2,8.27,10.70,1178.5,33.1,3.11,0.404,0.090,4.26,*,*,正常
河北省,海河流域,沙阳,03-06 12:00,Ⅱ,12.8,8.50,15.54,1675.9,17.2,2.92,0.218,0.028,7.12,*,*,正常
河北省,海河流域,艾辛庄,03-06 12:00,Ⅳ,12.6,8.36,10.37,1528.3,36.8,6.03,0.363,0.131,9.82,*,*,正常
河北省,海河流域,后西吴桥,03-06 12:00,Ⅲ,15.1,8.35,10.05,913.2,7.1,3.11,0.235,0.138,9.65,*,*,正常
河北省,海河流域,大沙地,03-06 12:00,Ⅰ,9.4,8.32,12.36,456.3,0.6,0.78,0.025,0.008,2.82,*,*,正常
河北省,海河流域,安州,03-06 12:00,Ⅱ,11.9,8.23,11.96,1770.3,14.9,3.04,0.098,0.044,6.00,*,*,正常
河北省,海河流域,膳马庙村北,03-06 12:00,Ⅲ,12.3,8.33,11.62,2262.6,14.3,4.55,0.274,0.131,8.84,*,*,正常
河北省,海河流域,北河店,03-06 12:00,Ⅱ,8.4,8.68,14.19,629.5,1.3,2.16,0.027,0.013,4.76,*,*,正常
河北省,海河流域,白合,03-06 12:00,Ⅰ,10.4,8.75,12.69,561.7,7.2,0.76,0.025,0.016,5.64,*,*,正常
河北省,海河流域,杜里村,03-06 12:00,Ⅰ,6.8,8.49,12.05,514.1,4.0,0.69,0.025,0.016,4.04,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-06 12:00,Ⅲ,4.5,7.92,10.94,1071.7,408.5,5.13,0.182,0.164,4.09,*,*,正常
河北省,海河流域,左卫桥,03-06 12:00,Ⅱ,2.7,8.26,9.53,678.0,25.3,1.39,0.025,0.035,3.52,*,*,正常
河北省,海河流域,大桑园,03-06 12:00,Ⅱ,6.2,8.44,13.84,793.2,1.7,2.16,0.025,0.048,6.71,*,*,正常
河北省,海河流域,墙子路,03-06 12:00,Ⅰ,7.3,8.63,12.98,479.3,0.8,1.15,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,03-06 12:00,Ⅰ,4.7,8.36,11.97,1024.0,0.6,1.12,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子（一）,03-06 12:00,Ⅱ,6.4,8.62,12.74,946.2,4.8,1.99,0.094,0.033,6.98,*,*,正常
河北省,海河流域,三块石,03-06 12:00,Ⅰ,8.1,8.23,13.84,1551.8,1.8,1.58,0.116,0.005,5.30,*,*,正常
河北省,海河流域,郭家屯,03-06 12:00,Ⅱ,2.5,8.49,11.63,487.3,24.7,2.97,0.241,0.098,4.04,*,*,正常
河北省,海河流域,上板城大桥,03-06 12:00,Ⅱ,7.3,8.13,11.55,927.8,12.0,3.38,0.152,0.065,7.54,*,*,正常
河北省,海河流域,党坝,03-06 12:00,Ⅱ,7.2,8.41,12.61,899.3,2.3,2.75,0.025,0.070,11.03,*,*,正常
河北省,海河流域,上二道河子,03-06 12:00,Ⅰ,6.0,7.99,10.84,653.3,4.3,0.91,0.025,0.010,7.76,*,*,正常
河北省,海河流域,唐三营,03-06 12:00,Ⅱ,3.6,8.21,12.84,688.0,12.0,1.97,0.106,0.087,8.68,*,*,正常
河北省,海河流域,李台,03-06 12:00,Ⅱ,0.9,8.25,11.80,829.5,43.0,1.94,0.221,0.084,6.70,*,*,正常
河北省,辽河流域,甸子,03-06 12:00,Ⅰ,7.5,8.01,12.80,499.3,1.3,0.86,0.025,0.016,9.11,*,*,正常
河北省,海河流域,杨官庄自动站,03-06 12:00,Ⅲ,10.2,8.25,12.37,2910.6,15.1,4.39,0.025,0.037,1.75,*,*,正常
河北省,海河流域,何老营,03-06 12:00,,10.2,8.38,12.47,--,3.1,5.56,0.075,--,1.80,*,*,维护
河北省,海河流域,永红桥,03-06 12:00,Ⅱ,11.9,8.32,9.78,1387.8,18.8,3.73,0.025,0.034,2.81,*,*,正常
河北省,海河流域,四埝村桥,03-06 12:00,Ⅲ,9.3,8.26,11.95,2243.9,23.6,5.16,0.029,0.044,1.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-06 12:00,Ⅱ,8.4,8.54,13.63,449.7,7.2,1.89,0.025,0.021,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 12:00,Ⅲ,9.4,8.16,14.11,1065.0,13.2,4.71,0.079,0.068,8.91,*,*,正常
河北省,海河流域,吴村,03-06 12:00,Ⅲ,8.0,8.72,21.96,968.4,7.0,5.28,0.073,0.085,8.34,*,*,正常
河北省,海河流域,台头,03-06 12:00,Ⅱ,9.4,8.28,11.82,885.7,4.6,3.41,0.098,0.036,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,03-06 08:00,,8.4,8.40,9.49,927.3,2.8,--,--,--,--,*,*,维护
河北省,海河流域,三小营,03-06 12:00,Ⅳ,8.5,8.64,14.77,844.5,5.5,6.51,0.054,0.137,5.95,*,*,正常
河北省,海河流域,小范桥,03-06 12:00,Ⅱ,10.4,8.71,11.41,919.1,17.9,3.58,0.025,0.026,2.82,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 12:00,Ⅲ,11.1,8.59,11.06,1418.9,36.2,4.43,0.025,0.014,0.60,0.003,902345,正常
河北省,海河流域,南张村,03-06 12:00,Ⅰ,9.3,8.76,11.75,735.2,14.8,1.95,0.043,0.012,3.65,*,*,正常
山西省,黄河流域,韩武村,03-06 12:00,Ⅳ,9.8,7.84,12.34,1217.6,12.0,3.72,1.180,0.151,6.74,*,*,正常
山西省,黄河流域,上兰,03-06 12:00,Ⅱ,3.7,8.39,12.28,775.8,7.1,1.81,0.276,0.005,2.69,*,*,正常
山西省,海河流域,堡子湾,03-06 12:00,Ⅲ,3.2,8.18,10.51,1040.4,39.4,3.07,0.263,0.131,10.49,*,*,正常
山西省,海河流域,下北泉村,03-06 12:00,Ⅱ,10.2,8.57,11.71,522.8,4.7,0.83,0.025,0.058,6.12,*,*,正常
山西省,海河流域,册田水库出口,03-06 12:00,Ⅱ,6.9,8.21,10.97,1314.7,2.8,3.35,0.153,0.005,2.42,*,*,正常
山西省,海河流域,永嘉堡,03-06 12:00,劣Ⅴ,5.8,8.17,10.03,1057.6,3664.3,10.51,1.399,1.009,8.05,*,*,正常
山西省,海河流域,古家坡,03-06 12:00,Ⅳ,2.6,8.08,7.64,857.5,399.2,5.10,1.417,0.246,4.42,*,*,正常
山西省,海河流域,利仁皂,03-06 12:00,Ⅱ,3.2,7.88,8.30,2255.5,2.3,2.74,0.112,0.046,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 12:00,Ⅱ,9.8,8.29,12.10,585.6,11.0,1.34,0.025,0.026,4.66,*,*,正常
山西省,海河流域,白羊墅,03-06 12:00,Ⅳ,16.9,7.91,9.41,--,6.0,5.18,1.241,0.207,5.36,*,*,维护
山西省,海河流域,王家庄,03-06 12:00,Ⅱ,10.7,8.08,11.00,683.8,16.8,1.38,0.025,0.021,5.73,*,*,正常
山西省,海河流域,司徒桥,03-06 12:00,Ⅱ,8.9,7.75,9.08,776.4,12.6,2.41,0.039,0.032,4.25,*,*,正常
山西省,海河流域,关河水库出口,03-06 12:00,Ⅱ,9.7,7.94,11.08,771.2,2.2,2.18,0.178,0.020,1.51,*,*,正常
山西省,海河流域,北寨,03-06 12:00,Ⅱ,10.4,7.85,10.19,1020.3,9.4,2.54,0.185,0.066,6.38,*,*,正常
山西省,海河流域,后湾水库出口,03-06 12:00,Ⅱ,6.0,7.93,11.06,514.0,5.3,2.35,0.029,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,03-06 12:00,Ⅱ,7.7,8.01,8.68,916.9,21.2,1.88,0.025,0.085,5.73,*,*,正常
山西省,黄河流域,拴驴泉,03-06 12:00,Ⅱ,11.6,8.28,10.21,866.2,8.1,0.95,0.025,0.031,4.37,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 12:00,Ⅱ,6.4,8.61,26.21,671.7,5.0,3.44,0.107,0.063,3.69,*,*,正常
山西省,海河流域,王寨村,03-06 12:00,Ⅰ,9.4,8.08,11.11,643.0,6.4,0.51,0.047,0.014,4.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 12:00,Ⅱ,10.3,8.34,11.13,2156.7,18.4,3.82,0.254,0.052,10.72,*,*,正常
山西省,黄河流域,王庄桥南,03-06 12:00,劣Ⅴ,9.4,8.22,11.44,1422.9,105.9,7.65,2.861,0.234,8.48,*,*,正常
山西省,黄河流域,郝村,03-06 12:00,Ⅱ,8.1,8.19,10.11,808.4,27.6,3.54,0.101,0.055,2.95,*,*,正常
山西省,黄河流域,龙门,03-06 12:00,Ⅱ,10.4,8.27,10.82,921.4,237.2,2.00,0.030,0.055,3.31,*,*,正常
山西省,黄河流域,张留庄,03-06 12:00,Ⅳ,14.0,7.86,9.52,--,42.7,5.15,0.797,0.226,10.35,*,*,维护
山西省,黄河流域,上亳城,03-06 12:00,Ⅱ,12.3,8.70,16.44,928.0,37.4,1.37,0.025,0.060,4.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 12:00,Ⅲ,13.3,7.82,18.62,2318.3,31.4,4.92,0.577,0.151,8.98,*,*,正常
山西省,海河流域,梵王寺,03-06 12:00,Ⅱ,12.6,8.36,11.87,828.0,9.3,1.21,0.234,0.020,2.52,*,*,正常
山西省,海河流域,代县桥,03-06 12:00,Ⅲ,8.3,8.28,8.72,753.5,28.6,1.88,0.342,0.126,5.63,*,*,正常
山西省,海河流域,南庄,03-06 12:00,Ⅱ,7.9,7.92,10.84,594.3,24.8,1.47,0.134,0.050,5.67,*,*,正常
山西省,海河流域,坪上桥,03-06 12:00,Ⅰ,11.7,8.35,12.63,504.4,3.0,1.14,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,03-06 12:00,Ⅳ,12.3,8.47,14.89,1629.6,29.9,6.88,0.323,0.082,7.67,*,*,正常
山西省,黄河流域,黑城村,03-06 12:00,Ⅱ,9.6,8.67,13.59,1136.8,18.1,2.44,0.132,0.028,5.82,*,*,正常
山西省,黄河流域,曲立,03-06 12:00,Ⅱ,6.8,8.25,9.57,609.3,31.4,1.54,0.222,0.070,4.65,*,*,正常
山西省,黄河流域,裴家川口,03-06 12:00,Ⅱ,5.4,8.45,12.36,565.6,85.8,2.46,0.192,0.073,5.45,*,*,正常
山西省,黄河流域,碛口,03-06 12:00,Ⅱ,9.2,8.74,13.78,1012.2,16.0,3.42,0.208,0.077,9.07,*,*,正常
山西省,黄河流域,裴沟,03-06 12:00,Ⅱ,7.6,8.82,9.02,875.0,15.9,1.44,0.329,0.061,5.02,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 12:00,Ⅳ,9.6,8.35,12.02,941.3,10.7,3.18,1.237,0.093,7.82,*,*,正常
山西省,黄河流域,碧村,03-06 12:00,Ⅱ,7.7,8.63,9.28,1048.0,34.2,1.02,0.025,0.086,8.65,*,*,正常
山西省,黄河流域,北峪口,03-06 12:00,Ⅱ,11.9,8.22,12.01,660.2,547.3,3.40,0.025,0.066,8.70,*,*,正常
山西省,黄河流域,南姚,03-06 12:00,Ⅳ,8.8,8.08,9.57,1216.2,28.6,4.58,1.145,0.238,5.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 12:00,Ⅰ,2.6,8.46,10.06,961.1,159.2,1.57,0.078,0.005,2.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 12:00,Ⅰ,1.2,8.50,10.22,849.7,183.6,1.55,0.067,0.008,2.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 12:00,Ⅲ,5.8,7.62,8.64,2484.4,1.7,5.28,0.467,0.047,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 12:00,劣Ⅴ,3.0,5.70,10.41,972.3,176.2,1.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 12:00,,1.0,8.34,11.86,943.8,107.9,1.27,--,0.031,2.62,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-06 08:00,Ⅱ,8.2,8.60,10.18,1117.5,16.7,2.82,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 12:00,Ⅱ,9.5,6.69,7.62,95.5,2.9,1.01,0.036,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 12:00,Ⅰ,5.3,7.10,10.57,93.4,1.8,0.93,0.025,0.007,0.75,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 12:00,Ⅲ,1.8,7.23,7.21,331.6,14.4,2.60,0.075,0.133,2.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 12:00,Ⅱ,1.6,8.66,11.59,916.5,73.9,1.63,0.025,0.063,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 12:00,Ⅳ,11.5,8.05,10.78,--,4.6,6.39,0.198,0.025,1.12,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 12:00,Ⅱ,5.3,7.94,9.63,900.9,10.5,1.13,0.462,0.044,8.12,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 12:00,Ⅱ,0.8,8.49,10.52,530.9,130.0,1.67,0.189,0.035,2.41,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 12:00,Ⅳ,20.2,7.84,8.46,1085.1,18.1,6.06,0.600,0.143,8.14,*,*,正常
辽宁省,辽河流域,于台,03-06 12:00,Ⅲ,12.4,7.25,11.18,786.7,2.5,5.56,0.563,0.088,11.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 12:00,Ⅱ,8.8,7.75,13.39,943.2,4.6,3.43,0.451,0.093,5.77,*,*,正常
辽宁省,辽河流域,砂山,03-06 12:00,Ⅱ,10.2,7.38,14.27,782.0,9.9,3.64,0.025,0.041,8.15,*,*,正常
辽宁省,辽河流域,于家房,03-06 12:00,Ⅲ,6.3,8.69,12.09,1024.0,31.7,4.69,0.085,0.095,7.38,*,*,正常
辽宁省,辽河流域,马虎山,03-06 12:00,Ⅲ,4.5,7.93,11.54,568.7,24.3,4.08,0.204,0.062,5.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 12:00,Ⅲ,6.3,8.06,11.65,506.4,59.5,4.32,0.114,0.079,5.77,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 12:00,Ⅱ,9.0,7.78,12.87,588.2,1.0,2.46,0.091,0.027,2.90,*,*,正常
辽宁省,辽河流域,城子坦,03-06 12:00,Ⅰ,5.1,7.69,11.46,254.0,10.4,0.51,0.078,0.018,4.67,*,*,正常
辽宁省,辽河流域,麦家,03-06 12:00,Ⅲ,7.0,8.04,15.12,600.6,3.0,2.81,0.536,0.061,8.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 12:00,Ⅲ,8.7,8.17,14.34,617.8,4.4,3.30,0.277,0.102,9.63,*,*,正常
辽宁省,辽河流域,三台子,03-06 12:00,Ⅱ,6.4,8.76,15.60,574.1,4.9,2.80,0.318,0.094,8.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 12:00,Ⅱ,4.6,8.06,13.51,169.3,3.5,0.47,0.042,0.039,3.27,*,*,正常
辽宁省,辽河流域,登化,03-06 12:00,Ⅲ,7.2,8.36,14.98,663.8,7.4,4.08,0.409,0.118,10.84,*,*,正常
辽宁省,辽河流域,小姐庙,03-06 12:00,Ⅱ,6.6,7.73,7.47,775.7,8.4,2.27,0.497,0.056,6.24,*,*,正常
辽宁省,辽河流域,口子街,03-06 12:00,Ⅱ,4.4,8.04,11.81,319.5,1.7,1.39,0.121,0.027,4.36,*,*,正常
辽宁省,辽河流域,牛庄,03-06 12:00,Ⅱ,7.2,8.32,10.87,711.6,18.4,2.38,0.123,0.048,11.54,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 12:00,Ⅰ,2.5,8.01,12.76,385.1,0.9,0.83,0.034,0.012,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 12:00,Ⅱ,4.5,7.53,12.43,233.5,1.0,2.24,0.025,0.024,3.60,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-06 12:00,Ⅱ,4.9,8.02,9.45,489.6,92.2,2.22,0.208,0.098,6.69,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 12:00,Ⅱ,1.1,7.90,8.12,88.3,2.6,2.77,0.061,0.057,1.07,*,*,正常
辽宁省,辽河流域,台沟,03-06 12:00,Ⅰ,2.3,7.61,10.10,248.5,4.0,1.77,0.025,0.017,3.63,*,*,正常
辽宁省,辽河流域,古楼,03-06 12:00,Ⅰ,4.3,7.96,11.99,261.0,4.0,1.77,0.025,0.017,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 12:00,Ⅰ,6.7,8.66,11.43,291.7,3.0,1.01,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,兴安,03-06 12:00,Ⅲ,8.8,8.30,12.89,480.9,5.1,2.28,0.780,0.036,5.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 12:00,Ⅰ,4.8,7.88,8.93,274.7,2.7,1.36,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 12:00,Ⅰ,1.4,7.12,12.15,100.5,2.3,0.25,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,03-06 12:00,Ⅱ,6.8,7.59,11.71,135.8,1.2,2.33,0.025,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 12:00,Ⅱ,4.2,8.77,14.53,272.5,4.6,2.52,0.026,0.040,4.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-06 12:00,Ⅰ,4.5,7.67,13.51,350.7,1.7,0.36,0.025,0.009,3.91,*,*,正常
辽宁省,辽河流域,王家沟,03-06 12:00,Ⅱ,5.7,8.04,11.42,807.5,6.7,2.31,0.066,0.020,5.92,*,*,正常
