省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-08 12:00,Ⅱ,26.0,8.83,7.60,2232.7,31.4,3.80,0.081,0.072,1.14,*,*,正常
河北省,海河流域,田庄子,06-08 12:00,Ⅰ,21.5,8.24,8.34,429.1,2.9,1.19,0.025,0.017,2.91,*,*,正常
河北省,海河流域,石河口,06-08 12:00,Ⅲ,25.7,8.59,8.54,663.5,20.6,4.22,0.025,0.032,0.62,*,*,正常
河北省,海河流域,汤河口,06-08 12:00,Ⅲ,26.8,8.65,20.58,1229.6,16.7,4.31,0.385,0.075,1.50,*,*,正常
河北省,海河流域,洋河口,06-08 12:00,Ⅲ,25.6,8.66,7.21,1833.2,15.9,5.62,0.098,0.084,1.21,*,*,正常
河北省,海河流域,饮马河口,06-08 12:00,Ⅳ,25.4,8.66,9.90,5378.9,9.8,8.60,0.025,0.187,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-08 12:00,Ⅰ,27.9,8.66,9.44,623.0,1.9,1.18,0.025,0.005,3.83,*,*,正常
河北省,海河流域,曲周,06-08 12:00,Ⅲ,26.0,8.16,7.41,958.2,52.8,3.88,0.025,0.111,2.05,*,*,正常
河北省,海河流域,沙阳,06-08 12:00,Ⅱ,27.9,8.16,8.61,1326.6,124.4,3.77,0.060,0.074,2.54,*,*,正常
河北省,海河流域,艾辛庄,06-08 12:00,Ⅳ,27.0,7.99,5.68,1099.2,82.4,6.07,0.205,0.207,5.33,*,*,正常
河北省,海河流域,后西吴桥,06-08 12:00,Ⅲ,25.7,8.02,7.51,922.0,36.5,2.79,0.036,0.142,8.98,*,*,正常
河北省,海河流域,大沙地,06-08 08:00,Ⅰ,20.2,8.04,7.85,435.5,0.9,1.14,0.025,0.011,1.56,*,*,正常
河北省,海河流域,安州,06-08 12:00,Ⅳ,27.2,7.74,4.54,948.8,25.3,3.56,0.095,0.063,3.45,*,*,正常
河北省,海河流域,膳马庙村北,06-08 12:00,Ⅳ,27.1,8.69,4.23,923.0,33.0,4.08,0.123,0.142,5.31,*,*,正常
河北省,海河流域,白合,06-08 12:00,Ⅰ,21.2,8.42,9.90,656.1,5.3,1.02,0.025,0.019,4.31,*,*,正常
河北省,海河流域,杜里村,06-08 12:00,Ⅱ,20.8,8.38,9.64,540.5,58.7,1.62,0.025,0.032,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 12:00,劣Ⅴ,21.8,9.77,16.58,451.4,11.9,8.27,0.025,0.144,2.32,*,*,正常
河北省,海河流域,温泉屯,06-08 12:00,Ⅱ,20.6,8.11,6.85,1158.4,15.0,1.81,0.025,0.005,5.37,*,*,正常
河北省,海河流域,八号桥,06-08 12:00,Ⅲ,22.5,8.22,6.49,1296.0,23.6,4.51,0.164,0.101,2.63,*,*,正常
河北省,海河流域,左卫桥,06-08 12:00,Ⅰ,21.7,8.46,9.66,783.8,11.1,1.81,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大桑园,06-08 08:00,Ⅱ,20.6,8.21,7.65,640.2,2.4,1.94,0.025,0.023,0.89,*,*,正常
河北省,海河流域,墙子路,06-08 12:00,Ⅰ,23.4,8.53,17.18,437.1,6.4,0.85,0.025,0.005,1.41,*,*,正常
河北省,海河流域,兴隆庄,06-08 12:00,Ⅲ,18.6,8.46,8.91,416.8,49.6,5.03,0.025,0.057,2.11,*,*,正常
河北省,海河流域,大杖子（二）,06-08 12:00,Ⅰ,23.5,8.19,9.33,965.0,1.4,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,06-08 12:00,Ⅲ,23.8,8.62,11.35,685.7,33.4,4.39,0.025,0.085,3.49,*,*,正常
河北省,海河流域,三块石,06-08 12:00,Ⅰ,22.3,8.37,10.82,1442.2,6.5,1.57,0.025,0.005,1.14,*,*,正常
河北省,海河流域,上板城大桥,06-08 12:00,Ⅲ,22.8,8.53,11.88,641.7,43.4,5.84,0.025,0.110,4.13,*,*,正常
河北省,海河流域,党坝,06-08 12:00,Ⅱ,22.9,8.75,15.98,780.9,16.4,2.24,0.025,0.067,5.34,*,*,正常
河北省,海河流域,上二道河子,06-08 12:00,Ⅰ,21.6,8.17,8.91,564.0,3.5,1.25,0.025,0.005,6.30,*,*,正常
河北省,海河流域,唐三营,06-08 12:00,Ⅲ,18.6,8.76,12.82,617.4,4.9,5.80,0.158,0.136,3.68,*,*,正常
河北省,辽河流域,甸子,06-08 12:00,Ⅱ,18.2,8.60,18.47,481.4,10.1,2.26,0.025,0.019,5.91,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 12:00,Ⅲ,25.5,8.68,11.92,1758.2,25.6,5.31,0.025,0.078,0.88,*,*,正常
河北省,海河流域,何老营,06-08 12:00,Ⅳ,27.2,8.44,9.55,--,2.0,6.89,0.025,0.074,1.79,*,*,维护
河北省,海河流域,永红桥,06-08 12:00,Ⅳ,24.9,8.46,7.35,2608.3,55.7,7.20,0.094,0.103,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-08 12:00,Ⅳ,25.6,8.60,7.41,4521.4,42.8,8.11,0.025,0.102,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-08 12:00,Ⅲ,27.5,8.74,8.74,679.7,10.2,5.09,0.025,0.036,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-08 12:00,Ⅳ,26.1,7.58,4.76,976.0,7.2,4.69,0.067,0.097,4.89,*,*,正常
河北省,海河流域,吴村,06-08 12:00,Ⅲ,26.6,7.73,13.65,959.1,17.4,4.92,0.099,0.113,5.16,*,*,正常
河北省,海河流域,台头,06-08 12:00,劣Ⅴ,27.4,8.00,1.81,2099.8,36.1,6.83,0.245,0.086,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 12:00,Ⅲ,26.2,8.99,8.19,715.1,72.1,5.83,0.072,0.101,1.75,*,*,正常
河北省,海河流域,三小营,06-08 12:00,,27.2,8.52,10.53,881.3,10.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,06-08 12:00,Ⅲ,26.6,8.29,8.22,564.9,8.6,4.65,0.061,0.051,1.07,*,*,正常
河北省,海河流域,衡水湖大湖心,06-08 12:00,Ⅲ,24.8,8.90,8.27,1411.2,48.0,5.30,0.025,0.042,0.63,0.009,5732628,正常
河北省,海河流域,南张村,06-08 12:00,Ⅰ,27.2,8.71,10.31,304.5,3.8,1.46,0.025,0.009,1.34,*,*,正常
河北省,海河流域,南刘庄,06-08 12:00,Ⅳ,27.8,7.59,6.72,1087.4,12.9,6.71,0.041,0.045,1.64,0.013,4083358,正常
河北省,海河流域,烧车淀,06-08 12:00,Ⅲ,26.2,8.67,8.99,596.4,1.5,4.91,0.030,0.025,0.61,0.002,--,维护
河北省,海河流域,圈头,06-08 12:00,Ⅲ,25.4,8.38,8.02,936.6,5.5,5.66,0.025,0.029,0.43,0.005,2975584,正常
河北省,海河流域,采蒲台,06-08 12:00,Ⅳ,26.4,8.45,8.26,1152.9,3.4,6.19,0.025,0.022,0.53,0.002,3382199,正常
河北省,海河流域,光淀张庄,06-08 12:00,Ⅳ,27.3,7.89,6.48,1005.7,2.1,6.39,0.025,0.028,0.69,0.006,2374243,正常
山西省,黄河流域,韩武村,06-08 12:00,Ⅳ,24.3,8.01,11.70,1434.2,7.3,6.02,1.002,0.199,6.39,*,*,正常
山西省,黄河流域,上兰,06-08 12:00,Ⅰ,16.8,8.43,13.82,682.0,5.8,1.96,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 12:00,Ⅲ,22.0,8.41,10.81,668.3,5.7,5.79,0.025,0.005,1.56,0.010,235495,正常
山西省,海河流域,堡子湾,06-08 12:00,Ⅱ,18.8,8.46,15.93,943.2,15.9,2.07,0.025,0.039,7.15,*,*,正常
山西省,海河流域,下北泉村,06-08 12:00,Ⅱ,20.5,8.38,8.95,565.7,9.5,2.01,0.025,0.095,5.58,*,*,正常
山西省,海河流域,册田水库出口,06-08 12:00,Ⅱ,16.6,8.30,7.93,1350.5,4.4,1.99,0.081,0.056,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-08 12:00,Ⅱ,21.0,8.51,8.17,863.5,5.4,2.74,0.025,0.069,4.42,*,*,正常
山西省,海河流域,古家坡,06-08 12:00,Ⅳ,22.5,8.16,4.01,714.1,321.1,5.30,0.261,0.299,2.69,*,*,正常
山西省,海河流域,利仁皂,06-08 12:00,Ⅲ,20.7,7.85,7.10,1831.9,12.7,5.12,0.133,0.099,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 12:00,Ⅱ,23.0,8.48,9.48,455.6,47.4,2.67,0.025,0.066,3.13,*,*,正常
山西省,海河流域,白羊墅,06-08 12:00,Ⅲ,24.7,7.85,9.71,--,8.7,3.64,0.564,0.133,11.26,*,*,维护
山西省,海河流域,王家庄,06-08 12:00,Ⅱ,23.0,8.23,10.10,666.9,36.4,2.77,0.025,0.057,3.75,*,*,正常
山西省,海河流域,司徒桥,06-08 12:00,Ⅱ,22.7,7.85,6.91,530.2,55.3,3.84,0.036,0.085,2.31,*,*,正常
山西省,海河流域,关河水库出口,06-08 12:00,Ⅰ,20.4,7.66,8.41,602.8,9.7,1.95,0.030,0.020,0.87,*,*,正常
山西省,海河流域,北寨,06-08 12:00,Ⅱ,22.5,8.04,8.26,803.6,57.9,3.48,0.044,0.088,5.02,*,*,正常
山西省,海河流域,后湾水库出口,06-08 12:00,Ⅱ,21.9,8.03,11.74,476.2,12.7,2.39,0.025,0.014,1.37,*,*,正常
山西省,黄河流域,龙头,06-08 12:00,Ⅱ,20.0,8.10,9.94,631.1,97.1,2.62,0.025,0.053,2.96,*,*,正常
山西省,黄河流域,拴驴泉,06-08 12:00,Ⅱ,15.4,8.25,10.22,678.0,42.3,1.65,0.027,0.029,2.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 12:00,Ⅰ,17.0,8.18,8.17,604.8,6.1,1.42,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 12:00,Ⅲ,20.7,8.75,11.13,723.5,11.4,4.90,0.025,0.062,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-08 12:00,Ⅱ,19.6,8.28,15.37,693.8,5.9,2.90,0.025,0.014,5.09,*,*,正常
山西省,海河流域,王寨村,06-08 12:00,Ⅰ,21.8,8.14,9.70,603.8,21.8,0.81,0.025,0.015,3.31,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-08 12:00,Ⅲ,21.2,8.39,11.42,2081.7,11.4,5.48,0.999,0.051,12.40,*,*,正常
山西省,黄河流域,王庄桥南,06-08 12:00,Ⅳ,24.4,8.47,11.00,1261.8,114.2,6.51,0.025,0.141,5.93,*,*,正常
山西省,黄河流域,郝村,06-08 12:00,Ⅲ,24.5,8.31,8.51,765.9,95.1,5.26,0.043,0.066,1.12,*,*,正常
山西省,黄河流域,龙门,06-08 12:00,Ⅱ,25.7,8.37,10.20,1018.5,42.2,2.43,0.025,0.026,1.93,*,*,正常
山西省,黄河流域,张留庄,06-08 12:00,Ⅳ,23.3,8.01,4.71,--,77.8,8.15,0.969,0.242,3.63,*,*,维护
山西省,黄河流域,上亳城,06-08 12:00,Ⅱ,25.1,8.48,11.67,862.5,32.7,1.52,0.028,0.052,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-08 12:00,Ⅳ,24.2,7.52,5.46,1716.5,21.3,5.58,0.987,0.208,5.51,*,*,正常
山西省,海河流域,梵王寺,06-08 12:00,Ⅰ,16.4,8.17,11.49,805.1,16.0,0.74,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,万家寨水库,06-08 12:00,Ⅱ,20.9,8.58,8.37,1014.5,9.9,1.70,0.116,0.027,1.91,*,*,正常
山西省,海河流域,代县桥,06-08 12:00,Ⅱ,22.2,8.39,8.05,781.0,24.3,2.37,0.025,0.096,5.12,*,*,正常
山西省,海河流域,定襄桥,06-08 12:00,Ⅲ,24.5,8.31,9.16,870.1,53.5,3.42,0.025,0.172,5.17,*,*,正常
山西省,海河流域,南庄,06-08 12:00,Ⅱ,19.9,8.56,10.25,548.7,28.9,1.96,0.025,0.081,3.60,*,*,正常
山西省,海河流域,坪上桥,06-08 12:00,Ⅰ,17.4,8.29,11.37,500.8,9.0,1.14,0.025,0.014,4.16,*,*,正常
山西省,黄河流域,河西村,06-08 12:00,Ⅱ,20.2,8.82,17.30,599.1,10.6,1.45,0.058,0.035,3.04,*,*,正常
山西省,黄河流域,上平望,06-08 12:00,Ⅲ,24.1,8.42,8.95,1270.0,94.8,5.08,0.025,0.120,6.28,*,*,正常
山西省,黄河流域,黑城村,06-08 12:00,Ⅱ,23.3,8.62,10.29,852.4,105.4,2.03,0.032,0.046,4.39,*,*,正常
山西省,黄河流域,曲立,06-08 12:00,Ⅱ,19.9,8.30,8.64,574.8,27.5,2.10,0.025,0.055,3.75,*,*,正常
山西省,黄河流域,碛口,06-08 12:00,Ⅴ,25.8,8.45,8.26,966.3,145.2,5.57,0.176,0.311,4.66,*,*,正常
山西省,黄河流域,裴沟,06-08 12:00,劣Ⅴ,23.6,9.37,8.18,820.6,26.0,3.10,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 12:00,Ⅱ,23.8,8.56,9.19,793.2,56.4,2.90,0.025,0.089,4.21,*,*,正常
山西省,黄河流域,碧村,06-08 12:00,Ⅱ,24.3,8.60,10.85,641.8,9.0,2.54,0.025,0.033,6.12,*,*,正常
山西省,黄河流域,北峪口,06-08 12:00,Ⅰ,14.6,8.41,9.61,476.2,4.8,1.82,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,06-08 12:00,Ⅲ,21.8,8.11,6.81,715.9,30.9,2.93,0.205,0.109,3.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 12:00,Ⅰ,20.3,8.32,8.04,972.6,359.5,1.86,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 12:00,Ⅱ,21.2,8.61,8.68,944.7,350.2,2.58,0.025,0.015,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-08 08:00,Ⅴ,20.0,8.07,7.31,1430.1,196.9,11.86,0.286,0.300,7.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-08 08:00,Ⅱ,20.5,8.30,7.75,967.9,237.0,2.21,0.383,0.059,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 08:00,Ⅱ,21.9,8.01,7.44,583.2,46.4,1.60,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-08 12:00,Ⅳ,22.4,8.33,9.62,811.0,56.6,9.96,0.046,0.179,1.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-08 12:00,Ⅲ,11.5,7.49,9.67,81.8,26.1,4.23,0.088,0.027,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-08 12:00,劣Ⅴ,19.2,9.44,11.98,105.5,11.2,2.74,0.025,0.026,0.67,*,*,正常
内蒙古自治区,松花江流域,陶海,06-08 12:00,,14.8,8.17,11.04,264.1,37.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-08 12:00,Ⅲ,16.0,8.20,9.75,296.0,16.8,4.55,0.213,0.103,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-08 12:00,Ⅴ,14.8,8.38,10.32,625.6,1520.9,10.37,0.057,0.160,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 12:00,Ⅱ,13.1,7.22,9.91,78.3,5.0,1.82,0.036,0.028,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,06-08 12:00,Ⅴ,14.6,9.00,10.42,1111.6,33.5,13.21,1.108,0.135,1.46,0.041,43673000,正常
内蒙古自治区,黄河流域,黑柳子,06-08 08:00,,19.7,8.40,7.45,1011.1,88.3,2.60,--,0.081,3.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-08 12:00,Ⅳ,23.1,8.41,6.82,--,11.8,8.25,0.040,0.041,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 08:00,Ⅱ,21.4,8.37,10.43,844.3,148.0,1.73,0.025,0.036,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-08 08:00,Ⅳ,21.4,8.84,8.46,--,4.7,7.68,0.025,0.026,0.67,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-08 08:00,Ⅱ,10.9,8.41,11.99,805.5,12.0,2.44,0.025,0.026,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-08 12:00,Ⅱ,11.0,8.77,10.94,288.9,42.0,3.25,0.142,0.039,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 12:00,Ⅱ,15.6,7.70,11.56,335.4,12.1,2.31,0.025,0.025,1.41,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-08 08:00,Ⅳ,23.4,7.60,5.59,696.9,17.6,7.73,0.802,0.229,2.48,*,*,正常
辽宁省,辽河流域,于台,06-08 12:00,Ⅲ,20.2,6.68,5.09,614.9,1.7,4.76,0.556,0.101,7.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-08 08:00,Ⅲ,20.2,7.36,5.65,473.7,6.0,2.85,0.104,0.178,3.90,*,*,正常
辽宁省,辽河流域,砂山,06-08 12:00,Ⅱ,22.0,7.58,11.48,491.6,13.5,3.50,0.040,0.045,5.00,*,*,正常
辽宁省,辽河流域,于家房,06-08 08:00,Ⅴ,15.3,7.88,7.13,753.6,69.3,12.40,0.079,0.180,3.06,*,*,正常
辽宁省,辽河流域,马虎山,06-08 12:00,Ⅲ,22.6,8.12,9.42,532.1,28.4,4.73,0.082,0.070,1.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-08 12:00,Ⅲ,20.6,8.03,7.90,505.2,54.7,5.54,0.031,0.069,1.50,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 12:00,Ⅱ,22.6,7.73,11.38,629.6,0.8,3.18,0.057,0.030,0.37,*,*,正常
辽宁省,辽河流域,城子坦,06-08 08:00,Ⅱ,23.3,8.09,6.77,235.6,4.8,0.49,0.025,0.022,1.59,*,*,正常
辽宁省,辽河流域,麦家,06-08 12:00,Ⅲ,25.4,8.56,8.72,395.1,35.0,5.58,0.075,0.186,1.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 12:00,Ⅱ,25.9,8.47,10.48,517.9,9.1,3.64,0.055,0.077,3.50,*,*,正常
辽宁省,辽河流域,三台子,06-08 08:00,Ⅱ,24.8,8.58,10.33,525.3,4.2,1.47,0.025,0.052,3.20,*,*,正常
