省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-01 00:00,Ⅰ,17.3,8.55,14.30,866.3,5.0,1.46,0.025,0.019,9.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-01 00:00,Ⅱ,15.3,8.46,10.74,1215.7,7.4,3.34,0.034,0.028,2.94,*,*,正常
北京市,海河流域,沙窝,04-01 00:00,Ⅲ,17.5,7.57,12.41,817.6,9.4,5.14,0.065,0.062,5.21,*,*,正常
北京市,海河流域,新八里桥,04-01 00:00,Ⅱ,17.4,7.91,8.71,846.6,2.7,3.99,0.046,0.084,8.21,*,*,正常
北京市,海河流域,大红门闸上,04-01 00:00,Ⅱ,18.4,7.61,8.06,1232.3,5.5,3.58,0.065,0.060,8.60,*,*,正常
北京市,海河流域,南大荒桥,04-01 00:00,Ⅲ,13.7,8.21,10.17,1279.2,5.7,4.17,0.031,0.021,2.04,*,*,正常
北京市,海河流域,清河闸,04-01 00:00,Ⅱ,18.9,7.97,12.50,878.9,4.6,3.36,0.025,0.044,5.13,*,*,正常
北京市,海河流域,花园路,04-01 00:00,Ⅱ,16.7,7.59,9.67,884.1,3.7,1.61,0.058,0.028,8.47,*,*,正常
北京市,海河流域,白石桥,04-01 00:00,Ⅱ,17.6,7.77,12.77,938.2,3.9,1.31,0.027,0.020,10.96,*,*,正常
北京市,海河流域,八间房漫水桥,04-01 00:00,Ⅲ,16.1,7.43,8.63,1184.4,8.1,4.40,0.294,0.036,4.48,*,*,正常
北京市,海河流域,码头,04-01 00:00,Ⅲ,17.1,8.22,14.33,1494.9,16.3,4.44,0.025,0.044,4.90,*,*,正常
北京市,海河流域,罗庄,03-31 20:00,Ⅳ,17.8,8.78,28.43,1119.7,22.9,6.77,0.051,0.075,7.08,*,*,正常
北京市,海河流域,小屯桥,04-01 00:00,Ⅳ,16.7,8.58,11.13,1195.6,63.6,6.24,0.041,0.177,7.66,*,*,正常
北京市,海河流域,怀柔水库,04-01 00:00,Ⅱ,12.2,8.35,11.58,435.5,2.3,2.00,0.025,0.005,1.32,*,*,正常
北京市,海河流域,东店,04-01 00:00,Ⅲ,12.8,8.58,12.38,834.5,28.9,4.78,0.093,0.037,8.22,*,*,正常
北京市,海河流域,密云水库,04-01 00:00,Ⅱ,8.0,8.22,11.88,423.7,31.6,2.06,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-01 00:00,Ⅰ,9.6,8.17,11.47,409.8,5.9,1.32,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,04-01 00:00,Ⅰ,11.4,8.20,10.79,449.0,2.8,1.40,0.025,0.005,3.05,*,*,正常
北京市,海河流域,谷家营,04-01 00:00,Ⅰ,13.3,8.74,13.13,557.3,5.2,1.74,0.025,0.005,2.67,*,*,正常
北京市,海河流域,后城,03-31 20:00,Ⅰ,11.6,8.16,8.35,533.8,3.4,1.04,0.025,0.005,9.55,*,*,正常
天津市,海河流域,三岔口,04-01 00:00,Ⅱ,15.3,8.10,10.49,324.5,14.5,1.98,0.051,0.024,1.31,*,*,正常
天津市,海河流域,北洋桥,04-01 00:00,Ⅱ,16.2,8.60,12.40,346.9,7.4,2.04,0.026,0.025,1.15,*,*,正常
天津市,海河流域,井冈山桥,04-01 00:00,Ⅱ,15.2,8.08,9.87,361.3,7.7,1.80,0.058,0.028,1.17,*,*,正常
天津市,海河流域,大红桥,04-01 00:00,Ⅰ,14.7,8.08,10.30,290.4,4.0,1.99,0.058,0.014,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,04-01 00:00,Ⅰ,14.1,8.25,11.56,282.6,2.6,1.19,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,04-01 00:00,Ⅲ,14.0,8.82,13.42,783.7,6.2,4.25,0.073,0.051,2.08,*,*,正常
天津市,海河流域,土门楼,04-01 00:00,Ⅲ,15.1,8.69,12.06,1030.7,18.8,5.01,0.025,0.087,7.32,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 00:00,Ⅱ,13.7,8.37,10.93,602.3,4.8,3.51,0.025,0.017,1.82,*,*,正常
天津市,海河流域,大套桥,03-31 20:00,Ⅲ,16.1,8.49,13.28,926.4,23.0,5.16,0.025,0.076,5.95,*,*,正常
天津市,海河流域,黄白桥,04-01 00:00,Ⅲ,14.0,8.61,10.10,1021.6,8.2,4.33,0.025,0.054,4.64,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 12:00,Ⅲ,12.9,8.67,12.74,1532.3,11.0,4.93,0.025,0.084,4.32,*,*,正常
天津市,海河流域,海河大闸,04-01 00:00,劣Ⅴ,15.0,9.07,14.12,22382.4,16.2,10.93,0.076,0.118,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 00:00,Ⅱ,15.9,8.45,10.38,1951.4,51.3,3.66,0.049,0.026,1.46,*,*,正常
天津市,海河流域,万家码头,04-01 00:00,Ⅳ,15.8,8.44,13.82,2370.0,70.0,9.27,0.025,0.096,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 00:00,Ⅲ,12.5,8.44,12.63,1357.7,1.2,5.55,0.035,0.041,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 00:00,Ⅴ,14.8,8.12,8.59,30407.1,51.3,12.56,0.047,0.131,1.80,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 00:00,Ⅲ,15.3,8.60,9.55,3786.6,56.1,5.76,0.072,0.051,3.87,*,*,正常
天津市,海河流域,阎辛庄,04-01 00:00,Ⅳ,14.0,8.59,10.83,1909.1,17.4,6.04,0.073,0.092,4.73,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 00:00,Ⅲ,12.5,8.16,11.70,563.4,1.7,4.49,0.025,0.024,1.26,0.003,736740,正常
天津市,海河流域,于桥水库出口,04-01 00:00,Ⅱ,11.1,8.17,7.24,560.4,4.1,2.20,0.025,0.021,1.71,*,*,正常
天津市,海河流域,黎河桥,04-01 00:00,Ⅰ,14.9,8.54,13.54,630.7,4.6,1.75,0.025,0.020,10.23,*,*,正常
天津市,海河流域,沙河桥,04-01 00:00,Ⅱ,14.9,8.12,12.32,882.8,7.9,1.93,0.025,0.038,9.25,*,*,正常
天津市,海河流域,果河桥,04-01 00:00,Ⅱ,15.8,8.62,14.26,803.2,17.2,2.93,0.025,0.026,10.59,*,*,正常
天津市,海河流域,西屯桥,04-01 00:00,Ⅱ,15.8,8.47,15.63,471.6,6.6,3.50,0.025,0.025,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 00:00,Ⅱ,14.9,8.56,9.75,758.4,59.8,2.40,0.029,0.044,3.19,*,*,正常
