省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,06-30 12:00,Ⅳ,29.8,8.84,9.65,3060.6,23.2,6.76,0.025,0.142,1.17,*,*,正常
河北省,海河流域,新开河口,06-30 12:00,,32.5,6.89,8.12,38204.3,4.7,--,0.264,0.005,1.80,*,*,维护
河北省,海河流域,曲周,06-30 12:00,Ⅱ,30.2,8.58,6.11,900.2,70.6,3.26,0.025,0.087,2.85,*,*,正常
河北省,海河流域,沙阳,06-30 12:00,Ⅲ,31.3,8.23,8.71,1510.6,89.6,4.49,0.061,0.090,1.42,*,*,正常
河北省,海河流域,艾辛庄,06-30 12:00,Ⅳ,30.2,8.12,7.92,868.7,109.7,6.35,0.347,0.245,6.16,*,*,正常
河北省,海河流域,后西吴桥,06-30 12:00,Ⅲ,29.1,7.96,6.26,618.1,71.3,3.22,0.168,0.147,5.37,*,*,正常
河北省,海河流域,大沙地,06-30 08:00,Ⅱ,22.9,8.04,7.08,436.2,7.6,1.05,0.025,0.011,1.11,*,*,正常
河北省,海河流域,安州,06-30 12:00,Ⅲ,30.0,7.81,5.36,1066.2,19.8,3.10,0.062,0.036,2.02,*,*,正常
河北省,海河流域,膳马庙村北,06-30 12:00,Ⅳ,28.9,8.68,4.18,938.4,24.1,4.27,0.164,0.082,5.74,*,*,正常
河北省,海河流域,白合,06-30 12:00,Ⅱ,24.8,8.40,11.73,645.9,5.2,1.42,0.025,0.020,3.71,*,*,正常
河北省,海河流域,杜里村,06-30 12:00,Ⅰ,25.0,8.46,9.29,526.8,7.6,1.23,0.025,0.014,3.72,*,*,正常
河北省,海河流域,老鸦庄,06-30 12:00,劣Ⅴ,24.2,9.59,14.87,462.7,34.4,10.02,0.025,0.132,2.42,*,*,正常
河北省,海河流域,温泉屯,06-30 12:00,Ⅰ,24.1,8.00,7.94,1190.4,11.8,1.06,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大桑园,06-30 12:00,Ⅱ,26.6,8.71,12.84,633.0,3.8,1.88,0.025,0.027,0.45,*,*,正常
河北省,海河流域,墙子路,06-30 12:00,Ⅰ,28.4,8.60,18.27,424.9,10.5,1.19,0.025,0.010,0.85,*,*,正常
河北省,海河流域,兴隆庄,06-30 12:00,,22.2,8.03,7.95,487.5,2.2,--,0.025,0.021,3.32,*,*,维护
河北省,海河流域,大杖子（二）,06-30 12:00,Ⅰ,27.3,8.26,9.93,945.2,1.0,0.80,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子（一）,06-30 12:00,Ⅲ,25.8,8.17,6.55,761.7,50.1,3.66,0.025,0.103,4.20,*,*,正常
河北省,海河流域,三块石,06-30 12:00,Ⅰ,26.5,8.47,12.05,1421.0,2.7,1.34,0.025,0.005,0.76,*,*,正常
河北省,海河流域,郭家屯,06-30 12:00,Ⅲ,25.3,8.50,7.45,478.8,3.4,4.65,0.050,0.044,2.85,*,*,正常
河北省,海河流域,上板城大桥,06-30 12:00,Ⅲ,26.3,7.83,6.39,715.0,32.7,5.02,0.217,0.107,4.24,*,*,正常
河北省,海河流域,党坝,06-30 12:00,Ⅱ,27.3,8.70,15.49,833.0,17.8,2.23,0.025,0.091,5.94,*,*,正常
河北省,海河流域,上二道河子,06-30 12:00,Ⅰ,25.8,8.49,10.23,584.4,4.1,1.41,0.025,0.005,6.02,*,*,正常
河北省,海河流域,唐三营,06-30 12:00,Ⅳ,23.3,8.72,14.61,638.1,28.1,7.01,0.025,0.194,3.70,*,*,正常
河北省,辽河流域,甸子,06-30 12:00,Ⅱ,25.2,8.18,12.83,503.1,29.7,3.37,0.025,0.076,5.21,*,*,正常
河北省,海河流域,杨官庄自动站,06-30 12:00,Ⅴ,29.5,8.27,5.74,--,43.5,10.82,0.077,0.258,1.79,*,*,维护
河北省,海河流域,何老营,06-30 12:00,Ⅳ,29.4,7.96,7.16,--,2.2,6.65,0.025,0.057,2.04,*,*,维护
河北省,海河流域,永红桥,06-30 12:00,Ⅳ,26.5,8.41,7.85,2809.0,38.9,7.33,0.304,0.233,1.57,*,*,正常
河北省,海河流域,四埝村桥,06-30 12:00,Ⅳ,29.1,8.54,7.59,4374.6,53.5,7.20,0.025,0.112,0.81,*,*,正常
河北省,海河流域,大王务,06-30 12:00,Ⅳ,28.0,8.10,7.07,835.4,29.4,6.88,0.031,0.046,1.06,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-30 12:00,劣Ⅴ,28.9,7.50,0.09,953.2,15.1,4.71,0.032,0.089,3.76,*,*,正常
河北省,海河流域,吴村,06-30 12:00,Ⅲ,29.5,7.93,12.69,925.0,14.3,4.88,0.073,0.109,4.44,*,*,正常
河北省,海河流域,台头,06-30 12:00,Ⅲ,31.1,8.65,9.86,1263.8,53.9,5.82,0.090,0.066,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-30 12:00,Ⅲ,31.9,8.77,6.29,684.2,49.6,4.90,0.093,0.065,1.00,*,*,正常
河北省,海河流域,三小营,06-30 12:00,劣Ⅴ,29.8,9.09,21.34,827.6,10.8,6.75,0.039,0.100,1.15,*,*,正常
河北省,海河流域,小范桥,06-30 12:00,Ⅲ,30.2,8.50,10.60,549.6,5.3,4.06,0.025,0.040,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,06-30 12:00,Ⅲ,28.5,8.68,6.89,1476.5,54.6,5.00,0.025,0.038,0.59,0.006,7769603,正常
河北省,海河流域,南张村,06-30 12:00,Ⅰ,30.2,8.66,9.27,272.8,3.9,1.65,0.025,0.008,1.23,*,*,正常
河北省,海河流域,南刘庄,06-30 12:00,Ⅳ,30.4,7.90,7.59,1237.3,10.7,7.19,0.025,0.063,0.84,0.021,11071690,正常
河北省,海河流域,烧车淀,06-30 12:00,Ⅲ,28.9,8.08,7.32,600.1,1.5,5.24,0.025,0.019,0.50,0.004,2134318,正常
河北省,海河流域,圈头,06-30 12:00,Ⅳ,29.4,8.35,7.16,969.6,3.7,6.02,0.031,0.023,0.52,0.003,3741361,正常
河北省,海河流域,采蒲台,06-30 12:00,Ⅳ,29.5,8.17,6.23,1199.7,2.6,6.64,0.025,0.022,0.57,0.002,3453748,正常
河北省,海河流域,光淀张庄,06-30 12:00,Ⅳ,30.6,7.72,3.82,1048.9,2.7,6.31,0.025,0.028,0.78,0.006,4757888,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,06-30 12:00,Ⅰ,19.1,8.40,10.44,668.6,10.0,1.90,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,06-30 12:00,Ⅱ,25.7,8.38,8.47,638.2,7.7,2.23,0.025,0.005,1.23,0.010,511703,正常
山西省,海河流域,堡子湾,06-30 12:00,Ⅱ,26.2,8.45,18.66,900.7,14.6,2.53,0.025,0.047,6.67,*,*,正常
山西省,海河流域,下北泉村,06-30 12:00,Ⅲ,23.4,8.10,7.94,570.3,24.0,2.68,0.086,0.114,5.48,*,*,正常
山西省,海河流域,册田水库出口,06-30 12:00,Ⅱ,18.6,8.22,6.74,1351.4,53.2,2.45,0.025,0.058,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-30 12:00,Ⅱ,25.7,8.40,8.70,780.7,2.7,1.76,0.025,0.065,5.07,*,*,正常
山西省,海河流域,古家坡,06-30 12:00,Ⅱ,27.6,8.45,7.33,915.0,28.8,2.96,0.102,0.074,0.98,*,*,正常
山西省,海河流域,利仁皂,06-30 12:00,Ⅳ,24.9,8.55,29.62,2565.8,27.8,6.60,0.025,0.114,3.20,*,*,正常
山西省,海河流域,闫家庄大桥,06-30 12:00,Ⅳ,25.8,8.72,10.44,387.0,148.9,8.60,0.025,0.113,2.91,*,*,正常
山西省,海河流域,白羊墅,06-30 12:00,Ⅲ,28.4,7.95,8.49,1931.0,20.6,3.73,0.101,0.157,14.41,*,*,正常
山西省,海河流域,王家庄,06-30 12:00,Ⅱ,27.0,8.17,8.39,614.9,22.8,1.49,0.025,0.024,4.33,*,*,正常
山西省,海河流域,司徒桥,06-30 12:00,Ⅲ,28.2,7.55,7.62,510.4,62.4,5.85,0.069,0.102,1.14,*,*,正常
山西省,海河流域,关河水库出口,06-30 12:00,Ⅱ,22.5,7.71,7.30,573.9,2.4,2.09,0.025,0.024,0.79,*,*,正常
山西省,海河流域,北寨,06-30 12:00,Ⅲ,28.0,8.01,7.53,964.2,50.0,4.09,0.067,0.109,4.89,*,*,正常
山西省,海河流域,后湾水库出口,06-30 12:00,Ⅱ,26.1,8.02,12.95,441.8,6.1,2.85,0.025,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,06-30 12:00,Ⅱ,24.6,7.88,8.30,669.6,68.2,2.19,0.025,0.072,3.27,*,*,正常
山西省,黄河流域,拴驴泉,06-30 12:00,Ⅰ,25.0,8.17,8.15,752.5,17.3,1.41,0.025,0.020,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-30 12:00,Ⅱ,19.9,8.04,7.23,583.9,7.7,1.52,0.025,0.005,3.35,*,*,正常
山西省,海河流域,东榆林水库出口,06-30 12:00,Ⅱ,25.7,8.56,10.68,858.1,13.5,3.52,0.025,0.061,1.72,*,*,正常
山西省,黄河流域,杀虎口,06-30 12:00,Ⅱ,24.4,8.34,21.44,656.2,5.7,3.67,0.025,0.016,3.82,*,*,正常
山西省,海河流域,王寨村,06-30 12:00,Ⅰ,25.5,8.18,9.89,558.2,14.8,1.10,0.025,0.014,2.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-30 12:00,,27.8,8.18,--,--,43.3,15.47,6.699,0.167,33.39,*,*,维护
山西省,黄河流域,王庄桥南,06-30 12:00,Ⅴ,29.2,8.26,6.52,1310.7,384.0,12.68,0.138,0.268,5.66,*,*,正常
山西省,黄河流域,郝村,06-30 12:00,Ⅲ,29.4,8.60,7.97,772.5,107.6,5.78,0.025,0.093,0.92,*,*,正常
山西省,黄河流域,龙门,06-30 12:00,Ⅱ,29.2,8.02,6.95,920.2,4222.5,3.36,0.025,0.072,2.16,*,*,正常
山西省,黄河流域,张留庄,06-30 12:00,劣Ⅴ,28.2,8.00,3.99,2566.0,249.8,7.56,2.199,0.244,7.00,*,*,正常
山西省,黄河流域,上亳城,06-30 12:00,Ⅱ,27.5,8.54,16.66,844.9,25.9,2.24,0.025,0.059,3.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-30 12:00,劣Ⅴ,22.4,7.57,3.53,965.4,63.5,3.97,2.720,0.219,3.66,*,*,正常
山西省,海河流域,梵王寺,06-30 12:00,Ⅰ,18.1,8.17,10.23,775.1,17.2,1.61,0.025,0.014,2.35,*,*,正常
山西省,黄河流域,万家寨水库,06-30 12:00,Ⅱ,24.9,8.60,7.33,1137.9,11.2,1.91,0.059,0.021,2.09,*,*,正常
山西省,海河流域,代县桥,06-30 12:00,Ⅲ,28.0,8.63,6.45,781.0,124.8,2.38,0.025,0.125,5.15,*,*,正常
山西省,海河流域,定襄桥,06-30 12:00,,29.6,9.18,--,665.0,75.9,8.78,0.025,0.307,4.58,*,*,维护
山西省,海河流域,南庄,06-30 12:00,,21.3,8.59,--,479.3,56.4,5.68,0.025,0.197,3.93,*,*,维护
山西省,海河流域,坪上桥,06-30 12:00,Ⅲ,17.4,8.05,8.66,506.8,298.8,3.84,0.025,0.123,6.83,*,*,正常
山西省,黄河流域,河西村,06-30 12:00,Ⅱ,24.6,8.72,14.55,562.6,5.2,2.27,0.109,0.082,3.00,*,*,正常
山西省,黄河流域,上平望,06-30 12:00,Ⅳ,29.1,8.73,5.89,1226.0,46.6,9.21,0.025,0.113,4.05,*,*,正常
山西省,黄河流域,黑城村,06-30 12:00,Ⅲ,27.3,8.36,7.04,938.9,781.7,4.55,0.474,0.052,7.91,*,*,正常
山西省,黄河流域,曲立,06-30 12:00,Ⅱ,23.3,8.41,9.21,551.3,18.0,2.88,0.208,0.060,3.55,*,*,正常
山西省,黄河流域,裴家川口,06-30 12:00,Ⅱ,24.0,8.66,8.09,994.0,111.2,3.14,0.213,0.065,5.65,*,*,正常
山西省,黄河流域,碛口,06-30 12:00,Ⅲ,29.0,8.95,24.45,825.2,34.1,5.45,0.401,0.167,4.92,*,*,正常
山西省,黄河流域,裴沟,06-30 12:00,Ⅳ,26.4,8.57,7.82,789.1,230.8,5.88,0.530,0.278,5.02,*,*,正常
山西省,黄河流域,三川河两河口桥,06-30 12:00,Ⅲ,27.4,7.39,7.10,926.3,120.9,5.46,0.830,0.196,5.20,*,*,正常
山西省,黄河流域,碧村,06-30 12:00,Ⅲ,30.6,8.51,10.67,742.9,85.2,5.13,0.339,0.124,5.77,*,*,正常
山西省,黄河流域,北峪口,06-30 12:00,Ⅱ,18.2,8.18,8.64,461.1,12.5,2.61,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,06-30 12:00,Ⅲ,26.6,7.92,6.43,596.0,38.8,2.92,0.283,0.105,3.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-30 12:00,Ⅱ,24.3,8.39,7.95,1165.5,264.3,2.67,0.025,0.046,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-30 12:00,Ⅱ,25.4,8.39,7.72,1130.5,217.0,2.45,0.025,0.016,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-30 12:00,Ⅳ,27.5,8.47,7.94,1483.8,108.6,9.74,0.461,0.219,3.37,*,*,正常
内蒙古自治区,黄河流域,磴口,06-30 12:00,Ⅱ,25.0,8.30,7.73,1103.2,233.0,2.40,0.298,0.052,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-30 12:00,,24.7,8.35,6.99,802.7,30.4,--,0.201,0.126,1.03,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-30 12:00,,27.4,7.01,7.88,0.8,21.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,06-30 12:00,Ⅱ,22.1,8.94,9.38,102.3,59.9,3.83,0.025,0.062,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,06-30 12:00,Ⅲ,20.8,7.87,8.91,173.3,20.9,5.14,0.025,0.091,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-30 12:00,Ⅲ,22.9,8.69,12.67,163.8,31.6,5.96,0.509,0.142,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-30 12:00,Ⅴ,22.2,8.18,7.80,548.8,69.0,12.16,0.170,0.238,2.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-30 12:00,,21.6,7.22,5.53,224.5,103.7,9.33,1.013,--,3.97,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-30 12:00,Ⅲ,17.1,7.16,9.30,69.4,4.7,4.17,0.025,0.019,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,06-30 12:00,Ⅴ,19.9,8.82,8.95,1289.2,16.8,11.92,1.153,0.124,1.44,0.028,46241000,正常
内蒙古自治区,黄河流域,黑柳子,06-30 12:00,,25.6,8.39,8.75,1020.9,76.8,2.67,--,0.108,2.53,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-30 12:00,劣Ⅴ,26.4,9.07,6.65,--,10.5,7.20,0.040,0.043,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-30 12:00,Ⅱ,24.6,8.39,10.29,703.2,69.7,1.60,0.025,0.027,1.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-30 08:00,,25.4,9.06,12.30,--,38.9,9.29,--,0.026,0.84,0.006,--,维护
内蒙古自治区,黄河流域,卧佛下,06-30 12:00,Ⅱ,23.3,8.84,13.00,679.6,34.4,2.13,0.025,0.012,4.47,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-30 12:00,Ⅱ,15.4,7.23,9.82,145.5,261.0,3.72,0.156,0.049,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-30 12:00,Ⅱ,20.6,7.57,10.04,282.0,20.0,2.49,0.025,0.038,2.00,*,*,正常
辽宁省,辽河流域,蒲河沿,06-30 08:00,Ⅳ,27.3,7.85,5.54,654.3,24.9,6.95,0.123,0.213,2.25,*,*,正常
辽宁省,辽河流域,于台,06-30 12:00,Ⅳ,23.4,6.75,4.87,649.1,1.1,3.63,0.078,0.099,5.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-30 08:00,Ⅳ,24.6,7.30,3.63,651.3,6.6,2.92,0.447,0.229,3.57,*,*,正常
辽宁省,辽河流域,砂山,06-30 12:00,Ⅱ,27.7,7.64,10.26,533.0,10.1,2.99,0.025,0.060,4.98,*,*,正常
辽宁省,辽河流域,于家房,06-30 08:00,Ⅳ,18.9,7.96,7.24,681.3,99.4,9.65,0.551,0.296,2.66,*,*,正常
辽宁省,辽河流域,马虎山,06-30 12:00,Ⅲ,27.5,8.71,12.25,481.8,40.3,4.05,0.037,0.087,1.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-30 12:00,Ⅳ,24.0,8.45,12.14,414.1,40.5,6.91,0.025,0.096,1.54,*,*,正常
辽宁省,辽河流域,兴国桥,06-30 12:00,Ⅱ,29.4,8.05,22.64,705.8,1.6,2.45,0.027,0.038,0.64,*,*,正常
辽宁省,辽河流域,城子坦,06-30 12:00,Ⅱ,25.7,7.81,6.47,234.0,5.2,1.52,0.025,0.031,0.42,*,*,正常
辽宁省,辽河流域,麦家,06-30 12:00,Ⅳ,27.6,8.63,11.00,511.0,25.5,6.50,0.259,0.196,1.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-30 12:00,Ⅲ,27.7,8.31,8.75,551.0,8.9,3.50,0.070,0.132,3.23,*,*,正常
辽宁省,辽河流域,三台子,06-30 12:00,Ⅱ,26.7,8.17,6.69,644.1,4.7,2.01,0.025,0.039,1.55,*,*,正常
辽宁省,辽河流域,万泰,06-30 12:00,Ⅰ,27.5,8.89,10.99,129.5,2.5,1.64,0.026,0.014,1.99,*,*,正常
辽宁省,辽河流域,登化,06-30 12:00,Ⅳ,26.8,8.64,17.20,623.7,22.9,7.19,0.060,0.296,5.30,*,*,正常
辽宁省,辽河流域,小姐庙,06-30 08:00,Ⅳ,24.7,7.69,4.70,618.7,40.1,2.75,0.162,0.090,3.10,*,*,正常
辽宁省,辽河流域,口子街,06-30 12:00,劣Ⅴ,26.3,9.02,15.64,253.1,8.6,1.74,0.025,0.032,0.82,*,*,正常
辽宁省,辽河流域,关门山大桥,06-30 12:00,Ⅱ,23.0,8.15,10.36,303.8,12.9,1.53,0.025,0.045,3.07,*,*,正常
辽宁省,辽河流域,刘家台,06-30 12:00,Ⅲ,28.0,8.03,25.24,635.0,59.1,4.51,0.042,0.128,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,06-30 12:00,Ⅰ,20.9,7.50,7.95,237.9,2.9,1.74,0.025,0.009,3.11,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-30 12:00,Ⅱ,29.2,8.28,16.27,515.0,26.4,2.33,0.054,0.068,4.37,*,*,正常
