省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,08-27 00:00,Ⅴ,23.7,7.71,2.55,1491.3,157.3,4.75,0.079,0.100,2.04,*,*,正常
天津市,海河流域,沧浪渠出境,08-27 00:00,Ⅴ,26.6,7.80,2.85,9333.7,43.4,5.97,0.073,0.132,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-27 00:00,Ⅳ,28.4,7.60,3.50,1423.1,24.3,5.65,0.503,0.267,2.65,*,*,正常
天津市,海河流域,于桥水库库中心,08-27 00:00,Ⅳ,27.4,8.55,7.70,440.9,35.9,6.81,0.025,0.043,1.22,0.012,69130700,正常
天津市,海河流域,于桥水库出口,08-27 00:00,Ⅳ,27.7,8.15,3.82,443.6,10.8,3.33,0.281,0.051,1.15,*,*,正常
天津市,海河流域,黎河桥,08-27 00:00,Ⅱ,26.9,7.53,8.30,634.1,8.2,2.34,0.025,0.050,5.86,*,*,正常
天津市,海河流域,沙河桥,08-27 00:00,Ⅳ,26.4,7.39,4.95,626.0,7.5,2.04,0.049,0.071,8.43,*,*,正常
天津市,海河流域,西屯桥,08-27 00:00,Ⅲ,27.7,8.04,5.49,697.1,11.4,3.37,0.220,0.091,3.71,*,*,正常
河北省,海河流域,地都,08-27 00:00,Ⅲ,20.4,8.12,8.59,1086.5,569.1,5.83,0.828,0.103,6.55,*,*,正常
河北省,海河流域,兆通,08-27 00:00,Ⅰ,28.4,8.95,8.30,256.8,6.9,1.84,0.025,0.005,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-27 00:00,Ⅱ,28.2,8.58,8.06,442.7,2.7,2.20,0.031,0.028,4.07,*,*,正常
河北省,海河流域,涧河口,08-27 00:00,Ⅴ,27.3,7.75,2.73,893.3,30.2,4.04,0.055,0.141,2.06,*,*,正常
河北省,海河流域,丰北闸,08-27 00:00,Ⅳ,25.6,7.81,4.16,1115.8,16.4,5.43,0.154,0.275,2.50,*,*,正常
河北省,海河流域,滦县大桥,08-27 00:00,Ⅳ,26.7,7.90,4.33,522.9,8.8,2.50,0.034,0.055,2.49,*,*,正常
河北省,海河流域,姜各庄,08-27 00:00,Ⅱ,27.2,8.53,8.21,774.5,1.7,1.79,0.055,0.028,0.39,0.022,1833713,正常
河北省,海河流域,戴河口,08-27 00:00,Ⅲ,27.6,8.32,7.32,641.5,32.1,4.21,0.032,0.070,1.50,*,*,正常
河北省,海河流域,田庄子,08-27 00:00,Ⅲ,25.7,7.77,5.78,482.2,2.0,1.14,0.025,0.024,2.15,*,*,正常
河北省,海河流域,石河口,08-27 00:00,Ⅲ,27.5,8.94,10.69,321.8,6.5,5.22,0.025,0.024,3.59,*,*,正常
河北省,海河流域,汤河口,08-27 00:00,Ⅱ,25.9,8.27,7.44,663.9,25.8,3.30,0.041,0.042,2.00,*,*,正常
河北省,海河流域,洋河口,08-26 20:00,劣Ⅴ,28.2,8.10,8.71,31479.7,6.5,15.66,0.691,0.068,2.90,*,*,正常
河北省,海河流域,饮马河口,08-27 00:00,Ⅲ,26.3,8.42,13.23,1383.9,6.7,5.72,0.081,0.093,5.02,*,*,正常
河北省,海河流域,新开河口,08-27 00:00,Ⅲ,35.8,6.81,5.30,36717.5,3.7,4.85,0.683,0.035,1.60,*,*,正常
河北省,海河流域,岳城水库出口,08-27 00:00,Ⅲ,26.0,8.47,5.18,485.4,3.8,1.84,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,08-27 00:00,Ⅳ,25.6,8.01,4.16,997.8,47.8,5.28,0.980,0.185,4.80,*,*,正常
河北省,海河流域,艾辛庄,08-27 00:00,Ⅴ,26.6,7.83,2.15,840.8,131.1,9.56,0.818,0.317,6.34,*,*,正常
河北省,海河流域,后西吴桥,08-27 00:00,劣Ⅴ,23.9,7.95,4.56,706.6,79.5,4.68,2.808,0.269,9.65,*,*,正常
河北省,海河流域,安州,08-27 00:00,劣Ⅴ,27.6,7.71,0.64,798.4,29.8,5.35,0.417,0.138,3.96,*,*,正常
河北省,海河流域,老鸦庄,08-27 00:00,劣Ⅴ,19.6,8.03,1.86,431.8,14.5,8.31,0.707,0.222,3.71,*,*,正常
河北省,海河流域,左卫桥,08-27 00:00,Ⅱ,21.9,8.39,6.73,845.2,19.2,1.64,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大桑园,08-27 00:00,Ⅱ,24.0,8.38,7.16,613.4,9.4,1.80,0.025,0.022,1.84,*,*,正常
河北省,海河流域,墙子路,08-27 00:00,Ⅱ,21.4,8.19,6.38,509.9,6.4,1.28,0.025,0.005,4.38,*,*,正常
河北省,海河流域,大杖子（二）,08-27 00:00,Ⅱ,24.8,8.49,6.73,827.5,1.7,1.63,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子（一）,08-27 00:00,Ⅱ,22.6,7.94,6.57,777.3,13.2,2.04,0.025,0.031,3.78,*,*,正常
河北省,海河流域,三块石,08-27 00:00,Ⅱ,22.6,8.47,6.86,929.4,3.4,2.09,0.025,0.005,5.88,*,*,正常
河北省,海河流域,上板城大桥,08-27 00:00,Ⅳ,24.1,8.21,7.03,709.6,51.6,6.37,0.025,0.060,5.22,*,*,正常
河北省,海河流域,党坝,08-27 00:00,Ⅲ,21.9,8.12,5.38,806.4,9.4,2.30,0.025,0.045,5.24,*,*,正常
河北省,海河流域,上二道河子,08-27 00:00,Ⅱ,21.8,7.77,6.61,634.8,1.2,1.23,0.025,0.005,9.05,*,*,正常
河北省,海河流域,唐三营,08-27 00:00,Ⅲ,20.2,7.87,5.91,653.1,7.6,3.99,0.045,0.083,4.00,*,*,正常
河北省,海河流域,李台,08-27 00:00,Ⅱ,23.4,8.22,6.10,818.7,58.9,2.08,0.025,0.091,3.18,*,*,正常
河北省,海河流域,杨官庄自动站,08-27 00:00,Ⅳ,27.6,7.81,4.88,2777.8,37.6,6.32,0.791,0.190,2.41,*,*,正常
河北省,海河流域,何老营,08-27 00:00,劣Ⅴ,27.3,7.64,1.55,2792.3,17.9,6.29,0.025,0.155,0.93,*,*,正常
河北省,海河流域,永红桥,08-27 00:00,Ⅲ,26.9,7.79,7.11,1523.9,16.6,5.51,0.025,0.068,1.04,*,*,正常
河北省,海河流域,四埝村桥,08-27 00:00,,27.6,8.01,4.87,6060.8,26.5,--,0.204,0.082,1.06,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,08-27 00:00,,28.1,7.20,--,786.4,7.7,4.07,0.047,0.101,5.05,*,*,维护
河北省,海河流域,吴村,08-27 00:00,Ⅲ,28.2,7.93,7.11,746.7,22.9,4.43,0.323,0.102,5.81,*,*,正常
河北省,海河流域,桑梓红旗闸,08-27 00:00,劣Ⅴ,28.3,7.51,1.58,529.7,17.3,3.46,0.296,0.128,2.20,*,*,正常
河北省,海河流域,三小营,08-27 00:00,Ⅲ,27.4,7.65,6.65,716.5,19.8,4.89,0.064,0.178,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,08-27 00:00,Ⅲ,26.6,8.57,5.02,1382.6,54.3,4.19,0.146,0.031,0.79,0.007,8633924,正常
河北省,海河流域,南张村,08-27 00:00,Ⅰ,28.8,8.55,8.69,245.4,20.0,1.93,0.025,0.013,1.16,*,*,正常
河北省,海河流域,南刘庄,08-27 00:00,劣Ⅴ,28.1,7.12,0.01,420.0,3.8,6.54,0.236,0.111,1.47,0.008,3740582,正常
河北省,海河流域,烧车淀,08-27 00:00,劣Ⅴ,27.4,7.69,1.25,527.3,1.3,5.68,0.025,0.030,0.56,0.002,3980132,正常
河北省,海河流域,圈头,08-27 00:00,Ⅳ,27.7,7.74,4.82,514.7,10.7,4.95,0.025,0.027,0.82,0.010,8351927,正常
河北省,海河流域,采蒲台,08-27 00:00,Ⅲ,28.2,7.77,5.21,538.5,5.3,4.91,0.025,0.032,0.48,0.004,8564333,正常
河北省,海河流域,光淀张庄,08-27 00:00,,27.7,7.18,--,485.8,9.9,6.17,0.025,0.067,0.57,0.002,5825178,维护
山西省,黄河流域,韩武村,08-27 00:00,劣Ⅴ,19.9,7.88,4.84,1482.7,43.4,6.49,2.486,0.270,11.32,*,*,正常
山西省,黄河流域,上兰,08-27 00:00,Ⅱ,19.0,8.26,6.94,718.2,10.1,1.84,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,08-27 00:00,Ⅳ,23.8,7.99,3.80,579.5,5.1,1.57,0.025,0.005,0.98,0.010,446684,正常
山西省,海河流域,堡子湾,08-27 00:00,Ⅱ,19.5,8.31,9.34,828.3,41.3,3.19,0.025,0.093,6.57,*,*,正常
山西省,海河流域,册田水库出口,08-27 00:00,Ⅱ,17.4,7.97,6.05,1311.8,7.3,2.68,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-27 00:00,Ⅱ,17.2,8.25,7.90,771.0,41.3,1.18,0.025,0.046,6.85,*,*,正常
山西省,海河流域,古家坡,08-27 00:00,Ⅳ,22.8,8.88,9.46,1352.8,69.6,6.72,0.025,0.111,1.44,*,*,正常
山西省,海河流域,利仁皂,08-27 00:00,Ⅳ,21.1,7.68,3.48,1665.9,8.3,4.05,0.177,0.168,1.07,*,*,正常
山西省,海河流域,王家庄,08-27 00:00,Ⅱ,21.8,8.11,8.15,650.6,29.0,1.58,0.042,0.028,6.23,*,*,正常
山西省,海河流域,司徒桥,08-27 00:00,劣Ⅴ,23.4,7.31,0.12,517.0,33.6,3.12,0.407,0.096,1.00,*,*,正常
山西省,海河流域,关河水库出口,08-27 00:00,Ⅲ,22.6,7.66,5.37,616.5,31.0,2.49,0.068,0.032,0.87,*,*,正常
山西省,海河流域,北寨,08-26 20:00,Ⅲ,22.2,7.68,5.64,789.0,49.7,4.44,0.610,0.102,4.58,*,*,正常
山西省,海河流域,后湾水库出口,08-27 00:00,Ⅱ,25.4,7.60,6.17,439.9,9.1,2.70,0.049,0.016,0.64,*,*,正常
山西省,黄河流域,龙头,08-27 00:00,Ⅱ,19.9,7.95,6.88,693.6,87.4,2.21,0.025,0.067,3.54,*,*,正常
山西省,黄河流域,拴驴泉,08-27 00:00,Ⅱ,23.5,8.18,7.63,743.8,22.5,1.19,0.025,0.026,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 20:00,Ⅱ,24.0,8.06,6.94,536.6,4.9,1.03,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-27 00:00,Ⅲ,22.9,8.30,7.30,690.9,22.5,4.40,0.192,0.094,2.10,*,*,正常
山西省,黄河流域,杀虎口,08-27 00:00,Ⅲ,18.7,7.90,5.39,743.8,37.6,2.32,0.277,0.062,5.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-27 00:00,Ⅲ,19.0,7.74,6.89,1957.6,65.5,4.78,0.061,0.077,7.93,*,*,正常
山西省,黄河流域,王庄桥南,08-27 00:00,Ⅴ,22.4,8.41,7.47,1356.7,130.4,11.39,0.658,0.180,7.80,*,*,正常
山西省,黄河流域,郝村,08-27 00:00,Ⅲ,21.0,8.29,6.42,767.8,78.8,4.79,0.032,0.082,2.37,*,*,正常
山西省,黄河流域,龙门,08-27 00:00,Ⅲ,23.9,8.33,8.19,946.8,527.4,4.13,0.025,0.070,1.70,*,*,正常
山西省,黄河流域,张留庄,08-27 00:00,劣Ⅴ,24.5,8.13,4.03,--,91.4,9.29,3.706,0.420,8.03,*,*,维护
山西省,黄河流域,上亳城,08-27 00:00,Ⅳ,21.4,8.30,7.88,682.1,256.4,3.83,0.752,0.269,5.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 16:00,劣Ⅴ,24.0,7.78,3.99,1695.2,58.8,6.40,2.890,0.338,9.62,*,*,正常
山西省,海河流域,梵王寺,08-27 00:00,,14.1,8.15,8.66,890.4,177.7,--,0.618,0.055,6.46,*,--,维护
山西省,黄河流域,万家寨水库,08-27 00:00,Ⅲ,24.0,8.38,5.59,876.1,27.0,1.18,0.049,0.028,1.81,*,*,正常
山西省,海河流域,代县桥,08-27 00:00,Ⅳ,18.2,8.14,6.89,732.6,345.7,5.27,0.025,0.214,5.02,*,*,正常
山西省,海河流域,定襄桥,08-27 00:00,劣Ⅴ,19.1,7.64,5.73,587.9,996.1,8.68,1.375,0.544,4.71,*,*,正常
山西省,黄河流域,河西村,08-27 00:00,Ⅲ,15.4,8.18,6.35,467.6,702.9,2.98,0.173,0.189,5.23,*,*,正常
山西省,黄河流域,上平望,08-27 00:00,Ⅳ,24.5,8.17,7.00,1298.1,145.0,5.41,1.443,0.117,6.21,*,*,正常
山西省,黄河流域,黑城村,08-27 00:00,Ⅲ,21.1,8.50,7.43,663.5,882.0,4.11,0.267,0.148,6.52,*,*,正常
山西省,黄河流域,曲立,08-27 00:00,劣Ⅴ,16.0,7.88,5.58,348.7,2304.6,7.28,0.894,0.443,3.88,*,*,正常
山西省,黄河流域,裴家川口,08-27 00:00,劣Ⅴ,17.8,8.20,6.94,419.9,2136.1,7.99,2.976,1.022,8.01,*,*,正常
山西省,黄河流域,裴沟,08-27 00:00,Ⅲ,20.8,8.53,8.35,761.5,261.7,4.37,0.025,0.084,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-27 00:00,Ⅱ,20.9,8.12,7.09,426.0,39.7,2.23,0.025,0.005,2.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-27 00:00,Ⅱ,20.6,8.43,7.71,943.1,770.4,3.00,0.025,0.017,1.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-27 00:00,Ⅱ,21.0,8.43,7.62,927.5,743.0,2.79,0.025,0.012,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 20:00,劣Ⅴ,24.5,8.42,13.82,1294.0,170.4,15.43,0.159,0.227,8.94,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 20:00,Ⅲ,21.8,8.22,8.08,987.8,477.5,1.78,0.549,0.056,1.80,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-27 00:00,Ⅲ,16.4,7.53,8.51,95.5,28.2,4.39,0.025,0.030,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,08-27 00:00,Ⅳ,19.0,7.54,8.57,99.5,81.8,9.71,0.025,0.117,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,08-27 00:00,Ⅳ,17.3,7.86,9.08,193.8,42.8,6.50,0.025,0.088,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-27 00:00,Ⅳ,18.8,8.09,8.62,220.3,40.2,8.22,0.088,0.096,1.11,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-27 00:00,Ⅴ,19.5,7.72,8.66,426.1,11.6,11.63,0.025,0.113,0.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-27 00:00,Ⅲ,16.1,7.36,9.28,73.0,14.6,5.15,0.025,0.023,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-27 00:00,劣Ⅴ,20.7,9.10,8.89,1188.3,25.3,13.46,0.170,0.151,1.18,0.052,29384000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 20:00,Ⅲ,22.0,8.35,9.18,886.8,228.8,2.58,0.025,0.137,4.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-27 00:00,Ⅳ,22.3,8.98,9.80,--,18.9,7.11,0.065,0.037,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 20:00,Ⅲ,21.7,8.34,9.09,763.7,940.9,3.57,0.025,0.120,2.49,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 20:00,Ⅳ,23.7,8.90,9.82,2232.3,1.9,7.85,0.025,0.025,0.68,0.011,3771587,正常
内蒙古自治区,黄河流域,卧佛下,08-26 20:00,Ⅱ,18.2,7.88,6.96,768.9,15.7,1.79,0.025,0.012,4.69,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-27 00:00,Ⅲ,23.2,8.18,9.93,176.9,35.8,4.69,0.025,0.034,1.80,0.047,4457950,正常
辽宁省,辽河流域,蒲河沿,08-26 20:00,Ⅳ,27.0,7.92,3.26,637.9,17.9,5.19,0.071,0.124,2.14,*,*,正常
辽宁省,辽河流域,于台,08-27 00:00,Ⅲ,23.0,7.20,5.98,668.5,4.3,3.99,0.152,0.124,7.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 20:00,Ⅲ,26.3,8.52,13.09,541.4,9.0,3.59,0.025,0.168,3.98,*,*,正常
辽宁省,辽河流域,砂山,08-27 00:00,Ⅱ,26.0,8.44,12.56,461.2,13.0,3.80,0.025,0.050,3.79,*,*,正常
辽宁省,辽河流域,于家房,08-26 20:00,Ⅲ,21.7,8.68,7.68,635.3,61.9,4.83,0.025,0.164,3.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-27 00:00,Ⅳ,24.4,8.32,8.35,611.8,109.5,7.65,0.025,0.173,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-27 00:00,Ⅳ,22.5,7.64,4.26,706.8,0.6,2.08,0.091,0.088,1.82,*,*,正常
辽宁省,辽河流域,麦家,08-27 00:00,Ⅳ,26.3,7.88,7.71,452.9,22.1,4.45,0.051,0.200,3.80,*,*,正常
辽宁省,辽河流域,三台子,08-26 20:00,Ⅲ,27.1,8.51,13.01,494.6,7.6,4.72,0.025,0.130,4.71,*,*,正常
辽宁省,辽河流域,万泰,08-27 00:00,劣Ⅴ,26.6,9.94,20.93,135.2,29.4,6.31,0.026,0.052,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 20:00,Ⅱ,26.8,8.80,9.82,121.7,12.1,2.73,0.025,0.038,1.93,*,*,正常
辽宁省,辽河流域,登化,08-27 00:00,Ⅳ,26.5,7.91,8.91,634.2,34.5,4.63,0.028,0.230,7.47,*,*,正常
辽宁省,辽河流域,小姐庙,08-26 20:00,Ⅲ,23.7,7.64,7.66,395.4,93.5,3.29,0.147,0.156,3.75,*,*,正常
辽宁省,辽河流域,口子街,08-27 00:00,Ⅰ,21.6,8.18,7.55,277.3,5.0,1.39,0.025,0.017,3.91,*,*,正常
辽宁省,辽河流域,牛庄,08-27 00:00,Ⅲ,24.0,8.10,6.71,466.1,81.7,4.27,0.031,0.178,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,08-27 00:00,Ⅱ,18.8,7.78,8.26,305.8,5.6,1.17,0.025,0.030,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 20:00,Ⅱ,24.9,7.25,6.37,231.6,3.5,2.01,0.025,0.022,2.64,0.020,*,正常
辽宁省,辽河流域,戈布桥,08-26 20:00,Ⅱ,25.4,8.71,13.77,493.4,9.6,2.76,0.037,0.075,5.09,*,*,正常
辽宁省,辽河流域,古楼,08-26 20:00,Ⅱ,22.8,7.88,8.91,284.5,12.2,2.24,0.025,0.052,5.20,*,*,正常
辽宁省,辽河流域,兴安,08-26 20:00,Ⅱ,20.4,7.71,7.92,326.6,6.7,2.27,0.131,0.050,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-27 00:00,Ⅲ,22.3,7.27,5.84,250.1,12.2,2.03,0.025,0.026,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-27 00:00,Ⅰ,19.6,7.56,8.10,136.7,2.4,0.59,0.025,0.007,3.79,*,*,正常
辽宁省,辽河流域,江桥,08-27 00:00,Ⅱ,19.4,7.33,7.34,154.2,9.8,2.13,0.025,0.032,2.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-27 00:00,Ⅰ,29.5,7.12,8.56,0.4,0.3,1.03,0.025,0.019,2.28,*,*,正常
辽宁省,辽河流域,王家沟,08-27 00:00,Ⅱ,23.9,7.87,7.26,663.8,7.8,1.27,0.025,0.026,4.39,*,*,正常
辽宁省,辽河流域,张家堡,08-27 00:00,Ⅳ,21.1,7.58,10.82,964.3,40.0,7.34,0.043,0.167,8.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-27 00:00,Ⅱ,25.8,8.06,14.21,848.0,8.9,2.65,0.042,0.033,10.36,*,*,正常
辽宁省,辽河流域,何家信子,08-27 00:00,Ⅱ,20.8,8.03,9.63,445.5,2.1,2.71,0.045,0.034,1.26,*,*,正常
辽宁省,辽河流域,西树林,08-26 20:00,Ⅱ,26.0,8.46,9.12,994.0,24.2,3.42,0.025,0.100,4.86,*,*,正常
辽宁省,辽河流域,高台子,08-27 00:00,劣Ⅴ,20.4,7.58,1.23,998.0,12.0,4.70,0.025,0.102,8.14,*,*,正常
辽宁省,辽河流域,辽河公园,08-27 00:00,Ⅳ,26.0,7.25,4.00,629.6,48.4,4.81,0.340,0.166,3.69,*,*,正常
辽宁省,辽河流域,大清河口,08-27 00:00,Ⅲ,24.2,7.33,7.01,392.6,133.8,3.70,0.172,0.116,3.96,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 20:00,Ⅲ,20.5,7.87,7.98,342.7,38.5,1.99,0.503,0.071,4.63,*,*,正常
辽宁省,辽河流域,下口子,08-26 20:00,Ⅱ,21.5,7.92,8.80,361.6,49.9,2.56,0.091,0.100,4.62,*,*,正常
辽宁省,辽河流域,河洪桥,08-27 00:00,Ⅲ,23.7,7.49,6.27,604.7,52.6,3.65,0.263,0.183,4.18,*,*,正常
辽宁省,辽河流域,二道河水库口,08-27 00:00,Ⅰ,18.7,7.93,7.68,364.9,6.8,1.35,0.025,0.015,3.25,*,*,正常
辽宁省,辽河流域,下王家,08-27 00:00,Ⅱ,22.5,7.49,7.53,346.8,23.5,1.37,0.052,0.060,4.30,*,*,正常
辽宁省,辽河流域,汤河桥,08-27 00:00,Ⅲ,24.7,7.44,5.37,655.7,16.3,2.42,0.283,0.084,3.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-27 00:00,Ⅱ,20.5,8.01,7.48,394.5,28.2,1.47,0.025,0.050,4.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-27 00:00,Ⅳ,26.1,8.04,6.37,606.2,128.6,8.36,0.039,0.193,2.24,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 20:00,Ⅲ,25.2,8.21,6.72,689.3,362.5,5.88,0.025,0.182,6.94,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 20:00,Ⅴ,25.0,8.29,6.69,606.7,214.5,6.72,0.025,0.379,2.41,*,*,正常
辽宁省,辽河流域,曙光大桥,08-27 00:00,Ⅳ,24.9,8.13,6.24,626.3,309.1,6.84,0.025,0.218,3.85,*,*,正常
辽宁省,辽河流域,胜利塘,08-27 00:00,Ⅳ,26.3,8.44,5.88,1917.3,71.4,6.93,0.122,0.121,2.85,*,*,正常
辽宁省,辽河流域,清辽,08-26 20:00,Ⅲ,22.4,8.93,9.52,445.4,14.2,3.45,0.025,0.102,4.06,*,*,正常
辽宁省,辽河流域,通江口,08-27 00:00,Ⅳ,24.5,8.20,8.31,725.0,130.6,6.13,0.025,0.249,6.78,*,*,正常
