省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-17 04:00,Ⅲ,27.4,7.48,5.52,993.8,6.9,1.84,0.025,0.018,9.73,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-17 04:00,Ⅳ,27.9,7.62,3.59,732.5,5.0,3.53,0.025,0.021,4.87,*,*,正常
北京市,海河流域,沙窝,08-17 04:00,Ⅳ,29.2,7.77,8.60,760.3,24.7,6.40,0.070,0.053,6.88,*,*,正常
北京市,海河流域,新八里桥,08-17 04:00,劣Ⅴ,26.6,7.32,0.81,612.0,49.6,11.04,3.210,0.376,11.19,*,*,正常
北京市,海河流域,大红门闸上,08-17 04:00,劣Ⅴ,26.7,7.48,2.53,949.7,35.5,15.53,2.181,0.213,8.61,*,*,正常
北京市,海河流域,清河闸,08-17 04:00,Ⅳ,27.3,7.56,3.56,914.2,9.8,3.12,0.038,0.111,7.20,*,*,正常
北京市,海河流域,花园路,08-17 04:00,Ⅳ,24.9,7.74,4.24,979.7,3.1,2.11,0.027,0.057,9.17,*,*,正常
北京市,海河流域,白石桥,08-17 04:00,Ⅱ,27.5,7.81,8.60,967.4,4.2,3.17,0.178,0.031,9.30,*,*,正常
北京市,海河流域,八间房漫水桥,08-17 04:00,Ⅴ,28.2,8.03,2.62,914.4,32.0,3.71,0.059,0.086,3.83,*,*,正常
北京市,海河流域,罗庄,08-17 04:00,Ⅴ,31.4,7.70,2.38,1174.9,8.8,3.83,0.073,0.175,6.86,*,*,正常
北京市,海河流域,小屯桥,08-17 04:00,Ⅳ,30.6,7.79,4.52,1178.9,31.9,4.31,0.080,0.169,6.68,*,*,正常
北京市,海河流域,怀柔水库,08-17 04:00,Ⅲ,29.1,8.71,11.65,394.3,11.8,4.76,0.025,0.005,3.91,*,*,正常
北京市,海河流域,东店,08-17 04:00,Ⅳ,27.0,8.00,6.36,617.4,85.8,6.43,0.186,0.187,2.47,*,*,正常
北京市,海河流域,密云水库,08-17 04:00,Ⅱ,29.5,8.61,9.20,404.0,3.6,2.41,0.025,0.005,1.19,*,*,正常
北京市,海河流域,大关桥,08-17 04:00,Ⅱ,29.9,8.82,10.24,380.8,7.9,3.02,0.025,0.005,1.54,*,*,正常
北京市,海河流域,辛庄桥,08-17 04:00,Ⅱ,25.1,7.80,6.48,549.7,2.5,1.46,0.025,0.010,2.56,*,*,正常
北京市,海河流域,谷家营,08-17 04:00,Ⅲ,29.2,7.63,12.80,603.2,23.1,4.77,0.025,0.049,5.07,*,*,正常
北京市,海河流域,后城,08-17 04:00,Ⅲ,16.9,7.95,7.00,610.3,137.3,4.55,0.182,0.137,12.40,*,*,正常
天津市,海河流域,三岔口,08-17 04:00,劣Ⅴ,29.8,7.47,0.38,698.1,11.9,6.31,0.492,0.126,2.14,*,*,正常
天津市,海河流域,北洋桥,08-17 04:00,Ⅳ,30.5,7.33,5.06,730.6,10.2,7.11,0.413,0.173,2.71,*,*,正常
天津市,海河流域,井冈山桥,08-17 04:00,Ⅴ,29.6,7.44,2.23,664.0,12.2,6.69,0.628,0.163,1.94,*,*,正常
天津市,海河流域,大红桥,08-16 20:00,劣Ⅴ,30.7,7.36,1.67,705.8,24.8,6.35,0.534,0.156,1.80,*,*,正常
天津市,海河流域,曹庄子泵站,08-17 04:00,Ⅱ,31.3,7.84,6.75,271.5,2.9,1.50,0.058,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,08-17 04:00,劣Ⅴ,29.7,7.41,0.51,646.7,10.8,6.14,0.354,0.135,1.94,*,*,正常
天津市,海河流域,尔王庄泵站,08-17 04:00,Ⅳ,30.8,7.64,4.14,255.1,3.5,1.39,0.025,0.012,0.87,*,*,正常
天津市,海河流域,大套桥,08-17 00:00,Ⅲ,30.3,8.47,12.82,425.9,40.3,5.92,0.025,0.088,2.78,*,*,正常
天津市,海河流域,黄白桥,08-17 04:00,Ⅲ,30.1,7.90,5.34,929.4,8.5,5.61,0.165,0.122,4.19,*,*,正常
天津市,海河流域,海河大闸,08-17 04:00,Ⅳ,29.8,8.50,7.05,3832.5,35.0,8.17,0.567,0.233,3.08,*,*,正常
天津市,海河流域,北排水河防潮闸,08-17 04:00,Ⅳ,25.0,7.67,4.02,1692.8,149.7,6.37,0.052,0.223,3.35,*,*,正常
天津市,海河流域,沧浪渠出境,08-17 04:00,Ⅳ,31.1,7.63,3.30,2807.9,69.2,4.81,0.443,0.092,2.56,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-17 04:00,Ⅴ,29.7,7.49,2.90,1292.4,28.6,6.31,0.604,0.217,3.19,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,08-17 04:00,Ⅳ,28.4,8.27,5.08,469.9,22.9,8.36,0.148,0.037,1.08,0.006,43273180,正常
天津市,海河流域,于桥水库出口,08-17 04:00,劣Ⅴ,29.9,9.16,16.06,440.8,10.2,3.70,0.025,0.044,0.91,*,*,正常
天津市,海河流域,黎河桥,08-17 04:00,Ⅱ,28.5,7.60,7.98,531.8,7.7,2.46,0.025,0.050,4.30,*,*,正常
天津市,海河流域,沙河桥,08-17 04:00,Ⅳ,27.0,7.28,4.74,488.0,12.1,2.70,0.076,0.093,7.56,*,*,正常
天津市,海河流域,西屯桥,08-17 04:00,Ⅲ,30.7,8.03,7.57,668.2,16.5,3.80,0.663,0.059,5.35,*,*,正常
河北省,海河流域,兆通,08-17 04:00,Ⅱ,32.0,8.95,8.62,255.2,4.4,2.21,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-17 04:00,Ⅱ,29.4,8.88,12.12,440.2,5.0,2.37,0.025,0.025,3.51,*,*,正常
河北省,海河流域,涧河口,08-17 04:00,Ⅳ,30.0,7.81,3.93,831.2,18.3,4.40,0.051,0.111,2.39,*,*,正常
河北省,海河流域,丰北闸,08-17 04:00,劣Ⅴ,27.9,7.52,1.77,700.2,11.6,5.23,0.076,0.188,0.86,*,*,正常
河北省,海河流域,滦县大桥,08-17 04:00,Ⅳ,27.6,7.87,4.07,535.4,5.9,1.79,0.110,0.050,3.12,*,*,正常
河北省,海河流域,姜各庄,08-17 04:00,Ⅲ,30.1,8.35,5.20,745.3,2.2,1.92,0.077,0.033,0.46,0.033,3209774,正常
河北省,海河流域,戴河口,08-17 04:00,Ⅲ,28.5,8.43,7.46,910.4,11.2,5.06,0.237,0.087,2.51,*,*,正常
河北省,海河流域,田庄子,08-17 04:00,Ⅲ,26.7,7.74,5.81,458.5,3.1,0.98,0.025,0.022,2.33,*,*,正常
河北省,海河流域,石河口,08-17 04:00,Ⅲ,28.6,8.96,8.42,278.2,6.9,5.04,0.048,0.020,4.43,*,*,正常
河北省,海河流域,汤河口,08-17 04:00,Ⅳ,27.8,7.79,4.93,710.1,40.9,3.27,0.438,0.075,2.55,*,*,正常
河北省,海河流域,洋河口,08-17 04:00,Ⅴ,28.6,8.13,4.62,20085.9,7.4,14.37,0.881,0.053,2.34,*,*,正常
河北省,海河流域,饮马河口,08-17 04:00,劣Ⅴ,26.7,7.75,1.52,3266.8,6.8,9.40,0.286,0.106,3.76,*,*,正常
河北省,海河流域,新开河口,08-17 04:00,Ⅳ,33.6,6.86,4.66,35604.9,9.0,5.35,0.858,0.068,2.31,*,*,正常
河北省,海河流域,岳城水库出口,08-17 04:00,Ⅰ,30.5,8.82,11.85,458.1,27.3,1.05,0.025,0.005,3.37,*,*,正常
河北省,海河流域,曲周,08-17 04:00,Ⅲ,30.7,8.34,8.31,1154.3,46.8,4.31,0.046,0.106,3.64,*,*,正常
河北省,海河流域,艾辛庄,08-17 04:00,劣Ⅴ,31.9,7.58,1.29,648.6,48.6,11.32,0.363,0.181,3.06,*,*,正常
河北省,海河流域,后西吴桥,08-17 04:00,Ⅳ,30.3,8.01,3.83,876.2,50.4,3.63,0.326,0.144,8.76,*,*,正常
河北省,海河流域,老鸦庄,08-17 04:00,Ⅴ,20.7,7.57,2.06,457.7,18.7,8.23,1.327,0.185,4.14,*,*,正常
河北省,海河流域,左卫桥,08-17 04:00,Ⅱ,22.4,8.41,6.75,855.3,34.3,2.01,0.025,0.032,1.62,*,*,正常
河北省,海河流域,大桑园,08-17 04:00,Ⅲ,25.5,8.06,5.70,601.0,8.6,1.73,0.025,0.024,2.52,*,*,正常
河北省,海河流域,墙子路,08-17 04:00,Ⅱ,22.7,8.15,6.32,493.8,8.1,1.40,0.025,0.012,5.33,*,*,正常
河北省,海河流域,大杖子（二）,08-17 04:00,Ⅲ,27.8,8.26,5.52,821.5,2.6,1.76,0.025,0.005,4.26,*,*,正常
河北省,海河流域,大杖子（一）,08-17 04:00,Ⅲ,24.2,7.80,5.59,733.4,43.6,3.63,0.025,0.077,5.01,*,*,正常
河北省,海河流域,三块石,08-17 04:00,Ⅱ,24.3,8.26,6.62,918.8,4.0,2.11,0.025,0.005,5.57,*,*,正常
河北省,海河流域,上板城大桥,08-17 04:00,Ⅳ,26.4,8.15,6.69,576.2,138.9,9.37,0.025,0.194,7.02,*,*,正常
河北省,海河流域,党坝,08-17 04:00,Ⅳ,23.6,8.11,4.05,818.6,13.9,2.67,0.025,0.049,5.41,*,*,正常
河北省,海河流域,上二道河子,08-17 04:00,,24.4,7.77,8.98,642.5,1.6,1.17,0.025,--,5.72,*,*,维护
河北省,海河流域,唐三营,08-17 04:00,Ⅲ,20.8,8.02,5.95,636.9,7.9,4.62,0.025,0.067,3.80,*,*,正常
河北省,海河流域,李台,08-17 04:00,Ⅲ,26.1,8.12,5.74,803.1,63.8,2.93,0.036,0.096,3.61,*,*,正常
河北省,海河流域,杨官庄自动站,08-17 04:00,Ⅴ,29.7,7.50,2.86,2592.5,4.4,6.33,0.670,0.103,2.68,*,*,正常
