省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,05-08 20:00,劣Ⅴ,18.0,8.06,6.11,1714.6,39.6,8.53,2.531,0.260,11.53,*,*,正常
山西省,黄河流域,王庄桥南,05-08 20:00,劣Ⅴ,18.3,8.39,8.79,1362.8,454.2,9.53,2.471,0.350,10.53,*,*,正常
山西省,黄河流域,郝村,05-08 20:00,Ⅱ,19.8,8.26,9.74,837.8,27.0,3.94,0.025,0.050,2.65,*,*,正常
山西省,黄河流域,龙门,05-08 20:00,Ⅲ,19.9,8.26,9.74,928.9,600.7,4.55,0.072,0.178,3.09,*,*,正常
山西省,黄河流域,张留庄,05-08 20:00,Ⅳ,19.8,8.14,6.61,--,128.3,6.68,1.211,0.278,10.22,*,*,维护
山西省,黄河流域,上亳城,05-08 20:00,Ⅲ,19.0,8.10,7.22,889.3,66.5,1.97,0.025,0.124,2.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-08 20:00,Ⅳ,21.4,7.59,5.59,1430.5,44.1,5.38,0.809,0.209,4.94,*,*,正常
山西省,海河流域,梵王寺,05-08 20:00,Ⅰ,11.3,8.06,8.44,844.7,13.6,1.02,0.026,0.011,2.45,*,*,正常
山西省,黄河流域,万家寨水库,05-08 20:00,Ⅱ,13.7,8.78,11.45,1169.4,10.2,1.72,0.054,0.023,2.31,*,*,正常
山西省,海河流域,代县桥,05-08 20:00,Ⅱ,17.3,8.23,6.95,836.4,27.8,0.81,0.025,0.090,6.27,*,*,正常
山西省,海河流域,定襄桥,05-08 20:00,Ⅲ,20.5,7.71,5.79,714.5,192.3,4.52,0.175,0.183,5.08,*,*,正常
山西省,海河流域,南庄,05-08 20:00,Ⅲ,16.3,8.00,7.41,662.6,78.2,2.50,0.289,0.108,5.41,*,*,正常
山西省,海河流域,坪上桥,05-08 20:00,Ⅱ,13.7,8.10,8.11,505.2,76.3,1.05,0.025,0.040,4.99,*,*,正常
山西省,黄河流域,河西村,05-08 20:00,Ⅱ,17.2,8.46,7.11,693.6,90.1,3.29,0.064,0.073,3.58,*,*,正常
山西省,黄河流域,上平望,05-08 20:00,Ⅳ,19.0,7.86,7.92,1182.2,211.3,7.98,0.461,0.200,7.01,*,*,正常
山西省,黄河流域,黑城村,05-08 20:00,Ⅳ,17.4,8.35,9.67,723.5,1060.2,8.84,0.383,0.121,7.19,*,*,正常
山西省,黄河流域,曲立,05-08 20:00,Ⅳ,15.2,8.23,6.72,477.5,428.5,6.40,0.741,0.198,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-08 20:00,Ⅲ,18.7,8.46,8.52,494.8,159.1,5.07,0.028,0.122,4.62,*,*,正常
山西省,黄河流域,碛口,05-08 20:00,Ⅳ,21.4,8.47,6.38,970.1,181.8,4.20,0.633,0.261,7.52,*,*,正常
山西省,黄河流域,裴沟,05-08 20:00,Ⅳ,17.2,8.62,9.23,738.3,376.2,7.10,0.410,0.217,4.83,*,*,正常
山西省,黄河流域,三川河两河口桥,05-08 20:00,Ⅴ,17.7,8.08,7.98,580.8,855.8,8.26,0.692,0.320,4.40,*,*,正常
山西省,黄河流域,碧村,05-08 20:00,Ⅳ,14.9,8.49,9.36,477.5,488.2,6.55,0.332,0.184,5.10,*,*,正常
山西省,黄河流域,北峪口,05-08 20:00,Ⅰ,10.7,8.34,9.46,475.0,5.5,1.29,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-08 20:00,Ⅳ,17.6,7.85,7.47,1002.6,38.1,4.21,1.194,0.147,5.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-08 20:00,Ⅱ,16.9,8.58,8.80,1180.6,276.5,2.69,0.036,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-08 20:00,Ⅱ,17.1,8.53,9.14,1174.6,172.3,2.70,0.075,0.007,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 20:00,Ⅳ,21.0,8.30,8.45,1471.8,121.9,7.67,0.733,0.222,8.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 20:00,劣Ⅴ,24.7,5.85,8.27,1147.8,312.8,2.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 20:00,Ⅱ,16.5,8.26,8.87,1252.3,88.0,2.46,0.294,0.051,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 20:00,Ⅱ,16.2,8.23,8.22,577.7,95.9,2.09,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-08 20:00,Ⅴ,18.1,8.42,9.57,1002.1,32.0,10.48,0.065,0.139,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-08 20:00,Ⅲ,10.7,8.21,10.95,249.6,19.7,4.44,0.025,0.077,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-08 20:00,Ⅱ,11.2,7.50,9.47,253.1,1.5,1.54,0.025,0.027,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-08 20:00,Ⅱ,12.2,7.47,11.24,72.2,8.0,3.02,0.089,0.027,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 20:00,,17.7,8.82,10.77,1092.2,31.5,2.23,0.025,--,2.22,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-08 20:00,Ⅳ,17.0,8.77,13.12,--,12.6,6.57,0.026,0.031,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 20:00,Ⅱ,15.5,8.41,11.53,772.5,128.4,1.65,0.025,0.041,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 20:00,Ⅳ,17.1,8.70,10.24,2707.5,2.4,6.03,0.052,0.022,0.49,0.003,1443722,正常
内蒙古自治区,黄河流域,卧佛下,05-08 20:00,Ⅱ,14.4,8.26,8.21,815.7,17.2,3.03,0.025,0.032,6.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-08 20:00,Ⅱ,14.1,8.16,10.99,256.6,7.7,2.54,0.025,0.032,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-08 20:00,Ⅱ,9.7,8.00,11.21,179.4,17.2,2.79,0.025,0.014,1.00,0.022,572622,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 20:00,Ⅱ,13.7,8.62,8.38,1102.2,68.1,1.77,0.073,0.031,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 20:00,Ⅳ,18.9,8.56,7.81,819.6,14.2,8.22,0.164,0.120,3.12,*,*,正常
辽宁省,辽河流域,于台,05-08 20:00,Ⅲ,17.4,7.57,9.54,733.7,3.9,5.08,0.206,0.073,8.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 20:00,Ⅲ,16.5,7.89,8.04,778.1,7.8,4.22,0.176,0.121,3.45,*,*,正常
辽宁省,辽河流域,于家房,05-08 20:00,Ⅴ,10.5,8.96,7.72,830.5,61.1,10.51,0.025,0.188,3.71,*,*,正常
辽宁省,辽河流域,马虎山,05-08 20:00,Ⅳ,17.8,8.85,9.79,500.2,86.1,7.09,0.025,0.105,4.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-08 20:00,Ⅳ,15.0,8.92,13.31,484.4,100.5,7.00,0.026,0.104,4.07,*,*,正常
辽宁省,辽河流域,兴国桥,05-08 20:00,Ⅱ,19.6,8.35,24.86,616.2,1.5,2.45,0.025,0.019,0.50,*,*,正常
辽宁省,辽河流域,城子坦,05-08 20:00,Ⅰ,17.4,8.53,9.73,219.0,9.3,1.99,0.025,0.019,3.27,*,*,正常
辽宁省,辽河流域,麦家,05-08 20:00,Ⅲ,18.9,8.25,10.33,573.6,12.2,4.50,0.828,0.113,5.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-08 20:00,Ⅱ,17.3,8.54,11.17,522.3,8.4,3.96,0.025,0.053,5.58,*,*,正常
辽宁省,辽河流域,三台子,05-08 20:00,Ⅱ,16.2,7.88,7.13,692.0,5.2,2.90,0.131,0.089,--,*,*,维护
辽宁省,辽河流域,万泰,05-08 20:00,Ⅰ,15.1,7.55,11.39,127.5,2.8,1.60,0.033,0.014,2.42,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 20:00,劣Ⅴ,22.7,9.86,13.49,196.2,56.7,2.81,0.026,0.085,1.15,*,*,正常
辽宁省,辽河流域,登化,05-08 20:00,Ⅲ,20.7,8.31,11.08,567.8,20.8,5.20,0.318,0.184,7.91,*,*,正常
