省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,02-28 20:00,劣Ⅴ,7.4,9.06,20.28,18510.4,18.1,12.80,0.025,0.170,2.45,*,*,正常
天津市,海河流域,沧浪渠出境,02-28 20:00,Ⅳ,8.1,8.16,13.17,4993.4,43.6,6.11,0.113,0.074,1.92,*,*,正常
天津市,海河流域,万家码头,02-28 20:00,Ⅳ,7.7,8.36,10.12,2337.0,14.4,7.52,0.049,0.069,1.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-28 20:00,Ⅲ,6.8,8.26,11.12,1257.3,21.3,4.86,0.300,0.052,6.48,*,*,正常
天津市,海河流域,青静黄防潮闸,02-28 20:00,Ⅳ,8.8,8.72,12.19,5380.4,16.8,7.70,0.073,0.089,2.86,*,*,正常
天津市,海河流域,马棚口防潮闸,02-28 20:00,Ⅲ,9.5,8.57,11.74,1992.4,12.8,5.08,0.043,0.037,5.79,*,*,正常
天津市,海河流域,阎辛庄,02-28 20:00,Ⅲ,9.7,8.21,10.54,1711.1,11.2,5.36,0.132,0.061,8.05,*,*,正常
天津市,海河流域,于桥水库出口,02-28 20:00,Ⅱ,8.7,8.20,8.71,574.5,2.7,2.45,0.178,0.015,2.13,*,*,正常
天津市,海河流域,黎河桥,02-28 20:00,Ⅱ,5.9,8.11,13.23,698.5,4.7,2.07,0.058,0.027,11.76,*,*,正常
天津市,海河流域,沙河桥,02-28 20:00,Ⅱ,5.9,7.92,14.18,962.1,5.3,2.82,0.159,0.052,11.44,*,*,正常
天津市,海河流域,果河桥,02-28 20:00,Ⅱ,6.6,7.98,13.38,699.6,15.7,1.73,0.034,0.023,11.84,*,*,正常
天津市,海河流域,西屯桥,02-28 20:00,Ⅱ,6.6,8.05,18.05,687.9,7.1,1.70,0.025,0.026,2.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-28 20:00,Ⅰ,7.6,8.62,12.48,630.8,10.5,1.31,0.025,0.015,3.35,*,*,正常
河北省,海河流域,地都,02-28 20:00,Ⅱ,15.4,7.80,9.45,1440.8,13.8,0.51,0.207,0.033,4.28,*,*,正常
河北省,海河流域,平山桥,02-28 20:00,Ⅱ,10.8,8.61,11.00,1066.9,23.3,0.79,0.025,0.032,7.31,*,*,正常
河北省,海河流域,兆通,02-28 20:00,Ⅰ,7.3,8.72,11.26,648.3,2.9,1.50,0.031,0.014,3.01,*,*,正常
河北省,海河流域,大石桥,02-28 20:00,Ⅲ,11.3,7.76,8.81,1617.9,14.4,5.54,0.490,0.120,9.73,*,*,正常
河北省,海河流域,大黑汀水库,02-28 20:00,Ⅰ,4.5,8.06,12.40,615.3,0.8,1.82,0.065,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,02-28 20:00,Ⅳ,6.5,8.59,16.17,1527.2,10.5,6.53,0.320,0.106,6.64,*,*,正常
河北省,海河流域,丰北闸,02-28 20:00,Ⅲ,7.1,8.61,18.21,1469.9,10.3,7.54,0.059,0.051,3.06,*,*,正常
河北省,海河流域,滦县大桥,02-28 20:00,Ⅱ,6.0,8.02,10.97,771.4,3.8,2.46,0.269,0.057,5.77,*,*,正常
河北省,海河流域,戴河口,02-28 20:00,Ⅴ,7.2,8.22,14.50,36572.4,7.0,12.72,0.693,0.042,4.48,*,*,正常
河北省,海河流域,田庄子,02-28 20:00,Ⅰ,11.0,8.30,13.40,555.8,2.5,1.19,0.025,0.012,5.97,*,*,正常
河北省,海河流域,石河口,02-28 20:00,Ⅱ,4.8,8.16,12.73,737.5,1.4,2.15,0.037,0.005,3.57,*,*,正常
河北省,海河流域,汤河口,02-28 20:00,劣Ⅴ,5.5,9.05,20.89,893.9,6.0,2.94,0.025,0.030,4.12,*,*,正常
河北省,海河流域,洋河口,02-28 20:00,Ⅱ,6.7,8.72,17.80,1577.8,3.8,2.65,0.032,0.036,12.22,*,*,正常
河北省,海河流域,饮马河口,02-28 20:00,,9.3,9.33,--,24848.3,8.2,7.26,0.509,0.098,3.05,*,*,维护
河北省,海河流域,新开河口,02-28 20:00,Ⅲ,9.1,6.20,7.06,39634.3,15.2,5.73,0.292,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,02-28 20:00,Ⅰ,7.1,8.63,11.47,659.8,1.8,1.66,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,02-28 20:00,Ⅳ,8.4,8.03,10.65,1198.9,26.0,3.37,0.224,0.238,4.14,*,*,正常
河北省,海河流域,沙阳,02-28 20:00,Ⅱ,9.4,8.47,13.79,1605.0,21.3,2.55,0.178,0.066,6.98,*,*,正常
河北省,海河流域,艾辛庄,02-28 20:00,Ⅳ,11.5,8.32,10.74,1717.5,41.3,7.24,0.540,0.148,11.30,*,*,正常
河北省,海河流域,后西吴桥,02-28 20:00,Ⅲ,12.5,8.22,10.08,887.5,9.1,3.49,0.463,0.144,10.58,*,*,正常
河北省,海河流域,大沙地,02-28 16:00,Ⅰ,9.8,8.52,13.28,457.5,7.0,1.42,0.025,0.007,3.01,*,*,正常
河北省,海河流域,安州,02-28 20:00,Ⅱ,9.6,8.19,11.86,1690.4,11.7,3.12,0.031,0.049,4.66,*,*,正常
河北省,海河流域,膳马庙村北,02-28 20:00,Ⅱ,10.9,8.43,12.68,1674.2,10.8,3.97,0.066,0.056,5.80,*,*,正常
河北省,海河流域,北河店,02-28 20:00,Ⅱ,7.1,8.70,15.38,662.4,1.0,2.32,0.025,0.012,5.49,*,*,正常
河北省,海河流域,白合,02-28 20:00,Ⅰ,9.1,8.74,12.12,570.5,8.2,0.65,0.025,0.016,5.82,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-28 20:00,Ⅲ,0.8,8.26,11.01,1084.3,289.4,5.06,0.263,0.140,4.18,*,*,正常
河北省,海河流域,左卫桥,02-28 20:00,Ⅱ,2.6,8.18,9.44,761.1,16.6,1.74,0.120,0.046,4.52,*,*,正常
河北省,海河流域,大桑园,02-28 20:00,Ⅱ,4.6,8.47,13.11,809.7,4.5,1.80,0.025,0.040,6.99,*,*,正常
河北省,海河流域,墙子路,02-28 20:00,Ⅰ,4.4,8.49,10.96,480.7,1.2,0.82,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(二),02-28 20:00,Ⅰ,4.0,8.41,12.56,1061.5,0.6,1.12,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-28 20:00,Ⅱ,6.4,8.72,14.08,974.1,2.8,1.83,0.125,0.043,6.80,*,*,正常
河北省,海河流域,三块石,02-28 20:00,Ⅱ,7.0,8.38,15.11,1604.9,1.8,1.59,0.304,0.005,5.99,*,*,正常
河北省,海河流域,郭家屯,02-28 20:00,Ⅱ,0.1,8.36,10.94,518.9,8.8,3.28,1.092,0.199,5.66,*,*,正常
河北省,海河流域,上板城大桥,02-28 20:00,Ⅱ,7.2,7.81,11.25,949.2,11.2,2.82,0.122,0.072,8.22,*,*,正常
河北省,海河流域,上二道河子,02-28 20:00,Ⅰ,4.4,8.00,10.95,650.5,2.8,0.81,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,02-28 20:00,Ⅱ,1.9,8.16,11.96,677.1,9.6,1.45,0.128,0.095,8.56,*,*,正常
河北省,海河流域,李台,02-28 20:00,Ⅱ,0.3,8.29,12.19,899.0,28.2,1.66,0.116,0.051,7.43,*,*,正常
河北省,辽河流域,甸子,02-28 20:00,Ⅰ,6.1,7.92,9.92,487.1,1.2,0.52,0.025,0.016,9.28,*,*,正常
河北省,海河流域,杨官庄自动站,02-28 20:00,Ⅲ,8.1,8.09,12.12,--,29.0,5.02,0.033,0.058,1.46,*,*,维护
河北省,海河流域,何老营,02-28 20:00,Ⅲ,9.3,8.29,14.47,--,2.7,5.26,0.105,0.085,1.90,*,*,维护
河北省,海河流域,永红桥,02-28 20:00,Ⅱ,11.9,8.10,9.22,1274.8,26.1,3.35,0.041,0.036,3.32,*,*,正常
河北省,海河流域,四埝村桥,02-28 20:00,Ⅳ,6.5,8.62,14.52,6390.6,52.7,6.74,0.025,0.064,2.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-28 20:00,Ⅱ,6.4,8.51,12.86,462.5,5.8,1.90,0.025,0.025,0.59,*,*,正常
河北省,海河流域,王家摆,02-28 20:00,Ⅲ,7.8,8.40,18.23,1111.3,12.1,4.81,0.076,0.065,8.89,*,*,正常
河北省,海河流域,吴村,02-28 20:00,Ⅲ,5.8,8.44,17.56,977.9,6.1,4.86,0.218,0.108,8.55,*,*,正常
河北省,海河流域,台头,02-28 20:00,Ⅲ,7.5,8.22,11.59,1017.9,6.8,3.81,0.067,0.041,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,02-28 20:00,Ⅱ,8.3,8.44,9.55,955.1,2.2,2.97,0.047,0.028,6.49,*,*,正常
河北省,海河流域,三小营,02-28 20:00,Ⅳ,8.3,8.52,19.47,886.0,3.0,5.40,1.003,0.098,7.14,*,*,正常
河北省,海河流域,小范桥,02-28 20:00,Ⅱ,8.7,8.49,10.76,908.1,18.3,2.83,0.025,0.026,2.84,*,*,正常
河北省,海河流域,南张村,02-28 20:00,Ⅰ,7.6,8.79,11.67,638.4,5.8,1.00,0.045,0.008,3.30,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,02-28 20:00,Ⅳ,9.7,7.83,11.69,1303.0,13.0,3.65,1.150,0.141,6.65,*,*,正常
山西省,黄河流域,上兰,02-28 20:00,Ⅱ,3.1,8.39,11.45,843.2,7.3,1.77,0.344,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-28 20:00,Ⅲ,5.1,8.20,9.75,848.9,36.7,2.61,0.374,0.138,9.47,*,*,正常
山西省,海河流域,下北泉村,02-28 20:00,Ⅱ,6.8,8.50,11.18,537.3,6.5,0.90,0.161,0.069,7.11,*,*,正常
山西省,海河流域,册田水库出口,02-28 20:00,Ⅱ,5.6,8.13,11.25,1344.3,3.0,3.05,0.225,0.005,2.55,*,*,正常
山西省,海河流域,永嘉堡,02-28 20:00,Ⅲ,5.8,8.38,9.38,1006.5,21.8,3.44,0.685,0.111,9.54,*,*,正常
山西省,海河流域,古家坡,02-28 20:00,Ⅳ,1.8,8.13,8.62,886.5,64.4,3.95,1.028,0.163,4.10,*,*,正常
山西省,海河流域,利仁皂,02-28 20:00,Ⅱ,4.2,8.00,10.15,2291.1,5.6,2.96,0.174,0.051,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,02-28 20:00,Ⅱ,10.4,8.57,10.50,469.8,5.2,1.18,0.025,0.026,4.29,*,*,正常
山西省,海河流域,白羊墅,02-28 20:00,Ⅲ,12.9,7.81,8.41,--,14.5,4.64,0.510,0.137,5.41,*,*,维护
山西省,海河流域,王家庄,02-28 20:00,Ⅰ,9.0,8.11,11.08,698.0,15.3,1.45,0.054,0.019,6.72,*,*,正常
山西省,海河流域,司徒桥,02-28 20:00,Ⅱ,7.4,7.75,9.58,790.8,10.0,2.37,0.052,0.028,4.84,*,*,正常
山西省,海河流域,关河水库出口,02-28 20:00,Ⅱ,7.1,7.91,9.60,737.8,1.3,2.36,0.155,0.019,1.49,*,*,正常
山西省,海河流域,北寨,02-28 20:00,Ⅳ,9.2,7.81,9.69,1082.8,8.9,3.56,1.028,0.127,8.13,*,*,正常
山西省,黄河流域,龙头,02-28 20:00,Ⅲ,7.9,7.82,7.78,895.2,109.5,2.74,0.032,0.118,5.16,*,*,正常
山西省,海河流域,东榆林水库出口,02-28 20:00,Ⅱ,5.2,8.43,20.84,703.8,6.5,2.64,0.167,0.056,3.74,*,*,正常
山西省,海河流域,王寨村,02-28 20:00,Ⅰ,8.1,8.07,10.83,653.1,4.5,0.75,0.069,0.012,4.19,*,*,正常
山西省,黄河流域,桑柳树,02-28 20:00,Ⅲ,8.5,8.25,9.81,2147.5,17.5,3.87,0.399,0.053,14.53,*,*,正常
山西省,黄河流域,郝村,02-28 20:00,Ⅱ,7.4,8.31,10.66,858.9,25.9,3.45,0.199,0.060,3.21,*,*,正常
山西省,黄河流域,上亳城,02-28 20:00,Ⅱ,11.8,8.33,7.69,944.4,9.6,1.52,0.025,0.072,5.75,*,*,正常
山西省,黄河流域,西曲村,02-28 20:00,Ⅲ,13.5,7.97,16.25,2015.9,21.8,5.45,0.124,0.151,9.63,*,*,正常
山西省,海河流域,梵王寺,02-28 20:00,Ⅱ,9.2,8.27,8.87,888.3,11.3,1.01,0.210,0.019,2.50,*,*,正常
山西省,海河流域,代县桥,02-28 20:00,Ⅲ,7.3,8.29,8.11,704.6,33.7,1.53,0.420,0.120,6.00,*,*,正常
山西省,海河流域,南庄,02-28 20:00,Ⅱ,7.3,7.97,9.83,612.8,8.7,1.18,0.297,0.046,5.27,*,*,正常
山西省,海河流域,坪上桥,02-28 20:00,Ⅰ,9.9,8.02,9.21,511.9,3.5,0.83,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-28 20:00,Ⅳ,10.2,8.26,12.13,1559.6,24.4,4.15,1.268,0.086,8.42,*,*,正常
山西省,黄河流域,黑城村,02-28 20:00,Ⅱ,8.4,8.73,10.69,877.9,16.5,2.26,0.124,0.051,6.09,*,*,正常
山西省,黄河流域,曲立,02-28 20:00,Ⅱ,7.6,8.23,8.98,626.8,24.2,1.66,0.250,0.068,4.36,*,*,正常
山西省,黄河流域,裴家川口,02-28 20:00,Ⅱ,4.6,8.33,9.76,530.0,92.0,1.87,0.177,0.076,4.89,*,*,正常
山西省,黄河流域,碛口,02-28 20:00,Ⅲ,8.1,8.59,9.27,1084.9,21.8,2.36,0.026,0.101,12.78,*,*,正常
山西省,黄河流域,裴沟,02-28 20:00,Ⅲ,7.2,8.83,9.04,985.6,70.5,1.19,0.025,0.099,5.21,*,*,正常
山西省,黄河流域,三川河两河口桥,02-28 20:00,Ⅲ,10.2,8.62,10.31,1001.9,10.7,2.80,0.456,0.111,5.56,*,*,正常
山西省,黄河流域,碧村,02-28 20:00,Ⅲ,7.2,8.06,9.33,974.0,95.8,1.97,0.025,0.114,14.17,*,*,正常
山西省,黄河流域,北峪口,02-28 20:00,Ⅰ,5.0,8.19,11.18,637.0,3.8,1.47,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,南姚,02-28 20:00,Ⅳ,9.1,8.08,10.03,1187.7,12.5,3.83,1.344,0.282,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-28 20:00,Ⅰ,2.4,8.46,9.98,982.9,175.1,1.71,0.101,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-28 20:00,Ⅰ,1.0,8.49,10.15,864.5,186.5,1.65,0.080,0.008,2.73,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-28 20:00,Ⅲ,5.3,7.62,7.95,2471.0,1.4,4.85,0.667,0.038,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-28 20:00,Ⅱ,2.3,6.85,10.77,1018.9,123.6,2.00,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-28 20:00,Ⅱ,0.7,8.34,12.08,915.8,98.2,1.70,0.025,0.035,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-28 16:00,,11.5,7.84,8.67,1068.9,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-28 20:00,Ⅱ,7.8,6.63,7.44,95.3,2.7,1.00,0.031,0.018,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,02-28 20:00,Ⅲ,1.3,7.22,6.51,338.5,13.9,1.80,0.046,0.126,2.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-28 20:00,Ⅱ,1.2,8.68,11.77,897.5,102.5,1.52,0.025,0.049,3.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-28 20:00,Ⅳ,10.2,8.13,9.57,--,3.7,6.58,0.201,0.023,1.20,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-28 20:00,Ⅱ,4.4,7.97,10.14,911.6,12.3,1.03,0.025,0.021,7.92,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-28 20:00,Ⅱ,0.8,8.52,10.44,581.6,58.0,0.74,0.082,0.023,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-28 20:00,Ⅲ,10.8,7.10,7.31,854.9,2.5,6.02,0.509,0.129,10.45,*,*,正常
辽宁省,辽河流域,东陵大桥,02-28 20:00,Ⅲ,8.6,7.67,13.28,947.0,4.4,3.29,0.494,0.108,6.15,*,*,正常
辽宁省,辽河流域,于家房,02-28 20:00,Ⅲ,6.0,8.80,13.36,1036.1,26.8,4.87,0.091,0.105,7.79,*,*,正常
辽宁省,辽河流域,马虎山,02-28 20:00,Ⅱ,3.3,7.82,11.22,588.7,16.1,3.67,0.099,0.054,5.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-28 20:00,Ⅱ,5.4,7.95,13.07,570.0,16.4,3.46,0.093,0.053,5.93,*,*,正常
辽宁省,辽河流域,兴国桥,02-28 20:00,Ⅱ,4.5,7.40,9.72,599.0,0.4,1.68,0.129,0.032,2.14,*,*,正常
辽宁省,辽河流域,城子坦,02-28 20:00,Ⅰ,4.9,7.60,11.84,265.4,12.7,0.75,0.060,0.017,4.87,*,*,正常
辽宁省,辽河流域,麦家,02-28 20:00,Ⅲ,5.2,8.28,16.50,639.8,2.9,2.85,0.560,0.069,8.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-28 20:00,Ⅲ,5.5,7.97,12.80,618.2,3.5,3.80,0.561,0.111,9.50,*,*,正常
辽宁省,辽河流域,三台子,02-28 20:00,Ⅱ,4.1,8.26,12.78,591.8,2.2,2.30,0.480,0.082,8.36,*,*,正常
辽宁省,辽河流域,英那河入海口,02-28 20:00,Ⅱ,4.7,7.56,13.57,173.3,4.0,0.50,0.077,0.068,3.52,*,*,正常
辽宁省,辽河流域,登化,02-28 20:00,Ⅲ,5.6,8.47,16.12,678.7,8.1,5.00,0.334,0.124,11.82,*,*,正常
辽宁省,辽河流域,小姐庙,02-28 20:00,Ⅲ,4.5,7.95,8.98,788.0,9.2,2.23,0.730,0.054,6.29,*,*,正常
辽宁省,辽河流域,口子街,02-28 20:00,Ⅱ,4.4,8.60,13.31,320.9,1.4,1.44,0.114,0.034,4.64,*,*,正常
辽宁省,辽河流域,牛庄,02-28 20:00,Ⅱ,5.3,8.40,10.83,746.9,21.8,2.61,0.124,0.053,12.19,*,*,正常
辽宁省,辽河流域,关门山大桥,02-28 20:00,Ⅰ,1.0,7.99,12.62,387.0,0.7,0.62,0.025,0.011,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,02-28 20:00,Ⅱ,4.2,7.22,12.60,233.7,0.9,2.23,0.025,0.025,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-28 20:00,Ⅱ,2.0,8.12,9.05,511.0,135.2,3.20,0.188,0.109,7.29,*,*,正常
辽宁省,辽河流域,戈布桥,02-28 20:00,Ⅱ,1.2,8.98,14.50,229.9,30.3,3.76,0.054,0.208,4.38,*,*,正常
辽宁省,辽河流域,台沟,02-28 20:00,Ⅰ,1.1,7.75,10.98,251.5,3.3,2.02,0.025,0.014,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-28 20:00,Ⅰ,1.8,7.91,11.32,270.7,4.4,1.75,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,02-28 20:00,Ⅰ,4.7,8.66,11.44,295.2,2.6,0.74,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-28 20:00,Ⅱ,7.0,8.40,13.07,437.2,3.9,2.04,0.381,0.030,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-28 20:00,Ⅰ,3.5,8.42,9.51,291.3,2.4,1.42,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-28 20:00,Ⅰ,1.2,7.22,12.54,110.3,1.2,0.48,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,02-28 20:00,Ⅱ,6.2,7.72,11.94,142.7,1.3,2.42,0.025,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,02-28 20:00,,31.7,7.23,8.76,0.5,0.4,2.71,--,0.747,4.72,*,*,维护
辽宁省,辽河流域,蒲石河大桥,02-28 20:00,Ⅰ,3.6,7.69,13.91,342.3,1.1,0.38,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,王家沟,02-28 20:00,Ⅰ,6.2,8.10,11.31,808.6,8.0,1.49,0.061,0.020,6.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-28 20:00,Ⅱ,5.2,8.07,15.02,1052.4,5.8,2.45,0.154,0.030,29.30,*,*,正常
辽宁省,辽河流域,柳家桥,02-28 20:00,劣Ⅴ,1.8,8.34,13.94,769.9,112.2,5.74,2.063,0.189,9.65,*,*,正常
辽宁省,辽河流域,何家信子,02-28 20:00,Ⅱ,5.8,8.06,13.74,318.9,2.9,1.61,0.057,0.024,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-28 16:00,Ⅱ,5.3,8.53,15.06,1362.9,8.9,3.72,0.028,0.088,13.97,*,*,正常
辽宁省,辽河流域,高台子,02-28 20:00,Ⅳ,3.0,7.57,3.41,1145.0,17.0,2.91,0.041,0.106,12.30,*,*,正常
辽宁省,辽河流域,茧场,02-28 20:00,Ⅱ,1.7,7.75,14.04,255.5,4.3,0.99,0.122,0.037,7.14,*,*,正常
辽宁省,辽河流域,大清河口,02-28 20:00,Ⅱ,6.4,8.11,16.31,431.4,6.0,2.56,0.209,0.040,17.30,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-28 20:00,Ⅳ,3.7,7.55,10.96,892.9,44.0,2.45,1.454,0.109,7.19,*,*,正常
辽宁省,辽河流域,二道河水库口,02-28 20:00,Ⅰ,5.2,8.02,9.54,464.0,1.4,0.56,0.025,0.009,4.32,*,*,正常
辽宁省,辽河流域,下王家,02-28 20:00,Ⅲ,3.8,7.72,10.88,639.9,14.3,1.21,0.538,0.030,5.75,*,*,正常
