省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-21 16:00,Ⅱ,1.3,8.41,13.14,487.0,0.8,2.39,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-21 16:00,Ⅰ,1.6,8.19,13.37,486.6,1.1,0.95,0.025,0.005,3.02,*,*,正常
北京市,海河流域,辛庄桥,02-21 16:00,Ⅰ,2.8,8.22,12.67,735.4,1.9,0.96,0.025,0.005,9.33,*,*,正常
北京市,海河流域,谷家营,02-21 16:00,Ⅱ,3.2,8.10,11.30,748.5,1.5,2.07,0.025,0.005,5.41,*,*,正常
北京市,海河流域,后城,02-21 16:00,Ⅱ,3.6,8.05,10.39,596.1,5.9,0.90,0.459,0.065,12.67,*,*,正常
天津市,海河流域,三岔口,02-21 16:00,Ⅲ,6.3,8.50,15.62,1000.8,8.1,4.76,0.131,0.058,1.89,*,*,正常
天津市,海河流域,北洋桥,02-21 16:00,Ⅲ,7.1,8.00,11.55,926.6,4.5,4.41,0.335,0.046,1.44,*,*,正常
天津市,海河流域,井冈山桥,02-21 16:00,Ⅲ,6.2,8.92,19.51,744.4,4.9,5.36,0.025,0.096,1.11,*,*,正常
天津市,海河流域,大红桥,02-21 16:00,劣Ⅴ,5.9,7.94,13.87,1110.1,21.8,5.02,2.527,0.049,4.47,*,*,正常
天津市,海河流域,曹庄子泵站,02-21 16:00,Ⅰ,6.5,8.16,13.68,259.7,2.0,1.38,0.054,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,02-21 16:00,Ⅱ,6.2,8.41,11.40,1172.3,4.1,3.58,0.177,0.046,2.97,*,*,正常
天津市,海河流域,土门楼,02-21 16:00,Ⅲ,5.1,8.94,17.63,1096.5,12.0,5.99,0.025,0.086,9.37,*,*,正常
天津市,海河流域,尔王庄泵站,02-21 16:00,Ⅱ,3.8,8.27,11.55,636.5,5.4,3.12,0.111,0.020,2.16,*,*,正常
天津市,海河流域,大套桥,02-21 16:00,Ⅲ,5.0,8.47,14.24,949.2,7.0,4.05,0.101,0.042,7.13,*,*,正常
天津市,海河流域,黄白桥,02-21 16:00,Ⅱ,6.6,8.91,18.71,897.1,3.9,3.78,0.083,0.036,8.29,*,*,正常
天津市,海河流域,塘汉公路桥,02-21 16:00,Ⅲ,7.5,8.18,12.11,1705.5,8.9,4.25,0.259,0.078,5.75,*,*,正常
天津市,海河流域,海河大闸,02-21 16:00,劣Ⅴ,6.6,9.05,27.89,18406.0,13.0,12.85,0.046,0.174,2.60,*,*,正常
天津市,海河流域,沧浪渠出境,02-21 16:00,Ⅳ,6.6,8.26,11.83,7558.2,55.4,7.06,0.605,0.081,2.67,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-21 16:00,Ⅲ,6.4,8.50,12.03,1306.8,15.9,5.10,0.286,0.057,6.66,*,*,正常
天津市,海河流域,青静黄防潮闸,02-21 16:00,Ⅳ,7.3,8.70,13.76,5451.2,14.6,7.10,0.152,0.086,3.09,*,*,正常
天津市,海河流域,马棚口防潮闸,02-21 16:00,Ⅳ,8.4,8.73,15.67,1834.5,21.7,6.15,0.030,0.052,5.85,*,*,正常
天津市,海河流域,阎辛庄,02-21 16:00,Ⅳ,9.4,8.94,14.92,1742.6,31.6,7.85,0.067,0.102,8.88,*,*,正常
天津市,海河流域,于桥水库出口,02-21 16:00,Ⅱ,9.9,8.33,9.45,572.3,2.2,2.46,0.168,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-21 16:00,Ⅱ,4.8,8.08,12.76,716.5,3.7,1.82,0.055,0.024,12.41,*,*,正常
天津市,海河流域,沙河桥,02-21 16:00,Ⅱ,5.0,7.72,12.86,998.9,1.3,2.58,0.265,0.061,13.19,*,*,正常
天津市,海河流域,果河桥,02-21 16:00,Ⅰ,5.0,7.90,12.09,728.7,14.9,1.68,0.038,0.020,12.32,*,*,正常
天津市,海河流域,西屯桥,02-21 16:00,Ⅱ,4.0,7.82,17.29,729.9,5.5,1.73,0.028,0.026,2.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-21 16:00,Ⅰ,6.4,8.70,12.98,694.5,4.8,1.60,0.033,0.015,4.24,*,*,正常
河北省,海河流域,地都,02-21 16:00,Ⅱ,14.1,7.83,10.20,1475.7,10.4,0.61,0.426,0.039,4.90,*,*,正常
河北省,海河流域,平山桥,02-21 16:00,Ⅱ,10.2,8.63,11.08,1081.7,15.8,0.69,0.025,0.038,7.79,*,*,正常
河北省,海河流域,兆通,02-21 16:00,Ⅰ,6.0,8.70,13.00,613.3,2.5,1.47,0.040,0.013,3.08,*,*,正常
河北省,海河流域,大石桥,02-21 16:00,Ⅳ,10.1,7.71,10.10,1609.0,18.0,5.65,1.367,0.135,9.46,*,*,正常
河北省,海河流域,大黑汀水库,02-21 16:00,Ⅳ,22.6,7.05,9.17,0.5,0.2,6.69,0.064,0.019,6.02,*,*,正常
河北省,海河流域,涧河口,02-21 16:00,Ⅲ,5.6,8.43,25.37,1443.0,5.4,3.87,0.780,0.050,7.96,*,*,正常
河北省,海河流域,丰北闸,02-21 16:00,Ⅲ,4.4,8.37,20.10,1562.5,1.7,4.21,0.064,0.034,3.47,*,*,正常
河北省,海河流域,滦县大桥,02-21 16:00,Ⅱ,4.6,7.99,10.94,791.8,3.5,2.21,0.445,0.057,6.08,*,*,正常
河北省,海河流域,戴河口,02-21 16:00,Ⅴ,3.2,8.11,13.74,21761.2,4.4,11.96,0.275,0.039,5.30,*,*,正常
河北省,海河流域,田庄子,02-21 16:00,Ⅰ,10.0,8.31,14.37,575.7,3.3,1.17,0.025,0.015,6.09,*,*,正常
河北省,海河流域,石河口,02-21 16:00,Ⅱ,3.9,7.99,13.55,754.1,1.1,2.52,0.036,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,02-21 16:00,Ⅲ,5.0,8.68,17.10,692.0,5.6,4.17,0.087,0.023,3.85,*,*,正常
河北省,海河流域,洋河口,02-21 16:00,Ⅱ,4.1,8.88,17.75,1570.3,3.9,2.52,0.036,0.031,13.06,*,*,正常
河北省,海河流域,新开河口,02-21 16:00,Ⅲ,6.5,6.17,6.82,40602.6,9.8,5.78,0.369,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-21 16:00,Ⅰ,6.7,8.64,12.08,661.5,1.7,1.60,0.027,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-21 16:00,Ⅲ,7.4,8.68,15.99,1123.5,7.9,4.37,0.025,0.036,5.21,*,*,正常
河北省,海河流域,沙阳,02-21 16:00,Ⅳ,8.8,8.29,13.09,1694.0,22.5,3.14,1.454,0.128,9.35,*,*,正常
河北省,海河流域,艾辛庄,02-21 16:00,Ⅳ,9.1,8.59,13.52,1468.8,44.0,6.77,0.442,0.135,10.13,*,*,正常
河北省,海河流域,后西吴桥,02-21 16:00,Ⅲ,12.2,8.30,11.28,819.8,11.0,4.33,0.505,0.140,10.40,*,*,正常
河北省,海河流域,大沙地,02-21 12:00,Ⅰ,5.7,8.37,13.61,468.6,0.5,0.57,0.025,0.008,3.12,*,*,正常
河北省,海河流域,安州,02-21 16:00,Ⅱ,8.1,8.16,11.68,1680.0,12.1,3.12,0.050,0.046,4.86,*,*,正常
河北省,海河流域,膳马庙村北,02-21 16:00,Ⅱ,9.1,8.39,12.48,1721.5,7.8,3.69,0.075,0.053,5.60,*,*,正常
河北省,海河流域,北河店,02-21 16:00,Ⅱ,6.4,8.60,16.27,686.5,1.2,2.24,0.025,0.011,5.61,*,*,正常
河北省,海河流域,白合,02-21 16:00,Ⅰ,8.0,8.80,14.25,581.4,5.4,0.67,0.032,0.016,7.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-21 16:00,Ⅲ,3.3,8.24,10.57,1202.5,93.6,4.40,0.284,0.080,3.15,*,*,正常
河北省,海河流域,左卫桥,02-21 16:00,Ⅱ,7.5,8.11,8.04,824.7,21.4,0.92,0.127,0.063,6.04,*,*,正常
河北省,海河流域,大桑园,02-21 16:00,Ⅱ,2.5,8.56,15.86,835.1,1.1,2.47,0.098,0.033,6.88,*,*,正常
河北省,海河流域,墙子路,02-21 16:00,,2.5,8.65,13.11,500.4,1.3,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),02-21 16:00,Ⅱ,3.1,8.32,12.99,1127.1,1.0,0.70,0.167,0.005,3.00,*,*,正常
河北省,海河流域,大杖子(一),02-21 16:00,Ⅱ,2.9,8.67,13.96,999.5,2.8,1.75,0.229,0.040,7.66,*,*,正常
河北省,海河流域,三块石,02-21 16:00,Ⅲ,4.4,8.35,13.79,1696.1,1.4,1.34,0.529,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-21 16:00,Ⅱ,0.6,8.12,12.44,518.6,2.3,1.10,0.046,0.027,4.56,*,*,正常
河北省,海河流域,上板城大桥,02-21 16:00,Ⅱ,4.3,7.79,12.02,994.7,8.8,2.37,0.298,0.079,8.47,*,*,正常
河北省,海河流域,上二道河子,02-21 16:00,Ⅰ,2.1,7.94,11.49,678.0,3.0,1.31,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,02-21 16:00,Ⅱ,1.5,8.10,12.60,725.1,6.4,1.72,0.114,0.091,9.57,*,*,正常
河北省,海河流域,李台,02-21 16:00,Ⅱ,0.6,8.17,12.59,978.1,18.8,1.47,0.126,0.026,8.20,*,*,正常
河北省,辽河流域,甸子,02-21 16:00,Ⅰ,3.0,7.95,10.89,508.9,1.2,0.72,0.025,0.016,9.38,*,*,正常
河北省,海河流域,杨官庄自动站,02-21 16:00,Ⅲ,8.6,8.48,20.73,2377.7,8.8,4.20,0.050,0.039,2.00,*,*,正常
河北省,海河流域,何老营,02-21 16:00,Ⅲ,6.9,8.20,14.05,1816.6,3.1,5.90,0.034,0.065,1.76,*,*,正常
河北省,海河流域,永红桥,02-21 16:00,Ⅱ,10.2,8.08,9.86,1590.8,16.6,3.93,0.044,0.035,2.40,*,*,正常
河北省,海河流域,四埝村桥,02-21 16:00,Ⅳ,4.9,8.53,15.06,6110.0,30.0,6.15,0.149,0.059,2.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-21 16:00,Ⅱ,5.9,8.39,13.40,513.5,5.1,2.50,0.025,0.023,0.82,*,*,正常
河北省,海河流域,王家摆,02-21 16:00,Ⅲ,5.6,8.60,21.27,1141.7,11.0,4.90,0.069,0.074,9.07,*,*,正常
河北省,海河流域,吴村,02-21 16:00,Ⅲ,4.4,8.58,19.49,992.5,3.5,4.37,0.045,0.080,8.63,*,*,正常
河北省,海河流域,台头,02-21 16:00,Ⅲ,6.0,8.16,12.67,1298.6,6.6,4.61,0.384,0.054,1.71,*,*,正常
河北省,海河流域,桑梓红旗闸,02-21 16:00,Ⅱ,6.4,8.20,11.90,1018.9,2.9,3.37,0.035,0.037,6.77,*,*,正常
河北省,海河流域,三小营,02-21 16:00,Ⅳ,6.4,8.81,23.26,917.5,5.4,6.57,0.219,0.081,6.71,*,*,正常
河北省,海河流域,小范桥,02-21 16:00,Ⅱ,8.2,8.54,12.37,905.5,15.9,2.40,0.026,0.024,3.02,*,*,正常
河北省,海河流域,南张村,02-21 16:00,Ⅰ,7.1,8.75,11.72,593.2,4.6,0.93,0.052,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-21 16:00,Ⅱ,2.6,8.48,13.08,865.3,7.5,1.32,0.310,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-21 16:00,Ⅳ,2.0,8.12,10.49,1071.5,14.6,1.69,0.872,0.218,11.63,*,*,正常
山西省,海河流域,下北泉村,02-21 16:00,Ⅱ,7.0,8.51,11.95,541.0,4.6,1.17,0.334,0.085,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-21 16:00,Ⅱ,5.4,8.13,11.28,1352.8,2.4,3.64,0.258,0.005,2.95,*,*,正常
山西省,海河流域,永嘉堡,02-21 16:00,Ⅱ,5.6,8.51,10.31,849.7,4.7,1.58,0.294,0.053,6.95,*,*,正常
山西省,海河流域,古家坡,02-21 16:00,劣Ⅴ,2.1,8.40,10.16,1297.4,39.3,4.90,2.683,0.204,6.40,*,*,正常
山西省,海河流域,利仁皂,02-21 16:00,Ⅱ,1.8,7.90,8.22,2402.3,6.1,3.19,0.217,0.025,3.81,*,*,正常
山西省,海河流域,闫家庄大桥,02-21 16:00,Ⅱ,7.5,8.48,11.74,563.1,32.8,1.38,0.195,0.038,4.94,*,*,正常
山西省,海河流域,白羊墅,02-21 16:00,Ⅲ,12.5,7.82,9.23,--,41.3,4.29,0.138,0.106,5.03,*,*,维护
山西省,海河流域,王家庄,02-21 16:00,Ⅱ,7.4,8.13,11.46,724.5,14.8,1.50,0.121,0.021,6.67,*,*,正常
山西省,海河流域,司徒桥,02-21 16:00,Ⅱ,6.0,7.60,10.33,791.9,7.8,1.96,0.071,0.024,5.68,*,*,正常
山西省,海河流域,关河水库出口,02-21 16:00,Ⅱ,7.1,7.84,10.44,763.6,2.4,1.96,0.090,0.021,1.61,*,*,正常
山西省,海河流域,北寨,02-21 16:00,Ⅲ,7.2,7.81,10.04,1130.6,5.2,3.01,0.768,0.084,10.23,*,*,正常
山西省,海河流域,后湾水库出口,02-21 16:00,Ⅱ,4.7,7.86,9.99,534.5,5.9,2.41,0.064,0.012,1.40,*,*,正常
山西省,黄河流域,龙头,02-21 16:00,Ⅱ,4.9,7.78,7.88,905.7,19.0,1.37,0.109,0.087,6.05,*,*,正常
山西省,黄河流域,拴驴泉,02-21 16:00,Ⅱ,8.7,8.06,11.67,897.6,8.0,0.94,0.025,0.033,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,02-21 16:00,Ⅱ,4.6,8.38,22.11,674.2,5.4,2.33,0.025,0.047,3.79,*,*,正常
山西省,海河流域,王寨村,02-21 16:00,Ⅰ,7.7,8.13,12.00,656.3,2.5,0.53,0.051,0.011,3.73,*,*,正常
山西省,黄河流域,桑柳树,02-21 16:00,Ⅲ,6.9,8.23,10.00,2558.0,23.2,4.02,0.748,0.068,17.97,*,*,正常
山西省,黄河流域,王庄桥南,02-21 16:00,Ⅴ,6.2,8.30,11.49,1477.5,259.1,5.83,1.936,0.171,7.65,*,*,正常
山西省,黄河流域,郝村,02-21 16:00,Ⅱ,4.4,8.44,11.92,934.2,110.7,3.69,0.318,0.090,3.85,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-21 16:00,Ⅱ,8.5,8.74,12.61,985.5,8.7,1.49,0.025,0.095,6.63,*,*,正常
山西省,黄河流域,西曲村,02-21 16:00,Ⅲ,10.7,8.13,18.73,2009.8,14.4,4.96,0.234,0.167,9.59,*,*,正常
山西省,海河流域,梵王寺,02-21 16:00,Ⅱ,9.6,8.31,10.35,868.0,10.7,0.83,0.300,0.025,2.63,*,*,正常
山西省,海河流域,代县桥,02-21 16:00,Ⅲ,6.6,8.30,8.95,728.7,27.2,1.09,0.775,0.135,6.25,*,*,正常
山西省,海河流域,南庄,02-21 16:00,Ⅱ,6.3,7.98,11.50,588.1,19.7,1.35,0.410,0.057,5.27,*,*,正常
山西省,海河流域,坪上桥,02-21 16:00,Ⅰ,10.2,8.31,11.93,507.7,2.9,1.15,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,02-21 16:00,Ⅳ,7.9,8.12,11.35,1473.3,28.7,4.17,1.462,0.087,6.84,*,*,正常
山西省,黄河流域,黑城村,02-21 16:00,Ⅱ,4.4,8.53,11.94,1240.8,24.2,2.07,0.403,0.044,6.60,*,*,正常
山西省,黄河流域,曲立,02-21 16:00,Ⅲ,5.4,8.16,9.12,665.7,21.7,1.75,0.642,0.098,5.20,*,*,正常
山西省,黄河流域,裴家川口,02-21 16:00,Ⅱ,0.5,8.28,10.43,608.8,83.4,1.52,0.319,0.070,5.75,*,*,正常
山西省,黄河流域,碛口,02-21 16:00,Ⅲ,3.3,8.59,10.76,1288.4,17.4,1.10,0.025,0.118,8.72,*,*,正常
山西省,黄河流域,裴沟,02-21 16:00,Ⅴ,2.0,8.49,9.94,990.8,38.6,3.49,1.414,0.348,7.36,*,*,正常
山西省,黄河流域,碧村,02-21 16:00,Ⅱ,1.6,8.30,9.34,999.7,58.1,1.88,0.025,0.090,13.31,*,*,正常
山西省,黄河流域,北峪口,02-21 16:00,Ⅰ,5.9,8.32,12.44,609.4,1.1,1.37,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-21 16:00,Ⅳ,6.3,7.93,11.08,1069.2,29.8,3.64,1.026,0.124,5.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-21 16:00,Ⅰ,2.4,8.43,10.23,1016.1,191.9,1.66,0.103,0.005,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-21 16:00,Ⅰ,1.0,8.45,10.32,893.7,243.3,1.67,0.105,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-21 16:00,Ⅲ,4.9,7.60,6.72,2461.9,3.8,4.35,0.840,0.034,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-21 16:00,Ⅱ,3.4,6.03,10.69,1012.0,193.4,2.77,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-21 16:00,Ⅱ,0.7,8.33,12.15,920.5,114.9,0.92,0.025,0.028,2.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-21 12:00,,9.6,7.86,8.62,1068.5,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-21 16:00,Ⅱ,7.9,6.65,7.22,96.0,3.8,0.99,0.034,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,02-21 16:00,,1.0,8.32,11.96,922.3,42.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-21 16:00,Ⅳ,9.4,8.17,7.86,--,4.6,6.75,0.203,0.023,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-21 16:00,Ⅰ,4.8,7.99,10.14,876.2,11.1,1.07,0.025,0.010,8.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-21 16:00,Ⅰ,0.8,8.47,9.97,737.7,36.6,1.15,0.062,0.017,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-21 16:00,Ⅳ,10.9,7.26,10.41,888.3,2.0,6.34,0.579,0.094,11.27,*,*,正常
辽宁省,辽河流域,东陵大桥,02-21 12:00,Ⅲ,8.2,7.55,12.20,1004.5,3.8,2.92,0.609,0.113,6.58,*,*,正常
辽宁省,辽河流域,于家房,02-21 12:00,Ⅲ,5.4,8.54,14.18,1031.4,18.9,4.28,0.161,0.103,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-21 16:00,Ⅲ,3.2,7.67,13.33,631.1,8.7,4.01,0.123,0.047,6.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-21 16:00,Ⅱ,5.4,7.90,14.92,604.6,11.7,3.86,0.055,0.048,6.53,*,*,正常
辽宁省,辽河流域,兴国桥,02-21 16:00,Ⅱ,4.0,7.50,12.35,664.8,0.4,1.45,0.052,0.030,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-21 16:00,Ⅰ,4.4,7.51,11.90,275.0,7.8,0.75,0.051,0.014,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-21 16:00,Ⅲ,5.1,8.36,16.76,657.3,3.0,2.92,0.998,0.112,10.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-21 16:00,Ⅲ,3.5,8.09,13.69,557.1,4.7,3.65,0.737,0.111,9.65,*,*,正常
辽宁省,辽河流域,三台子,02-21 16:00,Ⅲ,2.3,8.23,12.95,609.7,1.5,2.81,0.553,0.099,9.63,*,*,正常
辽宁省,辽河流域,英那河入海口,02-21 16:00,Ⅱ,4.2,7.63,14.22,138.1,5.7,0.98,0.055,0.045,2.92,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-21 12:00,Ⅲ,1.1,7.88,9.29,784.5,5.8,2.03,0.968,0.057,6.24,*,*,正常
辽宁省,辽河流域,口子街,02-21 16:00,Ⅱ,3.6,8.24,14.49,338.9,1.3,1.28,0.179,0.032,4.97,*,*,正常
辽宁省,辽河流域,牛庄,02-21 16:00,Ⅱ,3.3,8.30,10.98,830.0,15.4,2.34,0.337,0.060,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,02-21 16:00,Ⅰ,0.9,8.19,14.16,389.0,0.6,0.51,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,02-21 16:00,Ⅱ,3.9,7.20,12.59,232.5,1.0,2.18,0.025,0.024,3.49,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-21 16:00,Ⅱ,1.8,7.91,10.15,579.0,119.2,1.27,0.108,0.076,8.30,*,*,正常
辽宁省,辽河流域,戈布桥,02-21 12:00,Ⅲ,0.9,7.72,15.05,499.0,4.9,2.52,0.375,0.103,4.35,*,*,正常
辽宁省,辽河流域,台沟,02-21 12:00,Ⅱ,3.4,7.41,9.64,275.0,2.6,2.53,0.025,0.019,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-21 12:00,Ⅰ,0.9,7.89,12.05,289.6,3.3,1.74,0.025,0.019,5.64,*,*,正常
辽宁省,辽河流域,老官砬子,02-21 12:00,Ⅰ,3.4,8.43,12.03,298.4,3.3,0.74,0.025,0.010,2.97,*,*,正常
辽宁省,辽河流域,兴安,02-21 12:00,Ⅱ,5.9,8.08,13.95,415.7,4.7,1.52,0.251,0.034,4.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-21 16:00,Ⅰ,2.9,7.80,9.08,284.2,1.4,1.20,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-21 16:00,Ⅰ,1.4,7.21,12.70,97.3,1.3,0.25,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,02-21 16:00,Ⅱ,5.9,7.56,11.87,135.7,0.9,2.22,0.025,0.019,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-21 16:00,Ⅰ,3.1,8.64,17.96,283.4,5.0,0.75,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-21 16:00,Ⅰ,2.9,7.90,13.65,320.1,1.4,0.62,0.025,0.009,4.06,*,*,正常
辽宁省,辽河流域,王家沟,02-21 16:00,Ⅰ,3.5,8.03,12.78,830.8,6.5,1.94,0.029,0.018,6.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-21 16:00,Ⅱ,5.2,7.82,14.43,1055.2,5.0,1.93,0.292,0.025,31.47,*,*,正常
辽宁省,辽河流域,柳家桥,02-21 16:00,Ⅲ,1.7,8.78,20.24,952.1,1.3,4.79,0.558,0.170,10.87,*,*,正常
辽宁省,辽河流域,何家信子,02-21 16:00,Ⅱ,4.9,8.07,14.59,389.5,2.5,1.82,0.025,0.022,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-21 12:00,Ⅲ,5.0,8.34,14.80,1376.4,6.0,3.53,0.041,0.101,13.86,*,*,正常
辽宁省,辽河流域,高台子,02-21 16:00,Ⅴ,3.0,7.46,2.48,1275.8,15.9,3.17,0.210,0.102,13.81,*,*,正常
辽宁省,辽河流域,茧场,02-21 16:00,Ⅰ,2.0,7.77,14.63,271.1,16.5,0.47,0.025,0.011,7.41,*,*,正常
辽宁省,辽河流域,大清河口,02-21 16:00,Ⅱ,4.8,7.93,15.91,453.7,3.9,1.95,0.172,0.030,17.46,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-21 16:00,劣Ⅴ,4.3,7.46,11.44,997.1,19.2,2.93,2.430,0.158,9.64,*,*,正常
辽宁省,辽河流域,二道河水库口,02-21 16:00,Ⅰ,3.1,7.98,9.89,472.2,1.4,0.38,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,下王家,02-21 16:00,Ⅲ,2.9,7.79,11.52,633.4,9.5,1.49,0.690,0.030,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-21 16:00,Ⅱ,4.1,8.04,10.49,493.5,2.1,1.06,0.025,0.025,6.08,*,*,正常
