省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-23 00:00,Ⅱ,15.7,7.89,7.73,604.3,7.6,2.72,0.135,0.061,1.57,*,*,正常
天津市,海河流域,大红桥,04-23 00:00,Ⅱ,15.8,8.42,11.28,666.3,3.1,3.79,0.134,0.033,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-23 00:00,Ⅰ,17.8,8.26,10.90,281.4,1.8,1.17,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-23 00:00,Ⅲ,15.6,8.81,10.50,785.1,6.7,4.04,0.052,0.045,1.67,*,*,正常
天津市,海河流域,土门楼,04-23 00:00,Ⅲ,16.1,8.65,8.35,1057.0,9.1,4.72,0.080,0.087,6.66,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 00:00,Ⅰ,16.5,7.87,8.85,298.8,5.0,1.76,0.033,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-22 20:00,Ⅴ,16.4,8.41,12.12,915.3,52.6,10.23,0.048,0.080,10.06,*,*,正常
天津市,海河流域,黄白桥,04-23 00:00,Ⅲ,15.9,8.63,10.85,1138.0,4.8,4.43,0.025,0.044,2.13,*,*,正常
天津市,海河流域,塘汉公路桥,04-23 00:00,Ⅲ,13.9,8.64,8.65,2341.2,14.8,5.77,0.025,0.067,3.61,*,*,正常
天津市,海河流域,海河大闸,04-23 00:00,劣Ⅴ,15.3,9.13,17.64,28039.8,16.5,10.58,0.263,0.118,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 20:00,Ⅱ,14.8,8.46,10.33,2435.2,56.3,3.46,0.052,0.043,0.83,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 00:00,Ⅳ,14.7,8.01,9.93,37862.5,28.8,5.50,1.295,0.070,1.83,*,*,正常
天津市,海河流域,万家码头,04-23 00:00,Ⅳ,15.8,8.17,10.03,2167.9,26.6,8.48,0.025,0.104,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 00:00,Ⅲ,15.6,8.47,9.12,1970.2,21.6,5.83,0.031,0.042,5.38,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 00:00,Ⅲ,15.5,8.53,9.03,22184.7,10.9,2.56,0.957,0.073,2.00,*,*,正常
天津市,海河流域,马棚口防潮闸,04-23 00:00,劣Ⅴ,14.5,9.14,12.58,15003.4,15.6,10.79,0.049,0.059,1.91,*,*,正常
天津市,海河流域,阎辛庄,04-23 00:00,Ⅲ,14.5,8.31,7.86,1815.8,19.1,4.75,0.078,0.057,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 00:00,Ⅲ,14.9,8.35,10.00,560.4,7.4,3.36,0.025,0.029,1.42,0.006,1730812,正常
天津市,海河流域,于桥水库出口,04-23 00:00,Ⅱ,15.1,8.35,8.77,558.3,6.1,2.49,0.025,0.019,1.50,*,*,正常
天津市,海河流域,黎河桥,04-23 00:00,Ⅱ,15.8,8.16,8.43,724.6,8.6,3.81,0.031,0.034,8.22,*,*,正常
天津市,海河流域,沙河桥,04-23 00:00,Ⅱ,16.5,8.32,12.40,850.0,11.5,2.53,0.025,0.031,8.64,*,*,正常
天津市,海河流域,果河桥,04-23 00:00,Ⅱ,17.2,8.60,14.71,724.4,19.1,2.22,0.025,0.026,8.33,*,*,正常
天津市,海河流域,西屯桥,04-23 00:00,Ⅱ,15.7,8.27,10.13,549.2,41.7,2.83,0.025,0.025,1.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-23 00:00,Ⅱ,12.7,8.72,10.48,625.8,69.9,3.58,0.025,0.075,2.72,*,*,正常
河北省,海河流域,地都,04-23 00:00,Ⅱ,15.0,7.97,9.61,1549.3,17.1,0.90,0.119,0.036,4.14,*,*,正常
河北省,海河流域,平山桥,04-23 00:00,Ⅱ,15.1,8.49,9.14,985.6,14.8,0.64,0.271,0.043,7.26,*,*,正常
河北省,海河流域,兆通,04-23 00:00,Ⅰ,16.1,8.78,10.00,505.2,3.6,1.50,0.025,0.010,2.32,*,*,正常
河北省,海河流域,大石桥,04-23 00:00,,15.1,7.33,1.43,1102.7,125.2,--,--,--,--,*,*,维护
河北省,海河流域,大黑汀水库,04-23 00:00,Ⅰ,11.9,8.30,12.41,576.5,0.6,1.80,0.025,0.013,4.44,*,*,正常
河北省,海河流域,涧河口,04-23 00:00,Ⅲ,15.1,8.85,8.85,1720.1,18.5,5.84,0.033,0.094,1.29,*,*,正常
河北省,海河流域,丰北闸,04-23 00:00,劣Ⅴ,15.0,9.68,8.88,1336.0,22.1,7.06,0.051,0.140,1.79,*,*,正常
河北省,海河流域,滦县大桥,04-23 00:00,Ⅰ,13.6,8.39,10.13,487.1,3.7,1.33,0.036,0.017,3.81,*,*,正常
河北省,海河流域,戴河口,04-23 00:00,Ⅴ,14.5,7.74,7.87,41162.8,12.5,13.97,0.902,0.045,3.37,*,*,正常
河北省,海河流域,田庄子,04-23 00:00,Ⅰ,12.0,8.39,12.76,443.2,1.8,1.07,0.025,0.012,3.58,*,*,正常
河北省,海河流域,石河口,04-23 00:00,Ⅱ,15.3,8.50,11.15,691.8,1.9,2.31,0.030,0.005,2.18,*,*,正常
河北省,海河流域,汤河口,04-23 00:00,Ⅲ,15.7,8.51,12.23,943.5,11.1,4.09,0.030,0.061,2.24,*,*,正常
河北省,海河流域,洋河口,04-23 00:00,Ⅲ,16.3,8.70,13.95,849.6,7.5,4.54,0.031,0.050,2.77,*,*,正常
河北省,海河流域,饮马河口,04-23 00:00,劣Ⅴ,15.3,9.16,13.72,3004.4,18.2,13.65,0.025,0.147,5.37,*,*,正常
河北省,海河流域,新开河口,04-23 00:00,Ⅲ,21.4,6.48,6.64,37636.3,26.5,5.00,0.403,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-23 00:00,Ⅰ,16.8,8.64,9.54,630.5,4.5,1.17,0.025,0.005,4.25,*,*,正常
河北省,海河流域,沙阳,04-23 00:00,Ⅲ,14.2,7.73,6.46,1887.8,29.5,4.86,0.190,0.057,4.49,*,*,正常
河北省,海河流域,艾辛庄,04-23 00:00,劣Ⅴ,16.2,7.99,3.62,1483.9,82.2,8.47,2.630,0.200,23.71,*,*,正常
河北省,海河流域,后西吴桥,04-23 00:00,劣Ⅴ,14.9,7.85,7.67,893.5,26.3,5.19,2.041,0.232,10.34,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,04-23 00:00,Ⅱ,16.7,8.11,8.15,761.8,10.4,3.55,0.025,0.035,4.44,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,04-23 00:00,Ⅰ,15.0,8.32,9.38,530.7,6.9,1.47,0.025,0.010,2.33,*,*,正常
河北省,海河流域,白合,04-23 00:00,Ⅱ,13.7,8.67,9.42,572.9,9.7,1.08,0.025,0.021,4.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-23 00:00,Ⅲ,17.0,8.99,13.46,445.0,20.0,4.31,0.025,0.079,5.21,*,*,正常
河北省,海河流域,温泉屯,04-23 00:00,Ⅱ,12.5,8.67,8.67,1056.4,59.2,3.58,0.025,0.045,2.66,*,*,正常
河北省,海河流域,八号桥,04-23 00:00,Ⅲ,15.0,8.52,9.53,1238.0,41.1,4.36,0.126,0.071,2.99,*,*,正常
河北省,海河流域,大桑园,04-23 00:00,Ⅰ,14.0,8.63,11.74,659.3,3.1,1.88,0.025,0.018,2.71,*,*,正常
河北省,海河流域,墙子路,04-23 00:00,Ⅰ,11.1,8.13,8.98,483.6,3.1,0.90,0.025,0.005,2.15,*,*,正常
河北省,海河流域,兴隆庄,04-23 00:00,Ⅱ,12.2,8.12,9.71,488.9,11.0,2.09,0.025,0.028,4.89,*,*,正常
河北省,海河流域,大杖子（二）,04-23 00:00,Ⅰ,14.6,8.12,8.82,967.0,1.9,0.87,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-23 00:00,Ⅱ,15.8,8.38,9.76,738.3,18.4,2.86,0.025,0.055,6.06,*,*,正常
河北省,海河流域,郭家屯,04-23 00:00,Ⅱ,9.9,7.85,9.20,462.3,6.7,2.11,0.025,0.019,4.42,*,*,正常
河北省,海河流域,上板城大桥,04-23 00:00,Ⅲ,15.0,8.19,8.88,687.7,19.3,4.17,0.080,0.061,6.00,*,*,正常
河北省,海河流域,党坝,04-23 00:00,Ⅱ,12.5,8.15,7.69,786.0,7.1,1.94,0.025,0.021,8.91,*,*,正常
河北省,海河流域,上二道河子,04-23 00:00,Ⅰ,12.2,8.09,8.25,620.8,4.1,1.19,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,04-23 00:00,Ⅳ,11.2,8.16,9.13,664.2,52.4,7.07,0.216,0.100,6.76,*,*,正常
河北省,海河流域,李台,04-23 00:00,Ⅱ,13.1,8.39,9.61,756.7,25.7,2.11,0.025,0.059,6.34,*,*,正常
河北省,辽河流域,甸子,04-23 00:00,Ⅱ,13.0,8.16,7.15,440.8,4.1,1.85,0.025,0.018,6.75,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 00:00,Ⅳ,14.4,8.89,11.35,--,22.7,9.76,0.034,0.143,1.25,*,*,维护
河北省,海河流域,何老营,04-23 00:00,Ⅳ,15.2,8.43,9.39,--,1.9,6.85,0.120,0.072,1.07,*,*,维护
河北省,海河流域,永红桥,04-23 00:00,Ⅳ,16.1,8.55,8.29,1691.3,33.7,6.91,0.025,0.078,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-23 00:00,Ⅳ,14.9,8.62,10.71,4799.2,24.8,7.05,0.025,0.069,1.18,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-23 00:00,Ⅲ,15.0,8.85,18.99,624.7,6.1,4.30,0.025,0.023,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 20:00,Ⅴ,16.7,7.71,2.64,1023.8,2.4,4.07,0.046,0.090,6.86,*,*,正常
河北省,海河流域,吴村,04-23 00:00,Ⅲ,16.7,7.99,7.30,1005.8,8.8,4.58,0.136,0.098,6.94,*,*,正常
河北省,海河流域,台头,04-23 00:00,Ⅳ,15.5,8.00,5.03,1503.0,24.6,6.52,0.176,0.053,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 00:00,Ⅱ,17.3,8.88,16.41,776.8,80.5,3.68,0.052,0.040,4.38,*,*,正常
河北省,海河流域,三小营,04-23 00:00,Ⅳ,15.4,7.47,4.20,891.0,8.5,5.80,0.104,0.066,5.12,*,*,正常
河北省,海河流域,小范桥,04-23 00:00,Ⅱ,15.7,8.61,8.72,521.5,19.3,1.99,0.025,0.020,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-23 00:00,Ⅲ,15.5,8.82,8.66,1501.7,59.1,5.71,0.025,0.029,0.49,0.028,5637838,正常
河北省,海河流域,南张村,04-23 00:00,Ⅰ,15.0,8.86,11.69,577.0,4.4,1.57,0.025,0.010,3.04,*,*,正常
河北省,海河流域,南刘庄,04-23 00:00,,15.5,7.70,7.39,937.1,9.5,--,0.025,0.034,1.38,0.005,1948282,维护
河北省,海河流域,烧车淀,04-23 00:00,Ⅱ,14.7,8.27,9.42,812.9,2.5,3.69,0.025,0.023,1.33,0.006,542300,正常
河北省,海河流域,圈头,04-23 00:00,,14.8,8.38,9.84,932.2,2.8,--,0.038,0.021,0.48,0.004,1242863,维护
河北省,海河流域,采蒲台,04-23 00:00,Ⅲ,15.6,8.38,9.36,1029.2,8.4,5.31,0.025,0.018,0.48,0.001,2803132,正常
河北省,海河流域,光淀张庄,04-23 00:00,Ⅲ,15.8,8.06,7.92,987.0,2.4,5.55,0.025,0.030,0.48,0.008,2404932,正常
山西省,黄河流域,韩武村,04-23 00:00,劣Ⅴ,12.2,7.61,5.88,1253.5,90.4,6.17,3.707,0.362,8.49,*,*,正常
山西省,黄河流域,上兰,04-23 00:00,Ⅱ,9.3,8.44,8.71,674.6,7.0,1.45,0.196,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-23 00:00,Ⅱ,14.1,8.56,11.91,981.6,20.9,2.78,0.025,0.079,8.12,*,*,正常
山西省,海河流域,下北泉村,04-23 00:00,Ⅱ,10.6,8.28,10.25,564.1,166.4,2.15,0.025,0.084,5.39,*,*,正常
山西省,海河流域,册田水库出口,04-23 00:00,Ⅱ,11.0,8.42,10.01,1131.1,4.4,3.05,0.173,0.005,1.87,*,*,正常
山西省,海河流域,永嘉堡,04-23 00:00,Ⅲ,13.9,8.46,8.98,1133.3,46.1,5.82,0.025,0.106,5.60,*,*,正常
山西省,海河流域,古家坡,04-23 00:00,Ⅲ,13.1,8.01,6.11,877.1,159.6,5.54,0.882,0.189,2.84,*,*,正常
山西省,海河流域,利仁皂,04-23 00:00,Ⅲ,11.4,8.10,7.60,1834.5,24.7,5.55,0.025,0.107,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 00:00,,12.3,8.27,10.12,491.5,68.0,--,0.025,0.082,4.79,*,*,维护
山西省,海河流域,白羊墅,04-23 00:00,劣Ⅴ,13.5,7.92,8.29,2795.4,28.5,7.64,2.807,0.408,8.60,*,*,正常
山西省,海河流域,王家庄,04-23 00:00,Ⅱ,13.9,8.10,10.13,692.9,20.7,2.07,0.025,0.024,4.96,*,*,正常
山西省,海河流域,司徒桥,04-23 00:00,Ⅲ,13.0,8.03,5.84,774.9,17.8,4.31,0.103,0.045,2.30,*,*,正常
山西省,海河流域,关河水库出口,04-23 00:00,Ⅱ,11.1,7.78,7.49,676.7,1.9,2.14,0.061,0.020,1.32,*,*,正常
山西省,海河流域,北寨,04-23 00:00,劣Ⅴ,12.4,7.61,6.49,934.5,42.5,6.73,2.975,0.320,9.94,*,*,正常
山西省,海河流域,后湾水库出口,04-23 00:00,Ⅱ,12.7,7.97,9.85,509.0,3.9,2.54,0.025,0.012,1.12,*,*,正常
山西省,黄河流域,龙头,04-23 00:00,Ⅱ,9.5,8.16,11.77,728.6,10.3,2.17,0.025,0.048,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,04-23 00:00,Ⅲ,12.5,8.37,8.84,899.7,19.4,4.21,0.153,0.068,3.33,*,*,正常
山西省,黄河流域,杀虎口,04-23 00:00,Ⅱ,10.3,7.78,6.66,720.1,6.2,2.38,0.025,0.013,5.17,*,*,正常
山西省,海河流域,王寨村,04-23 00:00,Ⅰ,11.9,8.02,9.54,584.7,11.5,0.63,0.025,0.012,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-23 00:00,Ⅳ,10.5,8.17,8.41,--,42.1,9.50,0.513,0.125,20.15,*,*,维护
山西省,黄河流域,王庄桥南,04-23 00:00,Ⅴ,11.4,8.35,10.16,1205.5,79.4,11.77,1.448,0.300,7.69,*,*,正常
山西省,黄河流域,郝村,04-23 00:00,Ⅳ,13.1,8.39,10.16,978.5,38.7,6.30,0.025,0.050,3.41,*,*,正常
山西省,黄河流域,龙门,04-23 00:00,Ⅱ,15.2,8.41,10.07,1060.4,99.3,2.29,0.025,0.049,2.87,*,*,正常
山西省,黄河流域,张留庄,04-23 00:00,劣Ⅴ,14.6,7.93,5.84,1695.1,174.1,9.14,3.822,0.376,12.10,*,*,正常
山西省,黄河流域,上亳城,04-23 00:00,Ⅴ,11.9,8.00,8.79,834.6,22.3,3.34,1.870,0.119,5.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-23 00:00,Ⅳ,13.2,7.67,6.18,843.1,127.9,5.64,1.331,0.227,1.62,*,*,正常
山西省,海河流域,梵王寺,04-23 00:00,Ⅰ,9.7,7.97,8.00,848.5,19.7,1.55,0.025,0.005,2.23,*,--,维护
山西省,海河流域,代县桥,04-23 00:00,Ⅱ,11.5,8.08,7.99,818.7,73.4,1.68,0.102,0.099,4.99,*,*,正常
山西省,海河流域,定襄桥,04-23 00:00,劣Ⅴ,11.7,7.85,7.46,692.3,184.2,5.71,2.089,0.291,6.36,*,*,正常
山西省,海河流域,南庄,04-23 00:00,Ⅲ,10.8,7.99,8.87,680.2,117.7,4.11,0.096,0.191,5.14,*,--,维护
山西省,海河流域,坪上桥,04-23 00:00,Ⅰ,11.1,8.08,8.58,514.7,2.6,0.84,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,04-23 00:00,Ⅴ,11.6,8.47,8.30,775.2,21.3,10.71,0.025,0.037,3.00,*,*,正常
山西省,黄河流域,上平望,04-23 00:00,Ⅳ,13.3,8.14,8.89,1316.6,170.7,8.53,0.326,0.242,5.89,*,*,正常
山西省,黄河流域,黑城村,04-23 00:00,Ⅲ,8.5,8.30,10.85,694.7,218.4,4.38,0.287,0.114,4.05,*,*,正常
山西省,黄河流域,曲立,04-23 00:00,Ⅳ,9.0,8.13,6.62,567.7,122.7,6.43,0.817,0.177,3.84,*,*,正常
山西省,黄河流域,裴家川口,04-23 00:00,Ⅱ,10.8,8.36,9.14,593.6,30.4,2.81,0.025,0.039,5.18,*,*,正常
山西省,黄河流域,碛口,04-23 00:00,劣Ⅴ,10.3,8.26,8.70,771.5,433.8,4.44,3.244,0.980,11.39,*,*,正常
山西省,黄河流域,裴沟,04-23 00:00,Ⅳ,8.7,8.47,11.39,595.3,332.9,7.59,1.180,0.277,5.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 00:00,劣Ⅴ,16.5,8.01,8.31,5.2,0.4,7.26,3.139,0.474,7.22,*,*,正常
山西省,黄河流域,碧村,04-23 00:00,Ⅳ,12.0,8.28,9.66,796.1,82.9,7.22,0.025,0.229,7.75,*,*,正常
山西省,黄河流域,北峪口,04-23 00:00,Ⅰ,9.0,8.12,10.44,499.7,7.1,1.33,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,04-23 00:00,Ⅱ,12.4,8.59,9.44,1266.7,368.0,2.85,0.043,0.014,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 00:00,Ⅱ,12.2,8.52,9.92,1217.5,408.7,2.94,0.033,0.009,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 20:00,Ⅳ,15.8,8.51,15.11,1923.8,34.6,6.78,0.086,0.101,5.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 20:00,Ⅱ,15.6,6.47,9.41,1296.4,369.7,3.00,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 20:00,Ⅱ,12.9,8.38,10.27,1215.5,166.1,2.67,0.025,0.070,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 20:00,Ⅱ,13.1,8.51,9.36,707.0,27.6,2.73,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-23 00:00,Ⅳ,5.9,8.03,11.91,252.1,46.4,7.33,0.158,0.137,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-23 00:00,Ⅱ,5.8,7.83,11.78,215.8,1.2,1.75,0.025,0.031,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-23 00:00,Ⅱ,9.3,7.49,12.55,76.7,4.6,2.40,0.025,0.021,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 20:00,Ⅱ,15.4,8.84,11.52,1246.6,53.7,2.99,0.025,0.068,2.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 00:00,Ⅲ,14.0,8.66,9.94,--,17.6,5.85,0.030,0.038,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 20:00,Ⅱ,13.9,8.62,12.11,919.6,23.8,1.98,0.025,0.028,2.22,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-22 20:00,Ⅱ,10.1,8.36,9.54,850.7,19.6,1.80,0.025,0.048,6.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 00:00,Ⅲ,8.2,7.63,10.85,244.9,195.0,4.45,0.025,0.093,2.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 20:00,Ⅱ,10.7,8.59,8.53,938.8,63.0,1.06,0.091,0.026,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 20:00,Ⅴ,14.4,8.88,12.41,881.0,33.6,10.91,0.039,0.183,4.11,*,*,正常
辽宁省,辽河流域,于台,04-23 00:00,Ⅲ,14.2,7.43,8.36,748.9,1.6,4.81,0.025,0.039,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 20:00,Ⅲ,12.9,8.32,13.26,861.0,7.1,4.42,0.026,0.084,4.15,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-22 20:00,Ⅳ,8.2,8.86,11.41,848.7,35.6,7.18,0.025,0.176,3.84,*,*,正常
辽宁省,辽河流域,马虎山,04-23 00:00,Ⅴ,13.3,8.46,14.77,555.9,32.4,10.31,0.025,0.091,3.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-23 00:00,Ⅴ,11.1,8.75,14.99,540.0,71.4,12.17,0.025,0.113,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 00:00,Ⅱ,13.1,7.87,12.24,569.3,0.6,2.85,0.035,0.023,2.11,*,*,正常
辽宁省,辽河流域,城子坦,04-22 20:00,Ⅱ,14.0,9.00,10.37,208.6,19.4,1.99,0.025,0.022,2.70,*,*,正常
辽宁省,辽河流域,麦家,04-23 00:00,Ⅲ,13.7,8.78,11.83,533.3,21.9,4.54,0.032,0.072,5.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 00:00,Ⅱ,14.6,8.09,10.82,683.3,6.4,3.66,0.025,0.031,7.21,*,*,正常
辽宁省,辽河流域,三台子,04-22 20:00,Ⅲ,15.5,8.53,10.09,718.0,4.8,4.23,0.086,0.102,6.09,*,*,正常
辽宁省,辽河流域,万泰,04-23 00:00,Ⅰ,11.9,7.58,12.35,127.5,2.9,1.97,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 20:00,劣Ⅴ,15.0,9.79,12.69,184.5,10.5,1.99,0.030,0.086,2.38,*,*,正常
辽宁省,辽河流域,登化,04-23 00:00,Ⅳ,15.3,8.85,13.64,656.9,21.6,6.51,0.029,0.163,6.68,*,*,正常
辽宁省,辽河流域,口子街,04-23 00:00,劣Ⅴ,13.8,9.28,14.33,242.7,1.7,2.18,0.048,0.039,2.66,*,*,正常
辽宁省,辽河流域,牛庄,04-23 00:00,Ⅲ,15.3,8.76,8.38,696.9,28.0,4.78,0.036,0.116,9.62,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 00:00,,10.7,8.62,10.67,338.7,0.9,1.66,--,0.007,3.10,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 00:00,Ⅱ,8.4,7.95,12.18,234.5,1.2,2.01,0.025,0.022,3.56,0.032,*,正常
辽宁省,辽河流域,阿及堡,04-23 00:00,Ⅱ,11.4,8.11,7.81,526.1,18.2,1.28,0.038,0.041,5.83,*,*,正常
辽宁省,辽河流域,戈布桥,04-22 20:00,Ⅱ,13.3,8.80,11.41,544.7,13.1,3.50,0.053,0.040,3.23,*,*,正常
