省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,坪上桥,07-10 04:00,Ⅱ,14.5,8.08,8.35,511.6,39.4,0.81,0.025,0.029,4.60,*,*,正常
山西省,黄河流域,河西村,07-10 04:00,Ⅳ,22.0,7.93,4.94,582.4,10.7,1.04,0.025,0.075,2.09,*,*,正常
山西省,黄河流域,上平望,07-10 04:00,Ⅳ,28.0,8.15,5.02,1188.5,97.0,7.24,0.105,0.105,3.54,*,*,正常
山西省,黄河流域,黑城村,07-10 04:00,Ⅲ,26.2,8.48,6.81,1241.9,255.9,4.51,0.086,0.105,5.67,*,*,正常
山西省,黄河流域,曲立,07-10 04:00,Ⅲ,21.3,8.13,5.89,536.3,102.1,2.31,0.029,0.105,3.80,*,*,正常
山西省,黄河流域,裴家川口,07-10 04:00,Ⅲ,21.1,8.57,5.54,449.6,191.6,3.49,0.025,0.111,4.10,*,*,正常
山西省,黄河流域,碛口,07-10 04:00,Ⅲ,23.3,8.00,5.61,924.0,16.7,2.66,0.025,0.028,3.88,*,*,正常
山西省,黄河流域,裴沟,07-10 04:00,Ⅲ,24.6,8.56,8.17,758.1,68.6,4.24,0.025,0.098,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 04:00,Ⅲ,26.2,7.99,6.58,833.2,36.6,4.46,0.025,0.069,5.15,*,*,正常
山西省,黄河流域,碧村,07-10 04:00,Ⅱ,23.9,8.18,7.54,616.8,5.1,2.34,0.025,0.005,6.08,*,*,正常
山西省,黄河流域,北峪口,07-10 04:00,Ⅰ,18.2,8.08,7.59,446.7,20.6,1.90,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,07-10 04:00,Ⅱ,25.8,8.28,6.47,619.3,39.1,2.94,0.051,0.095,3.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-10 04:00,Ⅱ,17.8,8.50,8.37,1.2,--,2.79,0.025,0.049,1.44,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-10 04:00,Ⅱ,24.3,8.27,6.99,1007.2,554.9,2.90,0.025,0.011,1.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 04:00,Ⅳ,25.6,7.92,8.02,1758.8,33.0,9.38,0.056,0.134,2.03,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 04:00,Ⅱ,25.0,8.24,7.15,1176.5,303.4,2.09,0.322,0.041,1.95,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 04:00,Ⅴ,23.5,7.85,6.02,613.3,271.6,13.78,0.111,0.241,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 04:00,Ⅱ,17.8,7.37,7.84,85.3,31.0,3.80,0.025,0.012,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 04:00,Ⅱ,22.4,8.89,8.15,101.9,31.7,3.02,0.025,0.044,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 04:00,Ⅳ,22.3,7.67,7.70,170.6,61.0,7.66,0.760,0.140,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-10 04:00,Ⅴ,22.0,8.27,9.03,600.0,40.3,12.60,0.103,0.238,1.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 04:00,Ⅱ,17.5,7.12,8.29,71.4,5.9,2.35,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 04:00,Ⅴ,20.5,8.80,7.93,1274.4,13.9,10.41,0.198,0.117,1.53,0.032,28457000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 04:00,Ⅲ,25.0,8.32,7.99,1064.9,177.8,2.87,0.025,0.153,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 04:00,劣Ⅴ,25.6,9.15,6.77,--,17.4,7.30,0.043,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 04:00,Ⅱ,24.8,8.34,9.95,759.9,116.3,1.91,0.025,0.079,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 00:00,Ⅳ,27.2,8.81,11.16,--,1.8,7.96,0.175,0.028,0.51,0.005,1986833,维护
内蒙古自治区,黄河流域,卧佛下,07-10 04:00,Ⅱ,14.7,8.03,7.09,761.7,56.7,2.54,0.114,0.021,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-10 04:00,Ⅴ,10.9,6.89,8.95,72.3,13.0,12.73,0.569,0.066,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 04:00,劣Ⅴ,20.0,7.36,7.61,244.3,1449.4,21.59,0.025,0.319,1.77,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 00:00,Ⅲ,27.6,7.62,5.40,605.4,22.0,1.83,0.656,0.127,2.45,*,*,正常
辽宁省,辽河流域,于台,07-10 04:00,劣Ⅴ,22.6,6.79,0.72,500.2,11.9,4.83,3.770,0.278,8.12,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 00:00,Ⅲ,23.0,8.16,9.93,373.1,5.9,2.40,0.025,0.166,3.32,*,*,正常
辽宁省,辽河流域,砂山,07-10 04:00,Ⅱ,26.1,7.68,7.98,381.0,7.5,3.75,0.025,0.049,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-09 20:00,Ⅲ,19.8,7.69,6.65,612.6,88.0,3.55,0.083,0.172,2.99,*,*,正常
辽宁省,辽河流域,马虎山,07-10 04:00,Ⅳ,25.0,7.42,5.86,473.9,212.5,7.74,0.622,0.200,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-10 04:00,劣Ⅴ,22.8,7.39,3.21,378.6,1244.1,14.58,0.307,0.529,6.67,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 04:00,Ⅱ,20.5,7.70,6.31,534.6,1.6,2.74,0.351,0.047,0.89,*,*,正常
辽宁省,辽河流域,城子坦,07-10 04:00,Ⅱ,24.8,7.51,6.94,244.7,1.0,1.02,0.025,0.025,1.61,*,*,正常
辽宁省,辽河流域,麦家,07-10 04:00,Ⅳ,26.2,7.70,4.46,480.2,19.0,6.24,0.511,0.214,2.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 04:00,Ⅲ,26.1,7.33,6.21,576.6,20.8,4.91,0.025,0.128,3.70,*,*,正常
辽宁省,辽河流域,三台子,07-10 04:00,Ⅱ,27.7,8.38,9.50,707.1,7.0,1.01,0.025,0.038,1.19,*,*,正常
辽宁省,辽河流域,万泰,07-10 04:00,Ⅰ,26.3,8.44,8.82,129.4,3.1,1.74,0.046,0.013,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 04:00,Ⅲ,25.8,8.87,7.57,191.5,11.7,3.99,0.041,0.150,0.69,*,*,正常
辽宁省,辽河流域,登化,07-10 04:00,Ⅳ,25.6,7.28,7.11,574.3,42.2,5.62,0.274,0.294,5.65,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 00:00,Ⅳ,25.4,7.63,4.76,577.3,49.4,3.78,0.220,0.122,3.65,*,*,正常
辽宁省,辽河流域,口子街,07-10 04:00,Ⅳ,24.0,7.46,4.65,267.9,6.1,1.60,0.061,0.031,1.24,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 04:00,Ⅱ,21.6,7.64,6.95,318.2,8.8,1.12,0.025,0.034,2.73,*,*,正常
辽宁省,辽河流域,刘家台,07-10 04:00,Ⅲ,27.0,7.49,6.68,563.7,38.3,4.47,0.252,0.134,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 04:00,Ⅲ,24.0,7.96,7.30,501.5,85.7,3.82,0.973,0.129,6.38,*,*,正常
