省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 16:00,Ⅱ,17.4,8.49,12.98,899.9,4.9,1.36,0.025,0.026,10.02,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-14 16:00,Ⅱ,16.1,8.61,13.12,1203.8,5.5,3.37,0.025,0.022,2.78,*,*,正常
北京市,海河流域,沙窝,04-14 16:00,Ⅲ,18.1,7.31,10.11,882.4,11.8,5.49,0.054,0.059,7.53,*,*,正常
北京市,海河流域,新八里桥,04-14 16:00,Ⅲ,18.4,7.96,11.12,867.4,4.8,5.30,0.233,0.074,10.14,*,*,正常
北京市,海河流域,大红门闸上,04-14 16:00,Ⅲ,19.7,8.13,11.57,1255.9,6.2,4.85,0.075,0.060,11.15,*,*,正常
北京市,海河流域,南大荒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,清河闸,04-14 16:00,Ⅱ,19.4,8.02,12.78,891.2,3.1,3.13,0.025,0.026,6.54,*,*,正常
北京市,海河流域,花园路,04-14 16:00,Ⅱ,17.7,8.45,20.15,874.5,2.0,2.14,0.025,0.028,9.05,*,*,正常
北京市,海河流域,白石桥,04-14 16:00,Ⅱ,18.1,7.88,13.28,854.2,5.0,1.25,0.084,0.021,8.64,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 16:00,Ⅲ,17.9,7.63,13.27,1190.9,7.3,4.63,0.025,0.060,3.20,*,*,正常
北京市,海河流域,码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,04-14 16:00,Ⅲ,17.8,8.87,17.84,1170.3,24.7,5.24,0.045,0.094,6.55,*,*,正常
北京市,海河流域,小屯桥,04-14 16:00,劣Ⅴ,18.9,9.05,21.87,1199.3,33.1,4.88,0.034,0.116,7.23,*,*,正常
北京市,海河流域,怀柔水库,04-14 16:00,Ⅱ,13.7,8.42,10.54,437.2,4.8,2.11,0.025,0.005,1.24,*,*,正常
北京市,海河流域,东店,04-14 16:00,劣Ⅴ,14.2,9.19,12.59,672.9,78.4,8.23,0.204,0.141,2.55,*,*,正常
北京市,海河流域,密云水库,04-14 16:00,Ⅱ,10.0,8.37,11.86,427.8,2.0,2.32,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,04-14 16:00,Ⅰ,12.6,8.25,10.71,444.5,9.8,1.56,0.025,0.005,2.79,*,*,正常
北京市,海河流域,辛庄桥,04-14 16:00,Ⅰ,14.8,8.13,12.33,565.8,3.0,0.85,0.025,0.005,5.81,*,*,正常
北京市,海河流域,谷家营,04-14 16:00,劣Ⅴ,13.6,9.20,13.90,527.2,4.6,2.11,0.025,0.005,2.01,*,*,正常
北京市,海河流域,后城,04-14 16:00,Ⅰ,13.0,8.26,9.74,555.6,16.8,1.45,0.025,0.005,9.26,*,*,正常
天津市,海河流域,三岔口,04-14 16:00,Ⅱ,16.4,8.32,12.05,747.9,10.2,3.22,0.062,0.053,2.11,*,*,正常
天津市,海河流域,北洋桥,04-14 16:00,Ⅱ,17.8,8.34,7.43,502.3,11.4,2.66,0.078,0.035,1.36,*,*,正常
天津市,海河流域,井冈山桥,04-14 16:00,Ⅲ,16.0,8.48,10.65,788.6,4.3,4.15,0.105,0.089,1.66,*,*,正常
天津市,海河流域,大红桥,04-14 16:00,Ⅱ,16.2,8.49,12.68,459.4,4.5,3.18,0.053,0.020,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 16:00,Ⅰ,16.1,8.33,11.62,278.0,2.6,1.20,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-14 16:00,Ⅲ,15.4,8.82,12.15,810.4,10.6,4.00,0.047,0.042,1.85,*,*,正常
天津市,海河流域,土门楼,04-14 16:00,Ⅲ,16.0,8.74,9.70,1012.4,6.2,4.59,0.025,0.070,6.56,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 16:00,Ⅰ,15.8,8.32,10.56,298.7,3.9,1.75,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,04-14 16:00,Ⅲ,16.4,8.64,12.22,887.5,28.1,5.72,0.054,0.072,6.49,*,*,正常
天津市,海河流域,黄白桥,04-14 16:00,Ⅲ,16.2,8.76,9.49,1109.9,123.7,4.70,0.200,0.080,3.41,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 16:00,Ⅲ,14.2,8.77,10.86,2315.9,13.7,5.65,0.025,0.056,3.82,*,*,正常
天津市,海河流域,海河大闸,04-14 16:00,劣Ⅴ,16.6,9.05,20.72,23539.4,56.6,10.96,0.264,0.168,2.12,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 16:00,Ⅱ,15.8,8.57,12.47,2291.8,58.4,3.64,0.046,0.039,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 16:00,Ⅳ,16.7,8.04,7.71,39224.6,30.5,4.33,1.326,0.047,1.66,*,*,正常
天津市,海河流域,万家码头,04-14 16:00,Ⅳ,16.9,8.49,14.55,2111.2,34.3,8.44,0.036,0.116,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 12:00,Ⅲ,15.3,8.59,11.99,1693.4,13.4,5.19,0.025,0.045,5.37,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 16:00,Ⅳ,17.2,8.77,9.94,17292.1,13.9,7.23,0.242,0.099,1.95,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 16:00,劣Ⅴ,15.9,9.23,13.92,13806.1,34.3,9.58,0.025,0.056,3.07,*,*,正常
天津市,海河流域,阎辛庄,04-14 16:00,Ⅳ,15.0,8.53,9.27,2667.1,42.4,6.83,0.181,0.097,2.35,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 16:00,Ⅲ,13.4,8.21,11.15,566.4,3.0,4.07,0.025,0.028,1.17,0.002,1070072,正常
天津市,海河流域,于桥水库出口,04-14 16:00,Ⅱ,14.1,8.35,11.47,558.4,4.8,2.18,0.025,0.022,1.51,*,*,正常
天津市,海河流域,黎河桥,04-14 16:00,,17.0,8.92,13.79,612.8,4.5,--,0.025,0.016,9.35,*,*,维护
天津市,海河流域,沙河桥,04-14 16:00,Ⅱ,16.2,8.48,13.15,852.8,9.7,2.39,0.025,0.035,8.51,*,*,正常
天津市,海河流域,果河桥,04-14 16:00,Ⅱ,17.2,8.71,14.25,783.6,17.6,2.72,0.025,0.025,9.30,*,*,正常
天津市,海河流域,西屯桥,04-14 16:00,Ⅲ,16.0,8.35,10.79,894.4,6.9,5.92,0.107,0.087,6.48,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-14 16:00,Ⅱ,14.6,8.78,12.19,719.8,54.0,2.03,0.025,0.051,3.26,*,*,正常
河北省,海河流域,地都,04-14 16:00,Ⅱ,18.0,7.98,9.10,1323.0,14.6,0.89,0.070,0.040,4.93,*,*,正常
河北省,海河流域,平山桥,04-14 16:00,Ⅱ,16.1,8.51,7.23,1001.8,20.5,0.69,0.025,0.032,7.09,*,*,正常
河北省,海河流域,兆通,04-14 16:00,Ⅰ,16.3,8.80,10.52,524.4,5.4,1.45,0.025,0.009,2.55,*,*,正常
河北省,海河流域,大石桥,04-14 16:00,Ⅳ,17.9,7.85,6.42,1388.0,15.6,6.58,0.570,0.123,10.06,*,*,正常
河北省,海河流域,大黑汀水库,04-14 16:00,Ⅰ,10.8,8.23,12.18,579.8,0.7,1.94,0.040,0.011,4.54,*,*,正常
