省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,08-10 20:00,Ⅳ,29.2,7.60,5.46,1444.1,20.2,7.80,0.025,0.188,3.47,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,08-10 16:00,Ⅳ,26.7,7.39,3.04,552.6,24.5,4.15,0.025,0.093,0.75,*,*,正常
天津市,海河流域,于桥水库库中心,08-11 00:00,劣Ⅴ,28.8,9.14,13.01,454.1,11.2,8.12,0.025,0.038,1.11,0.015,47633980,正常
天津市,海河流域,于桥水库出口,08-10 20:00,Ⅳ,28.2,7.93,3.08,469.1,19.8,2.92,0.437,0.052,1.21,*,*,正常
天津市,海河流域,黎河桥,08-10 20:00,Ⅱ,29.2,8.04,10.89,553.2,6.4,2.78,0.025,0.049,3.81,*,*,正常
天津市,海河流域,沙河桥,08-10 20:00,Ⅲ,26.5,7.43,5.75,528.8,13.0,2.47,0.025,0.077,8.57,*,*,正常
天津市,海河流域,西屯桥,08-10 20:00,Ⅳ,30.2,7.72,3.70,513.8,20.0,3.24,1.180,0.101,4.89,*,*,正常
河北省,海河流域,兆通,08-10 20:00,劣Ⅴ,31.4,9.05,10.56,251.5,4.1,2.19,0.025,0.007,1.00,*,*,正常
河北省,海河流域,大黑汀水库,08-10 20:00,Ⅱ,29.7,8.94,15.02,453.0,14.7,2.47,0.025,0.032,2.98,*,*,正常
河北省,海河流域,涧河口,08-10 20:00,劣Ⅴ,29.9,7.87,0.14,894.7,18.2,4.23,0.682,0.112,1.99,*,*,正常
河北省,海河流域,丰北闸,08-10 20:00,Ⅴ,29.2,8.28,16.91,872.8,10.0,6.92,0.151,0.307,2.16,*,*,正常
河北省,海河流域,滦县大桥,08-10 20:00,Ⅱ,29.5,8.32,11.23,491.4,7.5,2.14,0.056,0.042,3.09,*,*,正常
河北省,海河流域,姜各庄,08-10 20:00,Ⅱ,31.9,8.60,7.85,571.0,2.4,1.82,0.025,0.031,0.33,0.030,3173852,正常
河北省,海河流域,戴河口,08-10 20:00,Ⅲ,30.0,8.88,11.48,641.6,16.8,4.40,0.025,0.083,1.37,*,*,正常
河北省,海河流域,田庄子,08-10 20:00,Ⅱ,27.4,7.97,7.97,444.9,3.1,0.71,0.025,0.020,2.45,*,*,正常
河北省,海河流域,石河口,08-10 20:00,劣Ⅴ,28.2,9.17,14.92,280.9,5.7,5.52,0.025,0.022,4.92,*,*,正常
河北省,海河流域,汤河口,08-10 20:00,Ⅱ,28.6,8.72,22.04,562.5,9.9,3.18,0.030,0.042,3.32,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-10 20:00,Ⅴ,30.2,8.87,27.74,9883.4,14.7,11.28,0.142,0.085,3.62,*,*,正常
河北省,海河流域,新开河口,08-10 20:00,Ⅲ,35.3,6.77,5.38,37841.9,6.7,5.06,0.574,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,08-10 20:00,Ⅰ,29.1,8.99,12.81,468.2,2.4,0.82,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,08-10 20:00,Ⅲ,30.7,8.22,6.29,1043.1,58.0,3.82,0.155,0.144,3.88,*,*,正常
河北省,海河流域,后西吴桥,08-11 00:00,Ⅲ,31.1,8.26,6.12,876.0,102.4,4.95,0.202,0.173,8.77,*,*,正常
河北省,海河流域,老鸦庄,08-10 20:00,劣Ⅴ,27.2,9.01,3.50,457.7,17.6,9.90,0.865,0.239,4.24,*,*,正常
河北省,海河流域,左卫桥,08-10 20:00,Ⅲ,29.0,8.34,5.93,754.2,33.1,2.32,0.025,0.032,2.26,*,*,正常
河北省,海河流域,大桑园,08-10 20:00,Ⅱ,26.9,8.55,8.51,607.5,8.0,1.68,0.025,0.026,2.40,*,*,正常
河北省,海河流域,墙子路,08-10 20:00,Ⅱ,22.4,8.39,7.07,497.4,17.3,1.82,0.025,0.017,4.98,*,*,正常
河北省,海河流域,大杖子（二）,08-10 20:00,Ⅱ,28.0,8.68,7.67,753.9,1.8,2.23,0.025,0.005,4.61,*,*,正常
河北省,海河流域,大杖子（一）,08-10 20:00,Ⅱ,24.6,8.31,7.02,758.5,30.7,2.70,0.025,0.063,5.27,*,*,正常
河北省,海河流域,三块石,08-10 20:00,Ⅱ,24.7,8.60,7.89,895.3,5.0,2.40,0.025,0.005,7.28,*,*,正常
河北省,海河流域,上板城大桥,08-10 20:00,Ⅲ,27.3,7.98,5.60,713.4,132.7,5.53,0.025,0.181,7.17,*,*,正常
河北省,海河流域,党坝,08-10 20:00,Ⅱ,26.3,8.45,7.41,794.5,19.0,2.50,0.025,0.065,5.55,*,*,正常
河北省,海河流域,上二道河子,08-10 20:00,Ⅰ,25.4,7.96,9.33,656.3,1.8,1.13,0.025,0.005,6.24,*,*,正常
河北省,海河流域,唐三营,08-10 20:00,Ⅳ,24.5,8.04,6.19,550.5,249.1,9.12,0.025,0.283,5.12,*,*,正常
河北省,海河流域,李台,08-10 20:00,Ⅲ,27.8,8.26,6.70,792.8,97.0,3.59,0.025,0.122,3.75,*,*,正常
河北省,辽河流域,甸子,08-10 20:00,Ⅳ,24.4,7.55,3.83,538.8,7.4,4.04,0.025,0.042,2.51,*,*,正常
河北省,海河流域,杨官庄自动站,08-11 00:00,Ⅳ,29.6,7.90,6.75,2479.3,31.4,6.09,0.674,0.118,2.32,*,*,正常
河北省,海河流域,何老营,08-10 20:00,Ⅳ,31.0,7.96,6.47,--,1.9,7.10,0.025,0.078,1.32,*,*,维护
河北省,海河流域,永红桥,08-11 00:00,Ⅳ,28.4,7.86,6.65,1274.4,35.1,6.76,0.142,0.092,2.63,*,*,正常
河北省,海河流域,四埝村桥,08-10 20:00,Ⅳ,29.9,8.41,11.02,3916.0,32.7,6.34,0.025,0.076,1.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-10 20:00,,29.0,7.30,--,790.1,8.0,4.56,0.042,0.120,5.78,*,*,维护
河北省,海河流域,吴村,08-10 20:00,Ⅲ,29.8,7.61,10.37,516.5,12.4,4.43,0.124,0.114,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,08-10 20:00,Ⅴ,30.0,7.49,2.46,546.1,15.6,4.32,0.133,0.158,4.11,*,*,正常
河北省,海河流域,三小营,08-10 20:00,劣Ⅴ,30.9,9.01,19.98,339.2,14.0,5.64,0.025,0.155,1.69,*,*,正常
河北省,海河流域,小范桥,08-10 20:00,Ⅳ,31.0,7.63,3.07,889.3,15.0,6.12,0.652,0.123,2.12,*,*,正常
河北省,海河流域,衡水湖大湖心,08-10 20:00,Ⅲ,30.6,8.90,7.70,1387.1,45.6,4.47,0.213,0.029,1.23,0.010,6983912,正常
河北省,海河流域,南张村,08-10 20:00,Ⅱ,32.2,8.78,9.29,233.4,6.1,2.48,0.025,0.010,1.24,*,*,正常
河北省,海河流域,南刘庄,08-11 00:00,劣Ⅴ,31.0,6.99,0.01,331.5,285.6,5.55,0.074,0.088,1.59,0.008,10638650,正常
河北省,海河流域,烧车淀,08-11 00:00,Ⅲ,30.6,8.93,9.30,510.3,0.3,5.33,0.025,0.019,0.41,0.003,1602362,正常
河北省,海河流域,圈头,08-11 00:00,Ⅲ,29.9,8.10,7.84,570.5,3.9,4.77,0.040,0.027,1.62,0.014,8388600,正常
河北省,海河流域,采蒲台,08-10 20:00,Ⅲ,30.6,7.99,6.87,615.3,4.7,5.03,0.025,0.028,1.51,0.006,13139860,正常
河北省,海河流域,光淀张庄,08-11 00:00,劣Ⅴ,30.2,7.14,1.08,479.5,2.8,5.30,0.057,0.052,0.73,0.007,18603970,正常
山西省,黄河流域,韩武村,08-10 20:00,Ⅳ,29.2,8.12,8.73,1235.1,74.4,4.46,0.183,0.209,6.75,*,*,正常
山西省,黄河流域,上兰,08-10 20:00,Ⅰ,21.9,8.34,7.79,705.9,8.9,1.75,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-10 20:00,Ⅱ,26.2,8.42,7.66,582.3,6.6,2.11,0.025,0.005,1.26,0.010,450386,正常
山西省,海河流域,堡子湾,08-10 20:00,劣Ⅴ,25.9,7.64,0.39,793.2,62.3,6.26,2.138,0.359,5.95,*,*,正常
山西省,海河流域,册田水库出口,08-10 20:00,Ⅲ,23.9,8.21,5.48,1194.5,10.9,4.46,0.025,0.085,0.88,*,*,正常
山西省,海河流域,永嘉堡,08-10 20:00,Ⅴ,25.6,8.49,6.29,896.4,438.8,6.12,0.029,0.352,5.84,*,*,正常
山西省,海河流域,古家坡,08-10 20:00,Ⅳ,31.6,9.00,18.09,1161.1,105.1,6.77,0.086,0.167,1.46,*,*,正常
山西省,海河流域,利仁皂,08-10 20:00,Ⅲ,28.4,8.10,7.34,1273.3,13.3,4.99,0.025,0.171,1.08,*,*,正常
山西省,海河流域,王家庄,08-10 20:00,Ⅱ,26.4,8.29,7.66,652.6,66.4,2.07,0.025,0.049,5.19,*,*,正常
山西省,海河流域,司徒桥,08-10 20:00,劣Ⅴ,27.9,7.26,0.65,516.6,56.5,3.73,0.359,0.081,1.27,*,*,正常
山西省,海河流域,关河水库出口,08-10 20:00,Ⅳ,23.0,7.61,4.71,631.1,6.7,2.46,0.917,0.082,1.32,*,*,正常
山西省,海河流域,北寨,08-10 20:00,Ⅱ,28.9,8.11,7.99,849.8,67.6,3.47,0.027,0.093,3.58,*,*,正常
山西省,海河流域,后湾水库出口,08-10 20:00,Ⅱ,27.3,8.03,8.19,418.8,4.8,2.70,0.025,0.015,0.82,*,*,正常
山西省,黄河流域,龙头,08-10 20:00,Ⅱ,28.7,8.24,8.56,635.7,106.0,2.98,0.025,0.067,2.84,*,*,正常
山西省,黄河流域,拴驴泉,08-10 20:00,Ⅱ,27.4,8.37,9.52,758.2,17.7,1.20,0.025,0.021,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,08-10 20:00,Ⅰ,24.4,8.08,7.84,543.2,4.9,1.20,0.025,0.005,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,08-10 20:00,Ⅱ,30.4,8.53,14.30,753.6,6.3,3.95,0.025,0.060,1.89,*,*,正常
山西省,黄河流域,杀虎口,08-10 20:00,Ⅱ,24.5,7.94,6.56,737.4,20.3,3.02,0.100,0.026,5.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-10 20:00,Ⅳ,30.0,8.38,9.00,1535.8,89.4,6.95,0.025,0.078,5.20,*,*,正常
山西省,黄河流域,王庄桥南,08-10 20:00,Ⅴ,30.2,8.45,7.08,1154.9,114.5,11.35,0.025,0.124,6.29,*,*,正常
山西省,黄河流域,郝村,08-10 20:00,Ⅲ,27.6,8.37,9.46,717.2,134.7,5.05,0.025,0.062,2.59,*,*,正常
山西省,黄河流域,龙门,08-10 20:00,Ⅱ,30.0,8.35,7.56,1047.7,891.4,3.19,0.025,0.031,1.51,*,*,正常
山西省,黄河流域,张留庄,08-10 16:00,Ⅳ,29.9,8.32,7.51,2722.7,122.0,6.36,0.396,0.205,4.67,*,*,正常
山西省,黄河流域,上亳城,08-10 20:00,Ⅱ,27.8,8.10,6.07,935.3,87.5,2.42,0.025,0.057,3.25,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-10 20:00,Ⅳ,26.8,7.67,3.24,2083.1,38.9,4.99,0.057,0.130,16.82,*,*,正常
山西省,海河流域,梵王寺,08-10 20:00,Ⅰ,15.5,8.15,8.72,789.7,12.7,1.05,0.025,0.011,2.31,*,--,维护
山西省,黄河流域,万家寨水库,08-10 20:00,Ⅲ,27.3,8.36,5.20,953.0,29.1,1.66,0.062,0.032,1.47,*,*,正常
山西省,海河流域,代县桥,08-10 20:00,Ⅱ,26.8,8.29,7.07,702.2,100.4,1.81,0.025,0.082,4.11,*,*,正常
山西省,海河流域,定襄桥,08-10 20:00,Ⅴ,30.6,8.18,5.52,641.5,827.4,8.25,0.025,0.314,3.44,*,*,正常
山西省,黄河流域,河西村,08-10 20:00,Ⅲ,26.9,8.27,6.30,583.2,204.1,3.05,0.025,0.178,4.78,*,*,正常
山西省,黄河流域,上平望,08-10 20:00,Ⅲ,30.3,8.38,7.57,1297.6,105.2,4.85,0.071,0.114,6.68,*,*,正常
山西省,黄河流域,黑城村,08-10 20:00,Ⅱ,29.2,8.82,6.75,757.5,112.4,1.97,0.025,0.041,4.68,*,*,正常
山西省,黄河流域,曲立,08-10 20:00,Ⅲ,26.1,8.21,5.75,540.2,90.1,2.82,0.025,0.115,4.40,*,*,正常
山西省,黄河流域,裴家川口,08-10 20:00,Ⅱ,29.2,8.76,13.14,372.2,68.7,2.70,0.025,0.050,2.45,*,*,正常
山西省,黄河流域,碛口,08-10 20:00,Ⅳ,29.4,8.67,6.24,1108.9,70.2,6.20,0.027,0.117,4.44,*,*,正常
山西省,黄河流域,裴沟,08-10 20:00,劣Ⅴ,28.9,9.05,6.80,754.2,54.7,3.79,0.025,0.073,2.03,*,*,正常
山西省,黄河流域,三川河两河口桥,08-10 20:00,Ⅲ,29.9,8.37,7.02,966.9,191.0,3.85,0.027,0.125,5.05,*,*,正常
山西省,黄河流域,碧村,08-10 20:00,Ⅱ,29.6,8.11,6.79,0.8,18.8,2.74,0.025,0.032,6.91,*,*,正常
山西省,黄河流域,北峪口,08-10 20:00,Ⅱ,21.3,8.03,7.03,431.0,12.2,1.91,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,08-10 20:00,Ⅲ,31.9,8.20,7.92,854.1,37.7,3.58,0.190,0.146,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-10 20:00,Ⅱ,27.1,8.54,8.05,984.8,290.1,2.79,0.025,0.015,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-10 20:00,Ⅱ,28.4,8.52,7.72,986.6,268.9,3.17,0.025,0.014,1.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-10 20:00,Ⅴ,30.7,8.04,6.06,1253.2,253.9,14.03,1.960,0.295,9.86,*,*,正常
内蒙古自治区,黄河流域,磴口,08-10 20:00,Ⅱ,27.0,8.30,7.74,1057.4,176.1,1.78,0.209,0.038,1.58,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-10 20:00,Ⅲ,22.2,8.31,10.13,86.1,25.2,4.74,0.025,0.030,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-10 20:00,,21.2,7.74,10.42,105.3,17.9,1.93,--,0.032,0.40,*,*,维护
内蒙古自治区,松花江流域,陶海,08-10 20:00,Ⅳ,21.0,7.80,9.05,169.4,40.0,8.49,0.025,0.098,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-10 20:00,Ⅳ,22.9,8.04,8.29,193.8,51.9,8.22,0.156,0.117,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-10 20:00,Ⅴ,22.8,7.68,7.14,409.7,28.8,11.40,0.041,0.160,1.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-10 20:00,Ⅱ,18.8,7.44,9.43,76.1,3.2,2.12,0.025,0.016,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-10 20:00,劣Ⅴ,26.5,9.36,17.97,1182.5,152.4,19.34,0.156,0.210,1.59,0.141,101978000,正常
内蒙古自治区,黄河流域,黑柳子,08-10 20:00,Ⅱ,27.1,8.40,7.67,874.3,67.6,1.91,0.025,0.053,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-10 20:00,Ⅳ,26.7,8.85,9.12,--,27.6,7.09,0.052,0.045,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-10 20:00,Ⅲ,26.6,8.20,8.53,950.0,907.4,3.01,0.025,0.141,2.75,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-10 20:00,Ⅳ,27.9,8.74,9.63,2029.1,7.9,6.68,0.067,0.029,0.60,0.010,4915499,正常
内蒙古自治区,黄河流域,卧佛下,08-10 20:00,Ⅱ,20.5,7.99,6.80,778.3,32.6,2.24,0.025,0.012,4.49,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-10 20:00,Ⅲ,22.6,7.58,7.09,172.9,66.1,4.95,0.025,0.037,2.48,0.023,459376,正常
辽宁省,辽河流域,蒲河沿,08-10 20:00,Ⅲ,27.2,8.27,6.25,585.8,9.4,5.72,0.106,0.131,1.66,*,*,正常
辽宁省,辽河流域,于台,08-11 00:00,Ⅲ,22.0,6.94,6.00,689.5,3.0,3.08,0.533,0.111,7.36,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-10 20:00,Ⅳ,25.6,7.69,7.92,507.3,9.5,3.69,0.107,0.251,4.88,*,*,正常
辽宁省,辽河流域,砂山,08-10 20:00,Ⅱ,27.6,8.67,10.58,470.0,4.6,3.46,0.025,0.044,3.07,*,*,正常
辽宁省,辽河流域,于家房,08-10 20:00,Ⅲ,21.4,8.26,6.41,554.0,56.1,5.21,0.025,0.115,2.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-10 20:00,Ⅴ,24.8,7.94,6.32,463.1,477.4,10.34,0.025,0.326,3.22,*,*,正常
辽宁省,辽河流域,兴国桥,08-10 20:00,Ⅱ,23.5,7.35,7.14,720.1,0.3,2.09,0.053,0.061,1.98,*,*,正常
辽宁省,辽河流域,城子坦,08-10 20:00,Ⅱ,29.0,8.31,8.68,271.6,21.1,1.26,0.025,0.044,2.46,*,*,正常
辽宁省,辽河流域,麦家,08-10 20:00,劣Ⅴ,28.9,9.04,12.75,441.9,23.3,6.06,0.063,0.181,2.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-10 20:00,Ⅱ,26.9,8.64,9.91,492.2,13.5,3.24,0.025,0.098,3.75,*,*,正常
辽宁省,辽河流域,三台子,08-10 20:00,Ⅲ,27.9,8.10,9.32,530.5,10.7,5.46,0.049,0.159,3.92,*,*,正常
辽宁省,辽河流域,万泰,08-10 20:00,劣Ⅴ,27.7,9.64,11.42,127.9,13.1,3.78,0.051,0.036,1.69,*,*,正常
辽宁省,辽河流域,英那河入海口,08-10 20:00,劣Ⅴ,28.6,9.92,13.99,156.6,21.8,5.66,0.028,0.089,1.45,*,*,正常
辽宁省,辽河流域,登化,08-10 20:00,Ⅴ,29.3,8.73,9.18,621.2,25.8,8.18,0.025,0.308,6.29,*,*,正常
辽宁省,辽河流域,小姐庙,08-10 20:00,Ⅲ,25.9,7.86,6.60,488.3,57.2,3.05,0.096,0.112,3.20,*,*,正常
辽宁省,辽河流域,口子街,08-10 20:00,劣Ⅴ,24.8,9.16,8.57,246.8,3.3,1.70,0.025,0.026,2.52,*,*,正常
辽宁省,辽河流域,牛庄,08-10 20:00,Ⅳ,27.1,7.87,5.89,455.9,140.9,5.48,0.124,0.263,4.83,*,*,正常
辽宁省,辽河流域,关门山大桥,08-10 20:00,Ⅱ,22.5,8.54,8.84,287.2,5.0,1.41,0.025,0.020,3.19,*,*,正常
辽宁省,辽河流域,刘家台,08-10 20:00,Ⅲ,26.3,8.47,26.41,457.4,59.9,3.86,0.030,0.119,3.53,*,*,正常
辽宁省,辽河流域,大伙房水库,08-10 20:00,Ⅱ,25.3,7.29,7.13,241.4,2.7,1.72,0.025,0.011,2.56,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-10 20:00,Ⅲ,27.1,8.19,7.93,543.1,28.4,3.78,0.143,0.128,4.32,*,*,正常
辽宁省,辽河流域,古楼,08-10 20:00,Ⅱ,25.0,7.65,6.67,238.6,16.0,2.95,0.025,0.038,2.82,*,*,正常
辽宁省,辽河流域,老官砬子,08-10 20:00,Ⅱ,24.9,8.01,8.53,266.3,18.6,1.74,0.025,0.054,3.65,*,*,正常
辽宁省,辽河流域,兴安,08-10 20:00,Ⅱ,23.8,7.70,6.82,307.6,10.3,3.01,0.037,0.055,4.15,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-10 20:00,Ⅱ,21.4,7.24,6.55,261.3,12.2,1.73,0.025,0.026,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-10 20:00,Ⅰ,20.7,7.79,8.33,136.9,10.9,0.60,0.025,0.010,4.00,*,*,正常
辽宁省,辽河流域,江桥,08-10 20:00,Ⅱ,18.9,7.28,7.72,151.6,6.6,2.08,0.025,0.028,2.27,*,*,正常
辽宁省,辽河流域,爱河大桥,08-10 20:00,Ⅱ,24.9,7.68,9.26,177.7,8.7,1.74,0.025,0.041,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-10 20:00,Ⅱ,24.4,7.70,9.73,197.0,5.7,1.56,0.025,0.027,3.10,*,*,正常
辽宁省,辽河流域,王家沟,08-10 20:00,Ⅱ,26.8,7.94,7.98,630.8,9.9,1.90,0.025,0.022,3.77,*,*,正常
辽宁省,辽河流域,张家堡,08-10 20:00,Ⅲ,26.7,8.20,17.23,839.9,29.9,5.97,0.025,0.057,6.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-10 20:00,Ⅱ,27.5,8.37,18.54,621.4,33.2,3.28,0.031,0.036,4.93,*,*,正常
辽宁省,辽河流域,何家信子,08-11 00:00,Ⅱ,20.4,7.93,7.61,451.7,2.5,2.60,0.033,0.038,1.71,*,*,正常
辽宁省,辽河流域,西树林,08-10 20:00,Ⅲ,26.5,8.15,6.39,752.2,31.8,2.64,0.025,0.116,4.20,*,*,正常
辽宁省,辽河流域,辽河公园,08-10 20:00,Ⅳ,27.4,7.60,4.08,1189.4,219.4,6.22,0.907,0.156,3.01,*,*,正常
辽宁省,辽河流域,茧场,08-10 20:00,劣Ⅴ,26.6,9.48,10.74,220.1,4.6,1.46,0.025,0.022,2.88,*,*,正常
辽宁省,辽河流域,大清河口,08-10 20:00,Ⅳ,27.1,8.20,10.59,420.4,36.8,6.12,0.123,0.167,4.34,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-10 20:00,Ⅱ,24.0,7.76,7.96,350.7,25.7,3.01,0.099,0.071,4.01,*,*,正常
辽宁省,辽河流域,下口子,08-10 20:00,Ⅲ,21.4,8.56,10.74,422.1,35.6,1.30,0.064,0.140,3.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-10 20:00,Ⅲ,25.4,7.78,7.72,533.2,68.9,3.42,0.051,0.149,2.75,*,*,正常
辽宁省,辽河流域,二道河水库口,08-10 20:00,Ⅰ,23.6,8.38,8.84,361.2,11.2,0.67,0.025,0.017,2.38,*,*,正常
辽宁省,辽河流域,下王家,08-10 20:00,Ⅱ,26.4,7.67,8.37,410.6,6.7,1.50,0.031,0.043,3.72,*,*,正常
辽宁省,辽河流域,汤河桥,08-10 20:00,Ⅱ,26.4,7.83,7.93,487.5,17.3,2.85,0.158,0.073,2.37,*,*,正常
