省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,汾河水库出口,07-08 16:00,Ⅱ,25.2,8.44,7.49,627.2,10.3,2.31,0.025,0.005,1.11,0.010,936215,正常
山西省,海河流域,堡子湾,07-08 16:00,Ⅱ,23.1,8.55,16.51,896.7,14.1,2.35,0.025,0.045,6.73,*,*,正常
山西省,海河流域,下北泉村,07-08 16:00,Ⅲ,23.6,8.23,8.02,579.0,25.4,2.26,0.097,0.105,5.86,*,*,正常
山西省,海河流域,册田水库出口,07-08 16:00,Ⅱ,19.2,8.45,8.22,1320.6,13.9,3.26,0.025,0.061,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-08 16:00,劣Ⅴ,23.8,9.06,14.24,714.9,3.8,2.78,0.025,0.031,5.31,*,*,正常
山西省,海河流域,古家坡,07-08 16:00,Ⅲ,27.2,8.18,9.77,1011.9,44.7,4.55,0.091,0.097,1.00,*,*,正常
山西省,海河流域,利仁皂,07-08 16:00,Ⅳ,27.1,8.74,27.98,2822.8,65.3,8.34,0.025,0.131,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 16:00,Ⅴ,27.5,9.00,11.22,364.3,159.3,14.40,0.025,0.115,3.34,*,*,正常
山西省,海河流域,白羊墅,07-08 16:00,Ⅲ,25.9,7.98,8.28,--,7.3,3.50,0.025,0.131,12.13,*,*,维护
山西省,海河流域,王家庄,07-08 16:00,Ⅰ,27.2,8.19,8.38,615.6,22.5,1.42,0.025,0.019,4.59,*,*,正常
山西省,海河流域,司徒桥,07-08 16:00,Ⅳ,27.6,7.37,3.85,494.1,52.5,5.32,0.108,0.106,1.35,*,*,正常
山西省,海河流域,关河水库出口,07-08 16:00,Ⅱ,24.1,7.79,9.11,585.7,4.6,2.09,0.025,0.024,0.62,*,*,正常
山西省,海河流域,北寨,07-08 16:00,Ⅲ,29.0,8.30,11.70,777.4,52.2,4.03,0.025,0.090,3.54,*,*,正常
山西省,海河流域,后湾水库出口,07-08 16:00,Ⅱ,26.7,8.04,10.60,435.0,4.1,2.63,0.025,0.013,1.19,*,*,正常
山西省,黄河流域,龙头,07-08 16:00,Ⅱ,25.9,8.08,8.93,667.9,111.7,3.18,0.025,0.099,3.23,*,*,正常
山西省,黄河流域,拴驴泉,07-08 16:00,Ⅱ,25.4,8.26,9.73,748.4,24.3,1.31,0.025,0.021,3.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 16:00,Ⅱ,20.5,8.01,7.29,573.1,6.6,1.54,0.025,0.005,3.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 16:00,Ⅴ,23.9,8.05,6.42,930.4,41.1,13.37,0.167,0.078,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-08 16:00,Ⅱ,25.0,8.50,10.60,613.0,5.5,2.97,0.025,0.016,3.74,*,*,正常
山西省,海河流域,王寨村,07-08 16:00,Ⅰ,26.7,8.22,9.03,535.7,16.8,1.02,0.025,0.017,2.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 16:00,Ⅲ,26.0,8.58,12.58,792.5,49.3,4.14,0.025,0.059,3.77,*,*,正常
山西省,黄河流域,王庄桥南,07-08 16:00,Ⅴ,29.5,8.71,7.59,1167.9,72.2,13.18,0.354,0.100,8.27,*,*,正常
山西省,黄河流域,郝村,07-08 16:00,Ⅳ,28.5,8.33,5.76,840.8,100.4,7.29,0.025,0.099,0.86,*,*,正常
山西省,黄河流域,龙门,07-08 16:00,Ⅲ,29.3,8.15,8.15,1038.4,679.2,3.86,0.025,0.142,2.24,*,*,正常
山西省,黄河流域,张留庄,07-08 16:00,Ⅳ,28.1,8.34,7.00,--,152.7,8.88,0.158,0.274,5.86,*,*,维护
山西省,黄河流域,上亳城,07-08 16:00,Ⅱ,29.7,8.56,15.11,789.6,28.8,1.98,0.025,0.040,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-08 16:00,,30.3,7.99,16.22,1733.5,73.2,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-08 16:00,Ⅱ,16.7,8.19,10.64,769.1,10.7,1.56,0.199,0.014,2.39,*,*,正常
山西省,黄河流域,万家寨水库,07-08 16:00,Ⅱ,25.2,8.56,6.96,1157.4,24.2,1.54,0.052,0.029,1.49,*,*,正常
山西省,海河流域,代县桥,07-08 16:00,Ⅱ,28.2,8.74,6.77,744.2,40.3,1.53,0.025,0.079,4.52,*,*,正常
山西省,海河流域,定襄桥,07-08 16:00,Ⅳ,30.2,8.89,13.06,738.5,58.9,7.40,0.423,0.241,5.84,*,*,正常
山西省,海河流域,南庄,07-08 16:00,,21.7,8.54,--,463.7,47.9,6.17,0.025,0.129,3.82,*,*,维护
山西省,海河流域,坪上桥,07-08 16:00,Ⅱ,16.6,8.18,8.86,504.5,80.8,1.43,0.025,0.088,6.43,*,*,正常
山西省,黄河流域,河西村,07-08 16:00,Ⅱ,26.4,8.72,8.84,550.4,17.0,1.17,0.027,0.098,2.54,*,*,正常
山西省,黄河流域,上平望,07-08 16:00,Ⅳ,29.8,8.82,15.47,1165.4,107.4,8.82,0.025,0.117,4.55,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,07-08 16:00,Ⅲ,25.9,8.37,6.92,541.2,85.9,2.55,0.202,0.108,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-08 16:00,Ⅲ,26.3,8.63,5.08,451.0,312.2,3.89,0.025,0.152,4.37,*,*,正常
山西省,黄河流域,碛口,07-08 16:00,Ⅱ,31.7,8.86,8.95,818.0,87.9,3.96,0.025,0.082,4.86,*,*,正常
山西省,黄河流域,裴沟,07-08 08:00,,22.5,8.03,6.96,1080.5,65.1,15.01,0.025,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-08 16:00,Ⅲ,30.3,8.77,17.63,832.1,50.2,4.92,0.025,0.107,5.47,*,*,正常
山西省,黄河流域,碧村,07-08 16:00,Ⅱ,30.0,8.90,19.58,596.8,22.4,3.29,0.025,0.063,6.12,*,*,正常
山西省,黄河流域,北峪口,07-08 16:00,Ⅱ,19.5,8.14,8.06,449.4,20.8,2.23,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,07-08 16:00,Ⅱ,28.6,8.36,10.33,583.1,41.9,3.01,0.045,0.093,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 16:00,Ⅱ,23.7,8.28,7.26,996.3,714.1,3.13,0.025,0.046,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 16:00,Ⅱ,25.2,8.25,7.13,956.6,736.9,3.09,0.025,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 16:00,Ⅳ,24.9,8.43,12.20,1368.5,46.3,7.90,0.088,0.121,2.32,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 16:00,,--,--,--,--,--,--,0.483,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-08 16:00,Ⅴ,24.3,8.11,6.11,760.8,195.9,14.43,0.124,0.259,0.85,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 16:00,Ⅱ,22.1,7.51,8.39,83.0,31.0,3.48,0.025,0.010,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 16:00,劣Ⅴ,24.5,9.37,10.18,103.0,34.7,3.31,0.025,0.047,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 16:00,Ⅳ,24.8,8.48,10.75,169.7,56.7,7.17,0.631,0.134,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-08 16:00,劣Ⅴ,23.1,8.32,10.46,591.0,1225.1,12.14,0.115,1.018,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 16:00,Ⅰ,21.2,7.35,9.40,71.7,4.3,1.69,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-08 16:00,Ⅲ,26.0,8.36,8.27,1137.2,131.5,3.08,0.025,0.165,3.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-08 16:00,劣Ⅴ,27.1,9.15,6.35,--,21.7,7.37,0.148,0.050,1.10,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 16:00,Ⅱ,24.4,8.36,10.28,748.3,154.0,1.89,0.025,0.061,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 12:00,Ⅳ,25.0,8.90,10.92,--,1.9,8.42,0.175,0.032,0.54,0.004,1557854,维护
内蒙古自治区,黄河流域,卧佛下,07-08 16:00,Ⅱ,22.2,8.68,11.69,660.4,75.3,3.46,0.106,0.023,5.24,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 16:00,劣Ⅴ,11.5,6.07,8.63,69.8,51.0,15.96,0.929,0.112,0.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 16:00,Ⅳ,20.5,7.52,8.24,278.1,275.9,7.50,0.025,0.106,21.51,*,*,正常
辽宁省,辽河流域,蒲河沿,07-08 12:00,Ⅲ,27.8,7.68,5.18,669.0,31.1,3.32,0.393,0.163,2.50,*,*,正常
辽宁省,辽河流域,于台,07-08 16:00,Ⅲ,22.4,6.85,5.20,644.2,2.2,3.85,0.296,0.119,5.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 12:00,Ⅲ,22.7,7.60,7.66,359.9,8.6,2.24,0.025,0.165,3.35,*,*,正常
辽宁省,辽河流域,砂山,07-08 16:00,Ⅱ,27.3,8.33,13.49,430.7,9.7,3.66,0.040,0.075,3.31,*,*,正常
辽宁省,辽河流域,于家房,07-08 12:00,Ⅲ,19.7,7.66,6.69,619.0,97.4,4.08,0.139,0.191,2.96,*,*,正常
辽宁省,辽河流域,马虎山,07-08 16:00,Ⅳ,25.8,7.56,6.64,435.5,114.6,6.41,0.567,0.171,3.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 16:00,劣Ⅴ,22.8,7.23,3.53,415.5,988.2,16.07,0.177,0.534,6.83,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 16:00,Ⅱ,22.3,8.07,9.03,537.7,1.9,2.77,0.328,0.050,0.78,*,*,正常
辽宁省,辽河流域,城子坦,07-08 16:00,Ⅱ,26.2,8.08,8.68,239.1,2.5,2.02,0.025,0.036,1.75,*,*,正常
辽宁省,辽河流域,麦家,07-08 16:00,Ⅳ,27.1,8.60,10.41,471.1,27.8,7.37,0.555,0.269,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 16:00,劣Ⅴ,29.3,9.33,17.42,520.1,10.4,5.04,0.025,0.132,2.83,*,*,正常
辽宁省,辽河流域,三台子,07-08 16:00,Ⅱ,29.2,8.91,13.69,757.2,9.9,2.25,0.025,0.048,1.44,*,*,正常
辽宁省,辽河流域,万泰,07-08 16:00,Ⅱ,27.0,8.70,9.54,129.4,2.2,2.16,0.046,0.014,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,07-08 16:00,劣Ⅴ,26.8,9.48,11.86,186.5,9.9,4.49,0.038,0.170,0.83,*,*,正常
辽宁省,辽河流域,登化,07-08 16:00,Ⅳ,26.4,7.54,7.63,618.0,61.6,4.15,0.205,0.280,5.61,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 12:00,Ⅳ,25.3,7.55,4.99,584.1,48.6,3.74,0.298,0.135,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-08 16:00,劣Ⅴ,24.4,9.15,13.36,232.7,5.2,1.69,0.025,0.034,0.92,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 16:00,Ⅱ,22.8,8.35,11.07,303.9,10.0,1.27,0.025,0.039,2.85,*,*,正常
辽宁省,辽河流域,刘家台,07-08 16:00,Ⅲ,27.2,7.53,8.08,565.4,59.2,4.43,0.365,0.144,3.69,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 16:00,Ⅱ,24.9,8.08,8.20,516.3,60.0,1.92,0.098,0.094,4.59,*,*,正常
辽宁省,辽河流域,北杂木,07-08 12:00,Ⅱ,25.7,8.52,8.35,288.6,7.1,2.53,0.025,0.040,1.25,*,*,正常
辽宁省,辽河流域,台沟,07-08 12:00,Ⅱ,24.8,8.03,9.60,288.0,5.7,0.98,0.046,0.021,1.71,*,*,正常
