省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,03-10 20:00,Ⅱ,8.8,8.27,12.82,433.8,3.1,2.06,0.025,0.005,1.73,*,*,正常
北京市,海河流域,东店,03-10 20:00,Ⅳ,13.0,8.65,12.27,785.5,96.8,6.78,0.156,0.083,6.82,*,*,正常
北京市,海河流域,密云水库,03-10 20:00,Ⅱ,2.2,8.12,6.30,66.7,2.1,1.09,0.025,0.005,0.51,*,*,正常
北京市,海河流域,大关桥,03-10 20:00,Ⅰ,5.0,8.19,13.16,427.4,1.4,0.86,0.025,0.005,2.59,*,*,正常
北京市,海河流域,辛庄桥,03-10 20:00,Ⅰ,10.3,8.24,12.57,636.6,1.5,1.10,0.025,0.005,7.62,*,*,正常
北京市,海河流域,谷家营,03-10 20:00,Ⅱ,8.9,8.32,22.70,631.9,5.5,2.02,0.025,0.005,4.26,*,*,正常
北京市,海河流域,后城,03-10 20:00,Ⅰ,8.2,8.08,9.59,522.1,8.5,1.14,0.025,0.005,8.06,*,*,正常
天津市,海河流域,三岔口,03-10 20:00,Ⅱ,11.1,8.08,12.64,398.8,11.8,2.29,0.452,0.024,2.16,*,*,正常
天津市,海河流域,北洋桥,03-10 20:00,Ⅱ,12.4,8.28,12.66,396.7,8.0,2.20,0.428,0.025,2.09,*,*,正常
天津市,海河流域,井冈山桥,03-10 20:00,Ⅳ,10.5,8.11,12.38,403.5,9.8,2.51,1.011,0.029,2.74,*,*,正常
天津市,海河流域,大红桥,03-10 20:00,Ⅱ,10.6,8.13,13.24,383.9,5.4,2.07,0.447,0.019,2.10,*,*,正常
天津市,海河流域,曹庄子泵站,03-10 20:00,Ⅰ,11.5,8.19,11.97,264.5,2.7,1.38,0.050,0.005,1.41,*,*,正常
天津市,海河流域,生产圈闸,03-10 20:00,Ⅱ,11.9,8.33,11.83,1121.5,10.3,3.77,0.144,0.048,2.55,*,*,正常
天津市,海河流域,土门楼,03-10 20:00,Ⅲ,11.3,8.34,10.16,1052.0,11.5,5.02,0.171,0.065,8.36,*,*,正常
天津市,海河流域,尔王庄泵站,03-10 20:00,Ⅱ,8.6,8.24,11.83,618.7,5.0,3.15,0.083,0.019,1.95,*,*,正常
天津市,海河流域,大套桥,03-10 20:00,Ⅲ,11.2,8.59,13.31,887.3,16.7,4.80,0.157,0.048,6.74,*,*,正常
天津市,海河流域,黄白桥,03-10 20:00,Ⅲ,12.8,8.39,11.20,1045.8,5.1,4.39,0.119,0.060,5.63,*,*,正常
天津市,海河流域,塘汉公路桥,03-10 20:00,Ⅲ,11.0,8.10,8.06,1609.6,14.6,4.68,0.220,0.083,4.91,*,*,正常
天津市,海河流域,海河大闸,03-10 20:00,,12.0,9.35,--,21386.6,23.9,15.23,0.025,0.183,2.54,*,*,维护
天津市,海河流域,北排水河防潮闸,03-10 20:00,Ⅱ,14.2,8.34,11.06,1923.1,45.6,3.47,0.027,0.021,2.69,*,*,正常
天津市,海河流域,沧浪渠出境,03-10 20:00,Ⅳ,14.0,8.13,14.94,21631.5,63.0,7.05,0.481,0.083,1.84,*,*,正常
天津市,海河流域,万家码头,03-10 20:00,Ⅳ,15.1,8.39,11.48,2014.7,12.4,7.07,0.055,0.058,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-10 20:00,Ⅲ,10.0,8.22,10.81,1257.0,14.4,4.88,0.291,0.062,5.97,*,*,正常
天津市,海河流域,青静黄防潮闸,03-10 20:00,Ⅴ,15.5,8.90,13.84,5481.7,20.6,11.28,0.025,0.185,3.06,*,*,正常
天津市,海河流域,马棚口防潮闸,03-10 20:00,Ⅲ,13.5,8.34,9.85,2496.3,12.4,4.81,0.057,0.043,5.18,*,*,正常
天津市,海河流域,阎辛庄,03-10 20:00,Ⅲ,12.0,7.92,8.67,1542.9,10.0,4.23,0.226,0.057,5.67,*,*,正常
天津市,海河流域,于桥水库出口,03-10 20:00,Ⅱ,9.7,8.18,7.67,565.3,2.9,2.32,0.125,0.017,2.00,*,*,正常
天津市,海河流域,黎河桥,03-10 20:00,Ⅱ,11.0,8.20,12.89,692.3,4.6,2.34,0.025,0.026,11.26,*,*,正常
天津市,海河流域,沙河桥,03-10 20:00,Ⅱ,10.8,8.20,15.86,890.7,6.5,2.30,0.025,0.041,10.41,*,*,正常
天津市,海河流域,果河桥,03-10 20:00,Ⅱ,8.9,8.31,16.72,693.2,17.3,2.49,0.025,0.026,10.52,*,*,正常
天津市,海河流域,西屯桥,03-10 20:00,Ⅲ,11.6,8.42,15.94,928.4,18.9,5.67,0.073,0.054,7.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-10 20:00,Ⅱ,12.3,8.44,9.70,699.2,27.2,2.10,0.045,0.031,3.04,*,*,正常
河北省,海河流域,地都,03-10 20:00,Ⅱ,17.2,7.89,9.31,1352.7,7.6,0.69,0.086,0.031,4.74,*,*,正常
河北省,海河流域,平山桥,03-10 20:00,Ⅱ,14.4,8.55,9.10,1054.2,24.8,0.89,0.025,0.038,7.32,*,*,正常
河北省,海河流域,兆通,03-10 20:00,Ⅰ,10.1,8.69,11.17,704.1,4.3,1.47,0.025,0.017,3.60,*,*,正常
河北省,海河流域,大石桥,03-10 20:00,Ⅲ,14.6,7.94,9.61,1384.2,37.7,5.85,0.570,0.157,8.36,*,*,正常
河北省,海河流域,大黑汀水库,03-10 20:00,Ⅱ,5.9,8.21,13.18,585.9,1.0,2.44,0.043,0.018,4.66,*,*,正常
河北省,海河流域,涧河口,03-10 20:00,Ⅲ,11.4,8.19,9.83,1512.7,4.2,4.83,0.080,0.076,5.64,*,*,正常
河北省,海河流域,丰北闸,03-10 20:00,Ⅲ,11.6,8.38,12.62,1349.5,9.0,5.94,0.078,0.074,2.58,*,*,正常
河北省,海河流域,滦县大桥,03-10 20:00,Ⅱ,10.1,8.29,13.02,736.7,13.6,2.23,0.025,0.048,5.18,*,*,正常
河北省,海河流域,戴河口,03-10 20:00,Ⅴ,9.0,8.16,13.21,25572.3,5.1,11.16,0.438,0.042,6.01,*,*,正常
河北省,海河流域,田庄子,03-10 20:00,Ⅰ,12.5,8.35,13.67,550.3,1.9,0.93,0.025,0.005,5.55,*,*,正常
河北省,海河流域,石河口,03-10 20:00,Ⅱ,8.0,8.22,12.49,725.8,1.8,2.16,0.036,0.011,3.63,*,*,正常
河北省,海河流域,汤河口,03-10 20:00,Ⅱ,8.7,8.62,17.94,900.6,7.6,3.07,0.025,0.035,3.81,*,*,正常
河北省,海河流域,洋河口,03-10 20:00,Ⅱ,10.2,8.83,16.94,2268.0,4.2,3.63,0.037,0.005,9.79,*,*,正常
河北省,海河流域,饮马河口,03-10 20:00,,12.5,9.23,--,14466.9,12.0,13.51,0.289,0.188,4.50,*,*,维护
河北省,海河流域,新开河口,03-10 20:00,Ⅲ,12.2,6.46,7.24,39172.5,8.7,5.18,0.288,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-10 20:00,Ⅱ,10.6,8.68,11.36,655.3,1.8,2.10,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-10 20:00,Ⅱ,15.2,8.37,10.36,1205.3,39.2,2.98,0.268,0.080,4.00,*,*,正常
河北省,海河流域,沙阳,03-10 20:00,Ⅱ,15.8,8.36,11.76,1813.4,18.7,3.60,0.176,0.044,7.25,*,*,正常
河北省,海河流域,艾辛庄,03-10 20:00,Ⅲ,16.9,8.47,10.81,1400.5,44.8,5.54,0.204,0.134,8.48,*,*,正常
河北省,海河流域,后西吴桥,03-10 20:00,Ⅲ,17.6,8.09,8.75,989.2,7.0,3.56,0.422,0.165,10.59,*,*,正常
河北省,海河流域,大沙地,03-10 16:00,Ⅰ,13.2,8.46,12.10,449.2,16.3,1.07,0.025,0.018,2.73,*,*,正常
河北省,海河流域,安州,03-10 20:00,Ⅱ,13.1,8.12,9.36,1645.2,15.5,2.75,0.025,0.035,3.94,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,03-10 20:00,Ⅱ,10.9,8.77,13.44,619.9,4.5,2.11,0.025,0.012,4.77,*,*,正常
河北省,海河流域,白合,03-10 20:00,Ⅰ,13.5,8.71,10.74,559.8,9.5,1.00,0.025,0.017,5.41,*,*,正常
河北省,海河流域,杜里村,03-10 20:00,Ⅰ,10.7,8.45,10.30,502.5,4.4,0.90,0.025,0.014,3.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-10 20:00,Ⅱ,6.0,8.05,9.39,1091.3,147.1,3.73,0.102,0.059,3.77,*,*,正常
河北省,海河流域,左卫桥,03-10 20:00,Ⅱ,1.6,8.55,10.56,503.9,101.3,2.51,0.025,0.098,2.88,*,*,正常
河北省,海河流域,大桑园,03-10 20:00,Ⅱ,9.6,8.40,11.57,762.7,2.9,2.44,0.025,0.058,6.83,*,*,正常
河北省,海河流域,墙子路,03-10 20:00,Ⅰ,9.0,8.46,9.73,478.0,1.2,0.90,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,03-10 20:00,Ⅰ,8.1,8.32,10.93,982.7,0.7,0.98,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子（一）,03-10 20:00,Ⅰ,10.1,8.74,13.21,856.7,4.6,1.86,0.025,0.005,6.68,*,*,正常
河北省,海河流域,三块石,03-10 20:00,Ⅰ,9.6,8.39,13.60,1509.2,2.5,1.47,0.025,0.005,5.22,*,*,正常
河北省,海河流域,郭家屯,03-10 20:00,Ⅳ,0.5,8.19,11.59,388.6,115.9,6.41,0.241,0.162,2.17,*,*,正常
河北省,海河流域,上板城大桥,03-10 20:00,Ⅱ,8.2,8.14,10.63,792.6,22.3,3.44,0.263,0.070,5.76,*,*,正常
河北省,海河流域,党坝,03-10 20:00,Ⅱ,10.0,8.42,9.51,872.1,4.4,2.77,0.142,0.084,11.82,*,*,正常
河北省,海河流域,上二道河子,03-10 20:00,Ⅰ,8.0,8.03,10.42,640.9,3.9,1.13,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,03-10 20:00,Ⅱ,4.7,8.21,11.70,658.4,7.5,2.41,0.068,0.080,8.40,*,*,正常
河北省,海河流域,李台,03-10 20:00,Ⅲ,5.6,8.37,10.95,728.2,34.1,1.94,0.389,0.108,7.71,*,*,正常
河北省,辽河流域,甸子,03-10 20:00,Ⅱ,10.9,8.20,10.62,458.4,4.1,1.49,0.025,0.021,8.07,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 20:00,Ⅲ,12.8,8.35,13.42,2692.6,16.7,4.31,0.045,0.035,1.90,*,*,正常
河北省,海河流域,何老营,03-10 20:00,Ⅲ,13.8,8.31,10.55,--,2.4,4.99,0.077,0.056,1.49,*,*,维护
河北省,海河流域,永红桥,03-10 20:00,Ⅱ,13.9,8.16,9.19,1407.7,18.4,3.30,0.025,0.039,2.47,*,*,正常
河北省,海河流域,四埝村桥,03-10 20:00,Ⅲ,12.3,8.53,13.96,4155.7,22.7,5.70,0.049,0.055,1.90,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-10 20:00,Ⅱ,11.8,8.62,14.69,450.8,8.0,2.08,0.025,0.022,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-10 20:00,Ⅲ,11.4,7.99,17.19,1039.4,8.7,4.39,0.076,0.051,8.40,*,*,正常
河北省,海河流域,吴村,03-10 20:00,Ⅲ,11.1,8.51,20.02,942.3,5.8,4.82,0.106,0.067,8.07,*,*,正常
河北省,海河流域,台头,03-10 20:00,Ⅲ,12.3,8.27,11.56,1237.8,5.5,4.47,0.198,0.042,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 20:00,Ⅱ,11.7,8.68,16.09,894.5,4.9,2.72,0.036,0.030,7.04,*,*,正常
河北省,海河流域,三小营,03-10 20:00,Ⅳ,12.6,8.98,19.02,810.4,5.1,6.82,0.037,0.105,7.03,*,*,正常
河北省,海河流域,小范桥,03-10 20:00,Ⅱ,14.2,8.90,11.63,926.6,16.2,3.79,0.025,0.024,3.02,*,*,正常
河北省,海河流域,衡水湖大湖心,03-10 20:00,Ⅲ,13.9,8.62,10.41,1414.2,38.0,4.66,0.025,0.018,0.57,0.008,1650694,正常
河北省,海河流域,南张村,03-10 20:00,Ⅰ,11.3,8.79,11.12,768.3,7.7,1.80,0.026,0.009,3.81,*,*,正常
山西省,黄河流域,韩武村,03-10 20:00,Ⅲ,13.1,7.89,10.60,1236.0,9.7,3.70,0.509,0.085,5.90,*,*,正常
山西省,黄河流域,上兰,03-10 20:00,Ⅱ,4.1,8.37,11.31,757.0,13.9,1.79,0.224,0.005,2.64,*,*,正常
山西省,海河流域,堡子湾,03-10 20:00,Ⅲ,6.1,8.26,9.96,885.7,48.4,2.84,0.252,0.117,7.03,*,*,正常
山西省,海河流域,下北泉村,03-10 20:00,Ⅱ,10.8,8.63,10.47,532.4,6.3,1.08,0.025,0.061,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-10 20:00,Ⅱ,7.0,8.33,10.79,1296.2,4.1,3.74,0.084,0.005,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-10 20:00,Ⅲ,13.7,8.04,7.33,457.4,28.8,0.79,0.027,0.123,4.48,*,*,正常
山西省,海河流域,古家坡,03-10 20:00,Ⅲ,8.9,8.12,8.14,894.0,317.3,4.45,0.715,0.190,4.25,*,*,正常
山西省,海河流域,利仁皂,03-10 20:00,Ⅱ,5.6,7.98,10.06,2153.2,3.5,2.99,0.194,0.048,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 20:00,Ⅱ,13.8,8.46,9.63,570.7,10.0,1.89,0.025,0.027,4.49,*,*,正常
山西省,海河流域,白羊墅,03-10 20:00,Ⅲ,15.8,7.80,8.03,--,12.8,4.46,0.193,0.154,4.57,*,*,维护
山西省,海河流域,王家庄,03-10 20:00,Ⅱ,12.8,8.07,10.51,652.1,16.4,1.30,0.025,0.021,6.56,*,*,正常
山西省,海河流域,司徒桥,03-10 20:00,Ⅱ,9.4,7.96,10.46,840.4,8.5,2.90,0.054,0.033,3.04,*,*,正常
山西省,海河流域,关河水库出口,03-10 20:00,Ⅱ,8.6,7.80,8.88,752.5,2.1,1.89,0.228,0.019,1.51,*,*,正常
山西省,海河流域,北寨,03-10 20:00,Ⅱ,12.0,7.84,9.39,990.3,11.8,3.10,0.136,0.059,6.10,*,*,正常
山西省,海河流域,后湾水库出口,03-10 20:00,Ⅱ,7.7,8.00,10.86,504.7,6.0,2.47,0.025,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,03-10 20:00,Ⅱ,11.1,8.08,9.07,881.2,18.4,1.69,0.025,0.066,5.07,*,*,正常
山西省,黄河流域,拴驴泉,03-10 20:00,Ⅱ,12.7,8.43,12.81,841.8,5.9,0.99,0.025,0.026,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 20:00,Ⅱ,6.6,8.56,19.27,868.0,13.2,3.96,0.459,0.082,4.30,*,*,正常
山西省,海河流域,王寨村,03-10 20:00,Ⅰ,12.4,8.06,9.76,631.5,7.1,0.54,0.037,0.014,4.13,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-10 20:00,Ⅲ,11.0,8.35,9.59,2226.2,28.7,4.04,0.199,0.058,5.72,*,*,正常
山西省,黄河流域,王庄桥南,03-10 20:00,Ⅳ,12.5,8.21,10.40,1626.7,167.0,8.47,0.753,0.154,6.65,*,*,正常
山西省,黄河流域,郝村,03-10 20:00,Ⅲ,13.3,8.51,10.63,1052.8,45.2,4.54,0.634,0.080,2.93,*,*,正常
山西省,黄河流域,龙门,03-10 20:00,Ⅱ,12.1,8.34,11.44,904.7,123.2,1.79,0.025,0.048,3.26,*,*,正常
山西省,黄河流域,张留庄,03-10 20:00,劣Ⅴ,17.7,7.92,8.40,--,27.2,6.29,2.552,0.242,11.66,*,*,维护
山西省,黄河流域,上亳城,03-10 20:00,Ⅱ,15.1,8.37,10.02,858.6,25.1,1.61,0.025,0.042,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-10 20:00,Ⅳ,16.8,7.76,15.38,2219.1,33.9,6.07,0.296,0.178,8.78,*,*,正常
山西省,海河流域,梵王寺,03-10 20:00,Ⅱ,9.0,8.26,8.58,848.1,26.7,2.18,0.256,0.034,2.71,*,*,正常
山西省,海河流域,代县桥,03-10 20:00,Ⅲ,10.0,8.33,7.77,732.5,32.6,1.85,0.108,0.103,4.99,*,*,正常
山西省,海河流域,定襄桥,03-10 20:00,Ⅱ,13.1,8.09,7.88,869.4,92.2,2.92,0.267,0.099,4.96,*,*,正常
山西省,海河流域,南庄,03-10 20:00,Ⅱ,10.8,8.05,8.69,677.1,28.6,1.93,0.106,0.067,5.38,*,*,正常
山西省,海河流域,坪上桥,03-10 20:00,Ⅰ,11.4,8.05,8.94,509.0,2.7,0.79,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-10 20:00,Ⅱ,7.4,8.41,10.05,785.3,68.4,1.95,0.099,0.057,3.80,*,*,正常
山西省,黄河流域,黑城村,03-10 20:00,Ⅱ,12.1,8.81,10.30,951.1,12.8,2.25,0.025,0.035,4.97,*,*,正常
山西省,黄河流域,曲立,03-10 20:00,Ⅱ,10.0,8.20,8.76,595.3,37.7,1.88,0.187,0.075,4.07,*,*,正常
山西省,黄河流域,裴家川口,03-10 20:00,劣Ⅴ,10.8,8.41,9.12,500.1,14.7,1.60,0.025,1.399,4.55,*,*,正常
山西省,黄河流域,碛口,03-10 20:00,Ⅲ,12.9,8.73,8.69,976.4,11.5,3.21,0.738,0.075,11.17,*,*,正常
山西省,黄河流域,裴沟,03-10 20:00,Ⅱ,10.4,8.92,8.62,838.2,11.2,2.16,0.025,0.035,4.18,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 20:00,Ⅳ,13.3,8.33,9.51,979.7,15.6,2.91,1.047,0.115,7.30,*,*,正常
山西省,黄河流域,碧村,03-10 20:00,劣Ⅴ,11.9,8.74,7.82,990.7,24.3,3.33,0.025,0.448,9.25,*,*,正常
山西省,黄河流域,南姚,03-10 20:00,Ⅴ,12.1,8.15,9.59,1323.9,27.8,5.78,1.569,0.180,6.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 20:00,Ⅱ,2.8,8.42,9.83,944.1,1100.2,2.52,0.060,0.005,2.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-10 20:00,Ⅱ,1.1,8.47,10.04,834.5,1011.3,2.38,0.056,0.007,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-10 20:00,Ⅲ,3.7,7.83,11.19,2050.9,42.0,4.32,0.243,0.046,2.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 20:00,劣Ⅴ,3.3,5.66,10.23,986.3,944.7,3.64,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 20:00,Ⅱ,1.3,8.28,11.85,933.7,531.2,2.48,0.025,0.077,2.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 20:00,Ⅱ,10.0,8.56,9.57,928.3,15.9,1.93,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-10 20:00,Ⅱ,7.9,6.73,7.90,97.3,3.0,1.24,0.041,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-10 20:00,Ⅰ,4.5,7.38,11.98,90.3,1.7,0.99,0.025,0.006,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-10 20:00,Ⅲ,1.6,7.24,7.31,323.0,15.0,2.32,0.104,0.154,1.90,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-10 20:00,Ⅲ,4.9,7.04,5.61,366.6,27.0,0.32,0.266,0.059,1.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 20:00,Ⅲ,1.2,8.62,10.97,953.5,290.7,2.82,0.025,0.177,4.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-10 20:00,Ⅲ,10.3,8.43,11.62,--,9.7,5.33,0.144,0.029,0.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 20:00,Ⅱ,4.8,7.94,9.33,835.6,17.8,1.41,0.256,0.042,7.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 20:00,Ⅲ,5.0,8.44,9.79,658.0,471.5,4.04,0.538,0.081,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 20:00,Ⅳ,21.3,8.49,10.34,1053.6,50.5,9.72,0.358,0.210,8.56,*,*,正常
辽宁省,辽河流域,于台,03-10 20:00,Ⅳ,13.0,7.08,6.52,819.9,1.9,6.15,0.530,0.086,10.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 20:00,Ⅱ,9.8,7.78,13.16,901.3,5.2,3.72,0.443,0.097,5.54,*,*,正常
辽宁省,辽河流域,砂山,03-10 20:00,Ⅱ,11.7,7.85,14.16,786.4,15.2,3.92,0.025,0.048,7.05,*,*,正常
辽宁省,辽河流域,于家房,03-10 20:00,Ⅲ,6.5,8.76,10.61,999.1,63.1,5.92,0.103,0.144,7.64,*,*,正常
辽宁省,辽河流域,马虎山,03-10 20:00,Ⅲ,8.0,7.75,10.91,540.6,33.1,3.22,0.634,0.076,6.82,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-10 20:00,Ⅱ,9.4,8.03,10.84,508.7,64.4,3.63,0.287,0.078,6.07,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 20:00,Ⅱ,10.2,7.38,8.73,665.2,1.4,1.98,0.066,0.029,2.36,*,*,正常
辽宁省,辽河流域,城子坦,03-10 20:00,Ⅰ,5.1,7.88,11.12,225.9,12.3,0.76,0.034,0.019,4.00,*,*,正常
辽宁省,辽河流域,麦家,03-10 20:00,Ⅱ,12.0,8.19,10.83,0.4,--,2.96,0.481,0.060,7.20,*,*,维护
辽宁省,辽河流域,复州湾大桥,03-10 20:00,Ⅱ,9.9,8.40,13.91,670.2,5.7,3.22,0.067,0.096,10.94,*,*,正常
辽宁省,辽河流域,三台子,03-10 20:00,Ⅱ,7.0,8.43,13.69,628.3,5.1,3.05,0.158,0.065,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 20:00,Ⅱ,7.2,8.26,13.38,183.4,4.0,0.72,0.047,0.044,3.33,*,*,正常
辽宁省,辽河流域,登化,03-10 20:00,Ⅲ,8.1,8.33,13.81,644.6,14.9,4.36,0.121,0.102,9.95,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 20:00,Ⅲ,9.1,7.97,8.84,772.6,13.5,2.76,0.553,0.068,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-10 20:00,Ⅰ,5.7,8.52,12.55,294.7,1.7,1.25,0.110,0.015,4.23,*,*,正常
辽宁省,辽河流域,牛庄,03-10 20:00,Ⅱ,8.7,8.29,10.91,676.9,21.1,2.34,0.078,0.050,10.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 20:00,Ⅰ,4.0,8.08,11.78,376.5,1.0,0.73,0.044,0.011,4.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 20:00,Ⅱ,4.8,7.59,12.46,232.2,0.9,2.00,0.025,0.024,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-10 20:00,Ⅲ,8.6,8.10,9.18,495.8,62.4,2.32,0.362,0.128,7.25,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 20:00,Ⅱ,1.4,7.22,7.25,26.6,5.1,1.80,0.076,0.071,0.68,*,*,正常
辽宁省,辽河流域,台沟,03-10 20:00,Ⅰ,4.8,7.63,9.12,240.4,3.8,1.73,0.025,0.014,3.92,*,*,正常
辽宁省,辽河流域,古楼,03-10 20:00,Ⅱ,7.2,7.92,11.37,260.8,3.8,2.18,0.025,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 20:00,Ⅰ,9.2,8.90,10.67,281.9,4.4,0.73,0.025,0.014,2.93,*,*,正常
辽宁省,辽河流域,兴安,03-10 20:00,Ⅱ,9.6,8.26,11.92,409.8,5.3,2.02,0.408,0.032,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 20:00,Ⅰ,6.8,7.94,8.66,264.2,2.6,1.62,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 20:00,Ⅰ,1.7,7.19,11.37,84.9,2.1,0.30,0.025,0.005,2.10,*,*,正常
辽宁省,辽河流域,江桥,03-10 20:00,Ⅱ,7.9,7.75,11.88,135.4,1.5,2.40,0.025,0.016,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-10 20:00,Ⅱ,4.3,8.76,13.79,267.1,4.8,2.45,0.061,0.041,4.18,*,*,正常
