省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-12 20:00,Ⅱ,9.2,8.21,11.72,757.7,4.0,2.54,0.025,0.040,4.96,*,*,正常
河北省,海河流域,戴河口,03-12 20:00,Ⅱ,7.8,8.31,12.74,6791.8,4.6,3.94,0.166,0.034,8.60,*,*,正常
河北省,海河流域,田庄子,03-12 20:00,Ⅰ,12.9,8.33,12.80,553.7,13.2,1.12,0.025,0.005,5.57,*,*,正常
河北省,海河流域,石河口,03-12 20:00,Ⅱ,7.5,8.25,11.84,733.1,3.1,2.13,0.035,0.005,3.57,*,*,正常
河北省,海河流域,汤河口,03-12 20:00,Ⅱ,8.8,8.61,16.09,904.3,8.1,3.09,0.025,0.037,3.64,*,*,正常
河北省,海河流域,洋河口,03-12 20:00,Ⅲ,8.9,8.70,13.75,2949.0,4.9,4.48,0.031,0.052,8.95,*,*,正常
河北省,海河流域,饮马河口,03-12 20:00,Ⅲ,9.3,8.80,18.22,2061.3,11.2,5.89,0.200,0.096,5.84,*,*,正常
河北省,海河流域,岳城水库出口,03-12 20:00,Ⅰ,9.8,8.68,11.15,655.4,3.7,1.44,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,03-12 20:00,Ⅱ,13.0,8.36,10.41,1177.9,56.0,2.83,0.086,0.070,4.08,*,*,正常
河北省,海河流域,沙阳,03-12 20:00,Ⅲ,12.3,8.59,13.96,1877.5,21.1,4.58,0.097,0.052,7.33,*,*,正常
河北省,海河流域,艾辛庄,03-12 20:00,Ⅲ,13.8,8.61,11.83,1446.6,43.8,5.49,0.167,0.134,7.92,*,*,正常
河北省,海河流域,后西吴桥,03-12 20:00,Ⅲ,15.2,8.43,9.87,972.6,4.0,2.95,0.031,0.108,10.55,*,*,正常
河北省,海河流域,大沙地,03-12 20:00,Ⅰ,9.1,8.34,11.66,460.9,9.1,0.95,0.025,0.015,2.85,*,*,正常
河北省,海河流域,安州,03-12 20:00,Ⅱ,12.0,8.20,9.70,1787.1,17.5,3.13,0.027,0.044,5.33,*,*,正常
河北省,海河流域,膳马庙村北,03-12 20:00,Ⅲ,14.0,8.58,12.10,2000.1,18.1,4.05,0.025,0.070,6.42,*,*,正常
河北省,海河流域,北河店,03-12 20:00,Ⅱ,10.0,8.84,13.69,607.4,2.0,2.30,0.025,0.014,4.61,*,*,正常
河北省,海河流域,白合,03-12 20:00,Ⅰ,11.2,8.74,11.60,554.2,8.7,0.89,0.025,0.018,5.49,*,*,正常
河北省,海河流域,杜里村,03-12 20:00,Ⅰ,6.2,8.40,11.28,508.8,5.5,0.83,0.025,0.014,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-12 20:00,Ⅱ,4.9,8.31,9.87,1121.6,139.4,3.60,0.080,0.064,3.92,*,*,正常
河北省,海河流域,左卫桥,03-12 20:00,Ⅱ,1.5,8.54,10.69,614.7,88.7,2.03,0.025,0.093,3.16,*,*,正常
河北省,海河流域,大桑园,03-12 20:00,Ⅱ,6.8,8.45,12.19,761.7,3.4,1.75,0.025,0.051,6.72,*,*,正常
河北省,海河流域,墙子路,03-12 20:00,Ⅰ,6.4,8.45,10.50,486.5,0.9,1.11,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-12 20:00,Ⅰ,6.2,8.33,11.42,988.7,0.8,0.93,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-12 20:00,Ⅱ,7.7,8.78,13.64,889.1,5.1,2.00,0.171,0.039,7.02,*,*,正常
河北省,海河流域,三块石,03-12 20:00,Ⅰ,6.5,8.34,13.86,1517.3,1.8,1.39,0.025,0.005,5.11,*,*,正常
河北省,海河流域,郭家屯,03-12 20:00,Ⅲ,0.1,8.29,11.84,423.8,67.2,5.55,0.214,0.104,1.85,*,*,正常
河北省,海河流域,上板城大桥,03-12 20:00,Ⅱ,4.7,8.19,11.40,714.2,49.9,3.77,0.258,0.091,6.17,*,*,正常
河北省,海河流域,党坝,03-12 20:00,Ⅳ,6.1,8.49,10.69,918.1,2.6,2.95,0.400,0.202,10.89,*,*,正常
河北省,海河流域,上二道河子,03-12 20:00,Ⅰ,5.4,8.03,10.76,650.6,2.1,0.92,0.025,0.005,7.42,*,*,正常
河北省,海河流域,唐三营,03-12 20:00,Ⅱ,2.8,8.22,12.04,674.4,7.9,2.02,0.054,0.080,8.69,*,*,正常
河北省,海河流域,李台,03-12 20:00,Ⅲ,3.9,8.36,11.29,649.8,93.0,2.35,0.374,0.128,7.43,*,*,正常
河北省,辽河流域,甸子,03-12 20:00,Ⅰ,7.2,8.10,10.94,454.0,2.2,1.30,0.025,0.018,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 20:00,Ⅲ,10.3,8.27,10.64,2727.6,34.4,4.63,0.053,0.047,1.67,*,*,正常
河北省,海河流域,何老营,03-12 20:00,Ⅲ,10.6,8.26,10.26,--,2.6,5.38,0.094,0.059,1.28,*,*,维护
河北省,海河流域,永红桥,03-12 20:00,Ⅱ,12.0,8.26,9.50,1434.3,43.0,3.06,0.025,0.049,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-12 20:00,Ⅳ,9.3,8.41,11.30,5363.9,40.9,6.00,0.277,0.077,2.12,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-12 20:00,Ⅱ,10.3,8.64,12.75,456.0,7.6,1.88,0.025,0.022,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 16:00,Ⅲ,11.7,7.86,9.30,1033.0,6.6,4.17,0.074,0.056,8.34,*,*,正常
河北省,海河流域,吴村,03-12 20:00,Ⅲ,9.2,8.09,13.95,958.8,3.6,4.27,0.186,0.065,7.87,*,*,正常
河北省,海河流域,台头,03-12 20:00,Ⅲ,10.7,8.07,8.50,1286.3,7.7,4.49,0.286,0.045,2.18,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 20:00,Ⅱ,10.1,8.67,15.71,896.0,4.7,2.71,0.035,0.033,7.08,*,*,正常
河北省,海河流域,三小营,03-12 20:00,Ⅳ,10.4,8.18,11.84,863.3,4.4,6.31,0.099,0.088,6.93,*,*,正常
河北省,海河流域,小范桥,03-12 20:00,Ⅱ,12.3,8.85,10.89,940.0,18.0,3.79,0.025,0.025,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 20:00,Ⅲ,12.4,8.61,9.99,1432.4,45.7,4.84,0.025,0.020,0.46,0.009,2309393,正常
河北省,海河流域,南张村,03-12 20:00,Ⅱ,11.4,8.82,11.23,783.5,55.5,2.01,0.025,0.010,3.80,*,*,正常
河北省,海河流域,采蒲台,03-12 20:00,Ⅲ,10.9,8.24,11.89,1031.0,8.7,5.14,0.025,0.018,0.46,0.002,1692236,正常
山西省,黄河流域,韩武村,03-12 20:00,Ⅲ,10.0,7.89,10.32,1229.0,25.6,3.96,0.533,0.108,5.61,*,*,正常
山西省,黄河流域,上兰,03-12 20:00,Ⅱ,3.7,8.39,11.57,752.7,8.7,1.71,0.210,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,03-12 20:00,Ⅲ,5.4,8.25,10.34,1108.5,29.0,2.79,0.287,0.126,10.62,*,*,正常
山西省,海河流域,下北泉村,03-12 20:00,Ⅱ,7.9,8.63,10.94,547.2,8.2,1.46,0.025,0.070,6.83,*,*,正常
山西省,海河流域,册田水库出口,03-12 20:00,Ⅲ,6.2,8.32,10.99,1283.3,7.8,4.07,0.180,0.037,2.16,*,*,正常
山西省,海河流域,永嘉堡,03-12 20:00,Ⅴ,5.0,8.34,9.74,806.4,382.1,5.30,0.598,0.348,6.83,*,*,正常
山西省,海河流域,古家坡,03-12 20:00,Ⅳ,6.6,8.20,8.90,919.7,284.9,4.51,0.528,0.205,4.61,*,*,正常
山西省,海河流域,利仁皂,03-12 20:00,Ⅱ,4.0,8.02,10.99,2282.8,1.8,2.91,0.165,0.050,3.64,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 20:00,Ⅱ,11.1,8.49,10.44,570.6,10.8,1.77,0.025,0.027,4.25,*,*,正常
山西省,海河流域,白羊墅,03-12 20:00,Ⅲ,13.4,7.89,8.37,--,11.8,4.37,0.188,0.142,4.54,*,*,维护
山西省,海河流域,王家庄,03-12 20:00,Ⅱ,11.8,8.11,11.01,662.8,16.2,1.57,0.025,0.021,6.62,*,*,正常
山西省,海河流域,司徒桥,03-12 20:00,Ⅱ,9.2,7.97,9.94,833.2,15.6,3.04,0.037,0.034,3.16,*,*,正常
山西省,海河流域,关河水库出口,03-12 20:00,Ⅱ,8.0,7.96,9.42,668.6,4.1,2.18,0.115,0.018,1.26,*,*,正常
山西省,海河流域,北寨,03-12 20:00,Ⅱ,11.3,7.88,10.03,1020.0,12.5,3.13,0.133,0.062,6.09,*,*,正常
山西省,海河流域,后湾水库出口,03-12 20:00,Ⅱ,7.3,8.01,10.98,509.8,7.5,2.42,0.027,0.016,1.27,*,*,正常
山西省,黄河流域,龙头,03-12 20:00,Ⅱ,9.2,8.17,10.03,869.0,22.2,1.85,0.025,0.061,5.03,*,*,正常
山西省,黄河流域,拴驴泉,03-12 20:00,Ⅱ,12.0,8.49,13.82,835.9,5.7,1.26,0.025,0.026,4.16,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 20:00,Ⅱ,6.5,8.73,25.61,706.5,7.8,3.69,0.144,0.071,3.52,*,*,正常
山西省,海河流域,王寨村,03-12 20:00,Ⅰ,10.4,8.08,10.49,634.0,7.6,0.46,0.025,0.013,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 20:00,Ⅱ,7.6,8.48,9.77,1362.8,28.3,3.29,0.200,0.050,6.24,*,*,正常
山西省,黄河流域,王庄桥南,03-12 20:00,Ⅴ,10.2,8.18,10.92,1494.2,386.9,11.41,0.559,0.167,7.25,*,*,正常
山西省,黄河流域,郝村,03-12 20:00,Ⅳ,11.0,8.95,13.29,899.6,68.5,6.27,0.047,0.092,2.60,*,*,正常
山西省,黄河流域,龙门,03-12 20:00,Ⅱ,10.3,8.39,11.53,912.2,136.4,1.78,0.025,0.049,3.24,*,*,正常
山西省,黄河流域,张留庄,03-12 20:00,Ⅴ,14.8,8.06,10.57,--,27.2,5.10,1.687,0.152,10.70,*,*,维护
山西省,黄河流域,上亳城,03-12 20:00,Ⅱ,11.8,8.51,10.72,873.7,23.7,1.41,0.025,0.037,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 20:00,Ⅳ,13.7,8.24,18.25,2562.9,66.5,7.34,0.505,0.237,7.09,*,*,正常
山西省,海河流域,梵王寺,03-12 20:00,Ⅱ,7.7,8.29,8.83,920.1,8.9,1.05,0.113,0.022,2.30,*,*,正常
山西省,海河流域,代县桥,03-12 20:00,Ⅲ,7.4,8.32,8.65,746.6,23.9,1.90,0.203,0.101,5.73,*,*,正常
山西省,海河流域,定襄桥,03-12 20:00,Ⅲ,8.9,8.07,8.89,993.5,163.2,3.97,0.403,0.158,6.00,*,*,正常
山西省,海河流域,南庄,03-12 20:00,Ⅱ,8.4,8.05,9.44,706.5,28.5,1.88,0.288,0.076,5.50,*,*,正常
山西省,海河流域,坪上桥,03-12 20:00,Ⅰ,9.7,8.05,9.21,511.7,2.7,0.74,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,03-12 20:00,Ⅱ,4.7,8.42,10.08,803.7,49.5,1.56,0.175,0.059,3.72,*,*,正常
山西省,黄河流域,黑城村,03-12 20:00,Ⅱ,9.0,8.74,10.99,1393.3,10.8,2.60,0.152,0.017,5.61,*,*,正常
山西省,黄河流域,曲立,03-12 20:00,Ⅱ,7.1,8.25,8.89,642.2,27.3,2.03,0.288,0.070,4.28,*,*,正常
山西省,黄河流域,裴家川口,03-12 20:00,Ⅰ,6.6,8.40,9.50,536.1,11.6,1.54,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-12 20:00,Ⅲ,9.0,8.72,9.27,954.8,10.1,3.50,0.701,0.064,10.82,*,*,正常
山西省,黄河流域,裴沟,03-12 20:00,Ⅱ,7.3,8.65,8.94,866.4,35.5,2.17,0.025,0.039,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 20:00,Ⅲ,9.5,8.38,10.59,1045.7,24.2,3.14,0.557,0.111,7.85,*,*,正常
山西省,黄河流域,碧村,03-12 20:00,Ⅲ,6.9,8.73,8.56,952.7,14.9,2.61,0.968,0.087,10.56,*,*,正常
山西省,黄河流域,北峪口,03-12 20:00,Ⅰ,4.8,8.32,12.15,534.5,3.9,1.50,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,03-12 20:00,Ⅲ,8.9,8.28,10.50,757.4,37.2,2.67,0.408,0.122,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 20:00,Ⅱ,1.9,8.38,10.68,971.4,1895.8,3.32,0.041,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 20:00,Ⅱ,1.0,8.42,10.88,847.0,2160.3,3.51,0.040,0.007,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 20:00,Ⅲ,3.8,7.84,11.88,2049.7,2.4,4.14,0.136,0.036,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 20:00,劣Ⅴ,3.1,5.89,10.72,1042.3,556.8,3.53,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 20:00,Ⅱ,1.4,8.26,12.23,1003.8,360.9,2.44,0.025,0.070,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 20:00,Ⅱ,7.7,8.64,9.87,878.8,25.5,1.86,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 20:00,Ⅰ,6.4,6.78,8.52,100.3,2.8,0.99,0.037,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 20:00,Ⅰ,3.9,7.48,12.08,91.6,2.4,1.06,0.025,0.007,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 20:00,Ⅲ,1.7,7.24,7.50,326.2,14.8,1.47,0.177,0.119,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 20:00,Ⅲ,5.1,7.05,5.96,361.9,26.4,0.31,0.233,0.057,1.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 20:00,Ⅲ,2.5,8.55,11.13,881.8,254.4,3.29,0.025,0.167,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 20:00,Ⅲ,11.1,8.33,10.16,--,13.4,5.65,0.244,0.033,3.83,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 20:00,Ⅱ,4.6,8.00,9.73,897.7,14.4,1.59,0.172,0.040,7.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 20:00,Ⅱ,6.3,8.48,9.74,751.3,469.2,3.63,0.493,0.070,3.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 20:00,劣Ⅴ,3.7,9.01,14.23,943.8,32.2,10.96,0.388,0.255,8.30,*,*,正常
辽宁省,辽河流域,于台,03-12 20:00,Ⅲ,11.0,7.14,7.25,782.1,1.9,6.00,0.155,0.073,10.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 20:00,Ⅱ,9.5,7.91,13.79,888.9,6.1,3.76,0.331,0.088,5.39,*,*,正常
辽宁省,辽河流域,砂山,03-12 20:00,Ⅲ,8.6,8.29,13.51,795.9,16.5,4.84,0.025,0.049,5.52,*,*,正常
辽宁省,辽河流域,于家房,03-12 12:00,Ⅳ,4.6,8.90,13.25,972.2,51.4,7.20,0.171,0.178,7.84,*,*,正常
辽宁省,辽河流域,马虎山,03-12 20:00,Ⅱ,4.6,7.79,11.00,440.2,23.2,3.34,0.335,0.068,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 20:00,Ⅱ,4.7,7.96,10.47,483.5,64.6,3.81,0.282,0.078,6.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 20:00,Ⅱ,4.4,7.42,10.50,634.0,0.5,1.67,0.052,0.022,2.24,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,03-12 20:00,Ⅲ,5.7,7.92,12.33,569.9,13.3,3.08,0.641,0.071,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 20:00,Ⅲ,6.3,8.37,14.53,721.5,6.6,3.57,0.074,0.103,10.68,*,*,正常
辽宁省,辽河流域,三台子,03-12 20:00,Ⅱ,6.5,8.25,12.43,654.3,6.8,2.78,0.227,0.064,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 20:00,Ⅱ,6.6,8.55,13.85,189.4,5.6,0.48,0.034,0.046,--,*,*,维护
辽宁省,辽河流域,登化,03-12 20:00,Ⅲ,6.9,8.58,14.97,654.5,14.9,4.95,0.117,0.105,9.91,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 20:00,Ⅱ,6.5,8.09,9.31,766.0,11.5,2.65,0.425,0.067,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-12 20:00,Ⅰ,5.0,8.78,12.36,287.0,1.9,1.37,0.081,0.005,4.13,*,*,正常
辽宁省,辽河流域,牛庄,03-12 20:00,Ⅱ,5.5,8.31,10.35,687.1,21.9,2.38,0.139,0.056,9.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 20:00,Ⅰ,3.3,8.21,11.88,383.9,1.9,0.82,0.045,0.013,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 20:00,Ⅱ,4.7,7.61,12.52,232.1,1.2,2.00,0.025,0.022,3.55,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-12 20:00,Ⅲ,3.5,8.08,8.95,547.6,58.2,2.40,0.444,0.119,8.18,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 20:00,Ⅱ,1.5,8.30,8.83,66.6,6.0,2.55,0.031,0.062,0.76,*,*,正常
辽宁省,辽河流域,台沟,03-12 20:00,Ⅰ,3.8,7.68,9.68,253.6,3.8,1.52,0.025,0.018,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-12 20:00,Ⅱ,2.5,8.12,11.82,270.5,2.6,2.21,0.025,0.014,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 20:00,Ⅰ,6.7,8.82,10.88,287.0,4.9,1.01,0.025,0.014,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-12 20:00,Ⅱ,8.0,8.30,12.23,372.7,3.9,1.74,0.225,0.033,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 20:00,Ⅰ,4.7,8.38,9.30,296.5,2.7,1.59,0.025,0.013,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 20:00,Ⅰ,1.4,7.38,12.22,91.6,29.2,0.34,0.025,0.012,2.15,*,*,正常
辽宁省,辽河流域,江桥,03-12 20:00,Ⅰ,7.0,7.83,12.08,136.7,1.8,0.31,0.025,0.016,1.86,*,*,正常
