省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,06-21 20:00,Ⅰ,29.6,8.69,10.28,612.1,5.4,1.04,0.026,0.005,3.65,*,*,正常
河北省,海河流域,曲周,06-21 20:00,Ⅳ,28.6,8.10,5.84,849.1,78.6,3.39,0.838,0.133,2.87,*,*,正常
河北省,海河流域,沙阳,06-21 20:00,Ⅲ,30.5,7.92,8.22,1588.3,102.7,4.07,0.190,0.085,1.29,*,*,正常
河北省,海河流域,艾辛庄,06-21 20:00,劣Ⅴ,30.9,8.06,7.34,1410.8,62.1,7.95,2.742,0.286,12.29,*,*,正常
河北省,海河流域,后西吴桥,06-21 20:00,Ⅳ,30.6,7.99,5.91,763.6,99.1,3.83,0.220,0.216,7.08,*,*,正常
河北省,海河流域,大沙地,06-21 16:00,Ⅰ,26.7,8.62,9.58,428.9,18.1,1.06,0.025,0.010,1.11,*,*,正常
河北省,海河流域,安州,06-21 20:00,Ⅳ,29.4,7.71,4.76,973.2,20.1,3.57,0.025,0.033,1.66,*,*,正常
河北省,海河流域,膳马庙村北,06-21 20:00,Ⅲ,30.2,8.82,5.25,1015.5,19.0,4.10,0.052,0.077,6.21,*,*,正常
河北省,海河流域,白合,06-21 20:00,Ⅰ,24.2,8.37,13.82,651.7,2.8,0.92,0.025,0.015,4.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-21 20:00,Ⅳ,21.2,8.90,6.77,422.3,36.0,9.71,0.346,0.165,2.78,*,*,正常
河北省,海河流域,温泉屯,06-21 20:00,Ⅱ,23.8,7.93,6.33,1190.2,11.0,1.23,0.025,0.005,8.11,*,*,正常
河北省,海河流域,八号桥,06-21 16:00,Ⅳ,26.8,8.72,13.69,1263.0,35.5,6.67,0.111,0.125,2.27,*,*,正常
河北省,海河流域,大桑园,06-21 20:00,Ⅱ,25.3,8.60,9.00,687.4,7.4,2.10,0.025,0.037,1.39,*,*,正常
河北省,海河流域,墙子路,06-21 20:00,Ⅲ,23.5,8.07,5.60,441.8,5.5,1.24,0.025,0.005,0.93,*,*,正常
河北省,海河流域,兴隆庄,06-21 20:00,Ⅳ,23.8,8.66,6.30,375.9,36.5,8.39,0.025,0.084,2.57,*,*,正常
河北省,海河流域,大杖子（二）,06-21 20:00,Ⅲ,24.8,7.99,5.80,946.9,1.5,0.94,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,06-21 20:00,Ⅲ,26.4,8.39,8.59,712.4,54.9,4.32,0.025,0.114,4.31,*,*,正常
河北省,海河流域,三块石,06-21 20:00,Ⅰ,24.8,8.34,8.94,1488.6,2.7,1.60,0.025,0.005,0.89,*,*,正常
河北省,海河流域,郭家屯,06-21 20:00,Ⅳ,22.8,8.51,6.87,385.0,83.6,6.27,0.025,0.097,1.03,*,*,正常
河北省,海河流域,上板城大桥,06-21 20:00,Ⅲ,25.8,8.01,7.35,697.0,60.5,4.74,0.160,0.122,4.73,*,*,正常
河北省,海河流域,党坝,06-21 20:00,Ⅲ,25.8,8.53,7.59,787.5,17.2,2.25,0.025,0.100,5.02,*,*,正常
河北省,海河流域,上二道河子,06-21 20:00,Ⅱ,23.9,8.02,7.33,551.4,4.3,1.19,0.025,0.005,6.17,*,*,正常
河北省,海河流域,唐三营,06-21 20:00,Ⅲ,23.1,8.42,5.94,633.9,3.1,5.98,0.031,0.183,3.08,*,*,正常
河北省,海河流域,李台,06-21 20:00,Ⅲ,30.3,8.21,5.83,726.2,28.5,2.28,0.039,0.036,4.82,*,*,正常
河北省,辽河流域,甸子,06-21 20:00,,25.4,8.79,--,548.5,9.0,3.28,0.025,0.030,7.78,*,*,维护
河北省,海河流域,杨官庄自动站,06-21 20:00,Ⅳ,29.5,8.97,22.10,1925.9,22.3,7.50,0.068,0.112,1.19,*,*,正常
河北省,海河流域,何老营,06-21 20:00,,29.8,8.24,7.83,--,2.0,--,0.025,0.051,0.97,*,*,维护
河北省,海河流域,永红桥,06-21 20:00,Ⅳ,27.8,8.64,6.28,2724.9,33.4,9.38,0.088,0.150,1.35,*,*,正常
河北省,海河流域,四埝村桥,06-21 20:00,Ⅳ,28.6,8.70,13.52,4181.6,47.2,8.37,0.025,0.117,0.92,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-21 20:00,劣Ⅴ,29.6,9.34,17.02,586.0,6.6,4.88,0.025,0.032,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-21 20:00,劣Ⅴ,27.8,7.47,0.76,996.7,12.9,5.32,0.038,0.097,4.66,*,*,正常
河北省,海河流域,吴村,06-21 20:00,Ⅲ,30.5,8.76,22.08,897.2,16.3,5.23,0.035,0.108,4.49,*,*,正常
河北省,海河流域,台头,06-21 20:00,Ⅳ,31.7,8.51,9.86,1386.4,24.5,6.02,0.034,0.080,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-21 20:00,劣Ⅴ,30.9,9.15,11.92,686.6,22.5,6.19,0.047,0.091,1.19,*,*,正常
河北省,海河流域,三小营,06-21 20:00,Ⅳ,31.0,8.59,18.66,921.4,11.4,6.75,0.054,0.107,1.63,*,*,正常
河北省,海河流域,小范桥,06-21 20:00,Ⅲ,29.8,8.63,15.88,553.1,10.8,5.63,0.025,0.058,0.66,*,*,正常
河北省,海河流域,衡水湖大湖心,06-21 20:00,Ⅲ,28.5,8.92,8.68,1446.2,44.3,5.37,0.025,0.037,0.68,0.007,2891600,正常
河北省,海河流域,南张村,06-21 20:00,Ⅰ,29.5,8.76,10.06,439.2,9.3,1.97,0.025,0.014,1.74,*,*,正常
河北省,海河流域,南刘庄,06-21 20:00,Ⅳ,31.6,8.35,10.77,1214.6,38.7,7.27,0.055,0.055,0.74,0.017,10255820,正常
河北省,海河流域,烧车淀,06-21 20:00,Ⅳ,30.1,8.50,7.26,605.2,2.2,5.72,0.025,0.028,0.56,0.003,631836,正常
河北省,海河流域,圈头,06-21 20:00,Ⅳ,30.4,8.37,7.34,961.8,2.1,5.82,0.062,0.023,0.54,0.005,2698484,正常
河北省,海河流域,采蒲台,06-21 20:00,Ⅳ,30.0,8.21,7.67,1165.5,2.7,6.61,0.025,0.021,0.52,0.002,3498639,正常
河北省,海河流域,光淀张庄,06-21 20:00,Ⅳ,30.7,7.72,4.84,1039.1,3.8,6.28,0.025,0.029,0.76,0.008,3388175,正常
山西省,黄河流域,韩武村,06-21 20:00,Ⅳ,27.8,8.64,15.34,1198.5,9.9,7.25,1.066,0.258,5.83,*,*,正常
山西省,黄河流域,上兰,06-21 20:00,Ⅰ,18.0,8.41,8.76,669.7,8.1,1.73,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-21 20:00,Ⅱ,25.5,8.33,7.02,655.8,6.0,2.15,0.025,0.005,1.32,0.010,426129,正常
山西省,海河流域,堡子湾,06-21 20:00,劣Ⅴ,25.1,8.20,9.22,998.6,11.3,5.16,3.755,0.174,8.70,*,*,正常
山西省,海河流域,下北泉村,06-21 20:00,Ⅱ,21.0,8.01,6.47,576.2,15.4,2.34,0.204,0.093,5.57,*,*,正常
山西省,海河流域,册田水库出口,06-21 20:00,Ⅱ,18.5,8.16,6.14,1333.2,8.4,3.24,0.108,0.071,0.77,*,*,正常
山西省,海河流域,永嘉堡,06-21 20:00,Ⅲ,23.5,8.32,5.90,843.0,11.9,3.99,0.229,0.176,3.72,*,*,正常
山西省,海河流域,古家坡,06-21 20:00,Ⅴ,26.8,7.99,2.41,812.5,326.4,4.66,0.081,0.219,1.80,*,*,正常
山西省,海河流域,利仁皂,06-21 20:00,Ⅲ,24.3,8.58,29.36,2352.2,20.9,5.82,0.025,0.086,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,06-21 20:00,Ⅳ,26.2,8.58,7.73,377.2,124.8,7.74,0.025,0.060,2.17,*,*,正常
山西省,海河流域,白羊墅,06-21 20:00,劣Ⅴ,24.7,7.99,6.38,--,2.0,6.30,15.205,0.193,19.17,*,*,维护
山西省,海河流域,王家庄,06-21 20:00,Ⅱ,25.3,8.12,8.13,632.9,27.0,1.84,0.025,0.025,4.24,*,*,正常
山西省,海河流域,司徒桥,06-21 20:00,,28.4,8.05,--,481.5,33.4,6.58,0.025,0.089,2.14,*,*,维护
山西省,海河流域,关河水库出口,06-21 20:00,Ⅲ,18.7,7.65,5.63,594.6,4.6,2.09,0.070,0.026,0.89,*,*,正常
山西省,海河流域,北寨,06-21 20:00,Ⅲ,26.0,7.86,6.43,1314.0,93.6,4.35,0.864,0.108,5.24,*,*,正常
山西省,海河流域,后湾水库出口,06-21 20:00,Ⅱ,23.6,7.92,11.85,463.6,10.3,2.46,0.025,0.012,1.33,*,*,正常
山西省,黄河流域,龙头,06-21 20:00,Ⅱ,26.4,8.27,11.72,662.2,44.8,2.95,0.025,0.083,3.57,*,*,正常
山西省,黄河流域,拴驴泉,06-21 20:00,Ⅰ,23.9,8.32,10.46,745.5,12.7,1.08,0.025,0.019,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,06-21 20:00,Ⅰ,18.6,8.12,7.54,591.8,6.3,1.48,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-21 20:00,Ⅲ,23.5,8.67,11.23,787.6,20.4,4.74,0.025,0.064,1.86,*,*,正常
山西省,黄河流域,杀虎口,06-21 20:00,Ⅲ,24.1,8.00,8.53,622.4,6.5,4.21,0.025,0.013,3.48,*,*,正常
山西省,海河流域,王寨村,06-21 20:00,Ⅱ,24.6,8.00,6.56,562.2,12.3,0.99,0.025,0.013,3.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-21 20:00,Ⅳ,27.1,8.21,12.13,1650.8,23.2,9.78,0.092,0.076,10.22,*,*,正常
山西省,黄河流域,王庄桥南,06-21 20:00,Ⅴ,28.4,8.39,6.74,1124.1,57.2,10.36,0.025,0.084,4.34,*,*,正常
山西省,黄河流域,郝村,06-21 20:00,Ⅳ,26.1,8.07,4.67,831.9,23.8,5.48,0.025,0.063,0.50,*,*,正常
山西省,黄河流域,龙门,06-21 20:00,Ⅱ,27.1,8.36,8.69,957.3,35.7,2.67,0.025,0.022,1.60,*,*,正常
山西省,黄河流域,张留庄,06-21 20:00,劣Ⅴ,26.4,8.36,9.04,--,109.9,8.95,1.470,0.262,8.56,*,*,维护
山西省,黄河流域,上亳城,06-21 20:00,Ⅱ,25.4,8.07,6.30,887.2,28.4,1.77,0.025,0.070,2.96,*,*,正常
山西省,海河流域,梵王寺,06-21 20:00,Ⅱ,13.6,8.12,8.68,809.2,12.0,0.90,0.217,0.012,2.17,*,*,正常
山西省,黄河流域,万家寨水库,06-21 20:00,Ⅱ,23.9,8.52,7.22,982.3,9.1,1.75,0.096,0.024,2.14,*,*,正常
山西省,海河流域,代县桥,06-21 20:00,Ⅲ,25.9,8.44,5.44,788.3,47.6,1.00,0.025,0.097,4.80,*,*,正常
山西省,海河流域,定襄桥,06-21 20:00,Ⅳ,29.6,8.40,7.54,612.4,145.7,8.95,0.025,0.272,3.25,*,*,正常
山西省,海河流域,南庄,06-21 20:00,Ⅲ,21.6,8.19,12.74,479.6,27.6,4.78,0.025,0.144,3.48,*,*,正常
山西省,海河流域,坪上桥,06-21 20:00,Ⅰ,16.4,8.05,8.04,501.2,8.6,1.00,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,06-21 20:00,,25.8,8.60,6.46,514.3,2.9,--,0.025,--,--,*,*,维护
山西省,黄河流域,上平望,06-21 20:00,Ⅳ,27.4,8.50,17.32,1380.0,55.7,8.60,0.025,0.110,4.87,*,*,正常
山西省,黄河流域,黑城村,06-21 20:00,Ⅱ,28.4,8.65,6.91,830.2,74.7,3.32,0.037,0.060,4.39,*,*,正常
山西省,黄河流域,曲立,06-21 20:00,Ⅱ,25.2,8.42,9.15,522.0,11.1,2.06,0.025,0.033,3.19,*,*,正常
山西省,黄河流域,裴家川口,06-21 20:00,Ⅰ,26.8,8.91,9.87,514.8,4.8,1.53,0.025,0.005,3.63,*,*,正常
山西省,黄河流域,碛口,06-21 20:00,劣Ⅴ,29.0,9.07,5.51,895.9,3.8,3.51,0.025,0.037,3.82,*,*,正常
山西省,黄河流域,裴沟,06-21 20:00,Ⅱ,25.3,8.98,7.40,730.4,9.8,3.35,0.027,0.005,3.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-21 20:00,Ⅱ,28.0,8.61,8.59,882.4,6.6,2.98,0.025,0.060,4.87,*,*,正常
山西省,黄河流域,碧村,06-21 20:00,Ⅱ,27.6,8.99,6.65,582.7,2.3,3.40,0.029,0.005,3.17,*,*,正常
山西省,黄河流域,北峪口,06-21 20:00,Ⅰ,15.4,8.33,8.48,473.4,10.8,1.88,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,06-21 20:00,Ⅱ,25.6,8.64,10.23,637.1,26.6,2.72,0.044,0.078,3.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-21 20:00,Ⅱ,24.3,8.35,8.07,1112.7,303.6,2.30,0.025,0.015,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-21 20:00,Ⅱ,25.3,8.31,7.42,1088.1,263.0,2.39,0.025,0.015,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-21 20:00,,30.4,8.58,19.00,1468.1,63.7,14.08,--,0.187,6.10,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-21 16:00,,32.5,5.18,6.97,1139.8,351.1,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-21 20:00,Ⅱ,23.7,8.30,7.78,1182.4,144.0,2.01,0.223,0.044,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-21 16:00,Ⅱ,24.0,7.81,7.08,525.7,44.1,1.47,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-21 20:00,Ⅳ,24.3,8.37,9.54,859.4,40.3,7.46,0.048,0.184,0.94,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-21 20:00,Ⅳ,16.4,7.23,8.33,75.7,43.0,6.66,0.025,0.034,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,06-21 20:00,Ⅱ,19.2,8.54,9.03,91.0,30.9,3.60,0.025,0.045,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,06-21 20:00,Ⅳ,20.7,7.93,10.58,159.2,26.7,6.85,0.025,0.089,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-21 20:00,Ⅴ,22.3,8.14,9.52,158.5,62.7,10.93,0.586,0.123,0.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-21 20:00,Ⅴ,21.5,8.44,9.64,660.3,23.6,10.39,0.098,0.198,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-21 20:00,Ⅱ,22.8,7.43,7.28,250.4,11.3,2.24,0.051,0.064,1.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-21 20:00,Ⅲ,14.6,7.10,9.38,66.6,5.4,4.17,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,06-21 20:00,Ⅴ,18.9,8.85,8.03,1265.2,28.3,13.16,1.670,0.164,1.59,0.041,46882000,正常
内蒙古自治区,黄河流域,黑柳子,06-21 20:00,Ⅱ,24.9,8.48,8.89,1162.8,61.1,2.84,0.025,0.097,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-21 20:00,Ⅳ,26.0,8.78,7.96,--,10.1,7.29,0.036,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-21 20:00,Ⅱ,23.2,8.43,10.45,708.9,61.1,1.78,0.025,0.037,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-21 16:00,劣Ⅴ,26.6,9.00,10.39,--,2.7,8.98,0.196,0.027,0.73,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-21 20:00,Ⅱ,21.5,8.15,6.77,767.8,36.2,3.26,0.096,0.025,5.18,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-21 20:00,Ⅲ,19.2,7.02,8.47,135.5,210.0,4.27,0.203,0.050,0.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-21 20:00,Ⅱ,20.9,7.52,8.66,284.0,31.2,2.55,0.025,0.042,1.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-21 16:00,Ⅳ,25.6,7.74,5.74,654.5,6.1,7.41,0.682,0.274,3.11,*,*,正常
辽宁省,辽河流域,于台,06-21 20:00,Ⅲ,21.3,6.86,5.97,579.4,3.0,3.60,0.214,0.087,7.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-21 16:00,Ⅳ,21.5,7.37,5.24,408.9,8.1,2.44,0.131,0.221,3.52,*,*,正常
辽宁省,辽河流域,砂山,06-21 20:00,Ⅱ,23.9,7.46,9.28,523.3,18.2,3.31,0.053,0.064,5.00,*,*,正常
辽宁省,辽河流域,于家房,06-21 16:00,Ⅳ,17.1,8.85,9.96,736.0,44.7,6.39,0.044,0.195,2.50,*,*,正常
辽宁省,辽河流域,马虎山,06-21 20:00,Ⅲ,24.3,8.38,10.48,440.3,31.5,5.17,0.089,0.082,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-21 20:00,Ⅲ,21.4,8.20,9.82,416.8,47.6,5.51,0.029,0.073,1.93,*,*,正常
辽宁省,辽河流域,兴国桥,06-21 20:00,Ⅱ,23.4,7.71,11.18,662.3,0.6,2.85,0.050,0.052,0.48,*,*,正常
辽宁省,辽河流域,城子坦,06-21 20:00,Ⅲ,25.6,8.40,6.50,230.9,4.0,0.48,0.025,0.025,0.38,*,*,正常
辽宁省,辽河流域,麦家,06-21 20:00,Ⅲ,25.4,8.00,6.30,501.2,31.3,5.71,0.205,0.168,0.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-21 20:00,Ⅲ,25.8,8.83,11.52,486.2,16.1,5.83,0.025,0.108,3.87,*,*,正常
辽宁省,辽河流域,三台子,06-21 20:00,,26.2,8.54,9.84,576.0,4.4,--,0.025,0.061,2.03,*,*,维护
