省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-22 20:00,Ⅱ,26.9,8.46,10.22,408.2,13.5,2.38,0.025,0.005,1.72,*,*,正常
北京市,海河流域,辛庄桥,06-22 20:00,Ⅰ,23.9,7.88,8.65,498.0,3.1,0.83,0.025,0.005,2.36,*,*,正常
北京市,海河流域,谷家营,06-22 20:00,Ⅲ,28.5,8.77,10.71,639.9,8.0,5.82,0.025,0.059,0.65,*,*,正常
北京市,海河流域,后城,06-22 20:00,Ⅱ,19.8,7.99,6.67,523.5,8.3,1.98,0.025,0.040,7.63,*,*,正常
天津市,海河流域,三岔口,06-22 20:00,Ⅲ,28.1,7.65,5.13,630.9,28.5,3.74,0.083,0.077,1.54,*,*,正常
天津市,海河流域,北洋桥,06-22 20:00,Ⅲ,29.7,8.18,8.81,607.6,11.8,4.56,0.025,0.047,1.21,*,*,正常
天津市,海河流域,井冈山桥,06-22 20:00,Ⅱ,29.4,7.92,7.48,554.5,15.9,3.29,0.124,0.071,1.44,*,*,正常
天津市,海河流域,大红桥,06-22 20:00,Ⅱ,29.8,8.52,14.95,639.7,9.0,3.46,0.032,0.063,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 20:00,Ⅰ,28.8,8.20,8.54,275.2,2.1,1.42,0.028,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,06-22 20:00,Ⅲ,28.7,8.68,15.25,645.9,13.8,4.18,0.058,0.065,0.97,*,*,正常
天津市,海河流域,土门楼,06-22 20:00,Ⅲ,28.9,8.49,11.09,964.2,22.4,5.18,0.025,0.091,4.30,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 20:00,Ⅲ,28.0,7.77,5.65,293.3,4.7,1.36,0.031,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,06-22 16:00,Ⅴ,28.8,8.99,16.65,918.4,45.6,10.40,0.042,0.147,2.71,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 20:00,Ⅳ,25.3,8.65,17.15,2914.9,38.8,7.83,0.080,0.089,1.91,*,*,正常
天津市,海河流域,海河大闸,06-22 20:00,Ⅳ,28.0,8.71,15.16,29157.2,21.9,8.51,0.457,0.094,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 20:00,Ⅳ,25.1,8.22,7.77,38061.7,58.2,6.09,1.017,0.050,1.89,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 20:00,Ⅴ,30.7,7.83,5.20,49612.0,126.1,5.34,1.588,0.045,1.45,*,*,正常
天津市,海河流域,万家码头,06-22 20:00,Ⅴ,30.6,8.60,20.79,3757.1,50.4,10.27,0.025,0.303,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 20:00,Ⅳ,27.8,8.29,11.85,3049.1,16.6,9.01,0.117,0.081,2.38,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 20:00,Ⅲ,26.5,7.92,6.36,28891.4,121.3,5.62,0.692,0.066,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 20:00,Ⅳ,18.1,8.51,4.01,4749.6,31.4,7.30,0.084,0.131,1.07,*,*,正常
天津市,海河流域,阎辛庄,06-22 20:00,Ⅲ,21.7,8.30,7.94,1343.5,31.6,4.41,0.031,0.070,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 20:00,Ⅲ,28.2,8.95,11.12,517.7,544.5,5.30,0.025,0.025,0.75,0.039,17278440,正常
天津市,海河流域,于桥水库出口,06-22 20:00,Ⅱ,27.4,8.46,8.56,508.0,40.0,2.84,0.025,0.036,1.09,*,*,正常
天津市,海河流域,黎河桥,06-22 20:00,Ⅱ,22.9,8.58,9.02,585.9,4.7,2.30,0.025,0.018,4.22,*,*,正常
天津市,海河流域,沙河桥,06-22 20:00,Ⅱ,28.5,8.15,9.77,886.6,3.8,2.75,0.025,0.033,4.12,*,*,正常
天津市,海河流域,果河桥,06-22 20:00,Ⅱ,24.4,8.63,10.19,697.9,15.6,2.66,0.025,0.018,3.95,*,*,正常
天津市,海河流域,西屯桥,06-22 20:00,Ⅱ,30.3,7.88,6.73,550.8,42.2,3.46,0.100,0.068,1.06,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-22 20:00,Ⅰ,26.6,8.08,11.94,945.4,15.7,1.18,0.025,0.012,6.00,*,*,正常
河北省,海河流域,兆通,06-22 20:00,Ⅰ,28.5,8.63,9.24,429.6,15.4,1.65,0.025,0.017,1.66,*,*,正常
河北省,海河流域,大石桥,06-22 20:00,Ⅴ,27.3,7.64,4.20,1105.4,49.7,4.89,0.819,0.301,6.27,*,*,正常
河北省,海河流域,大黑汀水库,06-22 20:00,Ⅱ,26.6,8.46,12.79,549.3,6.2,2.19,0.025,0.019,3.82,*,*,正常
河北省,海河流域,涧河口,06-22 20:00,Ⅲ,31.1,8.19,18.10,780.4,22.2,5.86,0.055,0.116,1.14,*,*,正常
河北省,海河流域,丰北闸,06-22 20:00,劣Ⅴ,31.5,8.84,7.53,1864.6,71.1,7.40,0.066,0.600,2.41,*,*,正常
河北省,海河流域,滦县大桥,06-22 20:00,Ⅱ,27.1,8.05,7.57,507.5,13.7,1.79,0.097,0.041,3.41,*,*,正常
河北省,海河流域,姜各庄,06-22 20:00,Ⅱ,31.5,8.15,7.84,10599.0,4.9,2.60,0.048,0.042,0.62,0.040,5049031,正常
河北省,海河流域,戴河口,06-22 20:00,Ⅱ,28.8,8.68,7.67,2113.9,160.7,3.93,0.033,0.092,0.77,*,*,正常
河北省,海河流域,石河口,06-22 20:00,Ⅲ,27.2,8.56,8.21,663.7,17.9,4.74,0.025,0.033,0.73,*,*,正常
河北省,海河流域,汤河口,06-22 20:00,Ⅲ,26.8,8.45,12.55,990.8,52.7,5.26,0.285,0.109,1.64,*,*,正常
河北省,海河流域,洋河口,06-22 20:00,Ⅳ,28.6,8.96,11.14,2202.6,14.5,6.63,0.033,0.080,0.80,*,*,正常
河北省,海河流域,饮马河口,06-22 20:00,Ⅴ,29.9,8.83,11.50,8251.4,16.1,12.02,0.025,0.213,1.49,*,*,正常
河北省,海河流域,岳城水库出口,06-22 20:00,Ⅰ,29.6,8.65,9.28,611.9,8.8,0.88,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-22 20:00,Ⅲ,29.5,8.45,9.98,880.8,73.9,4.91,0.176,0.096,2.70,*,*,正常
河北省,海河流域,沙阳,06-22 20:00,Ⅲ,31.0,8.31,9.04,1595.4,93.1,4.21,0.053,0.081,1.12,*,*,正常
河北省,海河流域,艾辛庄,06-22 20:00,Ⅳ,31.2,8.39,11.63,1164.2,80.7,8.09,0.085,0.270,7.62,*,*,正常
河北省,海河流域,后西吴桥,06-22 20:00,Ⅲ,30.9,8.12,6.33,799.2,78.8,3.62,0.163,0.186,6.78,*,*,正常
河北省,海河流域,大沙地,06-22 16:00,Ⅰ,27.2,8.63,9.44,426.8,5.4,1.10,0.025,0.012,1.09,*,*,正常
河北省,海河流域,安州,06-22 20:00,Ⅲ,29.8,7.78,5.86,978.5,20.3,3.65,0.025,0.031,1.58,*,*,正常
河北省,海河流域,膳马庙村北,06-22 20:00,Ⅲ,31.1,8.98,6.99,1020.7,17.8,4.29,0.070,0.073,5.89,*,*,正常
河北省,海河流域,白合,06-22 20:00,Ⅰ,24.7,8.38,13.28,646.0,5.0,0.88,0.025,0.016,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 20:00,劣Ⅴ,22.4,9.13,5.64,426.8,42.2,11.79,0.116,0.224,2.69,*,*,正常
河北省,海河流域,温泉屯,06-22 20:00,Ⅱ,24.7,7.95,6.54,1186.5,12.6,1.24,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,06-22 16:00,Ⅳ,28.4,8.82,14.95,1230.9,47.6,7.82,0.113,0.131,2.36,*,*,正常
河北省,海河流域,大桑园,06-22 20:00,Ⅱ,26.4,8.56,9.04,669.3,7.6,2.01,0.025,0.033,1.02,*,*,正常
河北省,海河流域,墙子路,06-22 20:00,Ⅲ,23.8,8.01,5.21,447.7,8.3,1.54,0.025,0.010,0.91,*,*,正常
河北省,海河流域,兴隆庄,06-22 20:00,Ⅳ,24.3,8.50,5.64,382.9,39.7,8.76,0.025,0.065,2.56,*,*,正常
河北省,海河流域,大杖子（二）,06-22 20:00,Ⅱ,25.1,7.99,6.12,944.5,1.3,1.00,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,06-22 20:00,Ⅲ,27.8,8.51,9.84,697.8,50.7,4.39,0.025,0.113,4.05,*,*,正常
河北省,海河流域,三块石,06-22 20:00,Ⅰ,25.2,8.27,8.12,1485.8,1.9,1.54,0.025,0.005,0.72,*,*,正常
河北省,海河流域,郭家屯,06-22 20:00,Ⅳ,23.5,8.53,6.72,385.3,94.0,6.67,0.025,0.101,1.03,*,*,正常
河北省,海河流域,上板城大桥,06-22 20:00,Ⅲ,26.6,8.01,6.54,664.8,63.5,4.94,0.025,0.107,4.03,*,*,正常
河北省,海河流域,党坝,06-22 20:00,Ⅱ,26.9,8.52,7.34,774.4,20.1,2.40,0.025,0.096,4.61,*,*,正常
河北省,海河流域,上二道河子,06-22 20:00,Ⅱ,25.1,8.02,7.24,548.2,5.9,1.38,0.025,0.005,6.14,*,*,正常
河北省,海河流域,唐三营,06-22 20:00,Ⅲ,23.2,8.57,5.47,627.2,4.3,5.50,0.031,0.149,2.91,*,*,正常
河北省,海河流域,李台,06-22 20:00,Ⅱ,29.4,8.34,6.86,724.8,27.5,2.34,0.044,0.036,4.82,*,*,正常
河北省,辽河流域,甸子,06-22 16:00,,28.4,9.09,--,514.8,19.2,3.19,0.025,0.032,6.41,*,*,维护
河北省,海河流域,杨官庄自动站,06-22 20:00,Ⅳ,29.1,8.82,13.05,1977.5,19.4,8.19,0.070,0.117,1.16,*,*,正常
河北省,海河流域,何老营,06-22 20:00,Ⅳ,29.6,8.26,7.80,--,2.2,7.15,0.026,0.056,0.85,*,*,维护
河北省,海河流域,永红桥,06-22 20:00,Ⅳ,27.4,8.45,5.45,2685.9,43.5,8.62,0.077,0.156,1.38,*,*,正常
河北省,海河流域,四埝村桥,06-22 20:00,Ⅳ,28.6,8.68,12.48,4279.1,38.4,7.92,0.025,0.116,0.90,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 20:00,劣Ⅴ,30.2,9.40,20.34,598.3,8.4,5.08,0.025,0.032,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 20:00,Ⅲ,28.2,7.66,13.32,962.4,13.4,5.15,0.038,0.092,4.74,*,*,正常
河北省,海河流域,吴村,06-22 20:00,Ⅳ,29.7,8.73,25.23,874.0,27.8,6.37,0.025,0.119,3.91,*,*,正常
河北省,海河流域,台头,06-22 20:00,Ⅳ,31.0,8.57,9.19,1325.5,23.0,6.16,0.025,0.078,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 20:00,劣Ⅴ,31.3,9.19,13.50,681.3,27.7,6.47,0.034,0.097,1.13,*,*,正常
河北省,海河流域,三小营,06-22 20:00,Ⅳ,31.2,8.46,20.82,908.5,14.7,7.04,0.048,0.109,1.75,*,*,正常
河北省,海河流域,小范桥,06-22 20:00,Ⅲ,30.1,8.45,13.21,555.8,10.8,5.01,0.025,0.056,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 20:00,Ⅲ,29.3,8.86,8.36,1447.1,45.0,5.12,0.025,0.032,0.75,0.007,2416980,正常
河北省,海河流域,南张村,06-22 20:00,Ⅰ,30.1,8.76,9.74,429.0,7.1,1.63,0.025,0.011,1.82,*,*,正常
河北省,海河流域,南刘庄,06-22 20:00,Ⅳ,30.9,8.02,8.67,1222.8,8.5,7.42,0.025,0.064,0.77,0.029,11084690,正常
河北省,海河流域,烧车淀,06-22 20:00,Ⅲ,30.5,8.66,9.09,600.6,1.7,5.95,0.025,0.024,0.56,0.004,990245,正常
河北省,海河流域,圈头,06-22 20:00,Ⅲ,30.8,8.37,7.67,962.1,1.9,5.78,0.064,0.021,0.52,0.006,3484651,正常
河北省,海河流域,采蒲台,06-22 20:00,Ⅳ,30.5,8.32,8.73,1166.0,3.6,6.43,0.025,0.020,0.56,0.002,3976779,正常
河北省,海河流域,光淀张庄,06-22 20:00,Ⅳ,31.7,7.68,4.10,1038.3,4.6,6.28,0.025,0.029,0.74,0.007,4109233,正常
山西省,黄河流域,韩武村,06-22 20:00,Ⅳ,28.5,8.64,15.63,1159.5,12.5,6.64,0.025,0.173,4.68,*,*,正常
山西省,黄河流域,上兰,06-22 20:00,Ⅰ,18.4,8.40,8.47,668.3,13.7,1.78,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 20:00,Ⅰ,23.7,8.34,8.13,645.7,7.0,1.93,0.025,0.005,1.28,0.010,365567,正常
山西省,海河流域,堡子湾,06-22 20:00,Ⅲ,24.8,8.24,9.61,996.7,15.0,4.37,0.901,0.086,6.55,*,*,正常
山西省,海河流域,下北泉村,06-22 20:00,Ⅱ,21.5,8.07,6.63,581.5,16.4,2.08,0.121,0.090,5.44,*,*,正常
山西省,海河流域,册田水库出口,06-22 20:00,Ⅱ,19.6,8.23,6.54,1322.0,9.0,3.05,0.092,0.065,0.74,*,*,正常
山西省,海河流域,永嘉堡,06-22 20:00,Ⅲ,24.0,8.40,5.40,835.1,8.0,3.31,0.026,0.173,3.77,*,*,正常
山西省,海河流域,古家坡,06-22 20:00,Ⅳ,28.3,8.10,3.19,827.2,309.0,4.90,0.025,0.192,1.52,*,*,正常
山西省,海河流域,利仁皂,06-22 20:00,Ⅳ,26.1,8.45,29.25,2300.7,29.6,6.08,0.025,0.086,1.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 20:00,Ⅴ,26.8,8.78,7.68,344.0,38.3,10.19,0.025,0.075,2.51,*,*,正常
山西省,海河流域,白羊墅,06-22 20:00,Ⅳ,28.5,7.87,5.75,--,5.8,3.69,1.367,0.060,8.71,*,*,维护
山西省,海河流域,王家庄,06-22 20:00,Ⅱ,25.8,8.12,8.01,652.3,26.9,2.01,0.025,0.026,4.00,*,*,正常
山西省,海河流域,司徒桥,06-22 20:00,,29.4,7.95,--,502.0,30.5,6.26,0.025,0.083,2.38,*,*,维护
山西省,海河流域,关河水库出口,06-22 20:00,Ⅲ,19.0,7.67,5.95,592.6,2.4,2.22,0.079,0.025,0.85,*,*,正常
山西省,海河流域,北寨,06-22 20:00,Ⅲ,27.8,8.13,10.22,966.7,44.9,4.46,0.025,0.102,5.44,*,*,正常
山西省,海河流域,后湾水库出口,06-22 20:00,Ⅱ,24.5,7.97,14.57,453.3,15.4,2.61,0.025,0.012,1.42,*,*,正常
山西省,黄河流域,龙头,06-22 20:00,Ⅱ,26.9,8.27,8.58,651.1,39.5,2.34,0.025,0.072,3.47,*,*,正常
山西省,黄河流域,拴驴泉,06-22 20:00,Ⅰ,24.7,8.33,11.42,738.7,9.9,1.04,0.025,0.016,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 20:00,Ⅰ,18.6,8.12,7.65,591.1,6.3,1.60,0.025,0.005,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 20:00,Ⅲ,24.6,8.84,22.00,780.8,16.8,4.96,0.025,0.073,1.75,*,*,正常
山西省,黄河流域,杀虎口,06-22 20:00,Ⅱ,24.7,7.98,8.01,616.0,6.9,3.79,0.025,0.013,3.83,*,*,正常
山西省,海河流域,王寨村,06-22 20:00,Ⅱ,24.8,8.01,6.61,562.8,12.9,0.93,0.025,0.013,3.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 20:00,Ⅲ,25.7,8.14,10.07,1048.2,22.4,5.66,0.731,0.081,6.05,*,*,正常
山西省,黄河流域,王庄桥南,06-22 20:00,Ⅳ,28.6,8.35,6.54,1164.2,45.3,9.29,0.025,0.077,4.54,*,*,正常
山西省,黄河流域,郝村,06-22 20:00,Ⅳ,27.6,8.04,4.30,830.3,27.7,5.32,0.026,0.070,0.51,*,*,正常
山西省,黄河流域,龙门,06-22 20:00,Ⅱ,28.4,8.40,9.40,967.2,37.2,3.46,0.025,0.024,1.82,*,*,正常
山西省,黄河流域,张留庄,06-22 20:00,Ⅳ,27.4,8.10,7.02,--,70.2,6.52,0.260,0.194,4.15,*,*,维护
山西省,黄河流域,上亳城,06-22 20:00,Ⅱ,26.2,8.04,6.04,883.2,27.0,1.74,0.025,0.060,2.83,*,*,正常
山西省,海河流域,梵王寺,06-22 20:00,Ⅰ,13.3,8.12,8.64,789.0,9.2,1.00,0.025,0.012,2.12,*,*,正常
山西省,黄河流域,万家寨水库,06-22 20:00,Ⅱ,23.8,8.48,6.49,984.2,8.8,1.65,0.110,0.025,2.24,*,*,正常
山西省,海河流域,代县桥,06-22 20:00,Ⅲ,26.1,8.51,5.65,805.6,46.4,1.63,0.025,0.096,4.59,*,*,正常
山西省,海河流域,定襄桥,06-22 20:00,Ⅳ,29.9,8.17,5.61,646.3,109.8,8.56,0.025,0.246,4.15,*,*,正常
山西省,海河流域,南庄,06-22 20:00,Ⅳ,22.2,8.18,12.10,466.5,49.6,6.24,0.025,0.152,2.87,*,*,正常
山西省,海河流域,坪上桥,06-22 20:00,Ⅰ,16.8,8.02,7.88,501.8,46.9,1.05,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,河西村,06-22 20:00,Ⅱ,26.0,8.66,6.44,507.5,3.4,1.85,0.025,0.035,2.06,*,*,正常
山西省,黄河流域,上平望,06-22 20:00,Ⅳ,28.1,8.46,21.43,1484.5,41.5,7.86,0.025,0.081,4.08,*,*,正常
山西省,黄河流域,黑城村,06-22 20:00,Ⅱ,28.7,8.69,6.89,906.8,71.9,2.75,0.047,0.060,4.05,*,*,正常
山西省,黄河流域,曲立,06-22 20:00,Ⅱ,25.9,8.48,9.58,503.9,11.1,1.91,0.025,0.030,3.17,*,*,正常
山西省,黄河流域,裴家川口,06-22 20:00,Ⅰ,25.5,8.87,20.21,535.4,3.5,1.56,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,碛口,06-22 20:00,劣Ⅴ,29.2,9.35,5.53,923.9,3.6,3.56,0.025,0.029,2.50,*,*,正常
山西省,黄河流域,裴沟,06-22 20:00,Ⅱ,25.9,8.97,7.30,740.4,8.8,2.92,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 20:00,Ⅱ,28.2,8.67,8.25,859.9,5.6,2.71,0.025,0.041,3.97,*,*,正常
山西省,黄河流域,碧村,06-22 20:00,劣Ⅴ,27.7,9.13,6.68,568.1,2.2,2.70,0.028,0.005,3.32,*,*,正常
山西省,黄河流域,北峪口,06-22 20:00,Ⅱ,15.8,8.33,8.37,470.9,9.7,2.03,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,06-22 20:00,Ⅱ,26.0,8.52,9.70,679.3,25.3,2.99,0.216,0.088,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 20:00,Ⅱ,24.5,8.35,7.94,1114.7,257.9,2.33,0.025,0.015,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 20:00,Ⅱ,25.3,8.34,7.53,1069.0,243.8,2.37,0.025,0.011,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-22 20:00,劣Ⅴ,30.7,9.03,18.95,1307.1,77.9,17.34,0.149,0.213,6.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 16:00,劣Ⅴ,32.6,5.33,7.10,1119.4,257.2,2.14,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 20:00,Ⅱ,24.0,8.31,7.72,1220.7,721.4,2.35,0.327,0.052,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-22 16:00,Ⅱ,24.8,7.78,7.16,549.8,42.3,1.55,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 20:00,Ⅲ,27.0,8.52,9.38,849.1,50.6,4.38,0.061,0.182,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 20:00,Ⅳ,16.4,7.25,8.27,76.8,40.7,6.48,0.025,0.034,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 20:00,Ⅱ,19.9,8.54,8.92,92.9,59.4,3.70,0.025,0.056,0.91,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 20:00,Ⅳ,20.4,7.86,10.19,164.1,30.5,6.33,0.025,0.082,0.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 20:00,Ⅴ,21.7,8.26,10.25,152.5,46.0,10.41,0.546,0.114,0.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 20:00,Ⅴ,21.6,8.40,9.27,685.1,35.7,11.38,0.119,0.230,1.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 20:00,Ⅱ,21.4,7.52,7.80,244.1,10.4,2.28,0.039,0.071,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 20:00,Ⅲ,15.9,7.13,9.42,66.9,5.0,5.03,0.025,0.017,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 20:00,Ⅴ,19.0,8.86,8.49,1268.4,19.3,12.67,1.254,0.120,1.49,0.034,42012000,正常
内蒙古自治区,黄河流域,黑柳子,06-22 20:00,Ⅱ,25.5,8.47,8.51,1175.9,55.9,2.86,0.025,0.094,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 20:00,Ⅳ,25.9,8.86,8.38,--,10.6,7.21,0.037,0.042,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 20:00,Ⅱ,24.5,8.40,10.06,708.1,57.3,1.70,0.025,0.037,1.89,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-22 16:00,劣Ⅴ,26.1,9.06,12.61,--,21.1,9.25,0.187,0.028,1.59,0.006,607473,维护
内蒙古自治区,黄河流域,卧佛下,06-22 20:00,Ⅱ,22.4,8.17,6.53,752.7,33.8,3.28,0.083,0.022,4.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 20:00,Ⅲ,19.1,7.00,8.66,136.0,37.0,4.31,0.200,0.058,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 20:00,Ⅱ,20.0,7.51,8.64,292.4,34.9,2.32,0.025,0.040,2.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 16:00,Ⅳ,26.7,8.11,7.55,629.9,6.0,7.85,0.341,0.231,2.66,*,*,正常
辽宁省,辽河流域,于台,06-22 20:00,Ⅱ,22.8,6.87,6.25,566.4,1.8,3.81,0.125,0.080,6.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-22 16:00,Ⅳ,22.2,7.44,5.96,430.5,7.8,2.52,0.122,0.217,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-22 20:00,Ⅱ,25.8,7.85,11.33,519.7,18.6,3.94,0.027,0.056,3.92,*,*,正常
辽宁省,辽河流域,于家房,06-22 16:00,Ⅳ,17.4,8.80,9.74,706.3,48.5,7.11,0.030,0.199,2.38,*,*,正常
辽宁省,辽河流域,马虎山,06-22 20:00,Ⅲ,26.0,8.63,13.46,432.4,32.7,5.21,0.046,0.087,2.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 20:00,Ⅳ,22.9,8.22,11.99,397.1,60.9,6.18,0.025,0.080,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 20:00,Ⅱ,24.4,8.10,21.63,651.9,1.5,2.46,0.043,0.040,0.77,*,*,正常
辽宁省,辽河流域,城子坦,06-22 20:00,Ⅱ,26.2,8.60,7.85,231.5,3.6,0.49,0.025,0.030,0.44,*,*,正常
辽宁省,辽河流域,麦家,06-22 20:00,Ⅳ,26.3,8.36,8.01,508.7,31.6,6.32,0.101,0.162,0.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 20:00,Ⅲ,28.3,8.88,12.95,508.3,13.6,5.93,0.025,0.102,3.75,*,*,正常
辽宁省,辽河流域,三台子,06-22 20:00,Ⅱ,27.7,8.82,11.72,581.9,5.9,1.99,0.025,0.075,1.92,*,*,正常
辽宁省,辽河流域,万泰,06-22 20:00,劣Ⅴ,26.9,9.12,12.72,130.5,2.2,2.16,0.025,0.014,1.99,*,*,正常
