省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,07-06 04:00,Ⅲ,23.8,8.07,5.29,650.1,3.1,1.72,0.025,0.020,0.39,*,*,正常
河北省,海河流域,墙子路,07-06 04:00,Ⅲ,18.7,7.90,5.36,484.2,10.0,1.31,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,07-06 04:00,Ⅲ,19.7,7.95,6.57,465.5,18.3,4.86,0.025,0.047,2.90,*,*,正常
河北省,海河流域,大杖子（二）,07-06 04:00,Ⅳ,24.4,7.82,3.90,945.7,1.3,0.95,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子（一）,07-06 04:00,Ⅲ,22.4,8.00,5.28,750.2,38.2,3.38,0.025,0.108,4.02,*,*,正常
河北省,海河流域,三块石,07-06 04:00,Ⅱ,22.7,8.10,6.65,1391.0,2.9,1.28,0.025,0.005,0.80,*,*,正常
河北省,海河流域,郭家屯,07-06 04:00,Ⅳ,18.3,8.35,7.35,411.4,173.0,9.15,0.025,0.216,1.97,*,*,正常
河北省,海河流域,上板城大桥,07-06 04:00,Ⅲ,23.3,7.91,5.23,766.1,58.2,4.68,0.245,0.116,5.48,*,*,正常
河北省,海河流域,党坝,07-06 04:00,Ⅳ,21.7,8.18,4.56,857.0,16.1,2.15,0.025,0.083,5.46,*,*,正常
河北省,海河流域,上二道河子,07-06 04:00,Ⅲ,23.3,7.82,5.59,587.5,5.8,1.22,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-06 04:00,,18.9,7.77,4.98,646.0,20.1,5.54,0.025,--,--,*,*,维护
河北省,辽河流域,甸子,07-06 04:00,劣Ⅴ,20.8,7.41,1.47,729.1,15.3,4.92,0.259,0.086,7.41,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 04:00,Ⅴ,27.6,8.10,4.25,--,13.9,10.90,0.620,0.165,2.27,*,*,维护
河北省,海河流域,何老营,07-06 04:00,Ⅳ,28.6,7.97,5.73,--,1.8,7.01,0.025,0.053,1.03,*,*,维护
河北省,海河流域,永红桥,07-06 04:00,Ⅳ,26.4,8.76,7.15,2753.7,52.4,9.40,0.084,0.212,1.34,*,*,正常
河北省,海河流域,四埝村桥,07-06 04:00,Ⅳ,27.7,7.65,8.04,4550.7,26.7,6.36,0.025,0.093,0.81,*,*,正常
河北省,海河流域,大王务,07-06 04:00,Ⅳ,27.7,7.76,4.42,922.6,12.5,8.03,0.044,0.034,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 04:00,Ⅳ,29.4,7.50,3.67,941.9,9.3,4.54,0.025,0.067,4.33,*,*,正常
河北省,海河流域,吴村,07-06 04:00,Ⅲ,29.6,7.55,9.96,928.8,13.7,5.07,0.055,0.101,4.97,*,*,正常
河北省,海河流域,台头,07-06 04:00,劣Ⅴ,29.1,8.05,1.24,1365.4,52.5,5.88,0.081,0.066,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 04:00,Ⅲ,29.5,8.84,5.67,659.9,25.9,5.13,0.025,0.076,0.99,*,*,正常
河北省,海河流域,三小营,07-06 04:00,Ⅳ,29.4,8.48,12.15,847.8,8.7,6.01,0.069,0.063,1.08,*,*,正常
河北省,海河流域,小范桥,07-06 04:00,Ⅱ,28.9,8.24,8.69,327.7,5.2,1.65,0.025,0.022,0.77,*,*,正常
河北省,海河流域,衡水湖大湖心,07-06 00:00,Ⅲ,28.8,8.75,6.28,1474.8,64.3,5.51,0.025,0.039,0.78,0.008,7590754,正常
河北省,海河流域,南张村,07-06 04:00,Ⅰ,30.7,8.65,8.00,251.0,5.7,1.76,0.061,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-06 04:00,Ⅳ,29.5,7.74,6.37,1284.0,19.1,7.21,0.025,0.063,0.69,0.029,11152560,正常
河北省,海河流域,烧车淀,07-06 04:00,Ⅲ,28.3,7.95,5.58,592.9,0.3,4.74,0.025,0.022,0.48,0.002,--,维护
河北省,海河流域,圈头,07-06 04:00,Ⅳ,28.6,8.37,6.81,957.0,7.3,5.88,0.049,0.025,0.58,0.004,40293880,正常
河北省,海河流域,采蒲台,07-06 04:00,Ⅳ,28.9,8.37,7.02,1202.4,3.9,6.49,0.025,0.022,0.58,0.002,6814993,正常
河北省,海河流域,光淀张庄,07-06 04:00,Ⅴ,29.5,7.66,2.86,1021.8,3.0,5.86,0.025,0.024,0.62,0.010,6046076,正常
山西省,黄河流域,韩武村,07-06 04:00,劣Ⅴ,24.2,7.76,3.73,1456.3,33.8,5.53,4.730,0.382,9.63,*,*,正常
山西省,黄河流域,上兰,07-06 04:00,Ⅱ,18.3,8.33,6.51,672.7,8.7,2.01,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 04:00,Ⅲ,23.6,8.28,5.96,633.0,5.6,2.35,0.025,0.005,1.18,0.010,490434,正常
山西省,海河流域,堡子湾,07-06 04:00,Ⅱ,21.1,8.15,6.84,942.6,18.6,2.59,0.028,0.043,6.25,*,*,正常
山西省,海河流域,下北泉村,07-06 04:00,Ⅲ,19.3,7.93,6.17,567.7,12.5,2.11,0.189,0.110,5.73,*,*,正常
山西省,海河流域,册田水库出口,07-06 04:00,Ⅲ,16.5,8.15,5.21,1343.4,28.1,2.86,0.025,0.065,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-06 04:00,Ⅱ,15.1,8.18,8.08,705.8,1.9,1.74,0.025,0.033,5.39,*,*,正常
山西省,海河流域,古家坡,07-06 04:00,Ⅳ,24.6,8.09,4.99,989.4,40.8,4.07,0.104,0.072,0.84,*,*,正常
山西省,海河流域,利仁皂,07-06 04:00,Ⅳ,21.8,8.34,6.78,2874.2,23.7,6.64,0.025,0.125,3.06,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 04:00,Ⅴ,23.4,8.01,7.49,406.0,169.3,10.60,0.025,0.109,3.55,*,*,正常
山西省,海河流域,白羊墅,07-06 04:00,劣Ⅴ,23.0,7.92,6.78,2242.0,13.5,6.37,4.099,0.450,13.59,*,*,正常
山西省,海河流域,王家庄,07-06 04:00,Ⅱ,25.4,8.12,7.76,614.0,24.6,1.46,0.025,0.027,4.32,*,*,正常
山西省,海河流域,司徒桥,07-06 04:00,Ⅲ,26.4,7.79,6.48,527.3,103.8,5.39,0.349,0.134,1.56,*,*,正常
山西省,海河流域,关河水库出口,07-06 04:00,Ⅳ,19.5,7.59,4.56,594.0,6.0,2.09,0.025,0.026,0.66,*,*,正常
山西省,海河流域,北寨,07-06 04:00,Ⅲ,24.9,8.05,6.16,784.1,58.5,4.45,0.058,0.098,4.16,*,*,正常
山西省,海河流域,后湾水库出口,07-06 04:00,Ⅱ,25.2,7.83,8.80,439.9,3.5,2.78,0.025,0.014,1.21,*,*,正常
山西省,黄河流域,龙头,07-06 04:00,Ⅲ,22.3,7.84,5.45,667.3,87.8,2.36,0.025,0.089,3.20,*,*,正常
山西省,黄河流域,拴驴泉,07-06 04:00,Ⅱ,24.4,8.24,8.22,757.4,22.5,1.35,0.025,0.022,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 04:00,Ⅱ,20.3,7.98,7.30,577.3,8.2,1.47,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 04:00,Ⅲ,24.5,8.10,5.38,894.3,22.6,2.28,0.207,0.085,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-06 04:00,Ⅴ,18.0,7.61,2.17,697.8,5.2,3.45,0.025,0.015,4.15,*,*,正常
山西省,海河流域,王寨村,07-06 04:00,Ⅱ,23.7,7.83,6.13,566.1,15.5,1.02,0.025,0.017,2.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-06 04:00,劣Ⅴ,23.8,8.10,4.20,2229.1,27.7,10.54,2.393,0.114,23.81,*,*,正常
山西省,黄河流域,王庄桥南,07-06 04:00,Ⅳ,24.2,8.17,6.61,1254.6,140.0,9.84,0.025,0.152,5.64,*,*,正常
山西省,黄河流域,郝村,07-06 04:00,Ⅳ,26.2,8.12,4.64,797.9,66.7,6.26,0.025,0.095,0.88,*,*,正常
山西省,黄河流域,龙门,07-06 04:00,Ⅲ,25.7,8.30,7.26,896.6,319.1,3.87,0.025,0.122,2.29,*,*,正常
山西省,黄河流域,张留庄,07-06 04:00,Ⅲ,26.2,8.06,6.23,2173.9,92.4,4.72,0.706,0.136,4.60,*,*,正常
山西省,黄河流域,上亳城,07-06 04:00,Ⅱ,22.4,8.03,6.66,901.2,41.4,1.91,0.046,0.049,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 04:00,Ⅳ,24.1,7.61,3.28,1680.5,68.7,7.22,0.932,0.239,7.10,*,*,正常
山西省,海河流域,梵王寺,07-06 04:00,Ⅰ,13.2,8.16,8.57,792.4,13.2,0.88,0.025,0.005,2.31,*,--,维护
山西省,黄河流域,万家寨水库,07-06 04:00,Ⅱ,24.5,8.59,6.68,1131.4,13.4,1.44,0.085,0.058,1.82,*,*,正常
山西省,海河流域,代县桥,07-06 04:00,Ⅲ,19.1,8.63,7.33,761.3,122.4,2.24,0.025,0.122,5.35,*,*,正常
山西省,海河流域,定襄桥,07-06 04:00,Ⅴ,22.9,7.69,2.04,667.5,57.8,8.76,0.025,0.265,4.09,*,*,正常
山西省,海河流域,南庄,07-06 04:00,Ⅲ,19.8,7.84,12.89,503.7,53.6,5.03,0.238,0.150,4.50,*,--,维护
山西省,海河流域,坪上桥,07-06 04:00,Ⅱ,14.2,8.06,8.23,507.6,28.4,1.03,0.025,0.031,4.48,*,*,正常
山西省,黄河流域,河西村,07-06 04:00,Ⅲ,20.9,7.96,5.17,567.6,30.2,1.23,0.031,0.091,2.94,*,*,正常
山西省,黄河流域,上平望,07-06 04:00,Ⅳ,25.8,8.23,7.12,1215.7,140.9,9.24,0.245,0.149,5.80,*,*,正常
山西省,黄河流域,黑城村,07-06 04:00,Ⅳ,23.4,8.41,7.20,859.9,756.6,9.98,0.065,0.113,7.60,*,*,正常
山西省,黄河流域,曲立,07-06 04:00,Ⅲ,20.7,8.09,5.21,540.1,106.2,3.83,0.175,0.114,3.86,*,*,正常
山西省,黄河流域,裴家川口,07-06 04:00,劣Ⅴ,20.2,8.81,4.86,737.6,5.1,8.81,5.163,0.822,9.11,*,*,正常
山西省,黄河流域,碛口,07-06 04:00,Ⅲ,22.3,8.12,5.97,951.0,78.0,5.35,0.433,0.151,5.86,*,*,正常
山西省,黄河流域,裴沟,07-06 04:00,Ⅴ,21.7,8.27,7.89,703.6,320.3,3.82,1.868,0.117,6.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 04:00,Ⅲ,24.8,8.18,6.17,848.5,179.8,3.82,0.569,0.094,7.48,*,*,正常
山西省,黄河流域,碧村,07-06 04:00,Ⅱ,22.8,8.45,7.91,699.9,58.0,3.52,0.025,0.094,6.23,*,*,正常
山西省,黄河流域,北峪口,07-06 04:00,Ⅱ,17.5,8.09,7.80,450.6,17.7,2.05,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-06 04:00,Ⅲ,24.1,7.99,6.06,648.5,62.7,3.10,0.178,0.117,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 04:00,Ⅱ,21.6,8.40,7.50,1031.8,367.9,2.47,0.025,0.045,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 04:00,Ⅱ,22.5,8.37,7.26,992.3,288.8,2.43,0.025,0.011,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 00:00,Ⅴ,25.6,8.41,10.04,2185.4,41.7,11.33,0.206,0.149,2.79,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,23.6,8.35,7.93,1059.1,258.9,2.43,0.359,0.058,1.67,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 04:00,Ⅴ,23.1,7.74,5.14,753.8,31.6,11.40,0.254,0.194,3.90,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 04:00,Ⅰ,16.1,7.32,7.76,75.9,38.3,0.29,0.025,0.012,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 04:00,Ⅱ,20.9,8.89,8.21,102.0,40.5,3.63,0.025,0.054,0.83,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 20:00,Ⅲ,19.8,7.67,8.88,171.1,47.1,5.19,0.080,0.128,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-06 04:00,Ⅲ,19.6,7.77,8.06,167.1,9.8,4.94,0.505,0.140,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 04:00,Ⅴ,19.8,8.14,8.36,564.9,4295.4,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-06 04:00,,18.9,6.94,8.46,155.9,3349.8,20.85,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-06 04:00,Ⅰ,17.6,7.13,8.36,71.1,5.6,1.96,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 04:00,Ⅴ,19.5,8.81,7.68,1276.6,19.4,10.16,0.253,0.122,1.50,0.025,31369000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 00:00,Ⅲ,22.6,8.35,8.01,1006.5,193.1,3.13,0.025,0.156,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 04:00,劣Ⅴ,23.2,9.14,4.61,--,13.6,7.11,0.041,0.045,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 00:00,Ⅱ,22.6,8.36,10.46,739.3,228.5,2.07,0.025,0.068,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 00:00,Ⅳ,24.9,8.88,9.17,--,2.4,9.33,0.203,0.029,0.64,0.007,2409148,维护
内蒙古自治区,黄河流域,卧佛下,07-06 00:00,Ⅲ,15.5,8.07,6.69,680.7,148.2,5.57,0.442,0.051,6.05,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 04:00,Ⅳ,13.9,6.70,8.47,137.7,42.0,7.73,0.422,0.130,0.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 04:00,Ⅳ,17.6,7.40,7.89,273.9,306.4,6.84,0.075,0.114,2.04,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 00:00,Ⅲ,27.4,7.92,6.58,602.6,16.5,3.42,0.243,0.174,2.39,*,*,正常
辽宁省,辽河流域,于台,07-06 04:00,Ⅳ,22.3,6.61,3.69,542.1,2.6,3.03,1.307,0.166,5.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 00:00,Ⅲ,19.8,7.39,6.70,350.7,23.3,2.19,0.147,0.194,4.06,*,*,正常
辽宁省,辽河流域,砂山,07-06 04:00,Ⅲ,26.8,7.11,5.16,501.9,25.0,3.85,0.480,0.126,3.15,*,*,正常
辽宁省,辽河流域,于家房,07-06 00:00,Ⅳ,19.4,7.66,6.26,594.3,225.3,4.30,0.871,0.269,4.12,*,*,正常
辽宁省,辽河流域,马虎山,07-06 04:00,,24.5,7.46,4.91,526.9,199.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-06 04:00,Ⅳ,23.0,7.58,5.16,498.2,230.5,8.95,0.204,0.188,3.68,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 04:00,Ⅴ,25.0,7.45,2.35,558.0,1.5,4.73,0.036,0.064,1.08,*,*,正常
辽宁省,辽河流域,城子坦,07-06 00:00,Ⅳ,25.4,7.23,3.99,229.4,9.4,1.53,0.038,0.044,1.43,*,*,正常
辽宁省,辽河流域,麦家,07-06 04:00,Ⅴ,26.1,7.68,4.00,470.3,42.5,6.97,0.907,0.378,2.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 04:00,Ⅲ,25.2,7.72,6.44,519.3,11.4,3.28,0.072,0.114,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-06 00:00,Ⅳ,25.9,7.42,3.48,794.3,8.8,2.25,0.363,0.073,1.88,*,*,正常
辽宁省,辽河流域,万泰,07-06 04:00,Ⅰ,26.7,8.62,8.99,129.4,3.1,1.68,0.044,0.016,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 00:00,Ⅲ,26.6,8.23,7.85,178.3,19.3,4.75,0.043,0.189,0.95,*,*,正常
辽宁省,辽河流域,登化,07-06 04:00,Ⅴ,26.0,7.01,5.84,475.6,32.9,5.36,0.866,0.375,6.32,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 00:00,Ⅴ,24.9,7.52,2.89,613.2,31.2,3.61,0.261,0.179,3.06,*,*,正常
辽宁省,辽河流域,口子街,07-06 04:00,Ⅳ,23.8,7.60,4.43,267.8,7.3,1.76,0.027,0.032,0.80,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 04:00,Ⅱ,22.6,7.63,6.58,302.5,15.4,1.59,0.025,0.042,2.51,*,*,正常
