省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,09-19 04:00,Ⅱ,26.5,8.53,7.31,1668.8,4.9,2.32,0.064,0.024,0.34,0.020,1603109,正常
河北省,海河流域,戴河口,09-19 04:00,Ⅱ,25.4,8.27,8.40,812.2,8.7,3.16,0.108,0.064,1.84,*,*,正常
河北省,海河流域,田庄子,09-19 04:00,Ⅲ,24.0,7.74,5.23,516.2,2.7,0.83,0.025,0.023,2.55,*,*,正常
河北省,海河流域,石河口,09-19 04:00,Ⅲ,25.6,8.94,10.84,376.4,8.9,5.13,0.025,0.005,1.92,*,*,正常
河北省,海河流域,汤河口,09-19 04:00,Ⅱ,24.6,8.22,8.77,747.4,27.5,3.41,0.190,0.092,2.50,*,*,正常
河北省,海河流域,洋河口,09-19 04:00,Ⅳ,26.1,8.54,7.34,4761.4,5.9,7.41,0.089,0.064,2.19,*,*,正常
河北省,海河流域,饮马河口,09-19 04:00,Ⅲ,25.5,7.91,6.74,1319.5,38.9,4.67,0.088,0.097,4.92,*,*,正常
河北省,海河流域,新开河口,09-19 04:00,Ⅳ,33.8,6.83,4.27,42813.6,2.9,4.86,0.357,0.037,1.53,*,*,正常
河北省,海河流域,岳城水库出口,09-19 04:00,Ⅰ,27.2,8.77,8.44,479.5,3.8,2.00,0.025,0.005,3.64,*,*,正常
河北省,海河流域,曲周,09-19 04:00,Ⅱ,27.1,8.40,8.28,1161.8,33.3,2.94,0.044,0.087,3.54,*,*,正常
河北省,海河流域,艾辛庄,09-19 04:00,Ⅳ,28.0,8.45,6.58,825.6,110.4,6.52,0.133,0.164,5.18,*,*,正常
河北省,海河流域,后西吴桥,09-19 04:00,Ⅲ,27.0,8.26,5.88,901.1,51.4,3.40,0.404,0.134,9.05,*,*,正常
河北省,海河流域,安州,09-19 04:00,Ⅲ,27.1,8.20,5.86,675.6,34.7,3.86,0.029,0.049,3.84,*,*,正常
河北省,海河流域,温泉屯,09-19 04:00,Ⅲ,20.8,8.62,7.01,1080.4,55.9,4.37,0.025,0.057,4.24,*,*,正常
河北省,海河流域,八号桥,09-19 04:00,Ⅲ,21.2,8.47,6.73,1178.9,38.1,5.46,0.118,0.147,3.32,*,*,正常
河北省,海河流域,左卫桥,09-19 04:00,Ⅲ,16.1,8.30,7.93,924.2,150.8,2.58,0.025,0.134,5.83,*,*,正常
河北省,海河流域,大桑园,09-19 04:00,Ⅱ,21.7,8.15,6.36,670.4,5.7,1.61,0.025,0.020,1.77,*,*,正常
河北省,海河流域,墙子路,09-19 04:00,Ⅱ,18.8,8.29,7.00,513.7,6.1,1.19,0.025,0.005,3.11,*,*,正常
河北省,海河流域,大杖子（一）,09-19 04:00,Ⅳ,20.5,7.66,4.84,808.0,11.2,1.32,0.025,0.036,3.36,*,*,正常
河北省,海河流域,三块石,09-19 04:00,Ⅳ,19.8,7.76,3.27,1007.7,4.0,1.52,0.025,0.005,3.17,*,*,正常
河北省,海河流域,上板城大桥,09-19 04:00,Ⅱ,21.0,8.25,6.94,781.6,25.0,3.99,0.184,0.043,4.90,*,*,正常
河北省,海河流域,党坝,09-19 04:00,Ⅲ,19.3,8.13,5.28,765.2,10.8,2.83,0.025,0.033,4.95,*,*,正常
河北省,海河流域,上二道河子,09-19 04:00,Ⅱ,19.9,7.82,6.13,616.5,1.1,1.45,0.025,0.005,4.80,*,*,正常
河北省,海河流域,唐三营,09-19 04:00,Ⅳ,16.1,7.94,7.19,655.9,93.1,6.21,0.025,0.197,3.33,*,*,正常
河北省,海河流域,李台,09-19 04:00,Ⅲ,19.5,8.30,6.87,809.2,66.7,2.65,0.060,0.101,2.79,*,*,正常
河北省,海河流域,杨官庄自动站,09-19 04:00,Ⅳ,27.1,8.11,8.49,--,37.5,6.85,0.030,0.129,1.05,*,*,维护
河北省,海河流域,何老营,09-19 04:00,Ⅳ,26.0,7.79,5.22,2566.6,23.7,6.48,0.025,0.111,0.69,*,*,正常
河北省,海河流域,永红桥,09-19 04:00,Ⅳ,26.3,8.20,8.42,1535.2,24.9,7.33,0.025,0.098,0.96,*,*,正常
河北省,海河流域,四埝村桥,09-19 04:00,Ⅲ,27.0,8.70,8.97,2379.3,24.9,5.60,0.030,0.073,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-19 04:00,,25.5,7.14,--,753.4,5.3,3.69,0.095,0.135,4.68,*,*,维护
河北省,海河流域,吴村,09-19 04:00,Ⅲ,26.1,7.88,13.44,583.3,10.8,5.27,0.140,0.125,4.91,*,*,正常
河北省,海河流域,桑梓红旗闸,09-19 04:00,Ⅲ,25.8,8.18,6.20,595.8,12.3,4.42,0.097,0.080,1.77,*,*,正常
河北省,海河流域,三小营,09-19 04:00,Ⅲ,25.6,7.59,5.25,629.2,12.8,4.98,0.054,0.157,1.97,*,*,正常
河北省,海河流域,小范桥,09-19 04:00,Ⅳ,26.1,7.82,6.45,1375.2,18.0,6.28,0.735,0.254,4.01,*,*,正常
河北省,海河流域,衡水湖大湖心,09-19 04:00,劣Ⅴ,26.0,9.13,8.30,1422.3,44.9,5.25,0.025,0.020,0.62,0.007,8517725,正常
河北省,海河流域,南张村,09-19 04:00,Ⅰ,28.6,8.62,9.00,236.6,7.2,1.50,0.025,0.008,0.94,*,*,正常
河北省,海河流域,南刘庄,09-19 04:00,Ⅴ,25.2,7.25,2.37,553.1,15.6,5.40,0.122,0.080,2.90,0.006,2559332,正常
河北省,海河流域,烧车淀,09-19 04:00,Ⅳ,24.7,7.77,4.78,559.8,5.3,2.46,0.025,0.034,4.00,0.002,1815760,正常
河北省,海河流域,圈头,09-19 04:00,Ⅲ,26.0,7.85,6.27,570.6,46.0,5.08,0.025,0.023,0.62,0.006,5194704,正常
河北省,海河流域,采蒲台,09-19 04:00,Ⅲ,26.8,8.16,6.34,622.6,4.0,5.26,0.025,0.037,0.40,0.004,17521290,正常
河北省,海河流域,光淀张庄,09-19 04:00,劣Ⅴ,26.2,7.44,1.97,596.7,2.1,2.72,0.044,0.021,3.74,0.003,1805423,正常
山西省,黄河流域,韩武村,09-17 04:00,Ⅳ,23.2,7.66,4.22,1333.3,63.3,4.74,0.369,0.205,8.16,*,*,正常
山西省,黄河流域,上兰,09-19 04:00,Ⅱ,21.0,8.08,6.26,762.1,9.0,1.80,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,09-19 04:00,Ⅱ,22.4,8.20,6.26,553.9,1.3,1.74,0.025,0.005,1.02,0.010,442328,正常
山西省,海河流域,堡子湾,09-19 04:00,Ⅳ,15.5,7.89,5.76,837.9,61.6,3.96,1.473,0.140,6.82,*,*,正常
山西省,海河流域,册田水库出口,09-19 04:00,Ⅱ,14.9,7.95,6.48,1377.9,7.7,2.26,0.025,0.054,0.55,*,*,正常
山西省,海河流域,永嘉堡,09-19 04:00,Ⅲ,13.2,8.39,8.47,911.2,139.6,3.03,0.189,0.135,7.49,*,*,正常
山西省,海河流域,古家坡,09-19 04:00,Ⅳ,19.1,8.37,3.17,1186.1,25.1,7.93,0.177,0.225,3.13,*,*,正常
山西省,海河流域,利仁皂,09-19 04:00,Ⅳ,19.2,7.73,4.07,1550.7,13.4,3.82,0.025,0.095,0.96,*,*,正常
山西省,海河流域,白羊墅,09-19 04:00,Ⅲ,21.5,7.73,6.95,1777.3,27.7,3.65,0.306,0.124,8.89,*,*,正常
山西省,海河流域,司徒桥,09-19 04:00,Ⅲ,23.1,7.64,5.12,570.7,36.6,3.92,0.098,0.052,1.14,*,*,正常
山西省,海河流域,关河水库出口,09-19 04:00,Ⅴ,18.6,7.47,2.39,728.1,14.5,1.60,0.034,0.038,1.27,*,*,正常
山西省,海河流域,北寨,09-19 04:00,Ⅲ,23.4,7.58,5.10,975.6,46.6,3.52,0.366,0.076,6.19,*,*,正常
山西省,海河流域,后湾水库出口,09-19 04:00,Ⅱ,24.0,8.17,8.03,443.4,2.5,2.47,0.025,0.015,0.33,*,*,正常
山西省,黄河流域,龙头,09-19 04:00,Ⅲ,21.2,7.95,5.98,663.8,73.7,2.41,0.025,0.054,2.94,*,*,正常
山西省,黄河流域,拴驴泉,09-19 04:00,Ⅱ,23.1,8.31,8.20,764.8,16.9,1.20,0.025,0.026,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,09-19 04:00,Ⅰ,23.6,8.23,7.72,542.2,5.2,1.22,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-19 04:00,Ⅲ,22.1,8.53,7.70,660.5,12.8,4.58,0.025,0.067,1.89,*,*,正常
山西省,黄河流域,杀虎口,09-19 04:00,Ⅱ,14.2,7.91,6.34,718.5,51.4,2.64,0.025,0.042,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-19 04:00,Ⅱ,22.9,7.86,6.34,1159.5,65.2,3.28,0.113,0.066,4.97,*,*,正常
山西省,黄河流域,王庄桥南,09-19 04:00,Ⅳ,23.1,8.35,6.85,1306.6,106.4,9.51,0.025,0.161,6.66,*,*,正常
山西省,黄河流域,郝村,09-19 04:00,Ⅲ,22.6,8.06,7.44,873.4,74.5,4.46,0.025,0.049,2.60,*,*,正常
山西省,黄河流域,张留庄,09-19 04:00,Ⅳ,26.2,8.70,6.80,--,71.4,9.22,0.074,0.181,5.12,*,*,维护
山西省,黄河流域,上亳城,09-19 04:00,Ⅳ,22.8,8.42,7.85,933.5,147.2,2.69,0.101,0.236,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-19 04:00,劣Ⅴ,24.7,7.48,1.74,1069.3,18.8,6.40,3.857,0.305,6.95,*,*,正常
山西省,海河流域,梵王寺,09-19 04:00,Ⅱ,14.2,8.16,8.53,1215.8,35.8,2.67,0.227,0.058,5.82,*,--,维护
山西省,海河流域,代县桥,09-19 04:00,Ⅱ,17.3,8.31,8.14,756.4,67.6,1.06,0.025,0.063,4.63,*,*,正常
山西省,海河流域,定襄桥,09-19 04:00,Ⅳ,21.0,8.10,7.63,706.1,389.4,6.99,0.025,0.212,4.98,*,*,正常
山西省,海河流域,南庄,09-19 04:00,Ⅱ,20.0,7.99,10.45,550.1,55.9,2.19,0.025,0.070,5.31,*,--,维护
山西省,黄河流域,河西村,09-19 04:00,Ⅱ,18.9,8.13,6.86,539.7,32.7,1.57,0.025,0.051,2.57,*,*,正常
山西省,黄河流域,上平望,09-19 04:00,Ⅳ,25.4,8.41,6.01,1314.6,215.9,7.31,0.088,0.203,7.65,*,*,正常
山西省,黄河流域,黑城村,09-19 04:00,Ⅲ,22.0,8.68,7.29,663.5,991.4,4.89,0.025,0.079,6.99,*,*,正常
山西省,黄河流域,曲立,09-19 04:00,Ⅲ,18.0,8.16,6.52,569.9,179.6,3.12,0.176,0.139,4.97,*,*,正常
山西省,黄河流域,裴家川口,09-19 04:00,Ⅴ,19.5,8.39,6.93,493.0,1263.0,8.74,0.025,0.388,6.93,*,*,正常
山西省,黄河流域,碛口,09-19 04:00,Ⅲ,20.4,8.33,6.38,1307.5,84.6,4.95,0.649,0.198,7.19,*,*,正常
山西省,黄河流域,裴沟,09-19 04:00,Ⅳ,20.3,8.28,9.50,670.4,280.4,4.65,0.028,0.214,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,09-19 04:00,Ⅳ,21.6,8.14,6.09,867.0,134.4,3.97,1.187,0.120,5.34,*,*,正常
山西省,黄河流域,碧村,09-19 04:00,Ⅲ,20.1,8.33,6.84,699.2,150.5,5.10,0.945,0.137,7.36,*,*,正常
山西省,黄河流域,北峪口,09-19 04:00,Ⅱ,20.2,8.15,6.84,443.5,19.2,1.92,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-19 04:00,Ⅲ,23.2,8.25,6.15,901.8,53.8,3.10,0.194,0.123,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-19 04:00,Ⅱ,18.7,8.30,7.11,750.9,3235.7,3.24,0.025,0.017,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-19 04:00,Ⅱ,19.5,8.32,7.06,740.6,2612.1,2.83,0.025,0.012,1.95,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-19 04:00,Ⅴ,20.6,8.23,11.50,1326.7,69.1,11.02,0.145,0.280,9.85,*,*,正常
内蒙古自治区,黄河流域,磴口,09-19 04:00,Ⅱ,19.3,8.08,7.74,766.2,1185.9,2.70,0.025,0.071,1.08,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-19 04:00,Ⅴ,19.7,8.64,7.88,1020.6,78.2,10.98,0.025,0.144,0.85,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-19 04:00,Ⅳ,10.0,7.34,8.95,73.9,31.0,6.46,0.025,0.028,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,09-19 04:00,Ⅱ,12.4,7.69,10.00,102.7,16.3,3.27,0.025,0.032,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,09-19 04:00,Ⅲ,11.9,7.75,10.24,150.6,23.4,5.80,0.025,0.056,0.25,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-19 04:00,Ⅳ,11.8,8.02,9.25,222.3,35.6,7.96,0.108,0.088,1.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-19 04:00,Ⅴ,12.7,7.76,10.85,429.1,8.4,10.43,0.034,0.065,0.99,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-19 04:00,劣Ⅴ,14.2,7.51,9.55,134.2,148.4,8.31,1.034,0.763,4.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-19 04:00,Ⅱ,11.5,7.34,9.98,74.6,3.9,2.61,0.031,0.019,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,09-19 04:00,劣Ⅴ,14.1,9.21,11.16,1229.6,23.1,10.70,0.135,0.151,1.07,0.023,25644900,正常
内蒙古自治区,黄河流域,黑柳子,09-19 04:00,Ⅴ,18.3,8.20,8.67,767.9,685.3,4.18,0.025,0.310,6.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-19 04:00,Ⅳ,19.0,8.96,9.08,--,26.4,7.95,0.025,0.039,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-19 04:00,Ⅱ,19.5,8.24,9.28,703.2,550.6,2.65,0.025,0.083,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-19 04:00,劣Ⅴ,20.4,9.12,9.32,2638.5,4.4,9.16,0.076,0.026,0.71,0.012,4652366,正常
内蒙古自治区,黄河流域,卧佛下,09-19 04:00,Ⅱ,11.2,8.17,8.93,754.6,17.5,2.28,0.025,0.013,4.90,*,*,正常
辽宁省,辽河流域,蒲河沿,09-19 04:00,Ⅳ,23.4,8.00,5.21,679.4,26.9,6.29,0.111,0.103,2.16,*,*,正常
辽宁省,辽河流域,于台,09-19 04:00,劣Ⅴ,21.9,6.72,0.93,774.1,9.9,9.23,6.048,0.479,11.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-19 04:00,Ⅲ,23.6,7.73,5.93,758.9,11.2,2.78,0.122,0.118,4.06,*,*,正常
辽宁省,辽河流域,砂山,09-19 04:00,Ⅱ,23.1,7.91,10.23,598.4,2.7,3.63,0.025,0.038,4.84,*,*,正常
辽宁省,辽河流域,于家房,09-19 04:00,Ⅲ,20.6,8.50,7.42,689.0,50.9,4.81,0.025,0.150,3.06,*,*,正常
辽宁省,辽河流域,马虎山,09-19 04:00,Ⅳ,22.0,8.09,7.65,571.6,41.0,8.13,0.069,0.121,2.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-19 04:00,劣Ⅴ,20.9,7.84,1.65,585.9,60.6,7.82,0.025,0.122,2.16,*,*,正常
辽宁省,辽河流域,兴国桥,09-19 04:00,Ⅲ,20.7,7.82,5.33,604.3,0.3,2.02,0.081,0.032,1.24,*,*,正常
辽宁省,辽河流域,城子坦,09-19 04:00,Ⅱ,24.0,7.64,6.34,262.3,19.7,0.79,0.050,0.020,2.27,*,*,正常
辽宁省,辽河流域,麦家,09-19 04:00,Ⅱ,24.3,7.86,6.72,528.6,12.7,3.91,0.134,0.096,3.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-19 04:00,Ⅱ,23.4,7.61,8.41,661.7,8.9,2.63,0.052,0.038,10.93,*,*,正常
辽宁省,辽河流域,三台子,09-19 04:00,Ⅱ,24.8,7.84,7.95,595.2,6.1,3.00,0.040,0.041,4.48,*,*,正常
辽宁省,辽河流域,万泰,09-19 04:00,劣Ⅴ,24.8,9.52,9.79,125.2,19.7,3.77,0.050,0.036,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,09-19 04:00,Ⅱ,24.8,7.98,8.41,139.8,50.9,2.72,0.036,0.053,1.80,*,*,正常
辽宁省,辽河流域,登化,09-19 04:00,Ⅲ,23.9,8.06,12.31,682.3,44.7,5.64,0.075,0.182,6.45,*,*,正常
辽宁省,辽河流域,小姐庙,09-19 04:00,Ⅱ,22.9,7.86,6.69,524.9,30.3,1.96,0.170,0.074,3.70,*,*,正常
辽宁省,辽河流域,口子街,09-19 04:00,Ⅲ,22.2,7.72,5.80,317.5,3.1,1.59,0.065,0.022,3.04,*,*,正常
辽宁省,辽河流域,牛庄,09-19 04:00,Ⅱ,24.3,8.57,7.14,552.5,36.9,3.03,0.025,0.055,5.43,*,*,正常
辽宁省,辽河流域,关门山大桥,09-19 04:00,Ⅱ,19.2,7.86,7.06,370.3,1.7,1.17,0.025,0.008,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,09-19 04:00,Ⅱ,23.4,7.49,7.53,236.4,2.1,2.02,0.025,0.013,2.50,0.018,*,正常
辽宁省,辽河流域,阿及堡,09-18 20:00,,18.5,7.83,5.07,227.2,1421.2,11.60,--,0.079,0.05,*,*,维护
辽宁省,辽河流域,戈布桥,09-19 04:00,Ⅱ,21.2,7.70,6.37,543.3,24.6,3.49,0.242,0.069,3.85,*,*,正常
辽宁省,辽河流域,北杂木,09-19 04:00,Ⅱ,20.4,7.70,8.02,287.9,19.4,3.60,0.025,0.052,3.39,*,*,正常
辽宁省,辽河流域,台沟,09-19 04:00,Ⅳ,19.2,7.41,7.39,255.9,181.1,7.65,0.061,0.207,5.97,*,*,正常
辽宁省,辽河流域,古楼,09-19 04:00,Ⅲ,19.9,7.71,7.03,270.8,124.0,3.74,0.037,0.114,4.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-19 04:00,Ⅱ,20.9,8.41,7.16,246.2,5.8,1.64,0.025,0.013,3.06,*,*,正常
辽宁省,辽河流域,兴安,09-19 04:00,Ⅲ,20.9,7.70,6.55,399.6,9.4,2.76,0.828,0.054,4.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-19 04:00,Ⅲ,18.3,7.08,5.85,237.1,7.4,1.90,0.025,0.026,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-19 04:00,Ⅱ,20.3,7.55,7.41,148.8,4.7,0.47,0.034,0.006,4.08,*,*,正常
辽宁省,辽河流域,江桥,09-19 04:00,Ⅱ,20.1,7.01,6.46,158.7,5.0,2.12,0.025,0.017,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-19 04:00,Ⅱ,23.8,7.04,6.54,182.5,4.5,0.95,0.025,0.018,2.57,*,*,正常
辽宁省,辽河流域,王家沟,09-19 04:00,Ⅱ,21.3,7.84,6.66,654.1,10.6,1.53,0.025,0.026,3.68,*,*,正常
辽宁省,辽河流域,张家堡,09-19 04:00,Ⅳ,18.9,7.42,6.89,1075.3,55.3,7.65,1.151,0.142,8.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-19 04:00,Ⅱ,24.4,7.84,9.34,1021.8,14.5,2.79,0.048,0.035,15.88,*,*,正常
辽宁省,辽河流域,何家信子,09-19 04:00,Ⅱ,19.2,7.83,6.69,465.5,5.2,2.77,0.360,0.082,1.36,*,*,正常
辽宁省,辽河流域,西树林,09-19 04:00,Ⅲ,23.9,8.13,6.39,1045.0,29.2,3.80,0.060,0.102,4.79,*,*,正常
辽宁省,辽河流域,高台子,09-19 04:00,劣Ⅴ,19.6,7.50,1.05,1106.4,10.2,4.83,0.293,0.095,8.36,*,*,正常
辽宁省,辽河流域,辽河公园,09-19 04:00,Ⅳ,26.0,7.57,4.40,1433.5,125.8,5.49,0.056,0.164,3.59,*,*,正常
辽宁省,辽河流域,茧场,09-19 04:00,Ⅰ,23.2,7.96,7.74,304.0,10.3,1.06,0.025,0.017,6.65,*,*,正常
