省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,灌河大桥,06-04 16:00,Ⅳ,25.1,8.44,3.05,798.1,148.2,5.54,0.228,0.229,2.11,*,*,正常
江苏省,淮河流域,新村桥,06-04 16:00,Ⅲ,25.0,7.89,10.55,589.5,11.5,3.51,0.028,0.147,1.86,*,*,正常
江苏省,淮河流域,沭南闸,06-04 16:00,Ⅲ,22.9,7.58,5.25,755.1,17.6,3.40,0.199,0.093,1.11,*,*,正常
江苏省,淮河流域,盐河桥,06-04 16:00,Ⅳ,25.0,8.99,17.78,672.6,19.2,6.15,0.052,0.164,2.00,*,*,正常
江苏省,淮河流域,袁闸,06-04 16:00,Ⅲ,25.0,7.56,5.11,637.9,73.0,1.46,0.107,0.097,1.31,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-04 16:00,Ⅱ,23.2,7.94,9.19,693.5,22.2,3.53,0.030,0.085,0.69,*,*,正常
江苏省,淮河流域,烧香北闸,06-04 16:00,劣Ⅴ,24.1,9.01,16.37,3826.0,20.6,6.05,0.037,0.082,2.85,*,*,正常
江苏省,淮河流域,大浦闸,06-04 16:00,Ⅲ,24.0,7.61,6.19,709.7,37.5,3.75,0.086,0.153,2.86,*,*,正常
江苏省,淮河流域,大板跳闸,06-04 16:00,Ⅲ,24.4,8.41,10.13,2861.6,38.2,4.98,0.025,0.042,3.22,*,*,正常
江苏省,淮河流域,海头大桥,06-04 16:00,劣Ⅴ,26.8,9.25,13.78,819.3,28.6,4.95,0.038,0.109,1.45,*,*,正常
江苏省,淮河流域,兴庄桥,06-04 16:00,Ⅲ,25.9,8.81,10.08,748.8,6.5,4.26,0.026,0.037,0.81,*,*,正常
江苏省,淮河流域,郑园桥,06-04 16:00,劣Ⅴ,25.8,9.03,18.46,528.0,17.5,6.25,0.037,0.157,2.93,*,*,正常
江苏省,淮河流域,范河桥,06-04 16:00,Ⅲ,24.4,7.99,11.41,762.0,52.8,4.58,0.081,0.118,2.81,*,*,正常
江苏省,淮河流域,四队桥,06-04 16:00,Ⅲ,24.1,8.10,8.54,899.6,13.7,4.20,0.068,0.098,1.48,*,*,正常
江苏省,淮河流域,燕尾闸,06-04 16:00,Ⅲ,23.0,8.00,5.60,1865.0,19.6,3.70,0.075,0.073,1.89,*,*,正常
江苏省,淮河流域,新浦二桥,06-04 16:00,Ⅲ,24.0,8.04,10.23,677.7,8.9,4.75,0.049,0.100,1.01,*,*,正常
江苏省,淮河流域,老山乡,06-04 20:00,Ⅴ,22.6,8.23,8.47,800.1,201.0,4.42,0.025,0.174,2.59,0.038,16053000,正常
江苏省,淮河流域,淮河大桥,06-04 20:00,Ⅱ,24.6,7.95,6.24,885.8,51.9,3.45,0.037,0.071,2.56,*,*,正常
江苏省,淮河流域,蒋坝镇,06-04 20:00,Ⅲ,23.9,8.09,7.94,844.0,22.0,3.92,0.025,0.042,1.11,0.023,8607800,正常
江苏省,淮河流域,洪金,06-04 20:00,Ⅲ,23.2,7.52,6.63,671.5,15.6,5.22,0.029,0.040,0.35,0.013,4862450,正常
江苏省,淮河流域,五叉河口,06-04 16:00,Ⅱ,25.0,8.40,7.87,697.3,61.4,3.39,0.027,0.056,0.84,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-04 16:00,Ⅱ,25.1,8.10,7.48,984.0,26.8,3.18,0.028,0.041,1.32,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,06-04 16:00,Ⅲ,24.3,7.78,7.72,616.8,201.9,4.67,0.146,0.121,1.48,*,*,正常
江苏省,淮河流域,唐曹,06-04 20:00,Ⅳ,24.4,6.94,3.65,690.8,53.8,4.12,0.618,0.149,1.84,*,*,正常
江苏省,淮河流域,新洋港闸,06-04 16:00,Ⅲ,24.5,7.38,5.76,2046.2,62.8,4.39,0.154,0.163,1.30,*,*,正常
江苏省,淮河流域,富民桥,06-04 16:00,劣Ⅴ,25.6,7.23,1.78,573.6,15.1,3.03,0.072,0.106,1.55,*,*,正常
江苏省,淮河流域,大团桥,06-04 16:00,Ⅳ,24.9,7.42,3.42,556.1,53.8,3.19,0.105,0.115,1.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-04 16:00,Ⅲ,23.3,7.44,5.24,438.5,37.6,2.65,0.076,0.101,1.36,*,*,正常
江苏省,淮河流域,六垛闸,06-04 16:00,Ⅲ,23.1,7.78,5.81,656.6,27.5,2.35,0.035,0.078,0.97,*,*,正常
江苏省,淮河流域,泰东大桥,06-04 16:00,Ⅱ,23.8,7.54,6.71,347.6,51.7,1.77,0.041,0.076,2.12,*,*,正常
江苏省,淮河流域,城北大桥,06-04 16:00,Ⅳ,24.8,7.55,4.61,583.4,24.1,3.95,0.146,0.165,1.59,*,*,正常
江苏省,淮河流域,草堰大桥,06-04 16:00,Ⅳ,24.4,7.56,4.75,420.8,56.4,2.88,0.101,0.127,1.71,*,*,正常
江苏省,淮河流域,射阳河闸,06-04 16:00,Ⅲ,24.8,7.50,5.61,2162.3,19.5,4.29,0.206,0.106,2.69,*,*,正常
江苏省,淮河流域,黄沙港闸,06-04 16:00,Ⅲ,24.0,7.31,5.45,955.5,54.8,5.01,0.305,0.187,1.72,*,*,正常
江苏省,淮河流域,斗龙港闸,06-04 16:00,Ⅳ,24.0,7.63,4.88,752.6,42.9,3.53,0.062,0.090,1.63,*,*,正常
江苏省,淮河流域,川东闸,06-04 16:00,Ⅲ,24.8,7.85,6.94,997.8,19.5,3.46,0.142,0.101,2.01,*,*,正常
江苏省,淮河流域,头罾闸,06-04 16:00,Ⅱ,23.3,7.38,6.77,726.7,36.0,3.22,0.025,0.089,1.21,*,*,正常
江苏省,淮河流域,王港闸,06-04 16:00,Ⅴ,24.1,7.27,2.66,758.1,20.5,3.86,0.483,0.145,1.76,*,*,正常
江苏省,长江流域,三江营,06-04 16:00,Ⅱ,24.5,7.89,6.99,317.2,53.4,1.71,0.028,0.080,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-04 20:00,Ⅴ,22.7,8.29,7.53,466.0,172.0,5.96,0.025,0.199,1.25,0.025,108135000,正常
江苏省,淮河流域,槐泗河口,06-04 20:00,Ⅱ,25.2,8.01,6.81,493.0,40.2,2.29,0.040,0.055,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-04 20:00,Ⅲ,25.6,8.24,7.75,632.3,96.1,4.18,0.136,0.076,0.91,*,*,正常
江苏省,淮河流域,三垛西大桥,06-04 16:00,Ⅳ,25.9,7.49,4.70,458.2,72.8,2.71,0.241,0.168,1.94,*,*,正常
江苏省,淮河流域,江都西闸,06-04 16:00,Ⅱ,24.5,7.98,7.31,330.0,31.9,1.53,0.026,0.064,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-04 20:00,Ⅲ,24.6,7.62,5.48,500.8,36.3,3.00,0.238,0.126,1.74,*,*,正常
江苏省,长江流域,小河口上游,06-04 20:00,Ⅱ,25.1,7.80,6.30,317.3,37.1,1.87,0.033,0.074,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,06-04 20:00,Ⅱ,23.6,7.75,6.78,307.7,43.7,1.67,0.026,0.073,1.97,*,*,正常
江苏省,太湖流域,辛丰镇,06-04 20:00,Ⅲ,24.7,7.70,5.93,337.3,34.7,2.24,0.033,0.073,1.74,*,*,正常
江苏省,太湖流域,林家闸,06-04 16:00,Ⅱ,24.8,7.67,6.64,335.8,68.4,1.67,0.025,0.058,1.36,*,*,正常
江苏省,长江流域,新河桥,06-04 20:00,Ⅱ,25.4,8.16,8.60,312.5,23.9,3.04,0.055,0.076,0.53,*,*,正常
江苏省,长江流域,新港桥,06-04 20:00,Ⅱ,24.8,7.79,7.68,325.6,8.1,2.27,0.031,0.036,1.12,*,*,正常
江苏省,长江流域,北山水库,06-04 20:00,Ⅱ,25.0,8.70,11.32,365.9,9.9,3.95,0.025,0.030,0.33,*,*,正常
江苏省,太湖流域,吕城,06-04 16:00,Ⅲ,25.3,7.76,6.20,353.8,68.0,1.87,0.025,0.121,1.71,*,*,正常
江苏省,淮河流域,泰西,06-04 16:00,,24.2,7.49,6.37,339.5,48.7,--,0.035,0.066,1.75,*,*,维护
江苏省,淮河流域,海陵大桥,06-04 20:00,Ⅱ,24.4,7.61,6.38,332.3,39.1,1.60,0.025,0.053,1.72,*,*,正常
江苏省,长江流域,马甸闸西,06-04 20:00,Ⅱ,24.3,8.00,7.09,355.8,38.4,2.63,0.043,0.064,1.91,*,*,正常
江苏省,长江流域,祥和大桥,06-04 20:00,Ⅲ,24.1,7.67,5.22,316.3,66.7,1.64,0.094,0.096,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,06-04 20:00,Ⅲ,24.4,7.81,6.93,324.0,72.2,2.08,0.086,0.106,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,06-04 16:00,Ⅱ,24.9,7.45,6.43,337.2,37.6,1.76,0.041,0.075,1.68,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-04 20:00,Ⅳ,23.7,8.25,8.04,787.7,93.7,5.63,0.054,0.096,1.10,0.022,7900160,正常
江苏省,淮河流域,成河乡中,06-04 20:00,Ⅴ,23.5,8.23,9.03,812.0,158.2,5.80,0.025,0.132,0.99,0.021,5065439,正常
江苏省,淮河流域,龙集镇北,06-04 20:00,Ⅳ,24.0,7.98,7.24,668.8,35.4,3.23,0.032,0.057,0.72,0.012,4607238,正常
江苏省,淮河流域,骆马湖乡,06-04 20:00,Ⅲ,23.3,8.28,7.48,473.2,15.9,3.21,0.025,0.029,0.70,0.004,940563,正常
江苏省,淮河流域,三场,06-04 20:00,,22.6,8.27,8.29,671.6,54.1,--,0.025,0.023,0.82,0.007,7428622,维护
江苏省,淮河流域,马陵翻水站,06-04 20:00,Ⅳ,24.4,7.54,4.87,756.5,65.3,4.40,0.482,0.136,2.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-04 20:00,Ⅲ,25.8,8.29,7.33,744.3,31.9,4.61,0.056,0.046,0.72,*,*,正常
江苏省,淮河流域,砖瓦厂,06-04 20:00,Ⅳ,25.6,7.85,3.54,826.6,82.3,5.18,0.296,0.104,1.22,*,*,正常
江苏省,淮河流域,顾勒大桥,06-04 20:00,Ⅲ,24.8,8.11,6.50,733.9,31.6,4.52,0.041,0.051,0.63,*,*,正常
江苏省,淮河流域,团结闸,06-04 20:00,Ⅳ,24.1,8.07,4.45,1147.6,30.8,4.36,0.101,0.048,0.84,*,*,正常
江苏省,淮河流域,大屈,06-04 20:00,Ⅳ,24.1,7.88,8.12,878.3,22.4,6.61,0.412,0.156,3.90,*,*,正常
浙江省,浙闽片河流,小金山,06-04 20:00,劣Ⅴ,26.0,9.40,10.31,143.3,4.9,1.85,0.085,0.015,1.19,*,*,正常
浙江省,浙闽片河流,闸口,06-04 20:00,Ⅰ,22.5,7.59,7.64,143.0,8.6,0.89,0.087,0.019,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-04 20:00,劣Ⅴ,25.7,9.42,9.14,131.1,1.6,1.47,0.025,0.009,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-04 20:00,Ⅰ,28.2,8.56,8.61,124.3,1.3,1.18,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-04 20:00,Ⅱ,27.1,7.61,8.19,392.4,11.8,3.45,0.083,0.067,2.66,*,*,正常
浙江省,太湖流域,奉口,06-04 20:00,Ⅱ,28.8,7.78,8.53,313.3,13.8,3.98,0.102,0.057,1.69,*,*,正常
浙江省,太湖流域,顾家桥,06-04 20:00,Ⅳ,26.0,7.58,4.43,259.0,60.2,1.74,0.121,0.072,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-04 20:00,Ⅱ,25.7,7.97,9.11,155.4,7.1,1.87,0.025,0.045,1.52,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 16:00,Ⅴ,22.2,8.08,7.96,0.004,76.9,7.15,1.577,0.038,3.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-04 20:00,Ⅱ,26.4,7.56,6.61,226.7,24.9,2.30,0.225,0.059,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 20:00,Ⅳ,27.3,7.29,3.48,396.4,86.5,2.60,0.240,0.130,2.22,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 20:00,Ⅱ,25.4,7.54,6.68,237.5,15.6,2.16,0.025,0.067,1.74,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-04 16:00,劣Ⅴ,27.8,9.75,11.01,132.9,20.4,2.54,0.025,0.021,1.68,*,*,正常
浙江省,浙闽片河流,溪口,06-04 16:00,Ⅰ,21.8,7.85,12.09,86.8,2.6,1.11,0.028,0.010,1.31,*,*,正常
浙江省,浙闽片河流,清林渡,06-04 16:00,Ⅲ,26.0,8.81,8.07,371.5,19.9,3.90,0.663,0.120,4.14,*,*,正常
浙江省,浙闽片河流,水车,06-04 16:00,Ⅱ,23.7,7.38,14.87,430.0,21.0,1.69,0.053,0.055,0.89,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 16:00,Ⅱ,28.4,8.04,9.01,1049.0,10.3,3.49,0.041,0.054,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 16:00,Ⅳ,28.3,8.60,4.77,--,14.2,5.03,0.316,0.163,1.64,*,*,维护
浙江省,浙闽片河流,北湖中心,06-04 16:00,Ⅱ,26.1,7.73,7.28,117.6,5.3,3.20,0.041,0.021,0.35,0.031,1452358,正常
浙江省,浙闽片河流,长汀,06-04 16:00,劣Ⅴ,28.0,9.19,15.69,160.8,13.9,1.47,0.030,0.025,1.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 16:00,Ⅲ,27.0,7.21,5.96,206.8,16.2,2.66,0.089,0.086,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 16:00,Ⅱ,27.6,6.97,9.53,104.8,6.8,1.62,0.040,0.044,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 16:00,劣Ⅴ,26.7,9.18,7.58,5380.3,6.8,5.96,0.158,0.149,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 20:00,Ⅰ,22.4,6.70,9.29,50.0,1.8,0.60,0.149,0.017,0.58,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-04 20:00,Ⅲ,26.3,8.40,7.07,16650.8,2039.8,4.50,0.074,0.040,1.45,*,*,正常
浙江省,浙闽片河流,大荆,06-04 20:00,Ⅱ,27.5,8.02,7.96,103.5,1.9,0.46,0.057,0.022,1.01,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 20:00,Ⅲ,27.0,7.25,6.15,251.5,53.8,3.30,0.111,0.141,2.63,*,*,正常
浙江省,浙闽片河流,沙头,06-04 20:00,Ⅰ,28.4,7.66,8.36,51.8,7.7,1.22,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,06-04 20:00,Ⅱ,25.8,8.45,7.96,431.6,1758.1,1.08,0.025,0.057,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,06-04 20:00,Ⅳ,26.7,7.40,4.88,28348.4,1064.1,4.46,0.404,0.054,2.64,*,*,正常
浙江省,浙闽片河流,第三农业站,06-04 20:00,Ⅳ,23.9,8.24,4.05,29270.0,4884.0,0.37,0.072,0.006,2.06,*,*,正常
浙江省,太湖流域,斜路港,06-04 16:00,Ⅲ,26.8,7.70,5.54,699.4,67.3,4.69,0.066,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-04 16:00,Ⅳ,27.6,6.80,3.97,670.1,100.5,4.08,0.054,0.106,2.83,*,*,正常
浙江省,太湖流域,湘家荡,06-04 16:00,Ⅱ,26.8,7.18,6.65,556.9,25.8,2.74,0.025,0.078,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 16:00,Ⅳ,27.3,7.47,4.87,651.6,114.1,3.64,0.128,0.094,2.08,*,*,正常
浙江省,太湖流域,尤甪村,06-04 16:00,Ⅳ,28.0,7.50,4.82,655.9,55.0,3.54,0.032,0.137,3.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 16:00,Ⅱ,27.5,8.35,6.53,1141.5,71.0,2.86,0.042,0.079,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 16:00,Ⅳ,27.3,7.33,3.69,869.6,82.6,2.60,0.026,0.098,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 16:00,Ⅴ,25.0,7.02,4.71,646.5,19.1,3.06,1.155,0.333,3.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 16:00,Ⅱ,25.5,8.61,8.43,485.3,69.7,2.79,0.092,0.098,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 16:00,Ⅲ,26.9,7.62,5.31,779.1,45.0,3.20,0.097,0.121,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 16:00,Ⅳ,27.1,7.51,4.16,787.4,38.2,4.63,0.304,0.206,2.16,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-04 16:00,Ⅳ,27.7,7.26,4.39,693.5,43.4,3.96,0.086,0.105,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 16:00,Ⅳ,25.6,7.39,4.49,688.6,39.7,4.08,0.067,0.082,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 16:00,Ⅳ,27.1,7.36,4.03,573.8,55.5,3.96,0.151,0.161,2.67,*,*,正常
浙江省,太湖流域,青阳汇,06-04 16:00,Ⅳ,27.0,7.18,3.50,553.0,37.0,4.06,0.102,0.180,3.38,*,*,正常
浙江省,太湖流域,小新村,06-04 16:00,Ⅲ,27.3,7.52,5.40,603.3,64.8,3.46,0.083,0.162,2.34,*,*,正常
浙江省,太湖流域,乌镇北,06-04 16:00,Ⅳ,23.1,7.91,3.15,518.7,75.6,3.14,0.050,0.084,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-04 20:00,Ⅳ,26.6,7.37,4.60,463.7,44.8,2.10,0.029,0.066,1.09,0.024,*,正常
浙江省,太湖流域,大钱,06-04 16:00,Ⅱ,27.1,7.87,7.23,429.5,135.9,3.10,0.106,0.068,1.96,*,*,正常
浙江省,太湖流域,南浔,06-04 16:00,Ⅲ,28.7,7.56,5.20,561.6,69.8,3.06,0.148,0.103,1.43,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 16:00,Ⅳ,27.8,7.12,4.38,354.8,35.9,2.64,0.065,0.058,2.02,*,*,正常
浙江省,太湖流域,城西大桥,06-04 20:00,Ⅲ,27.2,7.46,5.33,418.9,37.3,3.05,0.096,0.068,2.31,*,*,正常
浙江省,太湖流域,汤溇,06-04 16:00,Ⅱ,27.1,8.37,7.03,492.8,55.5,2.52,0.036,0.041,0.66,*,*,正常
浙江省,太湖流域,塘浦,06-04 16:00,Ⅱ,24.2,7.19,7.45,126.6,12.6,1.80,0.033,0.048,1.38,*,*,正常
浙江省,太湖流域,荆湾,06-04 20:00,Ⅲ,26.4,7.15,5.62,224.9,22.8,2.12,0.057,0.051,2.60,*,*,正常
浙江省,太湖流域,铁路桥,06-04 16:00,Ⅲ,26.4,7.12,5.27,251.8,26.7,2.25,0.042,0.040,3.00,*,*,正常
浙江省,太湖流域,小梅口,06-04 20:00,Ⅱ,26.6,7.50,6.27,437.4,64.7,2.84,0.034,0.056,1.29,*,*,正常
浙江省,太湖流域,杨家浦,06-04 20:00,Ⅲ,26.6,7.83,6.56,439.2,81.4,4.44,0.137,0.068,1.78,*,*,正常
浙江省,太湖流域,新塘,06-04 16:00,Ⅳ,26.6,7.46,4.45,425.6,76.4,3.55,0.214,0.034,2.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 16:00,Ⅳ,25.8,7.13,3.93,463.4,24.2,3.13,0.068,0.043,2.02,*,*,正常
浙江省,浙闽片河流,屠家埠,06-04 20:00,Ⅲ,28.5,7.28,5.82,178.3,27.4,2.59,0.187,0.101,1.59,*,*,正常
浙江省,浙闽片河流,葛山头,06-04 20:00,Ⅳ,28.0,7.00,4.06,236.0,20.0,3.45,0.071,0.043,2.30,*,*,正常
浙江省,浙闽片河流,湄池,06-04 16:00,Ⅴ,28.5,7.20,2.38,508.1,62.3,4.64,0.066,0.114,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 16:00,Ⅲ,28.3,7.34,7.22,242.9,9.6,4.77,0.059,0.069,1.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 20:00,Ⅱ,18.8,7.08,6.98,60.0,7.0,2.04,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-04 16:00,Ⅱ,28.3,7.80,8.94,238.6,19.0,2.81,0.094,0.045,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 20:00,Ⅲ,28.2,8.58,10.42,550.4,10.8,5.74,0.303,0.170,4.93,*,*,正常
浙江省,浙闽片河流,塔下洲,06-04 20:00,Ⅲ,28.5,7.50,6.71,722.8,17.6,5.70,0.208,0.150,4.08,*,*,正常
浙江省,浙闽片河流,东关桥,06-04 20:00,Ⅲ,29.1,8.56,7.13,590.4,10.5,4.67,0.100,0.142,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-04 20:00,Ⅲ,28.4,7.31,6.36,347.1,20.0,4.01,0.245,0.169,3.45,*,*,正常
浙江省,浙闽片河流,台口,06-04 20:00,Ⅱ,27.2,8.23,8.10,194.3,26.7,2.75,0.211,0.098,1.29,*,*,正常
浙江省,浙闽片河流,南江桥,06-04 20:00,Ⅲ,26.9,7.73,7.49,677.8,18.2,3.79,0.188,0.125,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,06-04 20:00,Ⅳ,28.1,8.30,8.56,1043.5,12.9,6.44,0.140,0.126,4.20,*,*,正常
浙江省,浙闽片河流,横山,06-04 20:00,Ⅱ,27.6,7.57,7.50,204.7,11.3,1.86,0.104,0.055,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-04 20:00,劣Ⅴ,29.3,9.52,7.69,295.4,6.7,3.48,0.150,0.159,3.65,*,*,正常
浙江省,浙闽片河流,章店,06-04 20:00,Ⅳ,27.2,7.49,4.79,284.2,8.3,4.63,0.121,0.237,2.46,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 20:00,Ⅱ,28.4,7.81,7.31,252.0,22.4,2.40,0.145,0.026,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 16:00,Ⅱ,27.7,7.48,7.03,204.4,9.7,1.38,0.043,0.046,1.49,*,*,正常
浙江省,浙闽片河流,富足山,06-04 16:00,Ⅱ,29.3,8.67,11.28,180.4,10.7,1.38,0.025,0.021,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 16:00,Ⅱ,23.6,7.07,8.19,99.5,11.2,2.06,0.071,0.081,1.68,*,*,正常
浙江省,浙闽片河流,双港口,06-04 16:00,Ⅱ,26.4,7.26,8.28,111.0,8.8,1.82,0.039,0.067,1.35,*,*,正常
浙江省,浙闽片河流,郑家,06-04 16:00,Ⅱ,27.0,6.86,8.11,97.6,10.4,1.39,0.025,0.034,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-04 16:00,Ⅱ,28.0,8.16,10.87,177.0,4.4,1.66,0.025,0.020,1.30,*,*,正常
浙江省,浙闽片河流,下童,06-04 16:00,Ⅱ,25.6,8.00,8.70,186.3,7.3,1.62,0.039,0.034,1.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 16:00,劣Ⅴ,28.0,9.24,11.26,96.3,4.3,1.07,0.025,0.010,0.82,0.005,2107000,正常
浙江省,浙闽片河流,东迹渡,06-04 16:00,Ⅱ,19.1,7.10,8.42,43.3,12.3,0.89,0.054,0.023,0.91,*,*,正常
浙江省,长江流域,苏庄,06-04 16:00,Ⅱ,29.0,7.51,7.07,59.2,5.1,1.39,0.025,0.018,0.64,*,*,正常
浙江省,浙闽片河流,临城,06-04 16:00,Ⅲ,26.5,7.88,8.19,1772.0,8.6,3.52,0.091,0.159,2.15,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-04 20:00,Ⅱ,23.3,7.44,6.80,76.7,6.4,1.10,0.034,0.014,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-04 20:00,Ⅲ,27.1,7.67,6.35,28563.7,2529.3,4.45,0.110,0.046,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,06-04 20:00,Ⅳ,25.5,7.84,3.93,6092.1,4.4,7.80,1.371,0.122,3.59,*,*,正常
浙江省,浙闽片河流,里石门水库,06-04 20:00,Ⅱ,26.9,8.89,8.90,69.8,1.0,2.44,0.032,0.005,0.51,0.003,4144101,正常
浙江省,浙闽片河流,温峤,06-04 20:00,Ⅲ,25.2,7.53,7.25,531.7,37.7,5.15,0.054,0.096,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,06-04 20:00,Ⅲ,26.0,7.99,5.01,337.5,7.5,4.46,0.561,0.032,2.05,*,*,正常
浙江省,浙闽片河流,沙段,06-04 20:00,Ⅱ,27.5,7.30,8.26,160.4,4.7,2.86,0.063,0.032,1.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-04 20:00,Ⅱ,28.0,7.44,7.49,190.6,9.3,2.16,0.043,0.030,1.34,*,*,正常
浙江省,浙闽片河流,均溪,06-04 20:00,,23.5,8.09,8.95,51.5,2.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,06-04 20:00,Ⅲ,26.8,6.58,5.89,82.2,3.0,1.73,0.025,0.042,1.25,*,*,正常
浙江省,浙闽片河流,临江,06-04 20:00,Ⅱ,25.6,7.18,7.45,75.1,10.9,2.26,0.092,0.042,0.59,*,*,正常
浙江省,浙闽片河流,松阳二中,06-04 20:00,Ⅱ,25.7,7.73,10.17,252.2,13.4,1.49,0.125,0.043,1.99,*,*,正常
浙江省,浙闽片河流,堰后,06-04 20:00,Ⅱ,26.8,6.70,7.60,94.5,49.6,1.79,0.025,0.054,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,06-04 20:00,Ⅰ,27.6,7.79,7.97,38.1,8.4,0.97,0.025,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-04 20:00,Ⅱ,26.3,7.62,8.94,48.2,6.0,2.35,0.025,0.017,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-04 20:00,Ⅱ,24.9,8.53,10.32,68.1,6.4,2.28,0.096,0.023,0.88,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-04 20:00,Ⅰ,25.7,7.16,8.58,55.8,4.5,1.22,0.038,0.016,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-04 20:00,Ⅲ,26.5,8.44,7.00,398.4,37.2,4.14,0.170,0.075,0.60,*,*,正常
