省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-24 12:00,Ⅰ,14.8,8.18,12.76,584.2,1.7,0.90,0.025,0.005,5.52,*,*,正常
北京市,海河流域,谷家营,04-24 12:00,劣Ⅴ,15.1,9.62,15.01,489.5,2.0,2.22,0.025,0.005,1.56,*,*,正常
北京市,海河流域,后城,04-24 12:00,Ⅰ,12.6,8.28,12.47,538.0,3.7,1.24,0.025,0.005,8.32,*,*,正常
天津市,海河流域,三岔口,04-24 12:00,Ⅱ,16.6,8.21,10.27,677.1,15.2,3.16,0.137,0.083,1.67,*,*,正常
天津市,海河流域,北洋桥,04-24 12:00,Ⅱ,16.8,8.34,9.74,634.7,9.5,3.23,0.165,0.054,1.41,*,*,正常
天津市,海河流域,井冈山桥,04-24 12:00,Ⅱ,15.6,8.02,8.79,632.2,8.3,2.82,0.184,0.077,1.68,*,*,正常
天津市,海河流域,大红桥,04-24 12:00,Ⅱ,15.7,8.22,9.02,645.5,7.0,3.76,0.136,0.032,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,04-24 12:00,Ⅰ,18.6,8.30,11.08,283.1,1.8,1.26,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-24 12:00,Ⅱ,15.4,8.72,9.49,851.6,9.2,3.97,0.076,0.051,1.78,*,*,正常
天津市,海河流域,土门楼,04-24 12:00,Ⅲ,15.9,8.58,9.06,1048.4,23.2,4.69,0.088,0.079,6.59,*,*,正常
天津市,海河流域,尔王庄泵站,04-24 12:00,Ⅰ,16.1,7.97,9.84,301.2,5.3,1.80,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,04-24 12:00,Ⅲ,16.7,8.24,11.46,939.0,22.8,5.86,0.025,0.076,5.76,*,*,正常
天津市,海河流域,黄白桥,04-24 12:00,Ⅲ,16.8,8.54,9.59,1141.4,5.8,4.42,0.025,0.044,1.99,*,*,正常
天津市,海河流域,塘汉公路桥,04-24 12:00,Ⅲ,14.4,8.65,8.73,2495.3,13.6,5.83,0.025,0.060,3.59,*,*,正常
天津市,海河流域,海河大闸,04-24 12:00,劣Ⅴ,16.2,9.18,21.94,28823.7,18.0,11.17,0.332,0.116,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,04-24 12:00,Ⅱ,14.4,8.48,10.27,2475.6,57.5,3.35,0.048,0.038,0.83,*,*,正常
天津市,海河流域,沧浪渠出境,04-24 12:00,Ⅲ,14.6,8.22,12.25,35001.7,26.3,5.22,0.909,0.070,1.67,*,*,正常
天津市,海河流域,万家码头,04-24 12:00,Ⅳ,15.8,8.08,10.21,2182.2,12.6,8.16,0.029,0.119,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-24 12:00,Ⅲ,17.0,8.53,9.44,1961.9,15.7,5.61,0.047,0.042,4.85,*,*,正常
天津市,海河流域,青静黄防潮闸,04-24 12:00,Ⅲ,15.2,8.45,9.09,24271.7,8.7,4.42,0.638,0.047,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,04-24 12:00,劣Ⅴ,14.7,9.20,13.05,15680.1,17.9,10.32,0.086,0.057,2.13,*,*,正常
天津市,海河流域,阎辛庄,04-24 12:00,Ⅲ,14.2,8.42,9.02,2005.4,22.9,4.84,0.074,0.055,0.83,*,*,正常
天津市,海河流域,于桥水库库中心,04-24 12:00,Ⅲ,14.9,8.30,9.86,563.4,6.9,3.13,0.025,0.027,1.47,0.003,1316930,正常
天津市,海河流域,于桥水库出口,04-24 12:00,Ⅱ,15.0,8.37,9.03,558.5,8.0,2.28,0.025,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,04-24 12:00,Ⅱ,12.7,8.55,10.23,580.4,4.6,2.17,0.025,0.016,4.82,*,*,正常
天津市,海河流域,沙河桥,04-24 12:00,Ⅱ,16.8,8.30,12.03,848.0,27.0,2.58,0.025,0.038,8.52,*,*,正常
天津市,海河流域,果河桥,04-24 12:00,Ⅱ,16.2,8.44,12.06,675.2,18.5,2.53,0.025,0.024,6.42,*,*,正常
天津市,海河流域,西屯桥,04-24 12:00,Ⅱ,16.1,8.52,11.83,545.7,24.4,2.76,0.025,0.024,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-24 12:00,Ⅱ,11.9,8.60,11.08,683.0,121.9,2.88,0.035,0.096,3.02,*,*,正常
河北省,海河流域,地都,04-24 12:00,Ⅴ,13.7,7.95,9.80,1562.1,30.5,2.46,1.950,0.079,5.56,*,*,正常
河北省,海河流域,平山桥,04-24 12:00,Ⅱ,14.2,8.57,10.14,995.7,16.6,1.14,0.091,0.027,6.71,*,*,正常
河北省,海河流域,兆通,04-24 12:00,Ⅰ,15.3,8.81,10.56,510.7,3.7,1.44,0.025,0.010,2.29,*,*,正常
河北省,海河流域,大石桥,04-24 12:00,Ⅳ,14.8,7.57,5.55,1148.0,39.5,6.59,1.267,0.230,8.40,*,*,正常
河北省,海河流域,大黑汀水库,04-24 12:00,Ⅰ,12.3,8.33,12.53,577.9,0.8,1.87,0.025,0.005,4.41,*,*,正常
河北省,海河流域,涧河口,04-24 12:00,Ⅲ,14.8,8.96,9.31,1740.6,16.6,5.46,0.025,0.107,1.40,*,*,正常
河北省,海河流域,丰北闸,04-24 12:00,劣Ⅴ,14.3,9.58,8.29,1366.5,27.0,7.50,0.061,0.154,1.97,*,*,正常
河北省,海河流域,滦县大桥,04-24 12:00,Ⅰ,14.6,8.50,11.71,483.2,3.3,1.28,0.031,0.017,3.86,*,*,正常
河北省,海河流域,戴河口,04-24 12:00,Ⅴ,18.3,8.34,14.78,24045.6,12.6,10.08,0.309,0.067,3.97,*,*,正常
河北省,海河流域,田庄子,04-24 12:00,Ⅰ,11.7,8.28,12.64,443.8,1.7,0.91,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-24 12:00,Ⅱ,15.4,8.53,11.94,695.3,1.8,2.39,0.033,0.012,2.06,*,*,正常
河北省,海河流域,汤河口,04-24 12:00,Ⅲ,15.7,8.71,15.13,941.0,23.2,4.13,0.025,0.063,2.19,*,*,正常
河北省,海河流域,洋河口,04-24 12:00,Ⅲ,15.6,8.87,14.04,933.2,7.9,4.53,0.032,0.050,2.81,*,*,正常
河北省,海河流域,饮马河口,04-24 12:00,劣Ⅴ,15.0,9.26,15.59,3477.2,16.3,13.25,0.025,0.146,4.99,*,*,正常
河北省,海河流域,新开河口,04-24 12:00,Ⅲ,22.6,6.55,9.53,37652.3,33.9,5.12,0.365,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,04-24 12:00,Ⅰ,16.1,8.63,9.55,629.2,3.8,1.17,0.025,0.005,4.23,*,*,正常
河北省,海河流域,沙阳,04-24 12:00,Ⅲ,13.6,7.76,6.98,1832.8,23.9,4.51,0.322,0.052,4.49,*,*,正常
河北省,海河流域,艾辛庄,04-24 12:00,,15.3,8.05,7.65,1387.4,23.9,--,2.566,0.222,9.99,*,*,维护
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地,04-24 12:00,Ⅰ,13.2,8.52,12.24,441.2,9.2,0.76,0.025,0.009,2.24,*,*,正常
河北省,海河流域,安州,04-24 12:00,Ⅲ,16.2,8.16,8.89,956.8,9.0,4.52,0.043,0.040,5.99,*,*,正常
河北省,海河流域,北河店,04-24 12:00,Ⅰ,14.8,8.37,9.73,527.8,6.3,1.53,0.025,0.008,2.30,*,*,正常
河北省,海河流域,白合,04-24 12:00,Ⅰ,13.3,8.59,10.88,580.0,7.2,0.97,0.025,0.018,5.16,*,*,正常
河北省,海河流域,杜里村,04-24 12:00,Ⅰ,9.0,8.51,11.39,559.6,9.3,0.93,0.025,0.012,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-24 12:00,Ⅲ,14.9,8.95,14.30,451.7,16.8,4.10,0.025,0.061,5.93,*,*,正常
河北省,海河流域,温泉屯,04-24 12:00,Ⅱ,13.4,8.75,9.69,1044.2,61.0,3.36,0.025,0.045,2.78,*,*,正常
河北省,海河流域,八号桥,04-24 12:00,Ⅲ,13.4,8.50,10.15,1240.0,46.6,4.15,0.134,0.075,3.07,*,*,正常
河北省,海河流域,大桑园,04-24 12:00,Ⅰ,14.0,8.63,14.39,676.4,2.5,1.61,0.025,0.015,2.77,*,*,正常
河北省,海河流域,墙子路,04-24 12:00,Ⅰ,15.2,8.39,12.08,466.8,4.6,1.10,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,04-24 12:00,Ⅱ,11.6,8.28,10.76,482.7,80.0,1.42,0.025,0.071,4.67,*,*,正常
河北省,海河流域,大杖子（二）,04-24 12:00,Ⅰ,15.6,8.24,10.64,951.3,1.7,0.88,0.025,0.005,1.41,*,*,正常
河北省,海河流域,大杖子（一）,04-24 12:00,Ⅱ,15.2,8.38,12.74,755.0,12.9,2.68,0.025,0.053,5.93,*,*,正常
河北省,海河流域,三块石,04-24 12:00,Ⅰ,13.9,8.27,11.70,1687.8,3.4,1.68,0.025,0.005,3.14,*,*,正常
河北省,海河流域,郭家屯,04-24 12:00,Ⅳ,12.2,8.20,11.12,316.0,150.8,9.36,0.025,0.146,1.28,*,*,正常
河北省,海河流域,上板城大桥,04-24 12:00,Ⅲ,15.9,8.48,12.33,712.1,17.9,4.54,0.025,0.067,6.39,*,*,正常
河北省,海河流域,党坝,04-24 12:00,Ⅱ,15.6,8.70,12.73,766.0,8.1,1.83,0.025,0.025,8.37,*,*,正常
河北省,海河流域,上二道河子,04-24 12:00,Ⅰ,13.2,8.18,8.16,616.1,4.4,1.11,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,04-24 12:00,Ⅲ,12.6,8.49,12.26,621.5,17.2,4.69,0.082,0.062,6.09,*,*,正常
河北省,海河流域,李台,04-24 12:00,Ⅱ,15.6,8.54,12.76,743.7,21.0,2.19,0.025,0.054,6.20,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,04-24 12:00,Ⅳ,14.1,8.85,12.82,--,28.9,8.28,0.055,0.127,1.17,*,*,维护
河北省,海河流域,何老营,04-24 12:00,Ⅳ,14.9,8.47,9.39,--,1.8,7.87,0.122,0.078,1.10,*,*,维护
河北省,海河流域,永红桥,04-24 12:00,Ⅳ,15.7,8.51,8.00,1733.7,33.7,6.65,0.025,0.077,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-24 12:00,Ⅳ,14.4,8.69,11.62,4824.9,24.8,7.81,0.025,0.072,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-24 12:00,Ⅲ,14.2,8.76,19.99,630.9,7.8,4.45,0.025,0.021,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-24 12:00,Ⅳ,16.4,7.73,3.34,1029.4,2.1,3.99,0.042,0.075,6.57,*,*,正常
河北省,海河流域,吴村,04-24 12:00,Ⅲ,16.9,7.94,7.78,1001.4,10.5,4.65,0.120,0.093,6.86,*,*,正常
河北省,海河流域,台头,04-24 12:00,Ⅳ,15.8,8.25,8.17,1444.9,35.7,6.72,0.118,0.053,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,04-24 12:00,劣Ⅴ,17.1,9.01,21.07,767.2,3.8,3.92,0.046,0.037,4.17,*,*,正常
河北省,海河流域,三小营,04-24 12:00,Ⅳ,13.3,7.43,3.32,875.4,3.7,6.68,0.111,0.077,4.55,*,*,正常
河北省,海河流域,小范桥,04-24 12:00,Ⅱ,15.1,8.51,8.34,523.7,19.9,2.12,0.025,0.025,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,04-24 12:00,Ⅲ,14.7,8.86,9.58,1500.2,52.8,5.69,0.025,0.026,0.48,0.029,5585354,正常
河北省,海河流域,南张村,04-24 12:00,Ⅰ,15.0,8.85,10.76,522.7,3.5,1.65,0.025,0.008,2.66,*,*,正常
河北省,海河流域,南刘庄,04-24 12:00,Ⅲ,14.6,7.67,7.35,928.4,9.0,5.36,0.025,0.038,1.25,0.007,1742118,正常
河北省,海河流域,烧车淀,04-24 12:00,Ⅱ,14.2,8.31,10.42,818.9,2.7,3.76,0.025,0.024,1.47,0.004,649397,正常
河北省,海河流域,圈头,04-24 12:00,Ⅲ,14.6,8.36,10.06,929.8,2.6,6.00,0.025,0.020,0.44,0.003,1505220,正常
河北省,海河流域,采蒲台,04-24 12:00,Ⅲ,15.2,8.38,9.78,1020.4,12.5,5.12,0.025,0.017,0.46,0.001,2137593,正常
河北省,海河流域,光淀张庄,04-24 12:00,Ⅲ,15.4,8.05,8.15,922.4,2.6,5.31,0.025,0.027,0.38,0.006,2378260,正常
山西省,黄河流域,韩武村,04-24 12:00,劣Ⅴ,11.2,7.56,6.18,1324.3,51.2,5.75,4.276,0.350,8.25,*,*,正常
山西省,黄河流域,上兰,04-24 12:00,Ⅱ,8.9,8.47,9.80,677.0,6.3,1.53,0.227,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-24 12:00,Ⅱ,9.7,8.35,14.64,1085.4,11.6,2.95,0.025,0.069,8.05,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,04-24 12:00,Ⅱ,11.6,8.47,10.17,1191.9,6.0,3.16,0.174,0.005,1.84,*,*,正常
山西省,海河流域,永嘉堡,04-24 12:00,Ⅲ,11.8,8.49,10.16,1043.3,38.3,5.04,0.025,0.094,5.48,*,*,正常
山西省,海河流域,古家坡,04-24 12:00,Ⅲ,12.3,8.17,7.35,1004.0,128.8,5.30,0.117,0.189,3.40,*,*,正常
山西省,海河流域,利仁皂,04-24 12:00,Ⅲ,10.4,8.36,11.52,1787.0,14.4,5.38,0.025,0.083,3.14,*,*,正常
山西省,海河流域,闫家庄大桥,04-24 12:00,Ⅲ,11.7,8.17,10.45,513.1,95.7,3.64,0.756,0.110,5.15,*,*,正常
山西省,海河流域,白羊墅,04-24 12:00,,10.6,8.32,10.02,1412.1,237.9,--,0.508,0.169,5.81,*,*,维护
山西省,海河流域,王家庄,04-24 12:00,Ⅱ,12.2,8.19,12.21,683.2,36.9,2.09,0.025,0.034,5.16,*,*,正常
山西省,海河流域,司徒桥,04-24 12:00,Ⅲ,11.2,8.05,6.35,678.8,12.7,4.13,0.102,0.050,2.59,*,*,正常
山西省,海河流域,关河水库出口,04-24 12:00,Ⅱ,11.8,7.81,8.59,678.5,2.7,2.24,0.058,0.024,1.74,*,*,正常
山西省,海河流域,北寨,04-24 12:00,Ⅲ,9.8,7.83,7.56,913.0,20.0,5.27,0.729,0.153,6.66,*,*,正常
山西省,海河流域,后湾水库出口,04-24 12:00,Ⅱ,12.2,7.95,9.81,509.0,3.1,2.43,0.031,0.010,1.04,*,*,正常
山西省,黄河流域,龙头,04-24 12:00,Ⅲ,7.6,7.76,10.07,654.4,29.8,3.10,0.742,0.144,4.75,*,*,正常
山西省,海河流域,东榆林水库出口,04-24 12:00,Ⅲ,12.0,8.62,11.32,928.9,28.6,5.22,0.173,0.105,3.69,*,*,正常
山西省,黄河流域,杀虎口,04-24 12:00,Ⅰ,9.5,8.19,14.71,727.3,4.9,1.92,0.025,0.005,5.27,*,*,正常
山西省,海河流域,王寨村,04-24 12:00,Ⅰ,11.0,8.10,11.08,571.8,18.7,0.62,0.025,0.015,3.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-24 12:00,劣Ⅴ,9.0,7.75,1.84,2633.5,44.5,16.96,12.666,1.080,23.84,*,*,正常
山西省,黄河流域,王庄桥南,04-24 12:00,劣Ⅴ,10.5,8.38,10.50,1381.3,511.6,12.70,3.213,0.382,10.56,*,*,正常
山西省,黄河流域,郝村,04-24 12:00,Ⅲ,11.0,8.38,10.30,943.6,24.1,4.84,0.426,0.068,3.56,*,*,正常
山西省,黄河流域,龙门,04-24 12:00,Ⅱ,13.3,8.45,10.63,1053.5,188.1,2.69,0.027,0.084,3.00,*,*,正常
山西省,黄河流域,张留庄,04-24 12:00,劣Ⅴ,13.8,7.72,5.95,1512.3,115.8,7.41,4.703,0.327,8.88,*,*,正常
山西省,黄河流域,上亳城,04-24 12:00,Ⅲ,12.3,8.33,10.92,834.9,24.3,2.20,0.722,0.102,4.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-24 12:00,Ⅳ,13.5,7.66,7.08,936.0,98.2,5.42,1.080,0.177,2.60,*,*,正常
山西省,海河流域,梵王寺,04-24 12:00,Ⅰ,11.5,8.19,12.73,821.2,12.0,0.76,0.025,0.012,2.23,*,*,正常
山西省,海河流域,代县桥,04-24 12:00,Ⅲ,9.6,8.18,8.90,814.6,55.5,2.28,0.110,0.118,5.78,*,*,正常
山西省,海河流域,定襄桥,04-24 12:00,Ⅴ,9.6,7.93,8.37,805.8,81.4,4.76,1.650,0.228,6.76,*,*,正常
山西省,海河流域,南庄,04-24 12:00,Ⅲ,10.7,7.97,9.23,654.9,59.6,2.82,0.689,0.136,5.30,*,*,正常
山西省,海河流域,坪上桥,04-24 12:00,Ⅰ,11.3,8.40,11.32,506.1,2.4,1.08,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-24 12:00,Ⅱ,8.2,8.59,10.12,784.9,17.4,1.06,0.025,0.028,2.90,*,*,正常
山西省,黄河流域,上平望,04-24 12:00,劣Ⅴ,12.3,7.87,9.15,1214.3,142.0,20.43,0.998,0.205,6.05,*,*,正常
山西省,黄河流域,黑城村,04-24 12:00,Ⅲ,7.7,8.38,11.27,680.0,140.8,3.89,0.905,0.095,4.27,*,*,正常
山西省,黄河流域,曲立,04-24 12:00,Ⅲ,7.7,8.21,7.54,597.5,68.9,3.93,0.338,0.119,3.81,*,*,正常
山西省,黄河流域,裴家川口,04-24 12:00,Ⅰ,9.0,8.47,10.75,583.3,28.3,1.88,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,04-24 12:00,劣Ⅴ,10.2,8.37,8.82,922.0,284.2,6.27,3.358,0.412,9.43,*,*,正常
山西省,黄河流域,裴沟,04-24 12:00,Ⅴ,9.2,8.53,11.20,737.8,128.8,7.29,1.532,0.265,7.00,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 12:00,Ⅳ,10.3,8.00,9.69,744.5,450.8,7.17,1.301,0.296,5.01,*,*,正常
山西省,黄河流域,碧村,04-24 12:00,Ⅲ,9.8,8.49,10.23,788.9,12.9,1.24,0.647,0.064,7.68,*,*,正常
山西省,黄河流域,北峪口,04-24 12:00,Ⅰ,9.0,8.22,11.59,498.7,7.3,1.80,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-24 12:00,劣Ⅴ,8.5,7.54,5.60,850.2,65.0,8.96,6.147,0.506,10.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 12:00,Ⅱ,12.3,8.59,9.58,1262.5,347.0,2.93,0.028,0.014,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 12:00,Ⅱ,11.9,8.54,10.15,1229.7,313.7,2.95,0.036,0.013,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 12:00,Ⅳ,13.3,8.46,11.50,1891.5,28.3,6.95,0.094,0.096,4.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 12:00,Ⅱ,15.3,6.44,9.30,1286.2,334.7,3.07,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 12:00,Ⅱ,13.0,8.40,10.43,1312.5,124.8,2.02,0.025,0.054,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 12:00,Ⅱ,12.2,8.45,8.98,672.8,33.0,2.58,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-24 12:00,Ⅳ,7.2,8.05,11.84,252.5,34.7,7.40,0.162,0.133,0.83,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-24 12:00,Ⅱ,6.5,7.54,12.49,217.7,1.1,1.26,0.025,0.026,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 12:00,Ⅱ,10.2,7.35,13.38,78.1,4.4,2.36,0.052,0.020,0.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 12:00,Ⅲ,13.8,8.67,9.88,--,13.9,5.84,0.033,0.037,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 12:00,Ⅱ,12.6,8.58,12.26,909.6,41.7,2.04,0.025,0.036,2.32,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 12:00,Ⅱ,11.0,8.63,14.63,830.7,13.7,2.69,0.025,0.045,6.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 12:00,Ⅱ,9.0,7.71,11.97,248.3,49.4,2.90,0.025,0.099,2.65,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 08:00,Ⅴ,15.0,8.57,10.97,885.0,40.3,10.00,0.045,0.164,4.18,*,*,正常
辽宁省,辽河流域,于台,04-24 12:00,Ⅲ,14.7,7.61,11.10,763.8,2.0,4.44,0.025,0.041,6.63,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 08:00,Ⅳ,12.9,8.29,12.46,861.7,6.5,6.75,0.028,0.073,3.46,*,*,正常
辽宁省,辽河流域,于家房,04-24 08:00,Ⅲ,8.1,8.50,10.76,884.1,31.2,5.97,0.025,0.152,3.70,*,*,正常
辽宁省,辽河流域,马虎山,04-24 12:00,Ⅳ,13.2,8.66,15.15,533.5,26.8,8.95,0.025,0.080,3.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-24 12:00,Ⅴ,11.6,8.85,16.42,523.5,46.7,10.94,0.025,0.098,3.47,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 12:00,Ⅱ,13.8,7.92,19.10,636.1,1.1,2.40,0.050,0.018,1.23,*,*,正常
辽宁省,辽河流域,城子坦,04-24 12:00,劣Ⅴ,14.1,9.09,10.53,208.9,18.3,1.98,0.025,0.019,2.54,*,*,正常
辽宁省,辽河流域,麦家,04-24 12:00,劣Ⅴ,15.6,9.11,15.03,517.0,15.7,4.88,0.026,0.080,5.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 12:00,劣Ⅴ,16.6,9.23,14.39,652.2,7.7,3.67,0.025,0.036,6.97,*,*,正常
辽宁省,辽河流域,三台子,04-24 12:00,Ⅳ,14.5,8.58,12.04,717.0,8.6,6.23,0.064,0.156,6.28,*,*,正常
辽宁省,辽河流域,万泰,04-24 12:00,Ⅰ,12.1,7.67,12.24,127.6,3.0,1.74,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 12:00,劣Ⅴ,13.5,9.11,13.20,137.1,5.1,1.23,0.025,0.035,2.40,*,*,正常
辽宁省,辽河流域,登化,04-24 12:00,Ⅳ,15.9,8.82,13.73,661.4,15.1,5.84,0.026,0.208,7.00,*,*,正常
辽宁省,辽河流域,口子街,04-24 12:00,Ⅱ,12.9,9.00,16.50,282.7,2.2,2.40,0.156,0.041,2.55,*,*,正常
辽宁省,辽河流域,牛庄,04-24 12:00,Ⅲ,16.2,8.70,11.41,689.2,31.3,3.96,0.049,0.110,7.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 12:00,劣Ⅴ,11.4,9.02,18.08,333.1,1.2,1.30,0.025,0.005,3.01,*,*,正常
辽宁省,辽河流域,大伙房水库,04-24 12:00,Ⅱ,8.7,7.98,12.06,234.7,1.1,2.01,0.025,0.023,3.56,0.031,*,正常
辽宁省,辽河流域,阿及堡,04-24 12:00,Ⅱ,14.0,8.23,12.89,518.0,77.0,1.34,0.030,0.038,5.39,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 08:00,Ⅱ,13.6,8.87,12.79,557.8,9.0,3.50,0.038,0.039,3.19,*,*,正常
辽宁省,辽河流域,北杂木,04-24 04:00,Ⅱ,9.6,8.42,9.99,280.4,33.5,2.79,0.025,0.026,2.73,*,*,正常
辽宁省,辽河流域,台沟,04-24 08:00,Ⅰ,9.2,7.68,10.61,252.5,2.9,0.72,0.025,0.019,3.38,*,*,正常
