省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,06-12 04:00,Ⅱ,19.1,7.84,7.05,571.8,2.8,1.01,0.025,0.005,3.35,*,*,正常
北京市,海河流域,谷家营,06-12 04:00,Ⅳ,22.5,8.61,7.28,618.8,6.6,6.85,0.139,0.091,0.79,*,*,正常
北京市,海河流域,后城,06-12 04:00,Ⅱ,12.9,7.62,8.54,589.5,9.0,2.02,0.025,0.040,8.98,*,*,正常
天津市,海河流域,三岔口,06-12 04:00,Ⅳ,25.8,7.71,3.35,672.1,14.8,3.46,0.152,0.059,1.28,*,*,正常
天津市,海河流域,北洋桥,06-12 04:00,Ⅲ,26.7,8.18,9.10,622.2,12.4,4.35,0.025,0.042,0.80,*,*,正常
天津市,海河流域,井冈山桥,06-12 04:00,Ⅴ,26.0,7.62,2.89,635.2,19.6,3.26,0.217,0.062,1.14,*,*,正常
天津市,海河流域,大红桥,06-12 04:00,Ⅲ,25.6,7.78,5.83,895.9,8.8,4.12,0.041,0.052,0.90,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 04:00,Ⅰ,25.3,8.08,8.92,281.3,3.1,1.38,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,06-12 04:00,Ⅱ,25.2,8.35,7.92,704.0,14.5,3.56,0.056,0.059,1.09,*,*,正常
天津市,海河流域,土门楼,06-12 04:00,Ⅲ,25.5,7.89,7.32,1033.9,14.8,4.51,0.025,0.084,4.24,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 04:00,Ⅱ,26.3,7.97,6.85,284.5,6.7,1.43,0.036,0.010,0.97,*,*,正常
天津市,海河流域,大套桥,06-12 00:00,Ⅳ,26.0,7.69,5.89,1008.9,59.3,7.78,0.025,0.107,3.56,*,*,正常
天津市,海河流域,黄白桥,06-12 04:00,Ⅳ,24.3,8.49,6.65,842.8,25.0,6.26,0.117,0.247,1.36,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 04:00,Ⅳ,22.3,8.42,7.24,3201.3,11.6,6.85,0.025,0.049,2.39,*,*,正常
天津市,海河流域,海河大闸,06-12 04:00,劣Ⅴ,24.2,8.49,1.55,28707.1,31.0,7.32,0.448,0.160,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 04:00,Ⅳ,21.8,8.21,6.22,38523.6,77.5,5.56,1.058,0.037,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 04:00,Ⅲ,24.9,8.13,6.94,27868.9,58.5,5.27,0.679,0.096,1.52,*,*,正常
天津市,海河流域,万家码头,06-12 04:00,Ⅴ,25.0,7.96,2.97,3822.4,30.1,7.14,0.104,0.161,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 04:00,Ⅳ,24.8,8.48,11.12,2352.3,17.8,6.58,0.098,0.062,3.08,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 04:00,Ⅳ,22.6,8.34,5.00,16450.8,25.8,5.28,0.487,0.077,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 04:00,Ⅲ,17.6,7.96,5.65,41312.8,42.6,5.86,0.268,0.074,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-12 04:00,Ⅳ,20.1,8.51,4.82,--,33.3,7.01,0.025,0.160,0.84,*,*,维护
天津市,海河流域,于桥水库库中心,06-12 04:00,Ⅱ,24.2,8.54,7.12,551.2,5.9,3.13,0.025,0.024,1.65,0.057,5156386,正常
天津市,海河流域,于桥水库出口,06-12 04:00,Ⅱ,25.2,8.82,8.02,529.0,7.9,2.50,0.025,0.024,1.52,*,*,正常
天津市,海河流域,黎河桥,06-12 04:00,Ⅰ,19.0,8.47,9.77,599.6,4.7,1.88,0.025,0.017,4.38,*,*,正常
天津市,海河流域,沙河桥,06-12 04:00,Ⅱ,26.2,8.20,8.69,904.2,4.8,3.44,0.025,0.049,3.96,*,*,正常
天津市,海河流域,果河桥,06-12 04:00,Ⅱ,21.3,8.58,9.57,614.7,16.0,2.59,0.025,0.018,4.09,*,*,正常
天津市,海河流域,西屯桥,06-12 04:00,Ⅱ,25.9,7.97,6.84,561.3,16.6,3.61,0.025,0.035,1.46,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-12 04:00,Ⅰ,24.7,7.98,8.37,971.3,14.7,1.12,0.025,0.013,5.88,*,*,正常
河北省,海河流域,兆通,06-12 04:00,Ⅰ,25.0,8.54,8.35,367.3,3.1,1.54,0.025,0.011,1.28,*,*,正常
河北省,海河流域,大石桥,06-12 04:00,Ⅳ,24.4,7.62,3.33,1398.7,32.1,4.80,0.652,0.241,9.02,*,*,正常
河北省,海河流域,大黑汀水库,06-12 04:00,Ⅰ,22.2,8.53,10.68,574.4,3.4,1.86,0.025,0.014,4.12,*,*,正常
河北省,海河流域,涧河口,06-12 04:00,Ⅳ,26.3,8.73,8.56,870.2,26.7,6.26,0.025,0.124,1.03,*,*,正常
河北省,海河流域,丰北闸,06-12 04:00,Ⅴ,25.8,8.41,4.50,1212.3,24.3,6.49,0.042,0.345,1.57,*,*,正常
河北省,海河流域,滦县大桥,06-12 04:00,Ⅱ,23.2,7.96,6.49,492.2,37.4,1.68,0.056,0.028,3.33,*,*,正常
河北省,海河流域,姜各庄,06-12 04:00,Ⅳ,25.3,8.26,6.83,8611.7,3.4,7.10,0.029,0.034,0.64,0.034,3086556,正常
河北省,海河流域,戴河口,06-12 04:00,Ⅳ,25.2,8.63,4.85,2352.7,33.3,3.86,0.034,0.075,0.86,*,*,正常
河北省,海河流域,田庄子,06-12 04:00,Ⅰ,20.2,8.37,9.13,428.2,2.7,0.93,0.025,0.014,2.98,*,*,正常
河北省,海河流域,石河口,06-12 04:00,Ⅲ,24.0,8.63,8.40,674.9,20.1,4.62,0.025,0.039,0.66,*,*,正常
河北省,海河流域,汤河口,06-12 04:00,Ⅲ,21.8,8.23,11.22,1740.8,20.8,5.59,0.231,0.075,1.50,*,*,正常
河北省,海河流域,洋河口,06-12 04:00,Ⅳ,23.7,8.85,8.46,1963.5,12.8,6.46,0.046,0.080,1.06,*,*,正常
河北省,海河流域,饮马河口,06-12 04:00,劣Ⅴ,24.4,9.22,14.40,7214.7,18.8,14.23,0.025,0.208,1.33,*,*,正常
河北省,海河流域,岳城水库出口,06-12 04:00,Ⅰ,25.7,8.63,8.99,622.3,5.9,1.10,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,06-12 04:00,Ⅱ,25.6,8.21,9.11,928.5,18.4,3.68,0.025,0.062,1.86,*,*,正常
河北省,海河流域,沙阳,06-12 04:00,Ⅱ,26.4,7.86,7.81,1385.9,115.0,3.86,0.050,0.073,2.14,*,*,正常
河北省,海河流域,艾辛庄,06-12 04:00,Ⅳ,26.6,7.88,6.44,1314.9,87.1,8.07,0.127,0.274,7.27,*,*,正常
河北省,海河流域,后西吴桥,06-12 04:00,Ⅲ,24.4,8.03,6.77,964.8,53.1,2.66,0.035,0.172,9.02,*,*,正常
河北省,海河流域,大沙地,06-12 00:00,Ⅰ,20.8,8.11,7.84,437.9,6.2,1.10,0.025,0.012,1.39,*,*,正常
河北省,海河流域,安州,06-12 04:00,Ⅲ,27.3,7.79,5.82,959.9,28.9,3.68,0.025,0.057,2.60,*,*,正常
河北省,海河流域,膳马庙村北,06-12 04:00,Ⅳ,26.9,8.82,4.92,858.1,35.0,3.86,0.109,0.100,5.30,*,*,正常
河北省,海河流域,白合,06-12 00:00,Ⅰ,22.6,8.87,9.61,5.3,--,0.90,0.025,0.018,4.75,*,*,维护
河北省,海河流域,杜里村,06-12 04:00,Ⅰ,18.6,8.25,8.87,545.7,22.6,1.38,0.025,0.017,2.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 04:00,Ⅳ,18.6,8.79,3.14,478.6,21.2,8.60,0.025,0.184,2.50,*,*,正常
河北省,海河流域,温泉屯,06-12 04:00,Ⅲ,17.6,7.97,5.87,1193.7,10.3,1.19,0.025,0.005,7.90,*,*,正常
河北省,海河流域,八号桥,06-12 04:00,Ⅳ,21.7,8.22,6.40,1390.0,28.9,6.07,0.350,0.152,4.10,*,*,正常
河北省,海河流域,左卫桥,06-12 04:00,Ⅱ,14.8,8.35,7.47,768.9,11.4,1.47,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大桑园,06-12 04:00,Ⅲ,20.6,7.99,5.33,648.3,3.0,2.15,0.025,0.021,0.66,*,*,正常
河北省,海河流域,墙子路,06-12 04:00,Ⅱ,17.2,8.00,6.45,475.0,5.1,0.88,0.025,0.005,1.27,*,*,正常
河北省,海河流域,兴隆庄,06-12 04:00,Ⅳ,16.8,8.32,7.75,386.1,40.1,6.19,0.040,0.087,1.82,*,*,正常
河北省,海河流域,大杖子（二）,06-12 04:00,Ⅲ,21.8,7.90,5.73,962.5,1.3,1.02,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,06-12 04:00,Ⅲ,22.3,8.18,6.11,686.3,37.4,4.66,0.025,0.080,3.58,*,*,正常
河北省,海河流域,三块石,06-12 04:00,Ⅰ,19.5,8.15,7.54,1431.9,5.9,1.41,0.025,0.005,0.89,*,*,正常
河北省,海河流域,上板城大桥,06-12 04:00,Ⅲ,21.4,8.13,6.73,626.5,63.3,5.58,0.025,0.115,3.82,*,*,正常
河北省,海河流域,党坝,06-12 04:00,Ⅲ,18.6,8.09,5.10,809.0,13.7,2.39,0.025,0.057,5.05,*,*,正常
河北省,海河流域,上二道河子,06-12 04:00,Ⅱ,19.8,7.84,6.25,571.2,3.2,1.20,0.025,0.005,6.73,*,*,正常
河北省,海河流域,唐三营,06-12 04:00,Ⅳ,15.0,8.03,6.88,637.1,82.9,8.38,0.066,0.238,4.07,*,*,正常
河北省,海河流域,李台,06-12 04:00,Ⅱ,18.6,8.23,6.98,782.9,6.1,1.39,0.025,0.018,5.40,*,*,正常
河北省,辽河流域,甸子,06-12 04:00,Ⅴ,16.9,7.38,2.68,498.1,7.2,2.64,0.025,0.024,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 04:00,Ⅳ,24.9,8.22,5.52,1856.8,32.2,6.21,0.025,0.101,1.00,*,*,正常
河北省,海河流域,何老营,06-12 04:00,Ⅳ,25.3,8.47,9.46,--,2.2,6.64,0.025,0.066,1.09,*,*,维护
河北省,海河流域,永红桥,06-12 04:00,Ⅳ,23.6,8.50,3.75,2611.9,39.2,7.64,0.101,0.119,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-12 04:00,Ⅳ,24.7,8.20,3.75,4532.4,40.4,7.92,0.025,0.121,0.92,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-12 04:00,Ⅲ,25.6,8.66,7.40,674.5,16.6,5.06,0.025,0.031,0.82,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-12 04:00,劣Ⅴ,26.2,7.56,1.74,976.0,8.9,4.75,0.044,0.094,4.93,*,*,正常
河北省,海河流域,吴村,06-12 04:00,Ⅲ,26.2,7.58,8.30,972.7,11.7,5.07,0.082,0.118,5.25,*,*,正常
河北省,海河流域,台头,06-12 04:00,Ⅳ,26.0,8.38,3.58,1159.2,15.8,5.56,0.072,0.059,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 04:00,Ⅳ,25.6,9.00,8.76,703.7,18.0,6.10,0.041,0.095,1.37,*,*,正常
河北省,海河流域,三小营,06-12 04:00,Ⅳ,26.4,8.04,11.07,927.5,12.6,7.42,0.044,0.138,1.44,*,*,正常
河北省,海河流域,小范桥,06-12 04:00,Ⅲ,26.7,8.43,16.14,531.8,9.4,4.85,0.025,0.043,0.61,*,*,正常
河北省,海河流域,衡水湖大湖心,06-12 04:00,Ⅲ,25.1,8.43,5.05,1421.5,62.0,5.56,0.025,0.044,0.75,0.010,--,维护
河北省,海河流域,南张村,06-12 04:00,Ⅰ,27.5,8.67,9.11,329.0,6.2,1.83,0.025,0.009,1.40,*,*,正常
河北省,海河流域,南刘庄,06-12 04:00,Ⅳ,26.7,7.68,6.34,1067.0,14.7,6.43,0.056,0.047,1.46,0.020,4700181,正常
河北省,海河流域,烧车淀,06-12 04:00,Ⅲ,26.1,8.93,8.72,582.1,0.8,5.21,0.025,0.021,0.49,0.003,--,维护
河北省,海河流域,圈头,06-12 04:00,Ⅲ,26.1,8.39,7.03,949.9,3.4,5.27,0.025,0.023,0.46,0.005,1756469,正常
河北省,海河流域,采蒲台,06-12 04:00,Ⅳ,26.7,8.36,8.24,1144.4,3.7,6.60,0.025,0.023,0.57,0.002,4356475,正常
河北省,海河流域,光淀张庄,06-12 04:00,Ⅴ,26.6,7.55,2.85,1016.5,2.8,6.80,0.025,0.034,0.65,0.014,3857034,正常
山西省,黄河流域,韩武村,06-12 04:00,Ⅳ,21.7,7.77,3.98,1380.6,5.3,6.93,0.788,0.193,7.22,*,*,正常
山西省,黄河流域,上兰,06-12 04:00,Ⅱ,14.5,8.17,6.90,683.7,5.4,2.20,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 04:00,Ⅱ,20.4,8.34,8.78,673.0,5.8,2.06,0.025,0.005,1.53,0.010,1020981,正常
山西省,海河流域,堡子湾,06-12 04:00,Ⅱ,18.4,8.14,8.84,946.2,15.5,1.71,0.025,0.024,7.28,*,*,正常
山西省,海河流域,下北泉村,06-12 04:00,Ⅱ,17.9,8.17,7.02,585.4,11.7,2.05,0.112,0.095,5.66,*,*,正常
山西省,海河流域,册田水库出口,06-12 04:00,Ⅱ,14.7,8.13,6.23,1349.1,6.0,2.11,0.091,0.055,0.58,*,*,正常
山西省,海河流域,永嘉堡,06-12 04:00,Ⅱ,12.2,8.14,7.63,725.9,2.8,2.26,0.025,0.045,4.69,*,*,正常
山西省,海河流域,古家坡,06-12 04:00,Ⅳ,20.9,8.07,4.56,636.7,487.9,4.17,0.027,0.159,1.71,*,*,正常
山西省,海河流域,利仁皂,06-12 04:00,Ⅳ,18.8,7.76,4.63,2058.3,9.1,4.16,0.128,0.077,1.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 04:00,Ⅱ,21.8,8.12,8.17,427.5,88.4,3.70,0.025,0.051,2.61,*,*,正常
山西省,海河流域,白羊墅,06-12 04:00,Ⅲ,20.2,7.74,7.27,--,12.0,3.45,0.072,0.168,10.25,*,*,维护
山西省,海河流域,王家庄,06-11 16:00,Ⅱ,24.4,8.16,9.28,662.2,29.1,2.49,0.025,0.040,3.53,*,*,正常
山西省,海河流域,司徒桥,06-12 04:00,Ⅲ,22.4,7.82,6.36,519.8,72.1,5.51,0.054,0.095,1.87,*,*,正常
山西省,海河流域,关河水库出口,06-12 04:00,Ⅱ,15.7,7.58,7.33,622.0,3.5,1.98,0.034,0.021,0.83,*,*,正常
山西省,海河流域,北寨,06-12 04:00,Ⅲ,21.2,7.94,6.91,779.2,64.0,4.02,0.090,0.099,4.65,*,*,正常
山西省,海河流域,后湾水库出口,06-12 04:00,Ⅱ,22.0,7.99,10.72,470.8,15.8,2.53,0.025,0.015,1.31,*,*,正常
山西省,黄河流域,龙头,06-12 04:00,Ⅱ,19.6,7.92,6.78,604.4,59.5,3.00,0.025,0.070,2.86,*,*,正常
山西省,黄河流域,拴驴泉,06-12 04:00,Ⅱ,19.3,8.28,9.18,741.8,27.9,0.94,0.025,0.021,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 04:00,Ⅰ,17.4,8.14,8.15,602.0,6.3,1.40,0.025,0.005,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 04:00,Ⅲ,20.1,8.45,5.94,752.3,10.6,4.14,0.128,0.064,2.29,*,*,正常
山西省,黄河流域,杀虎口,06-12 04:00,Ⅳ,14.6,7.60,3.46,734.2,5.8,3.07,0.025,0.013,4.42,*,*,正常
山西省,海河流域,王寨村,06-12 04:00,Ⅱ,20.3,7.92,7.00,608.9,14.8,0.88,0.025,0.015,3.49,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 04:00,Ⅲ,20.2,8.19,5.89,1080.4,8.8,2.44,0.084,0.038,3.26,*,*,正常
山西省,黄河流域,王庄桥南,06-12 04:00,Ⅴ,23.2,8.05,8.41,1137.1,54.1,13.08,0.025,0.106,4.74,*,*,正常
山西省,黄河流域,郝村,06-12 04:00,Ⅳ,22.7,8.00,5.78,769.2,56.9,6.18,0.025,0.076,0.84,*,*,正常
山西省,黄河流域,龙门,06-12 04:00,Ⅱ,24.2,8.30,8.63,950.5,54.1,2.36,0.025,0.026,1.65,*,*,正常
山西省,黄河流域,张留庄,06-12 04:00,Ⅳ,24.8,8.18,4.93,--,184.6,8.14,0.467,0.247,4.26,*,*,维护
山西省,黄河流域,上亳城,06-12 04:00,Ⅱ,21.3,8.09,7.01,877.0,26.2,1.95,0.025,0.040,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 04:00,Ⅴ,24.4,7.68,2.65,1891.6,27.6,6.60,0.452,0.215,7.79,*,*,正常
山西省,海河流域,梵王寺,06-12 04:00,Ⅰ,11.7,8.10,8.84,817.5,9.4,1.09,0.025,0.005,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-12 04:00,Ⅱ,21.5,8.54,7.63,1018.9,9.0,1.61,0.100,0.027,1.89,*,*,正常
山西省,海河流域,代县桥,06-12 04:00,Ⅱ,17.6,8.39,6.54,821.1,39.0,1.50,0.025,0.088,5.48,*,*,正常
山西省,海河流域,定襄桥,06-12 04:00,Ⅲ,21.2,8.11,6.51,855.4,43.0,3.45,0.029,0.146,4.98,*,*,正常
山西省,海河流域,南庄,06-12 04:00,Ⅱ,19.1,8.09,8.29,555.2,13.7,2.13,0.025,0.058,3.23,*,--,维护
山西省,海河流域,坪上桥,06-12 04:00,Ⅰ,13.7,7.89,7.67,510.8,8.5,0.96,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-12 04:00,Ⅲ,18.5,7.95,5.63,594.7,7.4,1.25,0.025,0.019,2.44,*,*,正常
山西省,黄河流域,上平望,06-12 04:00,Ⅳ,24.5,8.32,8.24,1266.6,96.8,7.35,0.025,0.112,4.87,*,*,正常
山西省,黄河流域,黑城村,06-12 04:00,Ⅱ,22.9,8.57,7.07,767.3,41.6,2.12,0.061,0.038,3.97,*,*,正常
山西省,黄河流域,曲立,06-12 04:00,Ⅲ,17.5,8.04,5.57,574.9,18.9,1.88,0.025,0.035,3.89,*,*,正常
山西省,黄河流域,碛口,06-12 04:00,Ⅱ,20.7,8.07,6.33,811.9,153.2,2.88,0.025,0.037,4.45,*,*,正常
山西省,黄河流域,裴沟,06-12 04:00,Ⅱ,20.4,8.66,7.88,764.7,1619.8,3.11,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 04:00,Ⅱ,22.5,8.17,6.37,845.2,14.5,3.30,0.025,0.065,4.43,*,*,正常
山西省,黄河流域,碧村,06-12 04:00,Ⅱ,19.4,8.26,7.72,647.3,4.1,2.41,0.025,0.005,6.02,*,*,正常
山西省,黄河流域,北峪口,06-12 04:00,Ⅰ,13.3,8.34,8.91,477.3,6.6,1.92,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-12 04:00,Ⅱ,22.1,8.26,6.80,703.9,31.4,2.74,0.177,0.097,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 04:00,Ⅱ,20.2,8.34,7.86,997.8,288.3,2.39,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 04:00,Ⅱ,20.8,8.61,8.19,949.3,274.2,2.70,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 00:00,Ⅴ,23.5,8.19,12.04,1469.0,89.5,11.14,0.143,0.188,6.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-12 00:00,Ⅱ,21.6,8.34,7.91,1231.4,214.0,2.37,0.427,0.061,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 00:00,Ⅱ,23.9,7.86,6.90,534.0,83.0,1.71,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 04:00,Ⅴ,19.1,8.22,7.84,795.5,109.6,14.53,0.025,0.201,0.96,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 04:00,劣Ⅴ,13.6,7.16,8.54,61.5,139.9,15.69,1.029,0.128,1.08,*,*,正常
内蒙古自治区,松花江流域,李屯,06-12 04:00,Ⅲ,18.6,8.21,7.92,119.0,132.7,5.51,0.034,0.094,2.20,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 04:00,,15.5,7.96,9.51,238.3,17.0,--,0.025,0.063,0.43,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-12 04:00,Ⅲ,16.8,7.96,7.64,289.3,15.8,5.77,0.174,0.094,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 04:00,Ⅴ,17.3,8.44,10.35,646.3,1803.5,10.55,0.059,0.166,1.44,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 04:00,Ⅱ,16.5,7.37,7.63,195.7,8.2,2.02,0.087,0.057,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 04:00,Ⅴ,11.8,6.85,9.99,55.4,57.5,11.67,0.025,0.050,0.93,*,*,正常
内蒙古自治区,松花江流域,小河口,06-12 04:00,Ⅴ,14.6,8.89,8.33,1264.1,32.2,13.10,1.243,0.131,1.38,0.085,32164000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 00:00,Ⅲ,21.5,8.39,8.34,1190.9,139.1,2.55,0.025,0.125,3.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 04:00,Ⅳ,22.1,8.64,6.88,--,13.7,8.10,0.037,0.039,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 00:00,Ⅱ,21.8,8.39,10.22,795.1,132.6,1.89,0.025,0.032,2.51,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 00:00,Ⅳ,22.5,8.98,9.17,--,3.7,7.74,0.085,0.029,0.65,0.009,2326398,维护
内蒙古自治区,黄河流域,卧佛下,06-12 00:00,Ⅱ,12.5,8.08,7.85,808.6,16.6,2.59,0.025,0.020,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 04:00,Ⅲ,11.4,7.56,9.87,123.0,6.0,5.80,0.234,0.050,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 04:00,Ⅱ,15.5,7.37,8.36,249.8,106.6,3.09,0.025,0.047,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 00:00,Ⅳ,23.9,8.16,6.87,673.7,34.0,7.69,0.213,0.198,2.06,*,*,正常
辽宁省,辽河流域,于台,06-12 04:00,Ⅳ,20.0,6.65,3.10,602.1,0.9,3.60,0.635,0.099,5.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 00:00,Ⅳ,20.8,7.32,5.75,538.9,7.8,2.78,0.205,0.207,4.27,*,*,正常
辽宁省,辽河流域,砂山,06-12 04:00,Ⅱ,21.1,7.46,10.56,505.8,15.9,2.63,0.075,0.038,6.57,*,*,正常
辽宁省,辽河流域,于家房,06-12 00:00,Ⅳ,15.8,8.43,8.83,775.1,68.8,7.62,0.025,0.198,2.76,*,*,正常
辽宁省,辽河流域,马虎山,06-12 04:00,Ⅲ,22.6,7.92,7.35,548.8,20.9,5.15,0.192,0.084,1.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 04:00,Ⅲ,20.0,7.87,6.80,521.2,41.0,5.04,0.045,0.087,1.58,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 04:00,Ⅱ,21.4,7.81,10.76,580.9,0.5,3.07,0.049,0.026,0.64,*,*,正常
