省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,05-30 12:00,Ⅱ,17.6,8.76,9.10,597.7,4.6,2.28,0.025,0.014,4.83,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,05-30 12:00,Ⅱ,18.6,8.51,10.02,624.0,16.0,2.45,0.025,0.020,4.19,*,*,正常
天津市,海河流域,西屯桥,05-30 08:00,Ⅲ,25.3,7.72,5.53,846.1,21.4,5.25,0.166,0.100,3.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-30 12:00,Ⅱ,20.6,8.65,8.75,652.2,115.4,2.60,0.026,0.078,3.53,*,*,正常
河北省,海河流域,地都,05-30 12:00,Ⅲ,19.9,7.77,8.29,1303.0,17.6,1.58,0.638,0.049,5.21,*,*,正常
河北省,海河流域,平山桥,05-30 08:00,Ⅱ,21.9,8.02,9.13,977.6,29.5,1.19,0.237,0.030,7.97,*,*,正常
河北省,海河流域,兆通,05-30 12:00,Ⅰ,22.2,8.63,9.74,371.5,2.9,1.70,0.025,0.011,1.39,*,*,正常
河北省,海河流域,大石桥,05-30 08:00,劣Ⅴ,20.7,7.48,1.62,1196.4,37.2,5.88,1.056,0.205,--,*,*,维护
河北省,海河流域,大黑汀水库,05-30 08:00,Ⅰ,18.8,8.45,11.28,585.6,0.8,1.81,0.025,0.012,4.20,*,*,正常
河北省,海河流域,涧河口,05-30 12:00,Ⅲ,24.8,8.60,7.92,730.1,15.0,4.50,0.047,0.075,2.22,*,*,正常
河北省,海河流域,丰北闸,05-30 08:00,Ⅳ,25.3,8.54,6.17,1167.2,8.0,5.73,0.058,0.272,1.23,*,*,正常
河北省,海河流域,滦县大桥,05-30 12:00,Ⅱ,22.1,8.03,8.22,492.0,25.2,1.72,0.056,0.028,3.58,*,*,正常
河北省,海河流域,姜各庄,05-30 12:00,Ⅱ,24.1,8.47,8.39,2574.5,3.3,2.65,0.040,0.027,0.34,0.024,3904308,正常
河北省,海河流域,戴河口,05-30 12:00,Ⅱ,24.0,8.81,7.66,2186.4,9.8,3.36,0.031,0.045,1.51,*,*,正常
河北省,海河流域,田庄子,05-30 12:00,Ⅰ,18.9,8.27,9.36,431.8,2.5,1.15,0.025,0.015,3.05,*,*,正常
河北省,海河流域,石河口,05-30 12:00,Ⅱ,23.6,8.72,11.92,659.8,10.7,3.53,0.025,0.021,0.63,*,*,正常
河北省,海河流域,汤河口,05-30 12:00,Ⅱ,22.5,8.24,9.70,1246.3,35.2,3.72,0.089,0.056,0.88,*,*,正常
河北省,海河流域,洋河口,05-30 12:00,Ⅲ,23.0,8.43,7.58,1718.4,5.9,4.84,0.104,0.038,1.41,*,*,正常
河北省,海河流域,饮马河口,05-30 12:00,Ⅳ,23.5,8.78,11.33,2652.2,48.9,8.91,0.082,0.121,1.41,*,*,正常
河北省,海河流域,岳城水库出口,05-30 08:00,Ⅰ,22.4,8.59,8.72,623.5,4.1,1.04,0.025,0.005,3.92,*,*,正常
河北省,海河流域,沙阳,05-30 08:00,Ⅳ,22.8,7.78,4.25,1826.3,92.8,5.31,0.295,0.102,2.17,*,*,正常
河北省,海河流域,艾辛庄,05-30 08:00,Ⅳ,23.3,7.74,4.31,1056.4,70.8,7.15,1.490,0.226,6.48,*,*,正常
河北省,海河流域,后西吴桥,05-30 12:00,Ⅴ,21.5,7.45,7.58,766.1,64.7,3.93,1.655,0.208,8.05,*,*,正常
河北省,海河流域,大沙地,05-30 08:00,Ⅱ,20.7,7.94,7.14,439.9,3.5,1.40,0.051,0.014,1.84,*,*,正常
河北省,海河流域,安州,05-30 08:00,Ⅲ,25.1,7.70,5.25,963.8,32.8,3.93,0.098,0.034,2.47,*,*,正常
河北省,海河流域,膳马庙村北,05-30 08:00,Ⅴ,24.9,8.21,2.02,946.7,25.2,5.68,1.151,0.115,6.72,*,*,正常
河北省,海河流域,北河店,05-30 08:00,Ⅲ,23.8,8.06,5.39,476.2,7.1,1.90,0.025,0.015,1.09,*,*,正常
河北省,海河流域,白合,05-30 12:00,Ⅱ,20.1,8.39,8.24,627.4,6.0,1.08,0.025,0.018,4.33,*,*,正常
河北省,海河流域,杜里村,05-30 12:00,Ⅱ,17.5,8.35,9.73,531.4,49.5,1.54,0.042,0.024,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-30 08:00,劣Ⅴ,21.2,9.31,2.82,423.9,25.0,8.66,0.025,0.178,2.61,*,*,正常
河北省,海河流域,温泉屯,05-30 08:00,Ⅱ,20.0,8.33,6.70,1128.6,41.8,2.65,0.025,0.034,3.57,*,*,正常
河北省,海河流域,八号桥,05-30 12:00,Ⅲ,22.1,8.07,6.30,1251.0,23.7,4.33,0.488,0.123,3.34,*,*,正常
河北省,海河流域,左卫桥,05-30 08:00,Ⅱ,17.7,8.51,7.92,799.9,14.3,2.04,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大桑园,05-30 08:00,Ⅱ,21.6,8.14,6.36,621.1,1.6,2.01,0.025,0.018,1.30,*,*,正常
河北省,海河流域,墙子路,05-30 08:00,Ⅰ,18.5,8.02,7.93,476.9,7.3,0.88,0.025,0.011,1.60,*,*,正常
河北省,海河流域,兴隆庄,05-30 08:00,Ⅲ,18.6,8.24,7.29,407.0,34.7,5.28,0.063,0.087,2.42,*,*,正常
河北省,海河流域,大杖子（二）,05-30 08:00,Ⅰ,22.5,8.03,7.52,958.9,1.9,0.83,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子（一）,05-30 08:00,Ⅲ,22.5,7.99,6.70,643.9,29.8,4.72,0.025,0.085,3.66,*,*,正常
河北省,海河流域,三块石,05-30 08:00,Ⅱ,20.5,8.02,6.47,1506.7,3.9,1.63,0.025,0.005,2.28,*,*,正常
河北省,海河流域,上板城大桥,05-30 08:00,Ⅲ,20.8,8.02,6.62,636.0,196.0,4.85,0.025,0.070,4.14,*,*,正常
河北省,海河流域,党坝,05-30 08:00,Ⅲ,19.9,8.05,5.83,794.3,14.6,2.01,0.025,0.061,6.29,*,*,正常
河北省,海河流域,上二道河子,05-30 08:00,Ⅱ,20.5,7.85,6.86,579.2,3.6,1.52,0.025,0.005,6.60,*,*,正常
河北省,海河流域,唐三营,05-30 08:00,Ⅲ,15.2,8.10,8.49,604.9,10.2,5.54,0.174,0.134,3.89,*,*,正常
河北省,海河流域,李台,05-30 08:00,Ⅱ,21.4,8.25,7.67,843.5,11.7,1.99,0.025,0.025,4.58,*,*,正常
河北省,辽河流域,甸子,05-30 12:00,Ⅲ,19.7,8.50,17.37,440.2,8.8,2.25,0.025,0.024,5.60,*,*,正常
河北省,海河流域,杨官庄自动站,05-30 12:00,Ⅳ,22.7,8.69,11.07,2801.0,20.3,6.08,0.027,0.073,1.00,*,*,正常
河北省,海河流域,何老营,05-30 12:00,Ⅳ,23.3,8.56,9.85,--,2.6,6.99,0.025,0.081,3.27,*,*,维护
河北省,海河流域,永红桥,05-30 12:00,Ⅳ,21.8,8.87,8.04,2839.6,26.2,7.22,0.055,0.092,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-30 12:00,Ⅳ,22.3,8.53,6.03,5774.1,39.5,7.81,0.027,0.101,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-30 08:00,Ⅲ,23.7,8.57,8.73,687.3,10.9,5.24,0.025,0.040,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-30 08:00,Ⅲ,23.8,7.49,5.95,1007.8,10.1,4.68,0.047,0.086,5.05,*,*,正常
河北省,海河流域,吴村,05-30 12:00,Ⅲ,24.3,7.94,15.67,950.5,11.8,5.15,0.054,0.081,5.11,*,*,正常
河北省,海河流域,台头,05-30 12:00,Ⅳ,24.9,8.36,7.02,2078.5,16.8,6.93,0.088,0.070,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-30 08:00,Ⅴ,24.4,8.08,2.82,728.3,6.0,5.44,0.227,0.104,2.27,*,*,正常
河北省,海河流域,三小营,05-30 12:00,Ⅳ,25.1,8.12,7.96,962.7,12.6,6.87,0.061,0.156,1.36,*,*,正常
河北省,海河流域,小范桥,05-30 08:00,Ⅲ,23.8,7.77,5.05,560.2,7.1,3.72,0.299,0.047,1.47,*,*,正常
河北省,海河流域,衡水湖大湖心,05-30 08:00,劣Ⅴ,22.6,9.04,9.73,1397.2,39.9,5.75,0.025,0.028,0.84,0.014,11930850,正常
河北省,海河流域,南张村,05-30 12:00,Ⅰ,23.4,8.90,9.97,355.1,4.6,1.75,0.025,0.009,1.56,*,*,正常
河北省,海河流域,南刘庄,05-30 12:00,Ⅳ,23.9,7.52,4.08,1015.5,7.2,6.48,0.093,0.046,1.39,0.020,3383805,正常
河北省,海河流域,烧车淀,05-30 12:00,Ⅲ,23.5,8.70,9.14,600.3,0.6,4.78,0.047,0.026,0.57,0.002,746772,正常
河北省,海河流域,圈头,05-30 12:00,Ⅲ,23.8,8.48,8.87,928.1,2.0,5.35,0.025,0.021,0.51,0.006,2765718,正常
河北省,海河流域,采蒲台,05-30 12:00,Ⅲ,23.1,8.38,8.95,1106.3,17.0,5.92,0.025,0.018,0.55,0.002,4214838,正常
河北省,海河流域,光淀张庄,05-30 12:00,Ⅳ,24.1,7.84,6.20,988.8,3.0,6.31,0.025,0.029,0.58,0.012,4692360,正常
山西省,黄河流域,韩武村,05-30 12:00,Ⅴ,19.9,7.70,6.05,1241.5,26.1,5.33,1.596,0.266,6.71,*,*,正常
山西省,黄河流域,上兰,05-30 08:00,Ⅰ,12.9,8.21,8.60,696.0,5.1,1.40,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-30 08:00,Ⅰ,17.3,8.38,8.68,665.6,3.9,1.91,0.025,0.005,1.84,0.016,502913,正常
山西省,海河流域,堡子湾,05-30 12:00,Ⅳ,15.6,7.93,6.75,1031.8,21.4,3.63,0.025,0.060,--,*,*,维护
山西省,海河流域,下北泉村,05-30 08:00,Ⅱ,18.0,8.18,8.08,595.6,12.2,1.69,0.095,0.087,5.95,*,*,正常
山西省,海河流域,册田水库出口,05-30 12:00,Ⅲ,15.0,8.13,6.57,1332.2,4.4,1.84,0.086,0.049,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-30 08:00,Ⅱ,15.6,8.21,7.20,864.9,3.1,3.23,0.025,0.047,4.22,*,*,正常
山西省,海河流域,古家坡,05-30 08:00,Ⅳ,19.8,8.38,3.32,1592.7,167.6,5.00,0.025,0.086,3.14,*,*,正常
山西省,海河流域,利仁皂,05-30 08:00,Ⅳ,18.0,7.74,4.23,1876.0,9.3,4.98,0.025,0.091,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,05-30 12:00,Ⅱ,19.5,8.28,8.78,488.1,72.8,2.20,0.025,0.096,4.06,*,*,正常
山西省,海河流域,白羊墅,05-30 08:00,劣Ⅴ,18.9,7.80,7.28,1559.0,360.0,9.54,2.924,0.273,7.97,*,*,正常
山西省,海河流域,王家庄,05-30 12:00,Ⅱ,18.9,8.24,9.91,675.6,49.6,3.12,0.107,0.060,3.86,*,*,正常
山西省,海河流域,司徒桥,05-30 08:00,Ⅳ,18.1,7.45,3.92,514.5,36.9,3.72,0.887,0.103,2.92,*,*,正常
山西省,海河流域,关河水库出口,05-30 12:00,Ⅱ,18.1,7.83,8.66,573.0,4.7,2.16,0.045,0.020,0.96,*,*,正常
山西省,海河流域,北寨,05-30 08:00,Ⅴ,17.5,7.61,3.80,735.0,17.7,5.22,1.580,0.207,5.73,*,*,正常
山西省,海河流域,后湾水库出口,05-30 08:00,Ⅱ,19.0,8.00,8.75,490.8,4.0,2.26,0.032,0.010,1.45,*,*,正常
山西省,黄河流域,龙头,05-30 12:00,Ⅱ,16.7,7.92,7.99,609.3,119.4,3.37,0.025,0.090,3.14,*,*,正常
山西省,黄河流域,拴驴泉,05-30 12:00,Ⅱ,19.0,8.12,8.63,710.3,26.7,1.94,0.123,0.037,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,05-30 12:00,Ⅰ,14.7,8.22,8.73,607.8,4.6,1.43,0.025,0.005,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-30 12:00,Ⅲ,18.3,8.47,7.88,801.5,15.3,4.62,0.267,0.070,3.04,*,*,正常
山西省,黄河流域,杀虎口,05-30 12:00,Ⅳ,14.4,7.75,7.50,732.1,6.5,3.12,0.083,0.016,5.58,*,*,正常
山西省,海河流域,王寨村,05-30 08:00,Ⅰ,18.2,8.00,7.92,601.6,25.0,1.03,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-30 08:00,劣Ⅴ,17.1,8.03,5.00,1785.3,9.8,6.48,3.261,0.210,15.57,*,*,正常
山西省,黄河流域,王庄桥南,05-30 12:00,Ⅳ,19.8,8.18,8.65,1181.8,209.7,8.62,0.487,0.170,5.87,*,*,正常
山西省,黄河流域,郝村,05-30 08:00,Ⅲ,19.0,7.90,5.36,830.6,54.3,3.82,0.208,0.044,1.31,*,*,正常
山西省,黄河流域,龙门,05-30 12:00,Ⅱ,21.7,8.33,10.31,1136.6,167.1,2.69,0.025,0.079,2.51,*,*,正常
山西省,黄河流域,张留庄,05-30 12:00,劣Ⅴ,20.0,7.67,3.80,1568.2,148.3,5.83,2.169,0.363,5.21,*,*,正常
山西省,黄河流域,上亳城,05-30 12:00,Ⅳ,20.8,8.18,8.52,704.2,165.5,3.63,0.603,0.222,4.12,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-30 12:00,劣Ⅴ,20.8,7.39,3.26,1080.2,34.0,6.64,5.011,0.401,7.87,*,*,正常
山西省,海河流域,梵王寺,05-30 08:00,Ⅱ,12.5,8.14,9.06,750.3,28.8,3.01,0.025,0.026,2.38,*,*,正常
山西省,黄河流域,万家寨水库,05-30 12:00,Ⅰ,18.8,8.61,9.09,1074.0,15.3,1.71,0.025,0.019,1.95,*,*,正常
山西省,海河流域,代县桥,05-30 08:00,Ⅱ,16.0,8.33,7.49,767.6,40.9,2.23,0.025,0.092,5.00,*,*,正常
山西省,海河流域,定襄桥,05-30 08:00,Ⅳ,17.6,8.09,6.91,657.6,224.2,4.86,0.196,0.205,5.54,*,*,正常
山西省,海河流域,南庄,05-30 08:00,Ⅱ,17.4,8.08,7.24,587.1,41.3,2.01,0.025,0.091,4.57,*,*,正常
山西省,海河流域,坪上桥,05-30 08:00,Ⅰ,13.4,7.96,8.41,508.0,8.7,1.17,0.025,0.013,4.11,*,*,正常
山西省,黄河流域,河西村,05-30 12:00,Ⅲ,18.1,8.53,10.33,606.6,15.0,1.45,0.578,0.057,0.39,*,*,正常
山西省,黄河流域,上平望,05-30 12:00,Ⅲ,20.0,8.08,7.22,1080.1,130.8,4.77,0.302,0.161,4.72,*,*,正常
山西省,黄河流域,黑城村,05-30 12:00,Ⅱ,21.4,8.48,9.56,807.2,138.4,3.43,0.274,0.087,5.05,*,*,正常
山西省,黄河流域,曲立,05-30 08:00,Ⅱ,15.4,8.29,6.29,545.3,79.7,2.39,0.025,0.095,4.04,*,*,正常
山西省,黄河流域,碛口,05-30 08:00,Ⅱ,19.3,8.49,12.13,877.4,6.6,3.27,0.025,0.039,4.90,*,*,正常
山西省,黄河流域,裴沟,05-30 08:00,劣Ⅴ,16.0,8.43,6.65,889.1,16.4,6.91,3.777,0.371,8.50,*,*,正常
山西省,黄河流域,三川河两河口桥,05-30 08:00,Ⅲ,18.4,8.20,7.17,684.6,142.0,3.69,0.028,0.135,3.81,*,*,正常
山西省,黄河流域,碧村,05-30 08:00,Ⅱ,17.9,8.44,8.80,667.0,28.2,3.03,0.025,0.031,5.09,*,*,正常
山西省,黄河流域,北峪口,05-30 08:00,Ⅱ,12.0,8.42,9.93,472.0,3.4,2.66,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,05-30 12:00,Ⅲ,15.2,8.17,8.14,630.2,150.1,3.37,0.471,0.165,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-30 08:00,Ⅱ,18.7,8.27,7.78,1020.0,424.0,2.55,0.039,0.016,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-30 08:00,Ⅱ,19.2,8.53,8.19,1007.2,404.8,2.78,0.038,0.016,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-30 08:00,Ⅳ,20.1,8.08,8.18,1478.4,102.8,9.11,0.165,0.193,6.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 08:00,Ⅱ,18.6,8.35,8.34,1132.1,252.8,1.84,0.317,0.046,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 08:00,,19.9,8.12,7.41,706.3,49.9,--,0.070,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,05-30 12:00,Ⅴ,22.9,8.53,9.70,873.0,74.0,13.90,0.025,0.196,1.20,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-30 08:00,Ⅲ,11.3,7.38,9.34,82.4,30.2,4.76,0.125,0.031,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,05-30 12:00,Ⅱ,19.0,9.15,14.82,108.2,7.8,2.06,0.025,0.017,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,05-30 12:00,Ⅲ,15.6,8.10,10.74,259.9,14.0,5.24,0.025,0.067,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-30 08:00,Ⅳ,16.7,8.11,9.24,245.7,16.9,7.05,0.212,0.094,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-30 08:00,Ⅴ,15.3,8.44,10.23,618.0,54.8,10.90,0.052,0.138,1.49,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-30 08:00,Ⅱ,12.6,7.48,9.61,177.7,2.6,1.74,0.025,0.038,1.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-30 08:00,Ⅱ,11.4,7.16,10.28,76.0,4.6,1.94,0.025,0.025,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,05-30 08:00,劣Ⅴ,13.3,9.06,10.69,1104.8,34.0,13.17,1.098,0.125,1.42,--,37615,维护
内蒙古自治区,黄河流域,黑柳子,05-30 08:00,Ⅲ,17.8,8.38,7.94,971.8,179.0,2.60,0.025,0.129,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,05-30 08:00,Ⅱ,18.2,8.47,11.08,861.5,124.8,1.56,0.025,0.037,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-30 08:00,Ⅳ,19.0,8.74,7.60,2973.0,3.2,7.73,0.025,0.025,0.63,0.005,2217968,正常
内蒙古自治区,黄河流域,卧佛下,05-30 08:00,Ⅱ,12.4,8.17,8.81,805.9,11.8,2.95,0.113,0.016,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-30 08:00,Ⅲ,9.6,7.99,10.75,274.9,554.0,4.76,0.182,0.041,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-30 12:00,,16.4,7.90,13.12,326.4,22.1,--,0.025,0.037,1.28,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-30 08:00,Ⅳ,22.2,8.29,7.25,704.4,32.0,7.93,0.124,0.166,2.23,*,*,正常
辽宁省,辽河流域,于台,05-30 12:00,Ⅲ,19.4,6.73,8.48,620.8,1.1,4.06,0.178,0.055,8.40,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-30 08:00,Ⅲ,19.0,8.08,9.52,422.3,6.4,2.54,0.025,0.144,3.29,*,*,正常
辽宁省,辽河流域,砂山,05-30 08:00,Ⅱ,20.6,7.66,11.62,492.2,10.4,2.81,0.025,0.046,5.36,*,*,正常
辽宁省,辽河流域,于家房,05-30 08:00,Ⅳ,13.9,8.37,9.16,822.8,75.3,8.13,0.025,0.181,3.06,*,*,正常
辽宁省,辽河流域,马虎山,05-30 12:00,Ⅲ,20.6,8.74,11.05,380.1,58.4,5.42,0.025,0.067,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-30 12:00,Ⅳ,19.5,8.88,10.71,372.9,45.9,6.60,0.028,0.085,2.86,*,*,正常
辽宁省,辽河流域,兴国桥,05-30 12:00,Ⅱ,20.2,7.84,18.18,581.3,1.9,2.68,0.045,0.025,1.84,*,*,正常
辽宁省,辽河流域,城子坦,05-30 08:00,Ⅱ,21.5,7.99,7.48,231.0,1.3,0.48,0.025,0.017,2.22,*,*,正常
