省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,03-06 04:00,Ⅱ,16.1,7.88,9.29,1396.4,13.2,0.41,0.083,0.034,4.54,*,*,正常
河北省,海河流域,平山桥,03-06 04:00,Ⅱ,12.7,8.59,9.92,1070.7,46.5,0.63,0.025,0.047,7.07,*,*,正常
河北省,海河流域,兆通,03-06 04:00,Ⅰ,7.1,8.66,11.68,692.5,8.2,1.52,0.042,0.016,3.44,*,*,正常
河北省,海河流域,大石桥,03-06 04:00,Ⅲ,12.2,7.67,7.48,1634.2,16.6,5.10,0.969,0.130,10.13,*,*,正常
河北省,海河流域,大黑汀水库,03-06 04:00,Ⅱ,4.7,8.06,12.20,613.1,0.9,2.62,0.053,0.018,4.84,*,*,正常
河北省,海河流域,涧河口,03-06 04:00,Ⅲ,7.8,8.41,11.88,1565.0,8.0,5.99,0.136,0.089,5.74,*,*,正常
河北省,海河流域,丰北闸,03-06 04:00,Ⅳ,7.7,8.41,12.61,1451.8,7.5,6.60,0.070,0.052,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-06 04:00,Ⅱ,6.8,8.14,11.38,752.2,5.1,2.14,0.115,0.055,--,*,*,维护
河北省,海河流域,戴河口,03-06 04:00,Ⅴ,4.7,8.09,11.63,41709.3,16.4,13.46,0.794,0.037,3.82,*,*,正常
河北省,海河流域,田庄子,03-06 04:00,Ⅰ,11.2,8.25,12.70,556.8,3.4,0.79,0.025,0.005,5.67,*,*,正常
河北省,海河流域,石河口,03-06 04:00,Ⅱ,5.7,8.15,12.05,737.3,2.0,2.20,0.038,0.005,4.11,*,*,正常
河北省,海河流域,汤河口,03-06 04:00,Ⅱ,6.0,8.48,17.29,923.6,7.0,2.80,0.025,0.030,4.16,*,*,正常
河北省,海河流域,洋河口,03-06 04:00,Ⅱ,6.6,8.88,17.82,1777.5,3.5,3.21,0.032,0.024,11.50,*,*,正常
河北省,海河流域,饮马河口,03-06 04:00,Ⅲ,7.2,8.57,19.70,5021.9,5.5,5.24,0.307,0.076,5.67,*,*,正常
河北省,海河流域,新开河口,03-06 04:00,Ⅲ,8.8,6.44,7.88,40088.9,7.7,4.80,0.284,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-06 04:00,Ⅰ,8.0,8.67,11.41,659.4,1.8,1.78,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-06 04:00,Ⅲ,11.8,8.07,9.92,1170.9,29.6,3.36,0.462,0.170,4.33,*,*,正常
河北省,海河流域,沙阳,03-06 04:00,Ⅱ,10.8,8.08,10.77,1695.7,16.8,2.82,0.368,0.039,7.09,*,*,正常
河北省,海河流域,艾辛庄,03-06 04:00,Ⅳ,13.1,8.40,10.78,1532.1,36.8,6.25,0.289,0.133,9.65,*,*,正常
河北省,海河流域,后西吴桥,03-06 04:00,Ⅲ,14.1,8.34,9.00,863.7,7.5,2.96,0.283,0.132,10.56,*,*,正常
河北省,海河流域,大沙地,03-06 04:00,Ⅰ,8.7,8.20,11.00,461.9,0.2,0.78,0.025,0.008,2.82,*,*,正常
河北省,海河流域,安州,03-06 04:00,Ⅱ,10.6,8.19,11.06,1762.6,17.9,3.04,0.104,0.047,5.54,*,*,正常
河北省,海河流域,膳马庙村北,03-06 04:00,Ⅲ,12.2,8.34,11.72,2221.6,14.0,4.33,0.250,0.124,8.16,*,*,正常
河北省,海河流域,北河店,03-06 04:00,Ⅱ,7.3,8.54,12.83,647.0,1.9,2.23,0.025,0.012,4.84,*,*,正常
河北省,海河流域,白合,03-06 04:00,Ⅰ,9.8,8.64,10.13,559.3,11.6,0.95,0.025,0.018,6.03,*,*,正常
河北省,海河流域,杜里村,03-06 04:00,Ⅰ,5.5,8.31,11.26,511.8,4.2,0.80,0.025,0.017,3.74,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-06 04:00,Ⅲ,3.6,7.92,10.92,1077.5,266.0,4.62,0.198,0.102,4.07,*,*,正常
河北省,海河流域,左卫桥,03-06 04:00,Ⅱ,2.6,8.28,9.60,670.2,17.4,1.13,0.025,0.034,3.51,*,*,正常
河北省,海河流域,大桑园,03-06 04:00,Ⅱ,5.9,8.20,10.15,797.5,2.3,2.24,0.025,0.048,6.77,*,*,正常
河北省,海河流域,墙子路,03-06 04:00,Ⅰ,3.8,8.36,10.70,494.1,0.9,1.07,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-06 04:00,Ⅰ,4.0,8.31,11.38,1030.3,0.6,1.17,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子（一）,03-06 04:00,Ⅱ,6.2,8.61,11.20,929.5,3.9,2.16,0.025,0.034,7.42,*,*,正常
河北省,海河流域,三块石,03-06 04:00,Ⅰ,7.1,8.13,12.02,1554.1,1.5,1.50,0.123,0.005,5.29,*,*,正常
河北省,海河流域,郭家屯,03-06 04:00,Ⅱ,0.1,8.39,11.11,502.7,6.2,2.22,0.217,0.071,4.21,*,*,正常
河北省,海河流域,上板城大桥,03-06 04:00,Ⅱ,5.9,8.07,10.55,937.0,12.4,3.17,0.209,0.068,7.12,*,*,正常
河北省,海河流域,党坝,03-06 04:00,Ⅱ,5.4,8.20,9.19,910.4,1.8,2.47,0.025,0.067,11.03,*,*,正常
河北省,海河流域,上二道河子,03-06 04:00,Ⅰ,5.1,8.00,10.53,653.0,6.1,0.84,0.025,0.011,7.74,*,*,正常
河北省,海河流域,唐三营,03-06 04:00,Ⅱ,2.6,8.16,11.24,707.3,4.9,1.29,0.093,0.084,8.68,*,*,正常
河北省,海河流域,李台,03-06 04:00,Ⅱ,0.3,8.25,11.47,842.8,23.8,1.87,0.225,0.046,6.64,*,*,正常
河北省,辽河流域,甸子,03-06 04:00,Ⅰ,6.4,7.66,7.92,494.0,1.6,0.96,0.025,0.017,9.07,*,*,正常
河北省,海河流域,杨官庄自动站,03-06 04:00,Ⅲ,9.2,8.23,11.76,2965.2,16.8,4.48,0.025,0.041,1.96,*,*,正常
河北省,海河流域,何老营,03-06 04:00,Ⅲ,8.9,8.28,10.66,--,2.5,5.64,0.084,0.101,1.97,*,*,维护
河北省,海河流域,永红桥,03-06 04:00,Ⅱ,11.2,8.17,9.82,1368.0,20.2,3.51,0.025,0.033,2.92,*,*,正常
河北省,海河流域,四埝村桥,03-06 04:00,Ⅲ,8.4,8.32,11.88,3309.0,20.1,5.28,0.043,0.051,2.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-06 04:00,Ⅱ,7.6,8.54,13.20,450.6,7.4,1.89,0.025,0.021,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 04:00,Ⅲ,9.4,8.07,13.37,1092.1,14.3,4.55,0.077,0.070,9.08,*,*,正常
河北省,海河流域,吴村,03-06 04:00,Ⅲ,6.9,8.66,20.23,973.5,7.7,4.96,0.075,0.083,8.46,*,*,正常
河北省,海河流域,台头,03-06 04:00,Ⅱ,8.4,8.12,9.87,919.5,4.7,3.52,0.113,0.030,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,03-06 04:00,Ⅱ,8.4,8.39,9.59,927.5,2.3,2.68,0.037,0.037,6.64,*,*,正常
河北省,海河流域,三小营,03-06 04:00,Ⅲ,7.9,8.27,11.84,856.8,4.6,5.85,0.054,0.093,6.30,*,*,正常
河北省,海河流域,小范桥,03-06 04:00,Ⅱ,10.0,8.64,11.16,917.9,17.1,3.37,0.025,0.024,2.74,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 04:00,Ⅲ,10.8,8.57,10.92,1422.9,36.0,4.50,0.025,0.012,0.60,0.003,968235,正常
河北省,海河流域,南张村,03-06 04:00,Ⅰ,8.6,8.77,11.50,741.2,20.8,1.75,0.044,0.012,3.62,*,*,正常
山西省,黄河流域,韩武村,03-06 04:00,Ⅲ,8.6,7.72,9.39,1304.3,11.8,3.39,0.571,0.116,6.35,*,*,正常
山西省,黄河流域,上兰,03-06 04:00,Ⅱ,2.6,8.32,10.78,784.2,7.7,1.61,0.283,0.005,2.71,*,*,正常
山西省,海河流域,堡子湾,03-06 04:00,Ⅲ,3.4,8.19,9.90,983.3,56.4,3.21,0.321,0.155,9.70,*,*,正常
山西省,海河流域,下北泉村,03-06 04:00,Ⅱ,6.5,8.40,10.66,530.2,4.2,1.15,0.025,0.052,6.00,*,*,正常
山西省,海河流域,册田水库出口,03-06 04:00,Ⅱ,5.9,8.17,10.97,1328.8,3.1,3.23,0.176,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-06 04:00,Ⅲ,2.2,8.30,10.38,940.8,189.0,4.94,0.619,0.186,8.38,*,*,正常
山西省,海河流域,古家坡,03-06 04:00,Ⅳ,1.7,8.08,7.82,872.2,162.8,4.30,1.293,0.165,4.57,*,*,正常
山西省,海河流域,利仁皂,03-06 04:00,Ⅱ,3.2,7.90,8.36,2257.2,3.6,2.82,0.147,0.043,3.51,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 04:00,Ⅱ,9.1,8.11,10.46,589.5,13.2,1.62,0.025,0.028,4.70,*,*,正常
山西省,海河流域,白羊墅,03-06 04:00,Ⅳ,12.2,7.80,8.34,--,9.2,5.13,1.336,0.213,5.81,*,*,维护
山西省,海河流域,王家庄,03-06 04:00,Ⅱ,10.2,8.08,10.79,688.2,13.6,1.33,0.025,0.020,5.36,*,*,正常
山西省,海河流域,司徒桥,03-06 04:00,Ⅱ,8.8,7.75,9.12,782.3,11.3,2.43,0.039,0.030,4.08,*,*,正常
山西省,海河流域,关河水库出口,03-06 04:00,Ⅱ,7.2,7.87,9.11,789.5,3.4,2.31,0.211,0.019,1.50,*,*,正常
山西省,海河流域,北寨,03-06 04:00,Ⅱ,10.3,7.76,9.80,1085.5,10.2,2.87,0.205,0.068,7.24,*,*,正常
山西省,海河流域,后湾水库出口,03-06 04:00,Ⅱ,5.7,7.91,10.85,512.0,3.0,2.39,0.032,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,03-06 04:00,Ⅱ,8.1,8.01,8.73,916.5,31.2,1.88,0.025,0.090,5.66,*,*,正常
山西省,黄河流域,拴驴泉,03-06 04:00,Ⅱ,11.6,8.43,11.18,862.7,7.0,0.99,0.025,0.031,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 04:00,Ⅱ,6.3,8.58,25.74,661.7,4.3,3.25,0.102,0.060,3.65,*,*,正常
山西省,海河流域,王寨村,03-06 04:00,Ⅱ,8.5,8.01,10.00,646.2,90.3,0.98,0.025,0.039,3.93,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 04:00,Ⅲ,7.7,8.25,9.24,2578.2,22.4,4.46,0.366,0.058,13.81,*,*,正常
山西省,黄河流域,王庄桥南,03-06 04:00,劣Ⅴ,9.0,8.16,10.85,1421.6,332.0,9.42,7.317,0.338,12.44,*,*,正常
山西省,黄河流域,郝村,03-06 04:00,Ⅱ,8.0,8.11,9.25,811.9,33.8,3.53,0.107,0.055,2.89,*,*,正常
山西省,黄河流域,龙门,03-06 04:00,Ⅱ,8.9,8.27,10.68,917.6,288.2,2.26,0.032,0.063,3.30,*,*,正常
山西省,黄河流域,张留庄,03-06 04:00,Ⅲ,13.3,7.84,7.76,--,48.7,5.51,0.942,0.189,10.04,*,*,维护
山西省,黄河流域,上亳城,03-06 04:00,Ⅱ,10.2,8.01,10.06,919.3,25.6,1.22,0.025,0.053,4.57,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 04:00,Ⅲ,11.9,7.76,9.47,2030.4,16.5,4.66,0.202,0.154,10.60,*,*,正常
山西省,海河流域,梵王寺,03-06 04:00,Ⅰ,9.0,8.27,8.76,870.0,9.5,1.19,0.089,0.015,2.14,*,--,维护
山西省,海河流域,代县桥,03-06 04:00,Ⅲ,5.5,8.29,8.49,740.1,32.5,1.76,0.299,0.115,5.55,*,*,正常
山西省,海河流域,南庄,03-06 04:00,Ⅱ,7.2,7.95,9.44,663.2,28.0,1.65,0.260,0.059,5.69,*,--,维护
山西省,海河流域,坪上桥,03-06 04:00,Ⅰ,9.5,7.98,8.86,512.7,2.9,1.05,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,03-06 04:00,Ⅲ,10.4,8.25,11.08,1636.0,26.1,5.50,0.445,0.087,7.55,*,*,正常
山西省,黄河流域,黑城村,03-06 04:00,Ⅱ,7.8,8.55,9.81,1081.5,15.5,2.39,0.112,0.028,5.47,*,*,正常
山西省,黄河流域,曲立,03-06 04:00,Ⅱ,5.2,8.10,7.57,615.6,32.6,1.75,0.473,0.096,4.93,*,*,正常
山西省,黄河流域,裴家川口,03-06 04:00,Ⅱ,2.7,8.26,9.65,581.5,76.4,2.46,0.025,0.076,5.23,*,*,正常
山西省,黄河流域,碛口,03-06 04:00,Ⅱ,6.6,8.52,9.20,1059.5,14.2,3.50,0.025,0.076,12.39,*,*,正常
山西省,黄河流域,裴沟,03-06 04:00,Ⅱ,5.7,8.82,8.94,874.4,9.3,1.41,0.379,0.059,5.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 04:00,Ⅳ,8.2,8.15,8.36,931.5,10.7,2.93,1.400,0.085,6.90,*,*,正常
山西省,黄河流域,碧村,03-06 04:00,Ⅱ,5.8,8.49,8.85,944.1,46.4,0.95,0.027,0.070,9.15,*,*,正常
山西省,黄河流域,北峪口,03-06 04:00,Ⅰ,3.6,8.14,10.88,660.0,1.6,1.21,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,南姚,03-06 04:00,劣Ⅴ,8.4,7.99,8.38,1278.3,32.6,6.84,3.070,0.396,7.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 04:00,Ⅰ,2.2,8.47,10.06,968.5,143.4,1.57,0.081,0.005,2.74,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 04:00,Ⅰ,0.9,8.50,10.23,853.9,181.9,1.65,0.066,0.007,2.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 04:00,Ⅲ,5.7,7.63,8.74,2482.3,1.4,5.29,0.481,0.045,2.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 04:00,劣Ⅴ,2.7,5.98,10.40,986.2,173.5,1.83,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 04:00,,0.7,8.35,11.83,944.2,103.3,1.16,--,0.032,2.58,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-06 04:00,Ⅱ,8.3,8.59,9.98,1129.6,19.2,2.82,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 04:00,Ⅱ,8.3,6.70,7.92,95.5,3.1,1.24,0.032,0.020,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 04:00,Ⅰ,4.4,7.09,10.34,94.8,1.6,0.92,0.025,0.007,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 04:00,Ⅲ,1.5,7.26,7.68,336.1,14.0,2.05,0.055,0.123,2.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 04:00,Ⅱ,1.1,8.67,11.50,912.1,73.0,1.66,0.025,0.063,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 04:00,Ⅳ,10.7,8.06,10.66,--,3.9,6.27,0.197,0.023,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 04:00,Ⅲ,3.9,7.92,9.72,898.7,11.0,1.29,0.501,0.043,7.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 04:00,Ⅱ,0.8,8.51,10.42,538.1,120.0,1.63,0.177,0.034,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 04:00,Ⅳ,17.0,7.87,8.57,1109.5,16.0,6.11,0.691,0.141,8.32,*,*,正常
辽宁省,辽河流域,于台,03-06 04:00,Ⅳ,11.0,7.17,6.38,806.1,1.9,5.73,1.022,0.090,10.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 04:00,Ⅱ,9.1,7.74,13.47,947.0,4.5,3.23,0.468,0.095,5.91,*,*,正常
辽宁省,辽河流域,砂山,03-06 04:00,Ⅲ,6.2,8.28,13.92,827.1,14.5,4.86,0.045,0.049,4.87,*,*,正常
辽宁省,辽河流域,于家房,03-06 04:00,Ⅲ,6.2,8.70,12.21,1032.6,30.9,4.60,0.092,0.098,7.41,*,*,正常
辽宁省,辽河流域,马虎山,03-06 04:00,Ⅱ,3.6,7.86,10.94,570.4,28.5,3.84,0.199,0.065,5.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 04:00,Ⅲ,4.9,8.07,11.55,514.3,306.5,5.03,0.104,0.095,6.04,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 04:00,Ⅱ,4.9,7.56,10.66,563.1,0.7,2.14,0.123,0.028,2.91,*,*,正常
辽宁省,辽河流域,城子坦,03-05 20:00,Ⅰ,5.1,7.70,11.55,251.4,9.7,0.51,0.048,0.018,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-06 04:00,Ⅲ,5.0,7.84,13.89,611.1,3.4,2.76,0.565,0.062,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 04:00,Ⅱ,6.2,7.72,10.64,627.1,3.6,3.34,0.326,0.100,9.82,*,*,正常
辽宁省,辽河流域,三台子,03-06 04:00,Ⅱ,5.3,8.78,15.00,531.5,3.6,2.30,0.239,0.083,7.42,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 04:00,Ⅱ,4.3,7.93,13.53,175.2,6.0,0.72,0.045,0.039,3.32,*,*,正常
辽宁省,辽河流域,登化,03-06 04:00,Ⅲ,6.1,8.12,13.54,673.5,7.6,3.81,0.439,0.123,10.68,*,*,正常
辽宁省,辽河流域,小姐庙,03-06 00:00,Ⅲ,6.3,7.83,8.46,784.7,7.6,2.49,0.629,0.057,6.11,*,*,正常
辽宁省,辽河流域,口子街,03-06 04:00,Ⅱ,4.4,7.88,9.87,319.8,1.5,1.33,0.159,0.029,4.39,*,*,正常
辽宁省,辽河流域,牛庄,03-06 04:00,Ⅱ,5.9,8.24,9.18,724.0,22.1,2.66,0.146,0.051,11.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 04:00,Ⅰ,2.0,7.76,11.51,389.1,0.6,0.70,0.031,0.010,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 04:00,Ⅱ,4.5,7.48,12.35,233.2,1.0,2.23,0.025,0.025,3.59,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-06 04:00,Ⅱ,1.9,8.03,8.55,490.3,61.4,2.07,0.225,0.099,6.42,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 04:00,Ⅱ,1.0,7.71,7.65,100.6,6.4,3.01,0.076,0.081,1.51,*,*,正常
辽宁省,辽河流域,台沟,03-06 04:00,Ⅰ,2.4,7.63,10.11,242.3,4.4,1.77,0.025,0.016,3.51,*,*,正常
辽宁省,辽河流域,古楼,03-06 04:00,Ⅰ,2.2,7.81,11.22,272.4,3.5,1.74,0.025,0.015,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 04:00,Ⅰ,5.6,8.31,10.08,304.0,3.1,0.76,0.025,0.010,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-06 04:00,Ⅲ,7.7,8.04,8.79,500.3,4.0,2.28,0.823,0.030,5.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 04:00,Ⅰ,4.9,7.75,8.58,266.6,1.3,1.41,0.025,0.014,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 04:00,Ⅰ,1.0,7.09,11.82,101.2,1.5,0.32,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,03-06 04:00,Ⅱ,6.9,7.86,12.12,147.4,1.9,2.20,0.025,0.020,2.05,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 04:00,Ⅱ,3.8,7.32,10.26,178.2,1.2,0.75,0.025,0.022,3.65,*,*,正常
