省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,08-29 16:00,Ⅳ,26.4,8.70,18.55,1029.5,14.2,5.38,0.032,0.246,1.69,*,*,正常
河北省,海河流域,滦县大桥,08-29 16:00,Ⅱ,26.4,8.22,7.26,542.2,5.5,2.37,0.025,0.060,2.57,*,*,正常
河北省,海河流域,姜各庄,08-29 16:00,Ⅱ,27.2,8.80,10.37,1234.0,2.2,1.96,0.058,0.027,0.43,0.023,1682485,正常
河北省,海河流域,戴河口,08-29 16:00,Ⅲ,26.8,8.76,13.82,813.3,50.6,4.28,0.025,0.078,1.34,*,*,正常
河北省,海河流域,田庄子,08-29 16:00,Ⅱ,26.0,8.14,9.21,479.0,2.2,0.95,0.025,0.025,2.14,*,*,正常
河北省,海河流域,石河口,08-29 16:00,劣Ⅴ,26.1,9.08,11.79,311.8,7.9,5.49,0.025,0.025,3.41,*,*,正常
河北省,海河流域,汤河口,08-29 16:00,Ⅱ,26.4,8.91,16.50,647.0,7.7,3.21,0.025,0.044,1.94,*,*,正常
河北省,海河流域,洋河口,08-29 16:00,劣Ⅴ,27.2,8.01,8.20,35372.8,8.4,15.36,1.049,0.081,3.03,*,*,正常
河北省,海河流域,饮马河口,08-29 16:00,Ⅳ,28.3,8.78,19.11,3147.4,28.0,6.29,0.083,0.112,5.11,*,*,正常
河北省,海河流域,新开河口,08-29 16:00,Ⅲ,32.9,6.85,6.58,38481.3,4.8,4.82,0.594,0.037,1.57,*,*,正常
河北省,海河流域,岳城水库出口,08-29 16:00,Ⅱ,27.9,8.61,6.28,479.2,3.8,2.35,0.025,0.005,3.72,*,*,正常
河北省,海河流域,曲周,08-29 16:00,Ⅳ,26.7,8.13,4.83,842.7,51.6,3.44,0.884,0.179,4.91,*,*,正常
河北省,海河流域,艾辛庄,08-29 16:00,Ⅳ,26.2,7.95,4.42,813.5,286.0,7.57,0.517,0.239,4.71,*,*,正常
河北省,海河流域,后西吴桥,08-29 16:00,Ⅲ,27.3,8.16,5.81,748.1,31.5,2.87,0.500,0.144,9.17,*,*,正常
河北省,海河流域,安州,08-29 16:00,Ⅴ,27.3,7.84,2.52,876.9,28.9,4.94,0.360,0.123,3.68,*,*,正常
河北省,海河流域,老鸦庄,08-29 16:00,劣Ⅴ,26.8,9.70,18.76,417.3,17.6,8.84,0.255,0.180,3.14,*,*,正常
河北省,海河流域,八号桥,08-29 12:00,Ⅳ,23.9,8.64,10.46,1242.5,26.0,7.29,0.085,0.199,3.12,*,*,正常
河北省,海河流域,左卫桥,08-29 16:00,Ⅰ,27.4,8.53,8.01,816.4,27.1,1.45,0.025,0.005,2.20,*,*,正常
河北省,海河流域,大桑园,08-29 16:00,Ⅰ,23.6,8.63,12.25,626.6,6.4,1.68,0.025,0.016,1.86,*,*,正常
河北省,海河流域,墙子路,08-29 16:00,Ⅰ,23.4,8.80,11.79,479.4,5.9,1.24,0.025,0.005,4.05,*,*,正常
河北省,海河流域,大杖子（二）,08-29 16:00,Ⅰ,25.6,8.91,11.47,812.8,1.4,1.63,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子（一）,08-29 16:00,Ⅱ,23.2,8.29,10.36,772.6,10.9,2.42,0.025,0.036,3.89,*,*,正常
河北省,海河流域,三块石,08-29 16:00,Ⅱ,23.3,8.96,15.14,939.9,3.8,2.09,0.025,0.005,5.17,*,*,正常
河北省,海河流域,上板城大桥,08-29 16:00,Ⅳ,24.1,8.43,11.64,743.8,79.3,6.58,0.025,0.109,5.72,*,*,正常
河北省,海河流域,党坝,08-29 16:00,Ⅱ,22.3,8.73,13.37,763.6,11.2,2.20,0.025,0.037,5.27,*,*,正常
河北省,海河流域,上二道河子,08-29 16:00,Ⅰ,23.1,8.13,10.27,642.3,1.8,1.12,0.025,0.005,5.41,*,*,正常
河北省,海河流域,唐三营,08-29 16:00,Ⅳ,22.2,8.87,11.73,632.0,3.2,8.37,0.025,0.062,3.33,*,*,正常
河北省,海河流域,李台,08-29 16:00,Ⅱ,24.7,8.45,8.30,832.6,40.0,2.08,0.025,0.079,3.13,*,*,正常
河北省,海河流域,杨官庄自动站,08-29 16:00,Ⅳ,28.2,7.67,22.43,--,35.8,7.31,0.264,0.191,2.08,*,*,维护
河北省,海河流域,何老营,08-29 16:00,,28.1,7.84,7.10,2876.4,19.1,--,0.025,0.143,--,*,*,维护
河北省,海河流域,永红桥,08-29 16:00,Ⅲ,27.3,8.48,10.94,1567.1,22.8,5.78,0.025,0.077,1.05,*,*,正常
河北省,海河流域,四埝村桥,08-29 16:00,Ⅳ,28.2,8.65,22.36,4669.1,31.1,6.38,0.025,0.089,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-29 16:00,劣Ⅴ,27.5,7.39,1.90,820.8,9.3,3.90,0.089,0.120,5.89,*,*,正常
河北省,海河流域,吴村,08-29 16:00,Ⅲ,29.6,8.57,14.27,685.5,38.0,5.35,0.069,0.121,5.54,*,*,正常
河北省,海河流域,桑梓红旗闸,08-29 16:00,劣Ⅴ,29.5,9.08,14.99,535.5,16.2,3.80,0.051,0.106,2.00,*,*,正常
河北省,海河流域,三小营,08-29 16:00,Ⅲ,28.3,8.53,17.19,860.6,11.2,5.10,0.062,0.171,2.35,*,*,正常
河北省,海河流域,衡水湖大湖心,08-29 16:00,Ⅲ,27.0,8.75,7.26,1362.6,49.4,4.23,0.099,0.029,0.85,0.007,6729986,正常
河北省,海河流域,南张村,08-29 16:00,Ⅰ,28.5,8.88,10.48,235.5,7.5,1.03,0.025,0.009,1.18,*,*,正常
河北省,海河流域,南刘庄,08-29 16:00,劣Ⅴ,27.9,7.21,0.92,446.9,4.2,6.51,0.144,0.096,1.58,0.009,7893462,正常
河北省,海河流域,烧车淀,08-29 16:00,Ⅲ,27.9,8.35,6.94,545.7,1.4,5.88,0.025,0.029,0.50,0.003,4170593,正常
河北省,海河流域,圈头,08-29 16:00,Ⅲ,28.1,8.12,8.14,515.5,27.4,5.21,0.025,0.026,0.79,0.011,9511887,正常
河北省,海河流域,采蒲台,08-29 16:00,Ⅲ,27.8,8.53,12.70,534.0,6.4,5.06,0.025,0.036,0.45,0.007,19852100,正常
河北省,海河流域,光淀张庄,08-29 16:00,Ⅳ,28.9,7.44,5.56,513.5,2.6,7.60,0.025,0.066,0.68,0.018,10178950,正常
山西省,黄河流域,韩武村,08-29 16:00,Ⅴ,23.5,7.65,6.81,1169.0,58.6,6.24,1.769,0.240,6.85,*,*,正常
山西省,黄河流域,上兰,08-29 16:00,Ⅰ,20.2,8.47,8.61,724.6,11.1,1.88,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-29 16:00,Ⅲ,24.1,8.18,5.14,574.9,5.1,1.92,0.085,0.005,0.96,0.010,449383,正常
山西省,海河流域,堡子湾,08-29 16:00,Ⅱ,20.1,8.45,12.91,827.6,37.9,3.41,0.025,0.079,6.43,*,*,正常
山西省,海河流域,册田水库出口,08-29 16:00,Ⅱ,20.4,8.14,7.56,1268.7,9.3,3.72,0.025,0.067,0.78,*,*,正常
山西省,海河流域,永嘉堡,08-29 16:00,劣Ⅴ,20.5,8.33,6.87,614.7,2792.5,1.55,0.025,0.719,6.67,*,*,正常
山西省,海河流域,古家坡,08-29 16:00,Ⅳ,25.2,8.73,13.99,1294.3,181.2,6.87,0.025,0.143,1.69,*,*,正常
山西省,海河流域,利仁皂,08-29 16:00,Ⅲ,22.4,7.83,6.80,1689.4,8.1,3.78,0.184,0.143,0.96,*,*,正常
山西省,海河流域,王家庄,08-29 16:00,Ⅱ,21.3,8.14,8.45,645.1,32.4,1.45,0.029,0.029,5.47,*,*,正常
山西省,海河流域,司徒桥,08-29 16:00,Ⅴ,21.6,7.49,2.52,547.8,40.8,3.62,0.383,0.065,1.41,*,*,正常
山西省,海河流域,关河水库出口,08-29 16:00,Ⅱ,22.6,7.75,6.52,616.7,8.7,2.38,0.104,0.025,0.73,*,*,正常
山西省,海河流域,北寨,08-29 16:00,Ⅱ,24.2,7.96,7.80,759.9,53.9,3.72,0.039,0.071,4.19,*,*,正常
山西省,海河流域,后湾水库出口,08-29 16:00,Ⅱ,24.8,7.78,6.42,441.6,4.3,2.59,0.034,0.014,0.59,*,*,正常
山西省,黄河流域,龙头,08-29 16:00,Ⅱ,23.3,8.15,9.12,692.0,78.0,2.39,0.025,0.068,3.89,*,*,正常
山西省,黄河流域,拴驴泉,08-29 16:00,Ⅱ,23.4,8.23,8.71,697.5,23.8,1.74,0.151,0.032,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,08-29 12:00,Ⅱ,23.7,8.09,7.30,539.8,4.8,1.15,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-29 16:00,Ⅲ,21.7,8.18,6.26,692.5,20.0,4.55,0.259,0.066,2.07,*,*,正常
山西省,黄河流域,杀虎口,08-29 16:00,Ⅱ,21.6,8.25,12.16,728.8,16.8,2.23,0.281,0.052,4.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-29 16:00,劣Ⅴ,25.2,7.61,5.81,1098.6,88.4,8.63,7.926,0.316,26.76,*,*,正常
山西省,黄河流域,王庄桥南,08-29 16:00,劣Ⅴ,23.7,8.32,7.51,1242.4,343.8,8.43,4.898,0.300,11.38,*,*,正常
山西省,黄河流域,郝村,08-29 16:00,Ⅲ,22.2,8.30,7.59,710.9,91.3,3.84,0.882,0.085,4.08,*,*,正常
山西省,黄河流域,龙门,08-29 16:00,Ⅲ,27.7,8.40,8.33,890.1,434.2,4.21,0.025,0.145,2.36,*,*,正常
山西省,黄河流域,张留庄,08-29 16:00,劣Ⅴ,25.6,7.87,4.09,--,76.3,8.10,2.828,0.425,13.06,*,*,维护
山西省,黄河流域,上亳城,08-29 16:00,Ⅲ,25.6,8.55,8.50,859.1,123.0,2.04,0.025,0.110,3.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-29 16:00,Ⅳ,26.5,7.66,4.91,1567.6,45.9,3.58,0.994,0.177,4.97,*,*,正常
山西省,海河流域,梵王寺,08-29 16:00,Ⅳ,18.0,7.99,7.72,958.1,54.4,6.80,0.417,0.026,6.27,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,08-29 16:00,Ⅱ,23.6,8.25,7.21,766.0,104.8,1.29,0.025,0.083,4.56,*,*,正常
山西省,海河流域,定襄桥,08-29 16:00,Ⅴ,22.9,7.78,6.72,676.4,843.8,8.91,0.025,0.330,3.74,*,*,正常
山西省,黄河流域,河西村,08-29 16:00,Ⅲ,21.2,8.38,6.34,562.2,99.0,2.57,0.093,0.115,4.78,*,*,正常
山西省,黄河流域,上平望,08-29 16:00,Ⅳ,25.5,8.24,6.81,1172.8,273.1,7.23,0.273,0.236,6.60,*,*,正常
山西省,黄河流域,黑城村,08-29 16:00,Ⅳ,25.5,8.60,7.22,1003.0,336.9,6.07,0.287,0.132,7.04,*,*,正常
山西省,黄河流域,曲立,08-29 16:00,Ⅲ,20.8,8.09,5.71,492.2,258.0,3.53,0.025,0.145,4.01,*,*,正常
山西省,黄河流域,裴家川口,08-29 16:00,Ⅲ,26.7,8.34,7.13,461.8,207.5,4.80,0.025,0.150,3.77,*,*,正常
山西省,黄河流域,碛口,08-29 16:00,Ⅲ,26.2,8.62,7.00,837.2,218.1,4.83,0.203,0.189,6.20,*,*,正常
山西省,黄河流域,裴沟,08-29 12:00,劣Ⅴ,23.8,8.84,8.89,802.2,77.8,5.98,1.554,0.640,6.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-29 16:00,Ⅳ,24.9,8.40,7.01,722.2,329.8,5.94,0.226,0.205,4.57,*,*,正常
山西省,黄河流域,碧村,08-29 08:00,Ⅲ,20.1,8.52,8.02,655.0,41.3,3.01,0.672,0.075,7.05,*,*,正常
山西省,黄河流域,北峪口,08-29 16:00,Ⅱ,21.5,8.31,7.89,425.8,46.3,2.44,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,08-29 16:00,Ⅲ,23.7,8.08,6.87,574.7,79.3,3.01,0.362,0.144,3.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-29 16:00,Ⅱ,22.4,8.43,7.78,937.2,819.5,2.76,0.025,0.017,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-29 16:00,Ⅱ,23.3,8.45,7.77,931.5,581.2,2.54,0.025,0.014,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-29 16:00,Ⅴ,26.2,8.66,18.91,1411.4,106.8,13.38,0.178,0.233,9.25,*,*,正常
内蒙古自治区,黄河流域,磴口,08-29 16:00,Ⅲ,23.4,8.16,7.50,884.9,625.4,2.26,0.521,0.058,1.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-29 16:00,,19.6,7.98,9.90,74.0,43.3,--,0.025,0.051,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-29 16:00,Ⅲ,19.4,7.81,9.56,100.5,39.5,5.57,0.025,0.059,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,08-29 16:00,Ⅳ,18.8,7.82,9.33,169.5,40.6,8.85,0.025,0.079,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-29 16:00,Ⅳ,23.1,8.68,11.56,219.0,45.1,8.35,0.107,0.103,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-29 16:00,,21.0,7.71,8.31,436.1,12.0,11.59,0.052,--,0.85,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-29 16:00,Ⅱ,17.4,7.52,10.12,72.0,5.2,3.30,0.025,0.018,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,08-29 16:00,Ⅲ,24.4,8.32,9.04,806.9,269.5,2.83,0.025,0.153,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-29 16:00,Ⅳ,24.8,8.83,10.73,--,13.3,7.35,0.059,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-29 16:00,Ⅱ,22.6,8.40,9.53,753.1,245.7,1.82,0.025,0.063,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-29 12:00,劣Ⅴ,23.6,9.07,12.10,2208.4,1.4,7.07,0.041,0.022,0.68,0.005,2139277,正常
内蒙古自治区,黄河流域,卧佛下,08-29 16:00,Ⅱ,21.9,8.16,10.13,747.8,15.2,2.85,0.025,0.014,4.51,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-29 16:00,Ⅲ,22.0,8.71,13.52,185.2,45.4,4.34,0.025,0.029,1.74,0.079,4577050,正常
辽宁省,辽河流域,蒲河沿,08-29 12:00,Ⅲ,23.6,7.71,5.70,672.3,10.8,5.39,0.329,0.142,2.62,*,*,正常
辽宁省,辽河流域,于台,08-29 16:00,Ⅲ,22.2,7.20,5.86,691.3,4.9,3.69,0.209,0.169,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-29 12:00,Ⅲ,24.4,7.57,6.66,618.7,11.6,2.93,0.143,0.138,4.42,*,*,正常
辽宁省,辽河流域,砂山,08-29 16:00,Ⅱ,24.1,7.49,6.52,461.8,14.7,3.09,0.065,0.048,3.80,*,*,正常
辽宁省,辽河流域,于家房,08-29 12:00,Ⅲ,20.9,8.13,7.21,675.1,36.4,4.44,0.029,0.138,3.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-29 16:00,Ⅳ,22.8,8.33,7.41,626.6,117.3,7.63,0.025,0.173,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,08-29 16:00,Ⅳ,20.8,7.81,3.55,688.6,1.0,2.09,0.124,0.084,1.57,*,*,正常
辽宁省,辽河流域,麦家,08-29 16:00,Ⅲ,24.2,7.72,6.55,396.1,26.2,3.50,0.104,0.157,2.96,*,*,正常
辽宁省,辽河流域,三台子,08-29 16:00,Ⅲ,25.5,7.64,7.30,597.5,8.4,3.97,0.117,0.131,5.37,*,*,正常
辽宁省,辽河流域,万泰,08-29 16:00,Ⅱ,24.5,8.88,8.17,120.5,13.6,2.65,0.047,0.028,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,08-29 16:00,Ⅱ,25.2,7.97,9.23,122.4,8.1,2.48,0.025,0.036,1.79,*,*,正常
辽宁省,辽河流域,登化,08-29 16:00,Ⅴ,22.8,7.69,8.92,525.9,40.9,6.22,1.008,0.385,8.06,*,*,正常
辽宁省,辽河流域,小姐庙,08-29 12:00,Ⅲ,22.4,7.68,7.81,472.8,62.1,2.80,0.078,0.180,4.06,*,*,正常
辽宁省,辽河流域,口子街,08-29 16:00,劣Ⅴ,22.2,9.00,12.74,273.1,3.1,1.34,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,牛庄,08-29 16:00,Ⅲ,22.9,8.15,7.20,480.6,79.3,3.58,0.047,0.151,7.42,*,*,正常
辽宁省,辽河流域,关门山大桥,08-29 16:00,Ⅱ,18.7,8.33,11.10,319.1,3.4,1.19,0.025,0.027,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-29 16:00,Ⅱ,24.4,7.93,7.29,230.7,7.5,2.01,0.025,0.020,2.49,0.030,*,正常
辽宁省,辽河流域,戈布桥,08-29 12:00,Ⅱ,23.0,8.63,13.74,503.9,9.4,2.30,0.063,0.056,4.72,*,*,正常
辽宁省,辽河流域,古楼,08-29 12:00,Ⅱ,22.1,7.82,8.97,277.6,14.6,2.25,0.025,0.050,4.85,*,*,正常
辽宁省,辽河流域,兴安,08-29 12:00,Ⅱ,18.0,7.85,9.07,293.7,9.7,1.77,0.054,0.037,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-29 16:00,Ⅱ,20.8,7.28,7.61,227.4,18.0,2.37,0.026,0.057,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-29 16:00,Ⅰ,20.2,8.77,10.47,141.7,2.0,0.36,0.025,0.006,4.00,*,*,正常
辽宁省,辽河流域,江桥,08-29 16:00,Ⅱ,23.6,7.69,6.13,221.8,13.8,2.10,0.025,0.086,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-29 16:00,Ⅱ,23.7,7.55,9.12,160.0,6.5,1.09,0.025,0.021,2.27,*,*,正常
辽宁省,辽河流域,王家沟,08-29 16:00,Ⅱ,24.5,8.16,11.47,654.4,7.5,1.13,0.025,0.022,4.26,*,*,正常
辽宁省,辽河流域,张家堡,08-29 16:00,,25.6,7.77,11.45,1018.4,39.2,6.67,0.192,--,9.00,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-29 16:00,Ⅱ,24.0,7.77,9.92,857.2,13.2,2.91,0.058,0.040,10.84,*,*,正常
辽宁省,辽河流域,何家信子,08-29 16:00,Ⅱ,22.7,8.40,12.85,436.3,3.4,3.08,0.041,0.025,1.22,*,*,正常
辽宁省,辽河流域,西树林,08-29 12:00,Ⅲ,24.2,8.16,5.96,1055.0,34.0,3.31,0.125,0.136,5.95,*,*,正常
辽宁省,辽河流域,高台子,08-29 16:00,Ⅴ,20.2,7.52,2.76,1081.3,5.3,3.88,0.025,0.095,9.10,*,*,正常
辽宁省,辽河流域,辽河公园,08-29 16:00,Ⅳ,24.7,7.21,7.28,13507.3,759.5,4.49,1.189,0.196,3.80,*,*,正常
辽宁省,辽河流域,大清河口,08-29 16:00,Ⅲ,21.9,7.38,6.95,416.8,98.8,2.69,0.309,0.116,5.64,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-29 12:00,Ⅱ,20.2,7.88,7.74,356.7,49.3,2.22,0.291,0.094,4.50,*,*,正常
辽宁省,辽河流域,下口子,08-29 12:00,Ⅱ,21.2,7.93,8.71,415.9,35.0,2.82,0.063,0.087,5.02,*,*,正常
辽宁省,辽河流域,河洪桥,08-29 16:00,Ⅲ,21.3,7.47,6.38,561.5,55.3,3.23,0.350,0.193,4.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-29 16:00,Ⅰ,17.8,8.15,8.92,386.5,6.2,0.89,0.025,0.012,3.23,*,*,正常
辽宁省,辽河流域,下王家,08-29 16:00,Ⅱ,21.2,7.64,8.14,370.3,30.3,0.56,0.038,0.061,4.51,*,*,正常
辽宁省,辽河流域,汤河桥,08-29 16:00,Ⅱ,23.5,7.64,6.86,378.9,65.9,2.99,0.108,0.073,1.06,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-29 16:00,Ⅱ,19.2,8.20,8.81,414.8,24.1,1.76,0.025,0.048,4.62,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-29 16:00,Ⅳ,24.2,8.47,9.37,579.8,115.8,9.28,0.027,0.180,2.06,*,*,正常
辽宁省,辽河流域,赵圈河,08-29 12:00,Ⅳ,24.9,8.19,6.77,785.6,247.2,6.05,0.037,0.182,5.90,*,*,正常
