省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-07 12:00,Ⅰ,28.1,7.90,9.30,719.4,7.6,1.85,0.025,0.015,5.17,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-07 12:00,Ⅱ,29.6,8.86,15.16,1126.9,5.3,3.50,0.025,0.022,1.25,*,*,正常
北京市,海河流域,沙窝,07-07 12:00,Ⅲ,28.8,7.54,12.03,892.7,9.6,5.48,0.068,0.095,6.92,*,*,正常
北京市,海河流域,新八里桥,07-07 12:00,Ⅲ,28.4,7.65,8.96,836.7,3.0,4.37,0.040,0.075,8.16,*,*,正常
北京市,海河流域,大红门闸上,07-07 12:00,Ⅱ,26.3,7.94,8.61,1200.1,7.4,3.44,0.055,0.087,9.45,*,*,正常
北京市,海河流域,南大荒桥,07-07 12:00,Ⅱ,29.2,8.57,9.24,1164.5,5.2,3.89,0.026,0.023,0.72,*,*,正常
北京市,海河流域,清河闸,07-07 12:00,Ⅴ,26.4,7.90,11.70,855.8,4.4,10.80,0.025,0.288,7.90,*,*,正常
北京市,海河流域,花园路,07-07 12:00,Ⅱ,26.9,8.42,15.99,814.1,2.9,2.00,0.025,0.043,6.72,*,*,正常
北京市,海河流域,白石桥,07-07 12:00,Ⅰ,27.5,8.00,11.22,765.9,5.7,1.49,0.046,0.017,6.49,*,*,正常
北京市,海河流域,八间房漫水桥,07-07 12:00,Ⅳ,27.6,7.40,4.54,882.7,2.9,4.40,0.025,0.055,0.82,*,*,正常
北京市,海河流域,码头,07-07 12:00,Ⅳ,29.2,7.39,3.02,1642.5,9.2,5.18,0.026,0.070,0.88,*,*,正常
北京市,海河流域,罗庄,07-07 12:00,Ⅱ,30.8,8.23,8.52,1176.2,3.9,3.96,0.042,0.045,5.24,*,*,正常
北京市,海河流域,小屯桥,07-07 12:00,Ⅱ,29.9,8.02,7.83,1192.8,18.2,3.92,0.045,0.072,6.16,*,*,正常
北京市,海河流域,怀柔水库,07-07 12:00,Ⅱ,28.3,8.86,10.89,364.7,2.7,2.83,0.025,0.005,0.67,*,*,正常
北京市,海河流域,东店,07-07 12:00,Ⅳ,24.3,8.43,6.76,666.4,161.3,7.08,0.258,0.185,3.20,*,*,正常
北京市,海河流域,密云水库,07-07 12:00,Ⅱ,27.6,8.62,9.30,437.2,2.1,2.48,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-07 12:00,Ⅱ,27.2,8.46,7.74,410.6,7.9,2.25,0.025,0.005,1.43,*,*,正常
北京市,海河流域,辛庄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,谷家营,07-07 12:00,Ⅲ,28.6,8.71,11.39,601.0,7.5,5.57,0.025,0.060,0.75,*,*,正常
北京市,海河流域,后城,07-07 12:00,Ⅱ,17.0,8.17,10.24,563.3,1.8,0.97,0.025,0.030,9.63,*,*,正常
天津市,海河流域,三岔口,07-07 12:00,Ⅲ,28.9,7.73,5.03,667.9,22.6,3.88,0.101,0.086,1.44,*,*,正常
天津市,海河流域,北洋桥,07-07 12:00,Ⅲ,29.8,7.76,5.12,683.2,13.5,4.44,0.165,0.061,1.56,*,*,正常
天津市,海河流域,井冈山桥,07-07 12:00,Ⅲ,29.4,7.74,5.34,603.3,20.4,3.57,0.336,0.078,1.15,*,*,正常
天津市,海河流域,大红桥,07-07 12:00,Ⅱ,29.8,8.31,10.46,689.9,8.2,3.64,0.177,0.072,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,07-07 12:00,Ⅰ,30.0,8.02,7.65,263.9,2.8,1.14,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-07 12:00,Ⅲ,29.6,7.62,5.57,615.8,13.2,3.87,0.307,0.087,1.48,*,*,正常
天津市,海河流域,土门楼,07-07 12:00,Ⅲ,29.7,8.32,8.85,976.5,24.6,4.91,0.025,0.076,4.38,*,*,正常
天津市,海河流域,尔王庄泵站,07-07 12:00,Ⅱ,29.8,7.96,6.65,278.3,2.3,1.52,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,07-07 12:00,Ⅳ,29.8,8.13,9.12,956.3,42.9,7.91,0.038,0.104,2.55,*,*,正常
天津市,海河流域,塘汉公路桥,07-07 12:00,Ⅳ,25.2,8.50,6.57,3767.5,75.0,8.23,0.025,0.150,1.50,*,*,正常
天津市,海河流域,海河大闸,07-07 12:00,Ⅳ,29.2,8.60,8.50,22796.9,44.1,7.69,0.721,0.200,2.07,*,*,正常
天津市,海河流域,北排水河防潮闸,07-07 12:00,Ⅳ,25.0,8.46,9.03,37427.3,64.0,5.77,1.119,0.051,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,07-07 12:00,Ⅴ,30.7,7.75,7.83,49761.7,31.2,5.68,1.699,0.066,2.05,*,*,正常
天津市,海河流域,万家码头,07-07 12:00,Ⅴ,29.7,7.45,2.79,1024.4,56.2,4.98,0.496,0.101,1.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-07 12:00,Ⅲ,28.8,7.98,7.14,4440.8,33.3,5.95,0.632,0.145,2.28,*,*,正常
天津市,海河流域,青静黄防潮闸,07-07 12:00,Ⅲ,28.5,8.48,10.09,24030.6,19.3,5.23,0.497,0.062,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,07-07 12:00,Ⅳ,18.2,8.61,5.08,6352.6,48.4,6.71,0.053,0.115,1.09,*,*,正常
天津市,海河流域,阎辛庄,07-07 12:00,Ⅲ,22.6,8.89,11.03,1601.4,34.9,5.23,0.025,0.109,0.74,*,*,正常
天津市,海河流域,于桥水库库中心,07-07 12:00,Ⅳ,28.8,8.84,9.46,519.8,196.3,6.36,0.025,0.038,0.87,0.045,14051350,正常
天津市,海河流域,于桥水库出口,07-07 12:00,Ⅲ,28.6,8.20,5.69,498.0,8.1,2.71,0.105,0.036,0.83,*,*,正常
天津市,海河流域,黎河桥,07-07 08:00,Ⅱ,20.8,8.55,8.91,595.6,4.7,1.99,0.025,0.031,3.79,*,*,正常
天津市,海河流域,沙河桥,07-07 12:00,Ⅱ,27.0,8.18,10.40,562.3,8.6,2.07,0.025,0.035,4.06,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,07-07 12:00,Ⅳ,30.6,7.50,4.62,535.8,25.3,3.40,0.442,0.083,1.19,*,*,正常
河北省,海河流域,地都,07-07 12:00,Ⅱ,22.4,8.10,9.27,1205.9,26.8,1.02,0.040,0.047,4.32,*,*,正常
河北省,海河流域,平山桥,07-07 12:00,Ⅱ,26.7,7.86,7.02,901.8,18.5,1.04,0.025,0.035,6.33,*,*,正常
河北省,海河流域,兆通,07-07 12:00,Ⅰ,29.2,8.88,10.65,265.5,3.8,1.69,0.025,0.007,1.00,*,*,正常
河北省,海河流域,大石桥,07-07 12:00,Ⅳ,27.7,7.77,3.41,1320.5,82.2,5.98,0.847,0.289,7.80,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,07-07 12:00,Ⅲ,29.2,8.52,6.30,819.0,23.5,5.28,0.053,0.118,1.45,*,*,正常
河北省,海河流域,滦县大桥,07-07 12:00,Ⅱ,27.2,8.05,6.91,513.5,4.4,1.54,0.025,0.025,2.90,*,*,正常
河北省,海河流域,姜各庄,07-07 12:00,Ⅱ,30.8,8.24,7.59,8404.4,8.4,2.49,0.044,0.040,0.51,0.033,2874796,正常
河北省,海河流域,戴河口,07-07 12:00,Ⅱ,29.4,8.52,9.73,1336.1,10.9,3.39,0.036,0.067,0.70,*,*,正常
河北省,海河流域,田庄子,07-07 12:00,Ⅰ,23.1,8.25,9.33,447.5,2.4,0.91,0.025,0.015,2.69,*,*,正常
河北省,海河流域,石河口,07-07 12:00,Ⅱ,28.8,8.62,8.50,673.0,26.0,3.91,0.042,0.027,0.66,*,*,正常
河北省,海河流域,汤河口,07-07 12:00,Ⅲ,27.6,8.47,12.67,988.6,14.1,4.21,0.038,0.068,0.92,*,*,正常
河北省,海河流域,洋河口,07-07 12:00,,29.4,9.28,12.89,2716.2,12.6,--,0.048,--,--,*,*,维护
河北省,海河流域,新开河口,07-07 12:00,Ⅲ,32.5,6.68,7.02,37223.2,6.6,5.45,0.399,0.031,1.83,*,*,正常
河北省,海河流域,岳城水库出口,07-07 12:00,Ⅱ,32.5,8.65,8.89,585.5,9.1,2.21,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-07 12:00,Ⅲ,29.5,8.36,6.51,850.0,58.5,3.94,0.975,0.132,3.57,*,*,正常
河北省,海河流域,沙阳,07-07 12:00,Ⅲ,31.3,8.41,8.75,1640.4,65.8,4.08,0.025,0.063,1.17,*,*,正常
河北省,海河流域,艾辛庄,07-07 12:00,Ⅳ,30.4,8.40,6.19,910.0,69.6,5.93,0.098,0.233,3.91,*,*,正常
河北省,海河流域,后西吴桥,07-07 12:00,Ⅲ,29.1,8.15,6.85,703.6,58.0,3.12,0.101,0.117,7.05,*,*,正常
河北省,海河流域,大沙地,07-07 08:00,Ⅰ,23.6,8.08,7.53,430.8,4.1,1.26,0.025,0.009,1.11,*,*,正常
河北省,海河流域,安州,07-07 12:00,Ⅳ,30.2,7.80,4.63,1022.1,20.2,3.56,0.025,0.028,2.27,*,*,正常
河北省,海河流域,膳马庙村北,07-07 12:00,Ⅴ,29.6,8.65,3.43,734.0,14.3,3.84,1.557,0.097,5.39,*,*,正常
河北省,海河流域,白合,07-07 12:00,Ⅰ,25.2,8.47,14.06,627.7,3.8,0.98,0.025,0.017,3.40,*,*,正常
河北省,海河流域,杜里村,07-07 12:00,Ⅰ,24.6,8.43,9.22,524.8,6.4,1.33,0.025,0.018,3.38,*,*,正常
河北省,海河流域,老鸦庄,07-07 12:00,劣Ⅴ,24.0,9.60,12.57,495.3,51.0,8.63,0.025,0.145,4.19,*,*,正常
