省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,03-27 08:00,Ⅱ,10.2,8.16,7.43,563.4,4.7,2.25,0.025,0.019,1.80,*,*,正常
天津市,海河流域,黎河桥,03-27 08:00,Ⅱ,11.6,8.35,13.63,652.4,4.8,1.97,0.025,0.021,9.91,*,*,正常
天津市,海河流域,沙河桥,03-27 08:00,Ⅱ,11.2,8.04,11.92,905.4,4.1,1.94,0.025,0.038,9.32,*,*,正常
天津市,海河流域,果河桥,03-27 08:00,Ⅱ,11.3,8.27,12.78,818.1,18.6,2.41,0.025,0.031,10.21,*,*,正常
天津市,海河流域,西屯桥,03-27 08:00,Ⅱ,10.8,8.46,15.25,525.6,5.4,3.19,0.025,0.018,1.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-27 08:00,Ⅱ,11.2,8.57,10.09,793.0,47.6,2.31,0.053,0.039,4.11,*,*,正常
河北省,海河流域,地都,03-27 08:00,Ⅱ,16.0,7.92,8.78,1399.7,14.0,0.72,0.065,0.040,4.24,*,*,正常
河北省,海河流域,平山桥,03-27 08:00,Ⅱ,13.2,8.65,10.39,1035.6,22.9,0.45,0.025,0.035,7.62,*,*,正常
河北省,海河流域,兆通,03-27 08:00,Ⅰ,11.3,8.74,11.25,632.0,4.0,1.48,0.025,0.012,3.10,*,*,正常
河北省,海河流域,大石桥,03-27 08:00,Ⅳ,13.7,7.91,7.18,1478.5,14.3,6.83,0.586,0.155,10.76,*,*,正常
河北省,海河流域,大黑汀水库,03-27 08:00,Ⅱ,6.7,8.18,12.95,594.5,1.2,1.96,0.046,0.020,4.67,*,*,正常
河北省,海河流域,涧河口,03-27 08:00,Ⅲ,11.3,8.18,8.18,1659.0,4.9,5.23,0.048,0.080,3.53,*,*,正常
河北省,海河流域,丰北闸,03-27 08:00,劣Ⅴ,11.2,9.05,11.60,1272.5,9.0,4.25,0.061,0.060,1.54,*,*,正常
河北省,海河流域,滦县大桥,03-27 08:00,Ⅱ,10.7,8.33,10.65,721.6,4.1,1.86,0.025,0.023,4.62,*,*,正常
河北省,海河流域,戴河口,03-27 08:00,Ⅳ,10.1,8.78,10.06,10373.4,3.4,7.14,0.264,0.062,5.62,*,*,正常
河北省,海河流域,田庄子,03-27 08:00,Ⅰ,16.3,8.26,9.20,0.9,0.8,0.80,0.025,0.018,4.89,*,*,正常
河北省,海河流域,石河口,03-27 08:00,Ⅱ,9.2,8.31,12.26,710.0,2.8,2.20,0.025,0.012,3.22,*,*,正常
河北省,海河流域,汤河口,03-27 08:00,Ⅱ,9.4,8.54,13.09,948.2,8.8,3.89,0.025,0.044,3.06,*,*,正常
河北省,海河流域,洋河口,03-27 08:00,Ⅱ,10.2,8.66,13.92,812.7,3.5,3.68,0.037,0.028,6.59,*,*,正常
河北省,海河流域,饮马河口,03-27 08:00,Ⅳ,11.0,8.71,21.96,2583.8,11.4,8.79,0.088,0.106,5.64,*,*,正常
河北省,海河流域,新开河口,03-27 08:00,Ⅲ,10.6,6.24,6.94,39364.2,8.5,5.39,0.455,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-27 08:00,Ⅰ,11.5,8.70,10.79,656.3,2.0,1.80,0.025,0.005,4.57,*,*,正常
河北省,海河流域,沙阳,03-27 08:00,Ⅲ,13.0,7.81,8.73,2095.6,27.3,5.92,0.348,0.060,6.37,*,*,正常
河北省,海河流域,艾辛庄,03-27 08:00,Ⅳ,15.2,8.54,9.53,1760.9,43.7,7.15,0.305,0.142,11.85,*,*,正常
河北省,海河流域,后西吴桥,03-27 08:00,Ⅱ,13.7,8.11,9.58,974.8,11.0,2.81,0.025,0.080,8.52,*,*,正常
河北省,海河流域,大沙地,03-27 08:00,Ⅰ,10.1,8.18,10.61,458.5,2.6,0.75,0.025,0.008,2.43,*,*,正常
河北省,海河流域,安州,03-27 08:00,Ⅱ,12.6,8.20,9.33,1658.9,13.3,3.15,0.025,0.037,5.23,*,*,正常
河北省,海河流域,膳马庙村北,03-27 08:00,Ⅲ,13.4,8.79,13.86,1657.4,14.6,4.23,0.029,0.043,6.04,*,*,正常
河北省,海河流域,北河店,03-27 08:00,Ⅱ,10.8,8.56,10.71,605.8,2.6,2.43,0.033,0.011,4.70,*,*,正常
河北省,海河流域,白合,03-27 08:00,Ⅱ,11.5,8.59,9.66,536.9,16.5,1.30,0.025,0.022,5.16,*,*,正常
河北省,海河流域,杜里村,03-27 08:00,Ⅰ,5.1,8.35,11.65,502.7,6.0,0.89,0.025,0.012,4.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-27 08:00,Ⅱ,7.0,8.43,9.50,1074.8,76.1,3.23,0.025,0.051,3.71,*,*,正常
河北省,海河流域,八号桥,03-27 08:00,Ⅱ,7.7,8.40,10.34,1283.0,45.9,3.41,0.124,0.068,2.22,*,*,正常
河北省,海河流域,左卫桥,03-27 08:00,Ⅱ,1.6,8.69,11.26,810.9,29.4,1.54,0.025,0.049,3.64,*,*,正常
河北省,海河流域,大桑园,03-27 08:00,Ⅱ,7.9,8.53,10.60,702.3,2.2,1.97,0.025,0.026,4.77,*,*,正常
河北省,海河流域,墙子路,03-27 08:00,Ⅰ,6.1,8.30,11.66,495.7,1.8,0.76,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（二）,03-27 08:00,Ⅰ,8.6,8.35,10.90,1003.8,0.5,0.83,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-27 08:00,Ⅱ,8.4,8.60,10.40,680.9,10.9,2.61,0.025,0.043,6.39,*,*,正常
河北省,海河流域,三块石,03-27 08:00,Ⅰ,7.6,8.41,13.78,1433.9,4.4,1.44,0.025,0.005,4.74,*,*,正常
河北省,海河流域,郭家屯,03-27 08:00,Ⅲ,0.1,8.27,11.89,396.7,43.5,5.50,0.025,0.082,2.15,*,*,正常
河北省,海河流域,上板城大桥,03-27 08:00,Ⅲ,7.2,8.20,10.43,614.4,35.3,4.40,0.190,0.080,6.49,*,*,正常
河北省,海河流域,党坝,03-27 08:00,Ⅱ,6.0,8.20,9.84,899.5,2.9,1.57,0.025,0.029,10.90,*,*,正常
河北省,海河流域,上二道河子,03-27 08:00,Ⅰ,6.9,8.02,10.24,636.1,2.8,0.93,0.025,0.005,7.48,*,*,正常
河北省,海河流域,唐三营,03-27 08:00,Ⅱ,2.8,8.20,11.70,702.5,3.2,2.31,0.053,0.041,8.16,*,*,正常
河北省,海河流域,李台,03-27 08:00,Ⅱ,6.0,8.32,10.58,720.3,16.9,1.86,0.464,0.050,7.55,*,*,正常
河北省,辽河流域,甸子,03-27 08:00,Ⅰ,5.9,7.74,8.75,478.7,1.6,1.20,0.025,0.016,8.82,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 08:00,Ⅲ,10.8,8.66,13.73,2891.3,24.5,5.49,0.026,0.051,0.55,*,*,正常
河北省,海河流域,何老营,03-27 08:00,Ⅳ,11.0,8.34,10.12,--,2.4,6.20,0.108,0.050,1.80,*,*,维护
河北省,海河流域,永红桥,03-27 08:00,Ⅲ,12.2,8.46,9.51,1694.1,31.3,4.66,0.025,0.043,1.32,*,*,正常
河北省,海河流域,四埝村桥,03-27 08:00,Ⅳ,10.5,8.49,11.57,4588.6,33.6,6.86,0.119,0.063,1.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-27 08:00,劣Ⅴ,11.3,9.09,15.58,461.6,7.3,2.14,0.025,0.023,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-27 08:00,Ⅱ,12.3,8.06,8.15,1018.8,5.9,3.88,0.039,0.067,7.64,*,*,正常
河北省,海河流域,吴村,03-27 08:00,Ⅲ,11.9,8.23,11.96,1004.3,4.2,4.43,0.068,0.074,7.75,*,*,正常
河北省,海河流域,台头,03-27 08:00,Ⅱ,11.4,8.06,7.51,965.9,7.4,3.47,0.084,0.034,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 08:00,Ⅱ,11.0,8.46,12.68,888.3,5.4,3.03,0.037,0.038,6.57,*,*,正常
河北省,海河流域,三小营,03-27 08:00,Ⅲ,11.2,7.85,11.79,884.3,5.1,5.97,0.051,0.052,7.07,*,*,正常
河北省,海河流域,小范桥,03-27 08:00,Ⅱ,12.5,8.50,9.70,710.2,18.9,3.06,0.025,0.026,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-27 08:00,Ⅲ,12.8,8.61,9.44,1476.0,51.3,4.86,0.025,0.022,0.46,0.007,3259159,正常
河北省,海河流域,南张村,03-27 08:00,Ⅰ,11.9,8.81,10.81,691.6,4.6,1.24,0.025,0.009,3.41,*,*,正常
河北省,海河流域,南刘庄,03-27 08:00,Ⅲ,11.0,7.88,9.96,950.7,8.8,5.02,0.025,0.041,1.13,0.004,2380533,正常
河北省,海河流域,圈头,03-27 08:00,Ⅲ,7.9,8.41,12.20,959.1,1.8,5.29,0.046,0.014,0.51,0.005,961669,正常
河北省,海河流域,采蒲台,03-27 08:00,Ⅲ,11.9,8.17,10.78,1054.5,10.9,5.22,0.025,0.017,0.46,0.002,1756659,正常
河北省,海河流域,光淀张庄,03-27 08:00,Ⅲ,11.7,8.13,10.19,1009.8,2.7,5.17,0.025,0.026,0.59,0.009,2803167,正常
山西省,黄河流域,韩武村,03-27 08:00,Ⅱ,9.3,7.98,9.72,1099.5,17.3,2.82,0.191,0.050,4.92,*,*,正常
山西省,黄河流域,上兰,03-27 08:00,Ⅰ,6.3,8.41,11.40,703.2,10.0,1.43,0.124,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,03-27 08:00,Ⅲ,3.8,8.25,9.44,1040.4,18.1,2.45,0.436,0.112,10.05,*,*,正常
山西省,海河流域,下北泉村,03-27 08:00,Ⅱ,8.1,8.55,11.28,548.3,8.3,1.74,0.025,0.079,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-27 08:00,Ⅲ,6.3,8.37,10.97,1235.1,7.1,4.30,0.235,0.046,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-27 08:00,Ⅴ,3.6,8.36,10.59,811.4,610.1,8.50,0.594,0.338,7.68,*,*,正常
山西省,海河流域,古家坡,03-27 08:00,Ⅲ,8.6,8.15,7.79,871.4,154.8,3.42,0.267,0.140,3.56,*,*,正常
山西省,海河流域,利仁皂,03-27 08:00,Ⅱ,5.0,7.89,7.85,2411.8,4.7,3.06,0.083,0.044,3.49,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 08:00,Ⅱ,10.6,8.14,10.42,584.4,17.0,2.12,0.043,0.046,4.94,*,*,正常
山西省,海河流域,白羊墅,03-27 08:00,Ⅲ,12.0,7.93,10.50,--,7.5,5.21,0.332,0.151,7.51,*,*,维护
山西省,海河流域,王家庄,03-27 08:00,Ⅱ,12.8,8.05,10.79,706.5,19.2,1.92,0.025,0.022,5.65,*,*,正常
山西省,海河流域,司徒桥,03-27 08:00,Ⅱ,10.8,8.02,8.44,764.8,15.3,2.96,0.029,0.038,2.69,*,*,正常
山西省,海河流域,关河水库出口,03-27 08:00,Ⅱ,9.4,7.96,9.28,671.3,1.5,2.26,0.106,0.019,1.17,*,*,正常
山西省,海河流域,北寨,03-27 08:00,Ⅱ,12.2,7.87,8.13,1145.4,9.8,3.22,0.089,0.070,9.18,*,*,正常
山西省,海河流域,后湾水库出口,03-27 08:00,Ⅱ,9.0,8.17,11.10,513.4,5.3,2.64,0.025,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,03-27 08:00,Ⅱ,9.2,8.00,10.18,836.3,39.1,1.65,0.025,0.051,4.51,*,*,正常
山西省,黄河流域,拴驴泉,03-27 08:00,Ⅱ,13.6,8.23,10.11,848.4,6.3,1.40,0.025,0.021,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 08:00,Ⅲ,7.1,8.54,12.58,832.9,8.5,4.22,0.175,0.042,3.52,*,*,正常
山西省,海河流域,王寨村,03-27 08:00,Ⅰ,9.8,8.01,10.11,644.1,9.8,0.77,0.025,0.014,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-27 08:00,Ⅳ,9.3,8.24,8.68,2418.7,37.6,8.24,0.409,0.107,11.51,*,*,正常
山西省,黄河流域,王庄桥南,03-27 08:00,Ⅳ,9.9,8.35,11.00,1083.7,125.7,6.21,0.238,0.131,4.68,*,*,正常
山西省,黄河流域,郝村,03-27 08:00,Ⅳ,10.3,8.73,10.22,815.7,39.9,6.21,0.025,0.075,1.05,*,*,正常
山西省,黄河流域,龙门,03-27 08:00,Ⅱ,11.6,8.52,10.41,916.0,48.8,1.74,0.025,0.035,2.42,*,*,正常
山西省,黄河流域,张留庄,03-27 08:00,Ⅴ,14.7,7.92,7.02,--,40.0,6.74,1.607,0.231,10.45,*,*,维护
山西省,黄河流域,上亳城,03-27 08:00,Ⅱ,10.2,8.19,11.12,888.7,12.0,1.10,0.025,0.023,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-27 08:00,Ⅲ,13.7,7.74,11.08,2063.6,19.7,5.91,0.302,0.173,10.66,*,*,正常
山西省,海河流域,梵王寺,03-27 08:00,Ⅰ,8.9,8.31,9.74,837.7,10.0,0.77,0.066,0.015,2.28,*,*,正常
山西省,海河流域,代县桥,03-27 08:00,Ⅲ,6.3,8.42,8.84,809.9,19.1,1.48,0.224,0.109,6.09,*,*,正常
山西省,海河流域,定襄桥,03-27 08:00,Ⅲ,7.2,8.08,8.37,1215.9,67.2,4.60,0.447,0.114,6.82,*,*,正常
山西省,海河流域,南庄,03-27 08:00,Ⅱ,9.4,7.99,8.72,766.0,51.7,2.66,0.272,0.081,5.84,*,*,正常
山西省,海河流域,坪上桥,03-27 08:00,Ⅰ,9.5,8.09,9.60,515.2,2.8,0.75,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,03-27 08:00,Ⅱ,4.5,8.44,9.76,825.3,26.0,1.67,0.048,0.035,3.08,*,*,正常
山西省,黄河流域,上平望,03-27 08:00,Ⅲ,12.5,8.13,10.20,1634.4,32.5,4.99,0.383,0.093,6.80,*,*,正常
山西省,黄河流域,黑城村,03-27 08:00,Ⅱ,9.5,8.58,9.98,975.2,11.7,2.19,0.124,0.042,4.90,*,*,正常
山西省,黄河流域,曲立,03-27 08:00,Ⅱ,6.8,8.24,8.01,632.0,44.2,2.11,0.157,0.067,3.95,*,*,正常
山西省,黄河流域,裴家川口,03-27 08:00,Ⅰ,4.5,8.30,9.94,548.7,12.2,1.61,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,03-27 08:00,Ⅱ,7.7,8.64,11.53,1031.4,6.1,2.76,0.025,0.046,8.46,*,*,正常
山西省,黄河流域,裴沟,03-27 08:00,Ⅱ,8.2,8.60,7.96,838.3,6.1,2.34,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,03-27 08:00,Ⅳ,5.8,8.62,8.98,965.0,18.0,7.78,0.025,0.267,11.07,*,*,正常
山西省,黄河流域,北峪口,03-27 08:00,Ⅰ,6.5,8.29,11.87,502.2,5.5,1.46,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-27 08:00,Ⅱ,9.5,8.24,10.02,724.2,31.9,2.31,0.208,0.071,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 08:00,Ⅱ,5.9,8.46,10.06,1272.8,857.2,3.35,0.045,0.009,3.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-27 08:00,Ⅱ,4.7,8.53,10.71,1140.6,360.4,3.08,0.036,0.012,3.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-27 08:00,Ⅲ,7.4,8.34,19.93,1915.0,5.6,5.07,0.031,0.068,1.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-27 08:00,Ⅱ,6.2,8.33,11.25,1268.1,359.2,3.49,0.025,0.086,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 08:00,Ⅱ,10.4,8.47,9.20,549.8,34.0,1.81,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-27 08:00,Ⅰ,6.8,6.88,8.70,102.6,2.0,1.99,0.033,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-27 08:00,Ⅰ,4.7,8.20,13.34,88.7,3.5,1.39,0.025,0.009,0.82,*,*,正常
内蒙古自治区,松花江流域,陶海,03-27 08:00,Ⅲ,1.7,7.32,9.18,294.9,12.3,2.59,0.025,0.115,1.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-27 08:00,Ⅱ,5.5,7.13,8.26,333.4,26.3,2.76,0.180,0.042,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 08:00,Ⅱ,7.0,7.07,10.98,109.1,2.9,2.16,0.049,0.011,1.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 08:00,Ⅲ,7.3,8.56,10.73,--,14.3,5.34,0.051,0.031,0.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 08:00,Ⅱ,9.1,8.50,10.58,1063.5,173.5,2.03,0.025,0.046,3.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-27 08:00,Ⅱ,4.9,8.00,9.70,881.7,11.7,1.47,0.025,0.022,7.15,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-27 08:00,Ⅴ,8.2,8.81,18.41,801.3,22.9,13.96,0.469,0.208,7.26,*,*,正常
辽宁省,辽河流域,于台,03-27 08:00,Ⅳ,11.6,7.15,6.64,755.5,2.2,6.54,1.077,0.082,10.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-27 08:00,Ⅱ,8.1,7.84,13.32,877.8,6.1,3.40,0.190,0.053,4.85,*,*,正常
辽宁省,辽河流域,砂山,03-27 08:00,Ⅳ,7.7,8.56,13.27,774.0,13.2,6.94,0.049,0.046,4.33,*,*,正常
辽宁省,辽河流域,于家房,03-27 08:00,Ⅲ,4.9,7.84,11.45,941.5,25.2,4.69,0.025,0.093,6.63,*,*,正常
辽宁省,辽河流域,马虎山,03-27 08:00,Ⅲ,7.6,8.26,11.60,577.8,13.7,5.00,0.241,0.057,5.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-27 08:00,Ⅲ,6.7,8.58,11.23,560.8,25.3,5.27,0.077,0.065,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 08:00,Ⅱ,4.6,7.69,11.16,527.8,0.7,2.52,0.037,0.022,2.70,*,*,正常
辽宁省,辽河流域,城子坦,03-27 08:00,Ⅱ,7.4,8.29,10.48,278.8,15.2,1.25,0.025,0.031,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-27 08:00,Ⅱ,7.9,8.50,13.12,605.6,5.2,2.65,0.040,0.057,6.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 08:00,Ⅱ,7.9,8.07,13.22,732.7,2.3,2.60,0.025,0.029,9.47,*,*,正常
辽宁省,辽河流域,三台子,03-27 08:00,Ⅱ,8.2,8.20,11.08,778.0,4.9,2.34,0.149,0.043,7.00,*,*,正常
辽宁省,辽河流域,万泰,03-27 08:00,Ⅰ,6.6,6.96,12.00,128.2,2.1,1.53,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 08:00,Ⅱ,7.3,8.39,13.40,158.1,4.4,1.23,0.025,0.029,2.80,*,*,正常
辽宁省,辽河流域,登化,03-27 08:00,Ⅳ,8.9,8.73,16.97,658.4,19.5,6.88,0.025,0.150,7.08,*,*,正常
辽宁省,辽河流域,小姐庙,03-27 08:00,Ⅱ,8.0,8.12,9.91,872.3,10.0,3.82,0.079,0.073,5.45,*,*,正常
辽宁省,辽河流域,口子街,03-27 08:00,Ⅱ,5.9,8.04,9.18,257.7,1.9,1.86,0.161,0.040,3.56,*,*,正常
辽宁省,辽河流域,牛庄,03-27 08:00,Ⅱ,8.3,8.38,7.68,673.9,25.9,3.06,0.087,0.072,9.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 08:00,Ⅰ,3.7,7.99,11.71,384.3,0.7,0.81,0.025,0.007,4.21,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 08:00,Ⅱ,5.1,7.43,12.43,232.9,0.8,1.99,0.025,0.021,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-27 08:00,Ⅱ,4.8,8.18,9.52,537.0,20.4,1.21,0.037,0.045,6.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-27 08:00,劣Ⅴ,7.2,9.17,15.88,582.6,5.2,4.04,0.088,0.048,3.84,*,*,正常
辽宁省,辽河流域,台沟,03-27 08:00,Ⅰ,6.2,7.72,12.30,267.9,1.4,1.74,0.025,0.012,4.32,*,*,正常
辽宁省,辽河流域,古楼,03-27 04:00,,16.1,6.56,8.42,74.9,2875.1,--,0.025,0.113,5.83,*,*,维护
