省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,09-01 04:00,Ⅲ,24.5,8.07,8.83,614.0,16.4,4.83,0.224,0.049,3.62,*,*,正常
北京市,海河流域,后城,09-01 04:00,Ⅲ,14.8,7.54,5.71,642.3,15.8,1.86,0.025,0.032,10.95,*,*,正常
天津市,海河流域,三岔口,09-01 04:00,劣Ⅴ,26.8,7.61,1.81,723.0,24.4,4.08,0.170,0.094,1.87,*,*,正常
天津市,海河流域,北洋桥,09-01 04:00,Ⅴ,27.7,7.60,2.15,662.5,11.7,3.98,0.103,0.080,1.45,*,*,正常
天津市,海河流域,井冈山桥,09-01 04:00,Ⅴ,27.1,7.49,2.47,654.4,21.3,4.09,0.470,0.148,1.73,*,*,正常
天津市,海河流域,大红桥,09-01 04:00,Ⅳ,27.6,7.42,4.13,751.2,11.8,5.54,0.505,0.176,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,09-01 04:00,Ⅰ,28.3,8.12,10.01,267.2,2.8,1.35,0.025,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,09-01 04:00,劣Ⅴ,26.3,7.52,0.01,780.2,24.3,5.85,0.408,0.171,1.86,*,*,正常
天津市,海河流域,尔王庄泵站,09-01 04:00,Ⅳ,28.0,7.68,4.28,255.6,4.1,1.65,0.025,0.010,0.95,*,*,正常
天津市,海河流域,大套桥,09-01 04:00,Ⅲ,26.4,7.82,6.17,737.3,94.0,5.72,0.045,0.078,3.54,*,*,正常
天津市,海河流域,黄白桥,09-01 04:00,Ⅳ,27.3,8.36,4.58,919.4,20.8,5.50,0.144,0.147,3.36,*,*,正常
天津市,海河流域,塘汉公路桥,09-01 04:00,劣Ⅴ,23.0,7.83,1.18,1227.5,19.7,5.49,0.087,0.151,2.79,*,*,正常
天津市,海河流域,海河大闸,09-01 04:00,Ⅳ,26.6,8.28,7.91,3149.4,26.8,6.57,0.185,0.125,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,09-01 04:00,Ⅲ,23.1,8.06,7.19,1530.3,118.0,4.71,0.031,0.072,1.23,*,*,正常
天津市,海河流域,沧浪渠出境,09-01 04:00,Ⅴ,26.5,7.77,2.47,15593.6,162.8,6.10,0.301,0.156,1.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-01 04:00,Ⅳ,27.4,7.57,3.80,1500.0,34.2,5.18,0.247,0.230,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,09-01 04:00,Ⅳ,25.6,7.86,4.47,3967.0,33.1,4.68,0.248,0.082,1.59,*,*,正常
天津市,海河流域,阎辛庄,09-01 04:00,Ⅳ,24.6,7.57,3.66,850.7,85.2,4.26,0.361,0.120,3.51,*,*,正常
天津市,海河流域,于桥水库库中心,09-01 04:00,Ⅳ,26.1,8.50,6.56,449.5,19.1,8.05,0.025,0.051,1.46,0.014,100220100,正常
天津市,海河流域,于桥水库出口,09-01 04:00,Ⅳ,26.6,8.15,4.15,442.6,11.9,3.43,0.252,0.051,1.17,*,*,正常
天津市,海河流域,黎河桥,09-01 04:00,Ⅱ,25.4,7.42,8.75,593.9,5.2,2.85,0.025,0.037,6.19,*,*,正常
天津市,海河流域,沙河桥,09-01 04:00,Ⅳ,25.0,7.46,4.81,622.1,7.6,2.05,0.025,0.062,8.82,*,*,正常
天津市,海河流域,西屯桥,09-01 04:00,Ⅱ,26.3,8.17,6.31,777.5,16.3,3.98,0.346,0.057,4.90,*,*,正常
河北省,海河流域,地都,09-01 04:00,Ⅱ,22.5,8.14,7.31,1180.0,18.5,1.87,0.156,0.063,5.77,*,*,正常
河北省,海河流域,兆通,09-01 04:00,Ⅰ,27.4,8.97,8.85,255.5,6.4,1.94,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,09-01 04:00,Ⅳ,25.9,8.02,4.87,895.4,28.7,4.42,0.049,0.095,1.24,*,*,正常
河北省,海河流域,丰北闸,09-01 04:00,Ⅳ,24.5,7.88,4.28,964.9,35.0,4.96,0.058,0.197,1.91,*,*,正常
河北省,海河流域,滦县大桥,09-01 04:00,Ⅳ,24.2,7.95,3.33,552.0,6.0,2.76,0.035,0.047,2.62,*,*,正常
河北省,海河流域,姜各庄,09-01 04:00,Ⅱ,22.8,8.23,6.01,1018.3,3.4,1.94,0.114,0.031,0.55,0.020,1609175,正常
河北省,海河流域,戴河口,09-01 04:00,Ⅴ,23.4,7.37,2.27,813.1,51.8,4.22,0.890,0.142,2.92,*,*,正常
河北省,海河流域,田庄子,09-01 04:00,Ⅳ,23.7,7.68,4.48,484.2,5.1,0.81,0.025,0.022,2.16,*,*,正常
河北省,海河流域,石河口,09-01 04:00,Ⅲ,24.2,8.97,8.99,321.2,8.2,5.27,0.025,0.025,3.16,*,*,正常
河北省,海河流域,汤河口,09-01 04:00,Ⅳ,23.2,7.96,4.63,660.5,15.7,3.45,0.648,0.083,2.28,*,*,正常
河北省,海河流域,洋河口,09-01 04:00,劣Ⅴ,22.1,7.56,4.28,15906.1,10.4,15.12,1.117,0.150,3.03,*,*,正常
河北省,海河流域,饮马河口,09-01 04:00,Ⅳ,22.3,7.90,3.66,1569.9,24.0,6.03,0.192,0.111,4.30,*,*,正常
河北省,海河流域,新开河口,09-01 04:00,Ⅳ,32.9,6.86,4.91,37259.0,5.4,4.82,1.332,0.078,2.92,*,*,正常
河北省,海河流域,岳城水库出口,09-01 04:00,Ⅱ,26.7,8.73,7.08,481.1,5.6,0.92,0.025,0.005,3.87,*,*,正常
河北省,海河流域,曲周,09-01 04:00,Ⅲ,27.0,8.48,7.96,1050.8,44.8,4.51,0.048,0.139,3.78,*,*,正常
河北省,海河流域,艾辛庄,09-01 04:00,Ⅳ,26.8,8.10,5.35,576.7,203.7,6.75,0.121,0.193,4.31,*,*,正常
河北省,海河流域,后西吴桥,09-01 04:00,Ⅲ,27.4,8.14,5.68,873.6,44.9,2.91,0.198,0.118,10.51,*,*,正常
河北省,海河流域,安州,09-01 04:00,Ⅴ,27.6,7.84,2.22,891.3,31.3,4.84,0.189,0.101,3.44,*,*,正常
河北省,海河流域,老鸦庄,09-01 04:00,Ⅳ,15.2,7.73,3.51,461.7,16.9,7.56,0.663,0.195,3.27,*,*,正常
河北省,海河流域,八号桥,09-01 00:00,Ⅲ,24.0,8.55,8.16,1202.0,23.1,5.61,0.083,0.121,2.98,*,*,正常
河北省,海河流域,大桑园,09-01 04:00,Ⅱ,21.9,8.11,6.49,636.2,8.2,1.78,0.025,0.018,1.68,*,*,正常
河北省,海河流域,墙子路,09-01 04:00,Ⅱ,19.1,8.20,6.69,515.3,4.6,1.17,0.025,0.005,3.88,*,*,正常
河北省,海河流域,大杖子（二）,09-01 04:00,Ⅱ,23.1,8.34,6.38,833.3,1.4,1.51,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子（一）,09-01 04:00,Ⅱ,21.2,7.94,6.40,783.0,31.9,2.94,0.025,0.058,4.35,*,*,正常
河北省,海河流域,三块石,09-01 04:00,Ⅱ,21.0,8.40,6.77,968.1,3.9,2.01,0.025,0.005,4.48,*,*,正常
河北省,海河流域,上板城大桥,09-01 04:00,Ⅳ,21.6,8.25,7.79,612.1,140.7,7.44,0.025,0.156,5.54,*,*,正常
河北省,海河流域,党坝,09-01 04:00,Ⅲ,19.3,8.10,5.32,818.0,6.9,1.99,0.025,0.033,5.60,*,*,正常
河北省,海河流域,上二道河子,09-01 04:00,Ⅲ,20.2,7.72,5.48,645.4,1.6,1.46,0.025,0.005,5.09,*,*,正常
河北省,海河流域,唐三营,09-01 04:00,Ⅲ,16.9,7.82,6.65,657.2,21.5,4.89,0.025,0.088,3.42,*,*,正常
河北省,海河流域,李台,09-01 04:00,Ⅱ,20.6,8.24,6.62,843.6,48.1,2.03,0.025,0.079,3.42,*,*,正常
河北省,海河流域,杨官庄自动站,09-01 04:00,Ⅳ,26.5,7.81,3.00,--,4.7,7.05,0.510,0.161,2.17,*,*,维护
河北省,海河流域,何老营,09-01 04:00,Ⅴ,25.8,7.60,2.52,2986.1,21.5,6.28,0.025,0.155,0.82,*,*,正常
河北省,海河流域,永红桥,09-01 04:00,Ⅳ,26.2,8.00,7.69,1469.4,25.0,6.71,0.036,0.070,0.88,*,*,正常
河北省,海河流域,四埝村桥,09-01 04:00,Ⅲ,26.5,8.23,6.05,2685.7,37.3,5.48,0.025,0.084,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-01 04:00,,27.3,7.17,--,748.6,7.6,3.54,0.033,0.100,5.42,*,*,维护
河北省,海河流域,吴村,09-01 04:00,Ⅴ,27.4,7.48,2.70,686.0,57.1,4.51,0.080,0.092,5.19,*,*,正常
河北省,海河流域,桑梓红旗闸,09-01 04:00,Ⅴ,27.2,7.70,2.53,543.8,18.9,3.65,0.182,0.093,1.97,*,*,正常
河北省,海河流域,三小营,09-01 04:00,Ⅳ,26.8,8.17,11.25,895.6,16.9,6.96,0.032,0.181,1.80,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 04:00,Ⅲ,26.3,8.89,7.42,1396.4,54.5,4.36,0.047,0.030,0.62,0.009,8205413,正常
河北省,海河流域,南张村,09-01 04:00,Ⅰ,28.8,8.61,9.14,245.8,7.1,1.66,0.025,0.008,1.20,*,*,正常
河北省,海河流域,南刘庄,09-01 04:00,劣Ⅴ,27.8,7.21,0.17,465.2,4.0,5.84,0.116,0.084,1.43,0.008,8765212,正常
河北省,海河流域,烧车淀,09-01 04:00,Ⅳ,26.4,7.70,3.30,528.8,5.8,3.32,0.025,0.045,2.92,0.003,4145547,正常
河北省,海河流域,圈头,09-01 04:00,Ⅲ,26.6,7.85,6.60,524.9,205.6,4.94,0.025,0.026,0.49,0.008,5782599,正常
河北省,海河流域,采蒲台,09-01 04:00,Ⅳ,27.3,7.89,4.95,573.6,10.0,5.66,0.025,0.032,0.30,0.004,13342710,正常
河北省,海河流域,光淀张庄,09-01 04:00,劣Ⅴ,26.7,7.15,0.28,541.1,3.6,6.07,0.030,0.046,0.56,0.006,4620040,正常
山西省,黄河流域,韩武村,09-01 04:00,Ⅳ,24.4,7.58,5.01,1254.4,22.7,6.28,0.712,0.203,8.11,*,*,正常
山西省,黄河流域,上兰,09-01 04:00,Ⅱ,21.4,8.22,6.20,755.3,10.5,2.01,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 04:00,Ⅱ,23.8,8.50,6.64,570.0,3.7,2.11,0.025,0.005,0.88,0.010,447257,正常
山西省,海河流域,堡子湾,09-01 04:00,Ⅱ,18.4,8.26,7.27,799.7,76.7,3.39,0.025,0.098,6.33,*,*,正常
山西省,海河流域,册田水库出口,09-01 04:00,Ⅲ,17.0,7.99,5.71,1288.6,8.8,3.50,0.025,0.066,0.74,*,*,正常
山西省,海河流域,永嘉堡,09-01 04:00,Ⅲ,15.7,8.16,7.45,896.8,35.3,4.33,0.094,0.082,4.12,*,*,正常
山西省,海河流域,古家坡,09-01 04:00,Ⅴ,21.6,8.55,2.25,1064.0,138.1,5.42,0.025,0.099,1.52,*,*,正常
山西省,海河流域,利仁皂,09-01 04:00,Ⅳ,20.1,7.73,3.53,1721.8,7.7,4.05,0.106,0.126,0.91,*,*,正常
山西省,海河流域,王家庄,09-01 04:00,Ⅱ,22.9,8.05,8.04,663.9,23.0,1.53,0.025,0.023,6.07,*,*,正常
山西省,海河流域,司徒桥,09-01 04:00,Ⅲ,23.7,7.67,5.38,557.1,21.1,3.52,0.085,0.041,1.41,*,*,正常
山西省,海河流域,关河水库出口,09-01 04:00,Ⅲ,21.5,7.63,5.54,632.0,17.2,2.32,0.158,0.030,0.86,*,*,正常
山西省,海河流域,北寨,09-01 04:00,Ⅱ,24.0,7.78,6.34,842.0,64.5,3.62,0.025,0.074,4.18,*,*,正常
山西省,海河流域,后湾水库出口,09-01 04:00,Ⅱ,24.3,7.89,7.55,441.9,4.3,2.62,0.025,0.015,0.54,*,*,正常
山西省,黄河流域,龙头,09-01 04:00,劣Ⅴ,21.8,7.49,1.96,899.0,10.0,13.28,15.313,0.032,22.39,*,*,正常
山西省,黄河流域,拴驴泉,09-01 04:00,Ⅱ,23.3,8.23,7.64,711.4,19.7,1.08,0.025,0.028,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,09-01 00:00,Ⅱ,23.7,8.16,7.44,539.1,4.8,1.19,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 04:00,Ⅳ,21.1,7.71,3.59,694.0,38.1,3.77,0.490,0.068,2.14,*,*,正常
山西省,黄河流域,杀虎口,09-01 04:00,Ⅲ,16.4,7.85,5.15,736.8,26.3,2.43,0.025,0.033,4.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 04:00,Ⅳ,24.0,7.50,4.42,1048.7,67.7,5.58,1.369,0.092,11.04,*,*,正常
山西省,黄河流域,王庄桥南,09-01 04:00,Ⅳ,23.8,8.20,6.42,1125.1,142.5,7.54,0.688,0.270,6.56,*,*,正常
山西省,黄河流域,郝村,09-01 04:00,Ⅲ,22.9,8.36,6.11,906.7,97.4,4.07,0.502,0.099,4.00,*,*,正常
山西省,黄河流域,龙门,09-01 04:00,Ⅱ,24.4,8.41,7.84,867.9,212.4,3.65,0.025,0.082,2.27,*,*,正常
山西省,黄河流域,张留庄,09-01 04:00,Ⅳ,26.9,8.16,6.25,--,50.4,9.34,0.390,0.272,12.23,*,*,维护
山西省,黄河流域,上亳城,09-01 04:00,Ⅱ,22.1,8.39,7.74,928.9,99.6,1.98,0.025,0.095,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 04:00,Ⅳ,24.8,7.67,4.30,1589.5,68.6,5.96,0.137,0.157,6.13,*,*,正常
山西省,海河流域,梵王寺,09-01 04:00,Ⅱ,13.8,7.92,8.59,966.4,21.3,2.62,0.313,0.022,4.15,*,--,维护
山西省,海河流域,代县桥,09-01 04:00,Ⅱ,19.8,8.29,7.37,780.6,94.7,0.98,0.025,0.089,5.60,*,*,正常
山西省,海河流域,定襄桥,09-01 04:00,Ⅴ,21.9,7.92,7.08,692.2,694.9,8.38,0.025,0.315,4.10,*,*,正常
山西省,黄河流域,河西村,09-01 04:00,Ⅲ,19.7,8.34,6.74,561.2,121.4,2.32,0.025,0.123,4.46,*,*,正常
山西省,黄河流域,上平望,09-01 04:00,Ⅴ,25.5,8.19,5.54,1338.3,240.8,6.82,1.669,0.171,10.08,*,*,正常
山西省,黄河流域,黑城村,09-01 04:00,Ⅱ,24.3,8.64,6.87,878.0,176.1,2.76,0.032,0.087,4.94,*,*,正常
山西省,黄河流域,曲立,09-01 04:00,Ⅲ,19.3,8.13,5.70,577.9,122.2,2.40,0.025,0.096,4.67,*,*,正常
山西省,黄河流域,裴家川口,09-01 04:00,Ⅱ,20.8,8.27,6.80,471.9,115.1,2.83,0.025,0.055,4.43,*,*,正常
山西省,黄河流域,碛口,09-01 04:00,Ⅱ,22.2,8.24,6.12,984.1,50.7,3.47,0.025,0.052,6.39,*,*,正常
山西省,黄河流域,裴沟,09-01 04:00,Ⅱ,22.6,8.72,6.71,735.2,77.0,2.95,0.025,0.072,2.71,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 04:00,Ⅱ,24.1,8.43,6.78,967.7,65.2,2.39,0.025,0.091,5.37,*,*,正常
山西省,黄河流域,碧村,09-01 04:00,Ⅱ,21.5,8.33,7.03,642.7,6.5,1.73,0.025,0.005,7.01,*,*,正常
山西省,黄河流域,北峪口,09-01 04:00,Ⅱ,20.2,8.16,7.08,429.4,32.2,2.16,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,09-01 04:00,Ⅲ,25.1,8.16,6.45,785.2,70.5,3.20,0.152,0.178,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 04:00,Ⅱ,21.3,8.38,7.29,819.5,834.4,3.08,0.025,0.018,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 04:00,Ⅱ,22.1,8.39,7.11,816.5,758.7,2.84,0.025,0.013,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-01 04:00,Ⅲ,23.9,8.33,10.47,1120.2,34.1,5.37,0.114,0.077,4.24,*,*,正常
内蒙古自治区,黄河流域,磴口,09-01 04:00,Ⅲ,22.8,8.17,7.56,855.2,544.7,1.93,0.514,0.054,1.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 04:00,Ⅳ,15.6,7.38,8.54,77.2,37.8,6.42,0.025,0.045,0.46,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 04:00,Ⅲ,17.0,7.67,9.12,101.5,35.7,4.09,0.025,0.054,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-01 04:00,Ⅳ,18.6,7.86,7.32,220.5,40.4,8.90,0.116,0.091,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 04:00,Ⅴ,20.0,7.69,7.82,446.1,8.9,11.52,0.043,0.098,0.76,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 04:00,Ⅱ,14.9,7.28,9.06,73.8,3.9,2.52,0.025,0.017,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-01 04:00,Ⅲ,21.9,8.30,8.37,802.9,238.9,2.53,0.025,0.123,3.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 04:00,Ⅳ,23.1,8.85,8.56,--,21.9,7.33,0.050,0.034,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-01 04:00,Ⅱ,22.4,8.36,9.50,780.4,183.3,2.00,0.025,0.046,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-01 00:00,劣Ⅴ,23.9,9.14,14.12,2260.1,1.9,7.53,0.025,0.020,0.69,0.008,2676604,正常
内蒙古自治区,黄河流域,卧佛下,09-01 04:00,Ⅰ,12.6,7.82,8.58,767.7,21.6,1.78,0.025,0.011,4.70,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 04:00,Ⅲ,21.2,7.47,7.10,158.6,39.6,4.51,0.025,0.031,1.82,0.053,3675430,正常
辽宁省,辽河流域,蒲河沿,09-01 00:00,Ⅲ,23.2,8.02,7.48,677.7,21.6,4.94,0.057,0.103,2.23,*,*,正常
辽宁省,辽河流域,于台,09-01 04:00,Ⅲ,22.0,7.33,5.97,694.4,13.0,4.18,0.125,0.135,6.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-01 00:00,Ⅲ,23.5,7.61,7.12,753.8,10.8,3.06,0.074,0.145,5.39,*,*,正常
辽宁省,辽河流域,砂山,09-01 04:00,Ⅱ,24.0,7.58,7.48,451.0,17.1,3.21,0.032,0.044,3.60,*,*,正常
辽宁省,辽河流域,于家房,09-01 00:00,Ⅲ,20.8,8.13,6.83,684.5,34.4,4.37,0.025,0.145,3.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 04:00,Ⅳ,22.3,8.23,7.13,628.0,84.6,7.01,0.025,0.150,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 04:00,Ⅲ,23.2,8.06,5.46,494.3,2.7,3.17,0.075,0.054,1.03,*,*,正常
辽宁省,辽河流域,麦家,09-01 04:00,Ⅳ,23.1,7.43,5.00,392.9,25.6,3.75,0.242,0.174,3.12,*,*,正常
辽宁省,辽河流域,三台子,09-01 04:00,Ⅲ,23.9,7.99,8.34,662.4,10.2,3.23,0.057,0.109,7.00,*,*,正常
辽宁省,辽河流域,万泰,09-01 04:00,劣Ⅴ,24.5,9.31,9.16,122.0,16.5,4.60,0.027,0.037,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,09-01 04:00,Ⅱ,24.6,8.20,8.20,133.3,15.7,2.89,0.025,0.052,1.77,*,*,正常
辽宁省,辽河流域,登化,09-01 04:00,Ⅳ,23.0,7.46,6.29,577.0,42.7,5.08,0.312,0.255,7.75,*,*,正常
辽宁省,辽河流域,小姐庙,09-01 00:00,Ⅲ,21.8,7.59,8.07,448.8,54.8,2.33,0.080,0.145,4.32,*,*,正常
辽宁省,辽河流域,口子街,09-01 04:00,Ⅱ,20.7,8.08,7.05,294.7,2.9,1.41,0.025,0.011,3.96,*,*,正常
辽宁省,辽河流域,牛庄,09-01 04:00,Ⅲ,22.5,8.26,6.81,517.3,64.4,3.18,0.027,0.128,7.02,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 04:00,Ⅰ,17.8,7.82,8.26,341.9,2.5,1.04,0.025,0.017,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 04:00,Ⅱ,24.2,7.75,7.12,232.9,6.3,2.01,0.025,0.021,2.56,0.027,*,正常
辽宁省,辽河流域,戈布桥,09-01 00:00,Ⅲ,20.8,7.43,5.35,538.7,6.9,2.03,0.103,0.051,4.44,*,*,正常
辽宁省,辽河流域,古楼,09-01 00:00,Ⅱ,23.7,8.01,8.14,217.4,17.0,2.96,0.025,0.040,2.70,*,*,正常
辽宁省,辽河流域,兴安,09-01 00:00,Ⅱ,17.8,7.79,8.66,327.1,5.0,2.01,0.127,0.039,3.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 04:00,Ⅱ,20.1,7.14,6.97,234.4,7.8,1.54,0.025,0.025,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 04:00,Ⅰ,19.6,7.50,7.88,141.6,1.9,0.26,0.025,0.005,3.98,*,*,正常
辽宁省,辽河流域,江桥,09-01 04:00,Ⅱ,22.6,7.91,7.14,215.4,9.5,1.68,0.025,0.032,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 04:00,Ⅱ,22.3,7.38,8.64,165.9,6.5,1.27,0.025,0.029,2.19,*,*,正常
辽宁省,辽河流域,王家沟,09-01 04:00,Ⅱ,20.8,7.91,7.77,627.2,17.5,1.56,0.025,0.027,3.15,*,*,正常
辽宁省,辽河流域,张家堡,09-01 04:00,Ⅲ,18.6,7.52,7.15,1048.9,41.8,4.71,0.085,0.179,8.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 04:00,Ⅱ,23.3,7.75,9.84,880.7,11.3,2.59,0.036,0.039,11.69,*,*,正常
辽宁省,辽河流域,何家信子,09-01 04:00,Ⅱ,20.3,7.82,7.47,429.1,3.1,2.10,0.080,0.018,1.07,*,*,正常
辽宁省,辽河流域,西树林,09-01 00:00,Ⅳ,23.8,7.96,4.17,1068.0,27.1,3.24,0.184,0.136,5.90,*,*,正常
辽宁省,辽河流域,高台子,09-01 04:00,Ⅲ,19.8,7.53,6.57,1030.0,4.2,4.22,0.025,0.128,8.85,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 04:00,Ⅳ,24.0,7.40,5.06,1176.3,136.0,6.38,1.060,0.169,4.80,*,*,正常
辽宁省,辽河流域,大清河口,09-01 04:00,Ⅱ,21.9,7.38,7.30,386.9,91.8,3.64,0.183,0.082,4.64,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-01 00:00,Ⅱ,18.8,7.88,7.56,349.9,33.9,1.72,0.252,0.071,4.24,*,*,正常
辽宁省,辽河流域,下口子,09-01 00:00,Ⅲ,21.0,7.96,8.82,411.4,35.7,2.80,0.082,0.100,4.98,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 04:00,Ⅲ,21.1,7.67,7.24,652.5,52.3,2.84,0.137,0.159,4.02,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 04:00,Ⅰ,17.1,7.82,7.60,401.6,6.1,1.16,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,下王家,09-01 04:00,Ⅱ,21.3,7.55,7.57,372.6,17.6,1.32,0.026,0.056,4.11,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 04:00,Ⅱ,19.0,7.82,7.72,426.7,19.6,2.50,0.065,0.048,1.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 04:00,Ⅱ,19.0,7.98,7.37,427.8,26.5,1.40,0.025,0.047,4.60,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-01 04:00,Ⅳ,23.0,8.36,8.07,586.7,45.8,7.35,0.035,0.128,1.78,*,*,正常
辽宁省,辽河流域,赵圈河,09-01 00:00,劣Ⅴ,22.8,8.18,5.72,1221.0,2259.0,9.47,0.051,0.405,15.33,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),09-01 00:00,Ⅲ,21.7,8.47,7.43,614.7,61.3,5.42,0.025,0.159,1.83,*,*,正常
辽宁省,辽河流域,曙光大桥,09-01 04:00,Ⅳ,23.0,7.99,5.91,898.6,219.0,8.67,0.083,0.180,3.38,*,*,正常
