省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,07-29 08:00,Ⅳ,30.0,7.98,3.78,8589.6,59.7,6.87,0.072,0.131,1.57,*,*,正常
天津市,海河流域,万家码头,07-29 08:00,Ⅴ,29.3,7.80,2.74,2231.6,29.3,6.37,0.136,0.132,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 08:00,Ⅳ,29.5,8.14,4.83,1860.1,50.0,6.49,0.224,0.233,1.92,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 08:00,Ⅳ,26.5,8.19,4.74,11359.8,28.2,5.74,0.706,0.142,1.96,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 08:00,Ⅴ,18.4,8.06,2.11,6099.5,36.2,5.70,0.531,0.134,1.41,*,*,正常
天津市,海河流域,阎辛庄,07-29 08:00,Ⅲ,23.8,8.08,5.63,1305.9,26.1,5.86,0.034,0.087,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-29 08:00,Ⅳ,29.3,8.52,7.46,487.7,9.3,6.06,0.025,0.031,1.06,0.032,32766230,正常
天津市,海河流域,于桥水库出口,07-29 08:00,Ⅱ,29.6,8.68,7.41,478.0,8.5,3.54,0.025,0.060,0.94,*,*,正常
天津市,海河流域,黎河桥,07-29 08:00,Ⅲ,28.5,7.39,5.75,526.4,10.9,3.09,0.072,0.052,1.74,*,*,正常
天津市,海河流域,沙河桥,07-29 08:00,Ⅱ,29.3,7.65,6.48,690.9,7.4,3.00,0.169,0.067,3.84,*,*,正常
天津市,海河流域,果河桥,07-29 08:00,Ⅱ,29.6,8.46,10.87,622.4,18.0,2.78,0.025,0.024,2.27,*,*,正常
天津市,海河流域,西屯桥,07-29 08:00,劣Ⅴ,30.2,7.61,1.33,678.7,13.7,4.27,0.923,0.134,5.40,*,*,正常
河北省,海河流域,地都,07-29 08:00,Ⅱ,21.4,7.95,7.84,1252.7,76.0,1.95,0.119,0.076,4.48,*,*,正常
河北省,海河流域,平山桥,07-29 08:00,Ⅱ,26.0,7.88,6.10,910.6,23.2,1.30,0.029,0.025,5.23,*,*,正常
河北省,海河流域,兆通,07-29 08:00,Ⅰ,29.7,8.70,7.60,271.4,5.2,1.82,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,07-29 08:00,劣Ⅴ,27.0,7.70,2.65,1108.7,451.0,9.78,2.760,0.807,8.58,*,*,正常
河北省,海河流域,大黑汀水库,07-29 08:00,劣Ⅴ,29.4,9.05,14.10,484.7,6.9,3.26,0.039,0.043,3.20,*,*,正常
河北省,海河流域,涧河口,07-29 08:00,Ⅲ,30.2,8.28,5.21,796.3,10.5,4.97,0.057,0.114,0.71,*,*,正常
河北省,海河流域,丰北闸,07-29 08:00,劣Ⅴ,29.3,7.56,0.61,1054.5,34.8,6.24,0.191,0.192,1.95,*,*,正常
河北省,海河流域,滦县大桥,07-29 08:00,Ⅲ,25.5,7.92,5.49,468.4,8.6,1.44,0.073,0.044,3.07,*,*,正常
河北省,海河流域,姜各庄,07-29 08:00,Ⅱ,32.1,8.46,6.03,732.6,5.0,2.23,0.026,0.033,0.46,0.028,3819298,正常
河北省,海河流域,戴河口,07-29 08:00,Ⅳ,30.1,7.91,4.96,779.2,56.2,3.79,0.048,0.123,0.83,*,*,正常
河北省,海河流域,田庄子,07-29 08:00,Ⅰ,23.2,8.08,9.16,434.8,2.4,1.40,0.025,0.015,2.53,*,*,正常
河北省,海河流域,石河口,07-29 08:00,Ⅲ,30.5,8.77,7.31,643.3,14.0,4.50,0.025,0.028,0.63,*,*,正常
河北省,海河流域,汤河口,07-29 08:00,Ⅱ,28.9,8.36,8.76,385.5,16.5,3.45,0.045,0.068,1.10,*,*,正常
河北省,海河流域,洋河口,07-29 08:00,Ⅴ,30.1,8.30,5.73,18506.3,9.3,13.22,0.234,0.084,1.80,*,*,正常
河北省,海河流域,饮马河口,07-29 08:00,Ⅳ,30.3,8.36,7.45,6015.2,17.0,8.49,0.135,0.094,2.61,*,*,正常
河北省,海河流域,新开河口,07-29 08:00,Ⅳ,34.5,6.54,4.59,31977.8,9.5,5.20,0.480,0.035,1.88,*,*,正常
河北省,海河流域,刘家庄,07-29 08:00,Ⅰ,21.6,7.93,8.15,553.0,17.2,1.13,0.045,0.017,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-29 08:00,Ⅱ,27.9,8.68,6.80,565.8,3.1,2.23,0.025,0.005,3.02,*,*,正常
河北省,海河流域,曲周,07-29 08:00,Ⅲ,29.9,8.24,5.45,727.3,87.5,2.91,0.058,0.116,2.42,*,*,正常
河北省,海河流域,艾辛庄,07-29 08:00,劣Ⅴ,29.8,7.89,2.52,960.9,221.2,6.71,0.188,0.406,8.04,*,*,正常
河北省,海河流域,后西吴桥,07-29 08:00,劣Ⅴ,27.5,7.71,2.30,501.3,224.2,7.37,4.048,0.377,10.55,*,*,正常
河北省,海河流域,大沙地,07-29 08:00,Ⅰ,24.1,8.07,8.00,425.0,8.5,0.87,0.025,0.006,1.35,*,*,正常
河北省,海河流域,安州,07-29 08:00,Ⅳ,29.8,7.72,3.34,571.7,23.0,2.76,0.059,0.041,1.29,*,*,正常
河北省,海河流域,膳马庙村北,07-29 08:00,劣Ⅴ,30.3,7.56,1.92,811.0,26.7,5.76,0.185,0.091,3.65,*,*,正常
河北省,海河流域,白合,07-29 08:00,Ⅲ,24.5,8.11,5.62,592.5,6.7,1.43,0.025,0.025,3.37,*,*,正常
河北省,海河流域,老鸦庄,07-29 08:00,Ⅴ,22.6,8.99,9.73,442.6,68.3,12.41,1.077,0.322,4.40,*,*,正常
河北省,海河流域,温泉屯,07-29 08:00,Ⅱ,21.8,8.06,6.71,1150.7,12.6,1.17,0.025,0.005,8.05,*,*,正常
河北省,海河流域,八号桥,07-29 08:00,劣Ⅴ,25.0,8.02,4.75,1046.0,38.3,9.25,1.312,0.554,5.31,*,*,正常
河北省,海河流域,大桑园,07-29 08:00,Ⅱ,25.4,8.12,7.47,647.4,6.9,2.15,0.025,0.022,1.32,*,*,正常
河北省,海河流域,墙子路,07-29 08:00,Ⅰ,23.7,8.48,10.96,456.2,12.9,1.55,0.025,0.011,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-29 08:00,Ⅳ,20.3,7.62,3.90,357.9,2.1,2.63,0.804,0.025,7.50,*,*,正常
河北省,海河流域,大杖子（二）,07-29 08:00,Ⅱ,27.8,8.26,6.44,897.4,1.1,1.04,0.025,0.005,0.53,*,*,正常
河北省,海河流域,大杖子（一）,07-29 08:00,Ⅲ,23.5,8.02,5.76,748.5,19.2,3.30,0.025,0.075,3.65,*,*,正常
河北省,海河流域,三块石,07-29 08:00,Ⅰ,24.6,8.27,7.94,1502.1,2.1,1.61,0.025,0.005,0.73,*,*,正常
河北省,海河流域,上板城大桥,07-29 08:00,Ⅲ,25.6,7.80,5.36,664.4,31.9,4.12,0.025,0.082,4.36,*,*,正常
河北省,海河流域,党坝,07-29 08:00,Ⅱ,24.0,8.28,6.94,835.6,11.4,2.21,0.025,0.062,5.58,*,*,正常
河北省,海河流域,上二道河子,07-29 08:00,Ⅱ,24.5,7.95,7.03,576.6,2.6,1.49,0.025,0.005,5.85,*,*,正常
河北省,海河流域,唐三营,07-29 08:00,Ⅳ,20.8,7.95,6.73,624.4,293.4,8.45,0.110,0.295,4.56,*,*,正常
河北省,海河流域,李台,07-29 08:00,Ⅲ,25.0,8.44,6.88,783.0,83.1,3.15,0.032,0.114,3.68,*,*,正常
河北省,辽河流域,甸子,07-29 08:00,Ⅱ,22.6,7.81,7.47,485.7,19.9,1.89,0.025,0.036,5.28,*,*,正常
河北省,海河流域,杨官庄自动站,07-29 08:00,劣Ⅴ,29.3,7.83,0.72,2529.2,12.4,6.06,0.426,0.111,1.54,*,*,正常
河北省,海河流域,何老营,07-29 08:00,Ⅳ,30.1,7.86,4.13,--,1.8,7.71,0.025,0.051,1.80,*,*,维护
河北省,海河流域,永红桥,07-29 08:00,Ⅳ,27.7,8.31,4.87,--,34.5,8.43,0.206,0.198,1.46,*,*,维护
河北省,海河流域,四埝村桥,07-29 08:00,Ⅳ,29.5,8.47,4.82,5145.7,26.2,7.86,0.334,0.098,1.48,*,*,正常
河北省,海河流域,大王务,07-29 08:00,劣Ⅴ,24.8,8.01,0.03,905.8,59.7,8.73,0.068,0.500,2.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-29 08:00,劣Ⅴ,29.1,7.28,0.03,605.2,7.6,4.65,1.193,0.125,4.17,*,*,正常
河北省,海河流域,吴村,07-29 08:00,Ⅳ,29.0,7.44,3.09,567.4,8.8,4.46,0.752,0.092,4.48,*,*,正常
河北省,海河流域,台头,07-29 08:00,劣Ⅴ,31.2,9.07,2.75,882.0,21.1,4.96,0.147,0.066,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 08:00,劣Ⅴ,29.9,7.48,0.02,530.4,38.6,4.43,0.840,0.115,2.75,*,*,正常
河北省,海河流域,三小营,07-29 08:00,劣Ⅴ,28.5,7.26,0.04,755.5,1.8,5.34,0.693,0.129,1.51,*,*,正常
河北省,海河流域,小范桥,07-29 08:00,Ⅲ,29.8,7.94,5.15,307.0,4.2,2.64,0.088,0.032,0.50,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 08:00,Ⅳ,29.7,8.50,4.25,1445.3,66.9,4.71,0.177,0.036,0.82,0.007,5743262,正常
河北省,海河流域,南张村,07-29 08:00,Ⅰ,30.9,8.47,8.12,258.3,5.4,1.83,0.025,0.009,1.11,*,*,正常
河北省,海河流域,南刘庄,07-29 08:00,劣Ⅴ,30.5,7.18,0.42,549.1,34.5,5.54,0.025,0.057,0.71,0.007,5727648,正常
河北省,海河流域,烧车淀,07-29 08:00,Ⅳ,29.3,7.91,4.33,632.2,0.9,5.31,0.025,0.025,0.48,0.004,141508,正常
河北省,海河流域,圈头,07-29 08:00,Ⅳ,29.6,8.33,5.38,1070.9,5.6,7.13,0.025,0.024,0.48,0.006,9636422,正常
河北省,海河流域,采蒲台,07-29 08:00,Ⅳ,29.9,8.59,5.96,1440.3,5.9,7.73,0.025,0.029,0.74,0.002,18014960,正常
河北省,海河流域,光淀张庄,07-29 08:00,,29.8,7.39,--,1005.1,5.0,6.37,0.025,0.030,0.81,0.011,9663622,维护
山西省,黄河流域,韩武村,07-29 08:00,劣Ⅴ,23.8,7.47,1.91,1130.9,126.0,6.36,5.953,0.442,9.90,*,*,正常
山西省,黄河流域,上兰,07-29 08:00,Ⅰ,18.4,8.41,7.56,692.3,8.0,1.81,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 08:00,Ⅳ,24.5,7.88,3.55,611.5,5.0,2.31,0.025,0.005,0.79,0.009,486665,正常
山西省,海河流域,堡子湾,07-29 08:00,劣Ⅴ,20.7,7.61,2.24,714.1,119.8,7.92,3.338,0.320,6.10,*,*,正常
山西省,海河流域,下北泉村,07-29 08:00,Ⅲ,20.6,8.09,7.97,587.6,16.0,1.87,0.138,0.104,5.52,*,*,正常
山西省,海河流域,册田水库出口,07-29 08:00,Ⅲ,17.7,7.87,5.68,1320.2,23.4,3.24,0.025,0.072,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-29 08:00,劣Ⅴ,20.4,8.32,4.47,937.0,1017.1,10.04,1.601,0.664,7.34,*,*,正常
山西省,海河流域,古家坡,07-29 08:00,Ⅳ,24.9,7.79,3.93,834.8,2546.6,3.93,0.462,0.165,2.00,*,*,正常
山西省,海河流域,利仁皂,07-29 08:00,Ⅳ,22.9,7.81,3.77,1366.5,48.3,6.33,0.182,0.178,1.78,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 08:00,Ⅴ,22.9,8.13,8.02,357.0,2027.6,8.97,0.025,0.375,1.16,*,*,正常
山西省,海河流域,白羊墅,07-29 08:00,Ⅲ,24.7,7.86,7.30,2318.1,18.9,5.00,0.253,0.148,8.49,*,*,正常
山西省,海河流域,王家庄,07-29 08:00,Ⅱ,25.9,8.21,8.69,581.4,48.6,1.46,0.025,0.035,4.81,*,*,正常
山西省,海河流域,司徒桥,07-29 08:00,劣Ⅴ,26.7,7.33,1.25,498.8,108.9,4.87,0.217,0.081,1.24,*,*,正常
山西省,海河流域,关河水库出口,07-29 08:00,Ⅱ,20.9,7.66,6.25,636.7,3.6,2.27,0.236,0.039,0.85,*,*,正常
山西省,海河流域,北寨,07-29 08:00,Ⅳ,25.2,7.90,4.97,946.6,46.6,3.41,0.437,0.144,5.04,*,*,正常
山西省,海河流域,后湾水库出口,07-29 08:00,,26.7,8.15,10.31,420.4,5.3,--,0.025,0.012,0.91,*,*,维护
山西省,黄河流域,龙头,07-29 08:00,Ⅲ,22.8,7.83,5.62,659.0,121.4,2.27,0.025,0.083,3.32,*,*,正常
山西省,黄河流域,拴驴泉,07-29 08:00,Ⅰ,26.2,8.27,8.75,775.0,12.8,1.24,0.025,0.016,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 08:00,Ⅱ,23.8,8.09,7.46,558.2,5.1,1.40,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 08:00,Ⅳ,24.9,7.71,3.63,968.7,23.3,3.74,0.316,0.058,2.06,*,*,正常
山西省,黄河流域,杀虎口,07-29 08:00,Ⅳ,19.7,7.78,4.72,669.0,62.4,3.72,0.083,0.070,3.51,*,*,正常
山西省,海河流域,王寨村,07-29 08:00,Ⅱ,23.7,7.66,6.71,533.5,19.0,1.32,0.027,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 08:00,劣Ⅴ,24.6,7.81,1.10,2119.9,45.8,17.68,4.673,0.750,14.02,*,*,正常
山西省,黄河流域,王庄桥南,07-29 08:00,劣Ⅴ,26.3,8.09,5.67,1475.7,848.3,18.29,0.484,0.124,7.03,*,*,正常
山西省,黄河流域,龙门,07-29 08:00,Ⅲ,27.1,8.18,7.00,960.9,1040.1,4.79,0.025,0.083,1.59,*,*,正常
山西省,黄河流域,张留庄,07-29 08:00,Ⅴ,27.5,8.55,4.68,--,102.3,11.62,0.277,0.272,3.73,*,*,维护
山西省,黄河流域,上亳城,07-29 08:00,Ⅱ,23.5,8.23,7.91,970.9,40.9,2.49,0.025,0.050,3.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 08:00,,23.8,7.58,2.23,1518.1,39.8,8.72,--,0.283,7.63,*,*,维护
山西省,黄河流域,万家寨水库,07-29 08:00,Ⅱ,25.6,8.50,6.50,1106.0,23.3,1.62,0.047,0.022,1.54,*,*,正常
山西省,海河流域,代县桥,07-29 08:00,Ⅴ,21.1,8.37,5.98,700.0,810.1,6.21,0.087,0.316,5.19,*,*,正常
山西省,海河流域,定襄桥,07-29 08:00,劣Ⅴ,22.5,7.54,0.96,548.6,107.1,5.31,1.692,0.343,5.16,*,*,正常
山西省,海河流域,南庄,07-29 08:00,Ⅱ,17.8,7.95,9.20,492.2,38.9,2.96,0.025,0.076,3.76,*,*,正常
山西省,海河流域,坪上桥,07-29 08:00,Ⅰ,14.7,7.95,9.24,506.8,6.3,0.84,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,07-29 08:00,Ⅳ,20.1,8.00,5.52,594.6,316.1,4.64,0.488,0.245,6.98,*,*,正常
山西省,黄河流域,上平望,07-29 08:00,Ⅱ,25.8,8.18,8.09,2116.3,51.2,3.66,0.164,0.040,2.07,*,*,正常
山西省,黄河流域,黑城村,07-29 08:00,Ⅱ,24.3,8.68,7.46,787.5,293.7,3.68,0.025,0.077,5.07,*,*,正常
山西省,黄河流域,曲立,07-29 08:00,Ⅳ,20.4,7.70,3.66,489.2,99.0,4.65,0.417,0.149,4.35,*,*,正常
山西省,黄河流域,裴家川口,07-29 08:00,Ⅳ,23.0,8.44,7.17,465.7,453.1,6.88,0.025,0.153,5.10,*,*,正常
山西省,黄河流域,碛口,07-29 08:00,Ⅲ,24.3,8.37,8.05,870.4,199.8,5.41,0.025,0.160,4.10,*,*,正常
山西省,黄河流域,裴沟,07-29 08:00,Ⅲ,24.3,8.47,6.40,726.3,57.2,5.40,0.025,0.086,1.63,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 08:00,劣Ⅴ,24.6,7.85,5.49,738.6,1518.1,9.02,2.758,0.396,6.57,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-29 08:00,Ⅱ,20.2,8.26,8.07,431.6,22.4,2.06,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,07-29 08:00,Ⅱ,23.8,8.41,7.38,1059.5,372.1,2.92,0.025,0.048,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 08:00,Ⅱ,25.0,8.43,7.23,1008.5,323.8,2.83,0.025,0.020,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 08:00,,26.6,7.99,8.67,1297.7,102.2,--,0.146,0.272,8.53,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 08:00,Ⅱ,24.4,8.23,7.14,1067.8,322.7,2.31,0.365,0.048,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 08:00,Ⅳ,18.7,7.53,9.00,76.1,53.2,7.73,0.025,0.030,0.38,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 08:00,Ⅲ,23.0,7.10,8.50,104.5,92.1,5.42,0.025,0.099,1.11,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 08:00,Ⅲ,20.7,7.72,9.90,159.2,26.5,5.86,0.025,0.084,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 08:00,,24.1,8.15,10.32,159.4,44.2,--,0.180,0.126,1.72,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-29 08:00,Ⅴ,23.6,7.87,8.07,394.3,42.5,12.15,0.119,0.197,1.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 08:00,,19.4,7.15,7.49,81.0,2198.5,20.88,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-29 08:00,Ⅱ,18.1,7.15,8.20,72.9,45.4,3.68,0.130,0.049,0.53,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 08:00,劣Ⅴ,24.0,9.01,0.49,1266.3,42.3,14.18,0.208,0.131,1.46,0.041,29804000,正常
内蒙古自治区,黄河流域,黑柳子,07-29 08:00,Ⅱ,23.4,8.41,7.57,989.9,107.9,2.77,0.025,0.085,2.84,*,*,正常
内蒙古自治区,黄河流域,三盛公,07-29 08:00,Ⅱ,24.8,8.36,9.02,741.6,117.7,1.69,0.025,0.048,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 08:00,,25.5,8.64,8.69,1970.1,2.1,6.75,--,0.026,0.71,0.005,4211368,维护
内蒙古自治区,黄河流域,卧佛下,07-29 08:00,Ⅰ,16.5,8.29,10.55,785.7,23.5,1.73,0.025,0.008,4.73,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 08:00,Ⅲ,23.9,8.31,10.82,170.9,66.3,5.09,0.025,0.036,2.26,0.016,3794970,正常
辽宁省,辽河流域,蒲河沿,07-29 08:00,Ⅳ,28.9,7.89,6.26,536.1,10.2,6.05,0.113,0.151,1.54,*,*,正常
辽宁省,辽河流域,于台,07-29 08:00,Ⅳ,23.7,7.02,4.50,699.9,2.6,3.63,0.075,0.094,6.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 08:00,Ⅳ,26.4,7.55,5.11,635.9,9.6,2.70,0.109,0.216,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-29 08:00,Ⅲ,27.7,7.60,6.11,374.4,14.4,4.06,0.086,0.061,3.32,*,*,正常
辽宁省,辽河流域,于家房,07-29 08:00,Ⅲ,21.0,8.04,6.83,549.7,60.5,4.56,0.025,0.155,3.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 08:00,Ⅳ,25.4,7.65,5.80,469.4,452.2,9.05,0.025,0.251,3.48,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 08:00,Ⅲ,24.8,7.81,5.41,500.3,2.6,2.91,0.052,0.052,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-29 08:00,Ⅲ,27.4,7.35,5.37,242.5,8.2,1.78,0.025,0.045,2.91,*,*,正常
辽宁省,辽河流域,麦家,07-29 08:00,Ⅳ,28.8,7.56,4.69,364.6,24.6,3.88,0.305,0.074,2.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 08:00,Ⅱ,27.3,7.33,7.05,502.9,7.6,3.52,0.042,0.094,3.66,*,*,正常
辽宁省,辽河流域,三台子,07-29 08:00,Ⅲ,29.5,8.06,7.70,512.3,5.3,4.72,0.025,0.102,3.22,*,*,正常
辽宁省,辽河流域,万泰,07-29 08:00,Ⅱ,27.8,8.54,9.43,128.2,8.9,2.00,0.025,0.021,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 08:00,Ⅱ,26.4,7.12,7.33,124.4,48.9,1.48,0.025,0.032,1.66,*,*,正常
辽宁省,辽河流域,登化,07-29 08:00,Ⅴ,28.5,7.39,3.71,600.8,38.6,4.70,0.150,0.372,6.67,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 08:00,Ⅲ,26.3,7.69,5.26,563.3,57.1,3.29,0.271,0.118,3.30,*,*,正常
辽宁省,辽河流域,口子街,07-29 08:00,Ⅱ,24.3,7.57,6.04,215.6,18.2,2.57,0.052,0.060,2.06,*,*,正常
辽宁省,辽河流域,牛庄,07-29 08:00,Ⅲ,28.7,7.81,5.15,542.7,63.0,3.67,0.166,0.106,4.31,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 08:00,Ⅱ,22.8,7.74,8.01,260.0,17.9,2.03,0.025,0.044,2.81,*,*,正常
辽宁省,辽河流域,刘家台,07-29 08:00,Ⅲ,27.9,7.71,8.30,529.6,82.5,3.28,0.033,0.127,3.56,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 08:00,Ⅱ,25.0,7.71,7.49,240.9,4.1,1.73,0.025,0.010,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,07-29 08:00,Ⅱ,19.4,6.97,7.59,388.0,19.7,2.02,0.034,0.041,3.82,*,*,正常
辽宁省,辽河流域,北杂木,07-29 08:00,Ⅱ,25.9,7.86,8.10,278.5,14.9,2.73,0.070,0.060,2.76,*,*,正常
