省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-27 04:00,Ⅲ,24.4,7.42,5.76,880.2,5.9,2.52,0.104,0.059,7.70,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-27 04:00,Ⅳ,25.0,7.55,4.91,711.8,14.4,2.81,0.203,0.029,4.25,*,*,正常
北京市,海河流域,沙窝,08-27 04:00,Ⅳ,25.7,7.32,5.79,694.0,10.3,3.66,1.199,0.224,8.94,*,*,正常
北京市,海河流域,新八里桥,08-27 04:00,Ⅲ,25.4,7.51,5.90,636.2,3.2,3.87,0.256,0.173,9.23,*,*,正常
北京市,海河流域,大红门闸上,08-27 04:00,Ⅲ,23.8,7.48,5.11,1101.9,7.7,4.61,0.696,0.141,8.48,*,*,正常
北京市,海河流域,清河闸,08-27 04:00,Ⅳ,24.7,7.52,4.43,802.0,4.1,3.45,0.025,0.091,6.44,*,*,正常
北京市,海河流域,花园路,08-27 04:00,Ⅳ,23.0,7.73,3.40,894.8,2.3,2.93,0.082,0.079,7.50,*,*,正常
北京市,海河流域,白石桥,08-27 04:00,Ⅲ,24.3,7.60,5.04,903.6,1.4,1.96,0.226,0.033,9.28,*,*,正常
北京市,海河流域,八间房漫水桥,08-27 04:00,Ⅳ,24.9,8.04,3.17,763.7,56.5,3.92,0.584,0.130,4.97,*,*,正常
北京市,海河流域,罗庄,08-27 04:00,Ⅴ,26.8,7.74,2.56,1071.5,6.1,3.38,0.062,0.202,5.91,*,*,正常
北京市,海河流域,小屯桥,08-27 04:00,Ⅴ,26.3,7.76,2.40,1090.4,28.8,4.11,0.079,0.207,7.46,*,*,正常
北京市,海河流域,怀柔水库,08-27 04:00,Ⅲ,23.7,8.59,10.63,416.1,4.4,4.65,0.025,0.005,3.99,*,*,正常
北京市,海河流域,东店,08-27 04:00,Ⅲ,23.5,8.21,9.23,603.3,80.8,5.36,0.191,0.187,2.35,*,*,正常
北京市,海河流域,密云水库,08-27 04:00,Ⅱ,27.0,8.60,8.74,401.6,4.8,2.91,0.025,0.005,1.22,*,*,正常
