省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-16 20:00,Ⅲ,11.6,8.12,11.37,332.0,19.2,2.39,0.546,0.024,2.39,*,*,正常
天津市,海河流域,曹庄子泵站,03-16 20:00,Ⅰ,12.2,8.19,11.64,266.8,3.0,1.31,0.036,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-16 12:00,Ⅱ,9.9,8.23,9.57,1142.5,9.0,3.69,0.161,0.051,2.49,*,*,正常
天津市,海河流域,土门楼,03-16 20:00,Ⅱ,10.4,8.59,11.10,1064.0,6.4,1.14,0.025,0.077,7.97,*,*,正常
天津市,海河流域,尔王庄泵站,03-16 20:00,Ⅱ,8.8,8.23,10.96,626.8,6.3,3.19,0.076,0.022,1.91,*,*,正常
天津市,海河流域,大套桥,03-16 20:00,,17.8,8.50,10.03,1.5,7.2,1.52,--,0.105,--,*,*,维护
天津市,海河流域,黄白桥,03-16 20:00,Ⅲ,10.6,8.44,10.89,1051.1,8.0,4.12,0.081,0.059,4.93,*,*,正常
天津市,海河流域,塘汉公路桥,03-16 20:00,Ⅲ,9.6,8.11,8.16,1524.6,28.9,4.35,0.202,0.104,4.80,*,*,正常
天津市,海河流域,海河大闸,03-16 20:00,劣Ⅴ,10.4,9.09,16.41,21115.4,20.0,13.65,0.071,0.176,2.41,*,*,正常
天津市,海河流域,北排水河防潮闸,03-16 20:00,Ⅱ,11.0,8.43,11.70,1990.1,51.2,3.73,0.043,0.030,2.25,*,*,正常
天津市,海河流域,万家码头,03-16 20:00,Ⅲ,9.9,8.37,8.78,2284.9,11.9,5.92,0.034,0.049,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-16 20:00,Ⅲ,9.2,8.27,9.67,1249.6,28.4,5.23,0.201,0.069,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 20:00,Ⅴ,11.9,8.79,10.35,5908.7,26.9,10.30,0.025,0.152,2.55,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 20:00,Ⅲ,11.4,8.56,10.85,2915.6,17.2,5.35,0.037,0.041,4.89,*,*,正常
天津市,海河流域,阎辛庄,03-16 20:00,Ⅲ,10.7,8.26,10.49,1575.0,12.3,4.49,0.109,0.054,4.78,*,*,正常
天津市,海河流域,于桥水库出口,03-16 20:00,Ⅱ,8.6,8.15,7.08,565.6,4.6,2.36,0.101,0.018,1.93,*,*,正常
天津市,海河流域,黎河桥,03-16 20:00,Ⅱ,10.6,8.32,13.42,707.4,4.6,2.20,0.025,0.024,10.54,*,*,正常
天津市,海河流域,沙河桥,03-16 20:00,Ⅱ,9.4,8.30,15.16,910.4,4.0,2.44,0.025,0.042,9.96,*,*,正常
天津市,海河流域,果河桥,03-16 20:00,Ⅱ,9.9,8.28,13.41,798.3,22.3,2.69,0.025,0.033,10.81,*,*,正常
天津市,海河流域,西屯桥,03-16 20:00,Ⅱ,9.0,8.30,11.02,553.4,6.1,3.14,0.069,0.021,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-16 20:00,Ⅱ,10.5,8.50,10.20,745.8,50.2,2.24,0.070,0.040,3.67,*,*,正常
河北省,海河流域,地都,03-16 20:00,Ⅱ,15.4,7.93,9.67,1380.5,10.5,0.83,0.085,0.036,4.16,*,*,正常
河北省,海河流域,平山桥,03-16 20:00,Ⅱ,13.2,8.62,10.20,1031.5,23.1,1.38,0.025,0.033,7.52,*,*,正常
河北省,海河流域,兆通,03-16 20:00,Ⅰ,9.7,8.72,11.52,721.4,5.3,1.47,0.025,0.014,3.64,*,*,正常
河北省,海河流域,大石桥,03-16 20:00,Ⅲ,12.7,7.78,7.70,1622.2,21.0,5.61,0.865,0.130,7.89,*,*,正常
河北省,海河流域,大黑汀水库,03-16 20:00,Ⅱ,5.8,8.17,13.10,596.9,1.2,2.32,0.044,0.021,4.73,*,*,正常
河北省,海河流域,涧河口,03-16 20:00,Ⅲ,9.9,8.12,9.01,1632.3,4.6,4.92,0.040,0.072,4.81,*,*,正常
河北省,海河流域,丰北闸,03-16 20:00,Ⅲ,10.1,8.73,13.72,1288.4,7.3,4.66,0.049,0.058,2.49,*,*,正常
河北省,海河流域,滦县大桥,03-16 20:00,Ⅱ,9.9,8.16,10.32,741.6,16.8,2.22,0.025,0.029,4.62,*,*,正常
河北省,海河流域,戴河口,03-16 20:00,Ⅲ,9.7,8.59,14.17,7528.8,4.8,4.59,0.174,0.050,7.53,*,*,正常
河北省,海河流域,田庄子,03-16 20:00,Ⅰ,14.1,8.30,12.90,560.0,2.4,0.92,0.025,0.005,5.60,*,*,正常
河北省,海河流域,石河口,03-16 20:00,Ⅱ,8.0,8.27,12.16,710.7,2.1,2.15,0.034,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,03-16 20:00,Ⅱ,8.4,8.67,15.66,921.9,7.9,3.05,0.025,0.037,3.28,*,*,正常
河北省,海河流域,洋河口,03-16 20:00,Ⅲ,8.6,8.69,13.11,2857.9,6.5,4.21,0.041,0.051,8.59,*,*,正常
河北省,海河流域,新开河口,03-16 20:00,Ⅲ,11.9,6.30,7.43,39129.7,10.6,5.17,0.264,0.005,1.58,*,*,正常
河北省,海河流域,岳城水库出口,03-16 20:00,Ⅰ,10.0,8.68,10.92,655.4,2.5,1.63,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-16 20:00,Ⅱ,11.1,8.39,10.83,989.0,98.9,2.17,0.064,0.059,3.37,*,*,正常
河北省,海河流域,沙阳,03-16 20:00,Ⅲ,12.3,8.35,11.69,1938.5,18.7,4.33,0.088,0.040,6.84,*,*,正常
河北省,海河流域,艾辛庄,03-16 20:00,Ⅳ,13.0,8.46,10.44,1759.0,44.5,7.02,0.238,0.145,8.52,*,*,正常
河北省,海河流域,后西吴桥,03-16 20:00,Ⅲ,13.0,8.31,10.78,1010.1,7.4,3.08,0.042,0.111,9.45,*,*,正常
河北省,海河流域,大沙地,03-16 16:00,Ⅰ,10.3,8.52,13.06,452.5,2.7,0.79,0.025,0.011,2.68,*,*,正常
河北省,海河流域,安州,03-16 20:00,Ⅱ,11.4,8.24,10.61,1834.6,9.6,2.97,0.025,0.048,5.44,*,*,正常
河北省,海河流域,膳马庙村北,03-16 20:00,Ⅱ,13.3,8.82,15.78,1888.8,14.4,3.58,0.025,0.050,7.49,*,*,正常
河北省,海河流域,北河店,03-16 20:00,Ⅱ,10.0,8.82,13.71,618.9,1.5,2.08,0.034,0.011,5.21,*,*,正常
河北省,海河流域,白合,03-16 20:00,Ⅰ,10.7,8.76,11.95,553.1,9.9,1.09,0.025,0.020,5.65,*,*,正常
河北省,海河流域,杜里村,03-16 20:00,Ⅰ,6.1,8.42,11.30,503.4,5.0,0.80,0.025,0.012,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-16 20:00,Ⅱ,5.1,8.33,9.88,1118.8,94.4,3.33,0.025,0.044,3.85,*,*,正常
河北省,海河流域,左卫桥,03-16 20:00,Ⅱ,1.4,8.55,10.97,653.5,103.0,2.08,0.025,0.073,3.38,*,*,正常
河北省,海河流域,大桑园,03-16 20:00,Ⅱ,7.4,8.46,12.37,742.2,2.8,1.63,0.025,0.039,6.02,*,*,正常
河北省,海河流域,墙子路,03-16 20:00,Ⅰ,6.5,8.48,10.55,490.6,1.0,0.93,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-16 20:00,Ⅰ,7.0,8.37,11.60,994.7,0.6,0.86,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-16 20:00,Ⅱ,7.5,8.75,13.27,768.3,7.7,1.69,0.131,0.036,6.96,*,*,正常
河北省,海河流域,三块石,03-16 20:00,Ⅰ,7.1,8.31,13.49,1490.9,2.3,1.37,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-16 20:00,Ⅲ,0.1,8.23,11.83,433.5,39.9,4.31,0.025,0.069,2.51,*,*,正常
河北省,海河流域,上板城大桥,03-16 20:00,Ⅲ,5.7,8.22,11.21,656.3,42.4,4.42,0.233,0.103,5.68,*,*,正常
河北省,海河流域,党坝,03-16 20:00,Ⅱ,6.5,8.39,10.81,913.9,3.6,1.65,0.298,0.063,12.01,*,*,正常
河北省,海河流域,上二道河子,03-16 20:00,Ⅰ,6.5,8.02,10.96,646.0,3.0,0.98,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,03-16 20:00,Ⅱ,3.5,8.23,12.09,690.3,6.4,1.89,0.049,0.067,8.58,*,*,正常
河北省,海河流域,李台,03-16 20:00,Ⅱ,4.9,8.38,10.89,719.9,27.4,1.97,0.382,0.071,7.31,*,*,正常
河北省,辽河流域,甸子,03-16 20:00,Ⅰ,7.9,8.08,11.02,468.7,2.0,1.13,0.025,0.016,8.33,*,*,正常
河北省,海河流域,杨官庄自动站,03-16 20:00,Ⅲ,10.0,8.50,12.87,2742.9,32.4,4.94,0.049,0.050,1.47,*,*,正常
河北省,海河流域,何老营,03-16 20:00,Ⅳ,14.0,8.24,9.65,--,2.6,6.35,0.086,0.055,1.20,*,*,维护
河北省,海河流域,永红桥,03-16 20:00,Ⅱ,11.4,8.27,10.04,1528.0,49.4,3.91,0.025,0.051,2.24,*,*,正常
河北省,海河流域,四埝村桥,03-16 20:00,Ⅳ,9.3,8.50,12.39,4909.6,49.6,6.58,0.108,0.076,1.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-16 20:00,Ⅱ,10.2,8.76,13.82,459.7,6.9,1.86,0.025,0.024,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-16 16:00,Ⅱ,10.8,8.30,8.72,1031.6,8.0,3.97,0.049,0.063,7.90,*,*,正常
河北省,海河流域,吴村,03-16 20:00,Ⅲ,9.4,7.91,10.89,949.7,3.5,4.13,0.235,0.067,7.62,*,*,正常
河北省,海河流域,台头,03-16 20:00,Ⅲ,10.4,8.20,9.04,1270.9,8.5,4.81,0.248,0.041,2.15,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 20:00,Ⅱ,9.6,8.50,13.45,893.2,6.3,2.73,0.036,0.034,6.54,*,*,正常
河北省,海河流域,三小营,03-16 20:00,Ⅳ,10.1,8.45,17.84,906.6,4.7,5.51,1.133,0.102,8.40,*,*,正常
河北省,海河流域,小范桥,03-16 20:00,Ⅱ,11.5,8.72,9.50,960.2,18.5,3.83,0.025,0.031,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,03-16 20:00,-,11.2,8.66,10.21,1450.7,45.7,4.80,0.025,0.019,0.50,0.010,2817478,正常
河北省,海河流域,南张村,03-16 20:00,Ⅰ,10.7,8.82,11.63,778.3,7.8,1.89,0.025,0.013,3.78,*,*,正常
河北省,海河流域,采蒲台,03-16 20:00,Ⅲ,10.7,8.22,11.57,1069.3,7.8,5.20,0.025,0.018,0.48,0.002,1761247,正常
山西省,黄河流域,韩武村,03-16 20:00,Ⅱ,9.4,8.03,10.61,1051.0,15.8,2.91,0.200,0.069,4.60,*,*,正常
山西省,黄河流域,上兰,03-16 20:00,Ⅱ,4.5,8.40,11.59,734.0,9.2,1.66,0.164,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,03-16 20:00,Ⅲ,7.4,8.28,10.15,1116.6,32.4,2.63,0.475,0.135,9.71,*,*,正常
山西省,海河流域,下北泉村,03-16 20:00,Ⅱ,7.2,8.62,11.08,542.4,12.3,1.39,0.195,0.086,6.84,*,*,正常
山西省,海河流域,册田水库出口,03-16 20:00,Ⅲ,5.6,8.34,11.04,1227.3,6.8,4.16,0.231,0.042,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-16 20:00,Ⅳ,6.9,8.41,9.44,863.8,187.4,4.27,0.392,0.231,7.49,*,*,正常
山西省,海河流域,古家坡,03-16 20:00,Ⅲ,7.8,8.20,8.77,791.5,153.1,3.11,0.025,0.115,4.10,*,*,正常
山西省,海河流域,利仁皂,03-16 20:00,Ⅱ,5.7,7.98,10.81,2393.2,3.1,3.30,0.101,0.051,3.58,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 20:00,Ⅱ,10.0,8.43,10.60,589.1,13.7,2.09,0.025,0.032,4.62,*,*,正常
山西省,海河流域,白羊墅,03-16 20:00,Ⅲ,13.5,7.84,8.44,--,7.9,4.32,0.123,0.121,5.12,*,*,维护
山西省,海河流域,王家庄,03-16 20:00,Ⅱ,11.2,8.07,10.79,655.8,17.1,1.62,0.025,0.022,6.04,*,*,正常
山西省,海河流域,司徒桥,03-16 20:00,Ⅱ,9.4,7.91,9.01,802.5,15.5,3.23,0.025,0.039,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-16 20:00,Ⅱ,8.7,7.99,9.66,658.7,3.0,2.22,0.093,0.018,1.23,*,*,正常
山西省,海河流域,北寨,03-16 20:00,Ⅱ,10.9,7.73,9.42,1136.0,9.2,3.18,0.145,0.076,7.80,*,*,正常
山西省,海河流域,后湾水库出口,03-16 20:00,Ⅱ,7.0,7.97,10.50,515.1,9.4,2.47,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,03-16 20:00,Ⅱ,7.8,7.86,10.56,880.1,55.3,2.06,0.025,0.049,4.43,*,*,正常
山西省,黄河流域,拴驴泉,03-16 20:00,Ⅱ,11.1,8.10,10.48,833.4,7.5,1.14,0.025,0.026,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 20:00,Ⅱ,5.4,8.47,14.90,773.0,8.7,3.37,0.391,0.061,3.70,*,*,正常
山西省,海河流域,王寨村,03-16 20:00,Ⅰ,9.6,8.09,10.67,648.8,9.6,0.61,0.036,0.016,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-16 20:00,Ⅲ,8.7,8.35,10.14,2513.3,23.0,5.13,0.376,0.064,16.80,*,*,正常
山西省,黄河流域,王庄桥南,03-16 20:00,Ⅳ,9.2,8.26,10.97,1370.1,170.2,6.87,0.506,0.132,5.72,*,*,正常
山西省,黄河流域,郝村,03-16 20:00,Ⅲ,8.5,8.80,12.21,861.9,33.5,5.55,0.030,0.064,2.07,*,*,正常
山西省,黄河流域,龙门,03-16 20:00,Ⅱ,8.4,8.34,11.56,882.4,255.8,1.81,0.025,0.046,2.93,*,*,正常
山西省,黄河流域,张留庄,03-16 20:00,劣Ⅴ,12.3,7.97,9.87,--,278.7,7.73,2.354,0.325,10.84,*,*,维护
山西省,黄河流域,上亳城,03-16 20:00,Ⅱ,8.3,8.28,9.77,862.1,21.9,1.48,0.025,0.026,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-16 20:00,Ⅴ,10.4,7.66,10.88,2471.8,37.7,8.31,1.933,0.280,7.33,*,*,正常
山西省,海河流域,梵王寺,03-16 20:00,Ⅱ,8.0,8.25,8.68,873.3,11.4,0.74,0.180,0.022,2.45,*,*,正常
山西省,海河流域,代县桥,03-16 20:00,Ⅱ,7.7,8.41,8.74,762.4,25.5,1.44,0.094,0.092,5.47,*,*,正常
山西省,海河流域,定襄桥,03-16 20:00,Ⅲ,8.9,8.13,9.00,1104.3,110.1,3.75,0.363,0.140,5.90,*,*,正常
山西省,海河流域,南庄,03-16 20:00,Ⅱ,8.8,8.06,9.16,671.8,16.5,1.44,0.179,0.054,5.39,*,*,正常
山西省,海河流域,坪上桥,03-16 20:00,Ⅰ,9.9,8.06,9.24,508.1,2.7,0.97,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,03-16 20:00,Ⅱ,5.6,8.38,9.71,798.5,38.6,1.50,0.086,0.046,3.40,*,*,正常
山西省,黄河流域,上平望,03-16 20:00,Ⅳ,11.0,8.23,10.94,1702.5,42.6,6.18,0.442,0.104,7.01,*,*,正常
山西省,黄河流域,黑城村,03-16 20:00,Ⅱ,8.4,8.61,10.53,1223.9,10.8,2.02,0.170,0.029,4.93,*,*,正常
山西省,黄河流域,曲立,03-16 20:00,Ⅱ,8.0,8.27,8.79,605.8,34.8,1.68,0.025,0.062,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-16 20:00,Ⅰ,8.4,8.44,9.48,520.5,8.3,1.77,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-16 20:00,Ⅱ,9.2,8.78,9.29,1061.8,7.2,3.14,0.025,0.050,11.56,*,*,正常
山西省,黄河流域,裴沟,03-16 20:00,Ⅰ,7.5,8.78,8.79,838.0,13.6,1.89,0.025,0.005,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 20:00,Ⅱ,9.5,8.48,9.84,956.8,9.2,3.38,0.307,0.075,6.10,*,*,正常
山西省,黄河流域,碧村,03-16 20:00,Ⅲ,9.4,8.85,8.38,979.1,6.1,4.09,0.261,0.040,10.72,*,*,正常
山西省,黄河流域,北峪口,03-16 20:00,Ⅰ,5.2,8.35,12.08,522.3,4.4,1.60,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-16 20:00,Ⅲ,8.6,8.28,10.67,858.5,21.3,2.64,0.511,0.118,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 20:00,Ⅱ,3.5,8.40,10.84,1037.8,698.9,2.73,0.063,0.005,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-16 20:00,Ⅱ,2.4,8.45,11.44,912.6,810.6,3.24,0.053,0.007,2.37,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-16 20:00,Ⅲ,4.9,8.22,23.06,1896.6,2.2,4.45,0.068,0.045,1.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-16 20:00,Ⅱ,5.5,6.23,10.45,1129.3,331.8,2.76,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 20:00,Ⅱ,4.9,8.31,11.69,1042.1,248.1,2.20,0.025,0.062,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 20:00,Ⅱ,8.5,8.59,9.77,875.3,18.6,1.92,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-16 20:00,Ⅱ,7.3,6.79,8.45,100.2,1.7,2.75,0.025,0.013,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-16 20:00,Ⅰ,4.2,7.67,12.87,89.2,2.5,1.09,0.025,0.007,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-16 20:00,Ⅲ,1.7,7.25,7.63,316.6,14.1,1.82,0.118,0.104,1.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-16 20:00,Ⅱ,6.0,7.06,6.50,353.0,26.5,0.28,0.182,0.048,1.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-16 20:00,Ⅳ,9.2,8.40,10.07,--,29.4,7.24,0.432,0.054,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-16 20:00,Ⅱ,5.6,7.99,9.25,884.7,12.3,0.90,0.089,0.035,7.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-16 20:00,Ⅱ,8.8,8.53,9.05,843.9,297.9,2.77,0.353,0.067,3.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-16 20:00,劣Ⅴ,4.7,9.33,16.26,929.5,20.6,11.99,0.025,0.225,7.02,*,*,正常
辽宁省,辽河流域,于台,03-16 20:00,Ⅲ,11.2,7.21,7.18,837.8,1.4,5.51,0.413,0.057,8.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-16 20:00,Ⅲ,9.5,8.01,14.43,877.7,5.7,4.72,0.259,0.005,--,*,*,维护
辽宁省,辽河流域,砂山,03-16 20:00,Ⅲ,7.4,8.62,14.72,789.7,19.0,5.06,0.025,0.052,5.60,*,*,正常
辽宁省,辽河流域,于家房,03-16 20:00,Ⅳ,4.6,8.16,13.66,956.2,33.7,7.03,0.254,0.151,7.65,*,*,正常
辽宁省,辽河流域,马虎山,03-16 20:00,Ⅱ,4.6,7.77,11.21,414.2,20.1,3.34,0.347,0.062,5.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-16 20:00,Ⅱ,4.7,7.98,10.73,424.2,43.0,3.65,0.280,0.069,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 20:00,Ⅱ,7.7,7.55,12.29,638.7,1.1,2.01,0.043,0.026,2.19,*,*,正常
辽宁省,辽河流域,麦家,03-16 20:00,Ⅲ,7.3,7.98,12.28,552.0,6.8,3.05,0.540,0.064,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 20:00,Ⅱ,8.1,8.49,15.76,755.8,7.2,3.14,0.025,0.069,10.50,*,*,正常
辽宁省,辽河流域,三台子,03-16 20:00,Ⅱ,7.5,8.45,13.38,707.9,6.5,3.06,0.172,0.058,7.77,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 20:00,劣Ⅴ,7.9,9.27,14.79,200.7,4.4,1.00,0.025,0.045,3.64,*,*,正常
辽宁省,辽河流域,登化,03-16 20:00,劣Ⅴ,8.5,9.05,19.47,612.8,15.8,6.74,0.025,0.125,9.14,*,*,正常
辽宁省,辽河流域,小姐庙,03-16 20:00,Ⅱ,7.9,8.09,9.62,763.4,12.7,2.95,0.369,0.067,5.85,*,*,正常
辽宁省,辽河流域,口子街,03-16 20:00,Ⅱ,6.2,8.93,14.00,278.8,3.0,1.54,0.124,0.057,4.02,*,*,正常
辽宁省,辽河流域,牛庄,03-16 20:00,Ⅱ,8.1,8.18,10.42,666.9,35.2,2.57,0.087,0.060,10.01,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 20:00,Ⅰ,4.4,8.30,12.15,387.3,1.1,0.84,0.049,0.011,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 20:00,Ⅱ,4.9,7.53,12.42,233.5,0.9,2.00,0.025,0.022,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-16 20:00,Ⅲ,5.8,8.15,9.22,556.7,45.7,2.87,0.647,0.138,8.46,*,*,正常
辽宁省,辽河流域,戈布桥,03-16 08:00,Ⅲ,1.3,7.22,6.68,34.2,3.6,5.04,0.030,0.068,0.60,*,*,正常
辽宁省,辽河流域,台沟,03-16 20:00,Ⅰ,4.6,7.67,12.11,258.4,2.5,1.52,0.025,0.013,4.44,*,*,正常
辽宁省,辽河流域,古楼,03-16 20:00,Ⅱ,4.5,8.10,11.51,272.6,2.7,2.17,0.025,0.014,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-16 20:00,Ⅰ,7.8,8.74,10.64,285.3,4.2,1.01,0.030,0.016,2.97,*,*,正常
辽宁省,辽河流域,兴安,03-16 20:00,Ⅱ,9.0,8.44,12.06,384.8,4.4,1.58,0.222,0.033,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 20:00,Ⅰ,6.0,8.60,10.91,276.4,3.5,1.97,0.025,0.018,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-16 20:00,Ⅰ,3.3,7.27,11.92,99.1,2.3,0.49,0.025,0.005,2.57,*,*,正常
辽宁省,辽河流域,江桥,03-16 20:00,Ⅱ,6.9,7.90,12.37,137.0,2.6,2.37,0.025,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-16 20:00,Ⅱ,4.6,8.63,13.82,249.6,4.1,1.77,0.069,0.041,3.88,*,*,正常
