省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（二）,09-10 12:00,Ⅰ,23.7,8.68,9.38,838.9,2.1,1.45,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子（一）,09-10 12:00,Ⅲ,21.2,7.66,5.56,759.1,16.2,1.70,0.025,0.049,3.29,*,*,正常
河北省,海河流域,三块石,09-10 12:00,Ⅱ,22.0,8.36,10.80,994.1,25.6,2.24,0.025,0.041,4.54,*,*,正常
河北省,海河流域,上板城大桥,09-10 12:00,Ⅳ,23.1,7.97,6.67,692.5,78.6,6.07,0.082,0.115,5.22,*,*,正常
河北省,海河流域,党坝,09-10 12:00,Ⅱ,20.7,8.53,10.03,801.6,13.6,1.89,0.025,0.059,5.57,*,*,正常
河北省,海河流域,上二道河子,09-10 12:00,Ⅰ,21.9,7.99,7.83,604.2,1.7,1.43,0.025,0.005,4.80,*,*,正常
河北省,海河流域,唐三营,09-10 12:00,Ⅲ,22.1,8.50,11.78,645.0,44.9,4.79,0.034,0.137,2.99,*,*,正常
河北省,海河流域,李台,09-10 12:00,Ⅲ,22.6,8.38,7.55,814.7,60.0,2.37,0.049,0.103,2.72,*,*,正常
河北省,海河流域,杨官庄自动站,09-10 12:00,Ⅴ,27.2,7.80,2.31,--,8.1,6.85,0.573,0.208,1.86,*,*,维护
河北省,海河流域,何老营,09-10 12:00,Ⅴ,25.8,7.65,2.87,--,20.3,5.37,0.025,0.221,--,*,*,维护
河北省,海河流域,永红桥,09-10 12:00,Ⅳ,26.4,7.86,6.19,1502.4,25.9,6.21,0.179,0.094,0.98,*,*,正常
河北省,海河流域,四埝村桥,09-10 12:00,Ⅲ,27.6,8.50,6.56,3395.2,21.8,5.32,0.045,0.084,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 12:00,,25.3,7.33,--,669.4,3.0,4.10,1.675,0.152,5.44,*,*,维护
河北省,海河流域,吴村,09-10 12:00,Ⅳ,26.5,7.52,6.24,777.9,7.8,4.21,0.343,0.218,5.74,*,*,正常
河北省,海河流域,桑梓红旗闸,09-10 12:00,劣Ⅴ,26.6,7.74,1.31,553.3,23.3,3.90,0.425,0.099,1.78,*,*,正常
河北省,海河流域,三小营,09-10 12:00,Ⅳ,25.2,7.47,3.98,789.1,--,4.99,0.387,0.218,2.23,*,*,维护
河北省,海河流域,衡水湖大湖心,09-10 12:00,Ⅲ,27.0,8.79,5.95,1402.3,50.3,4.61,0.050,0.026,0.57,0.009,11350840,正常
河北省,海河流域,南张村,09-10 12:00,Ⅰ,27.8,8.57,9.26,242.1,14.2,1.76,0.043,0.011,1.12,*,*,正常
河北省,海河流域,南刘庄,09-10 12:00,劣Ⅴ,27.6,7.29,0.48,738.4,11.2,5.82,0.256,0.103,2.49,0.006,2220175,正常
河北省,海河流域,烧车淀,09-10 12:00,Ⅴ,25.6,7.61,2.58,613.5,2.9,3.41,0.043,0.033,3.92,0.002,1897910,正常
河北省,海河流域,圈头,09-10 12:00,Ⅳ,26.3,7.62,3.65,541.1,10.1,5.04,0.039,0.029,0.47,0.006,4377536,正常
河北省,海河流域,采蒲台,09-10 12:00,Ⅳ,26.5,7.77,4.16,600.5,12.6,5.35,0.122,0.039,0.61,0.005,14427850,正常
河北省,海河流域,光淀张庄,09-10 12:00,劣Ⅴ,26.5,7.14,0.62,598.2,2.3,3.74,0.251,0.051,2.23,0.003,3081439,正常
山西省,黄河流域,韩武村,09-10 12:00,劣Ⅴ,24.6,7.49,3.90,1312.9,95.3,6.17,4.236,0.420,10.16,*,*,正常
山西省,黄河流域,上兰,09-10 12:00,Ⅰ,22.5,8.44,9.91,738.8,9.3,1.74,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,09-10 12:00,Ⅱ,23.3,8.49,7.37,564.7,2.7,1.96,0.025,0.005,1.02,0.010,441643,正常
山西省,海河流域,堡子湾,09-10 12:00,Ⅱ,18.8,8.11,8.98,845.2,50.0,3.15,0.025,0.082,6.23,*,*,正常
山西省,海河流域,册田水库出口,09-10 12:00,Ⅱ,17.0,7.98,7.39,1319.1,5.1,2.51,0.025,0.059,0.81,*,*,正常
山西省,海河流域,永嘉堡,09-10 12:00,Ⅲ,20.9,8.47,8.23,880.5,115.8,3.08,0.267,0.169,7.88,*,*,正常
山西省,海河流域,古家坡,09-10 12:00,劣Ⅴ,23.0,8.24,7.44,1122.2,24.6,6.04,2.593,0.271,2.19,*,*,正常
山西省,海河流域,利仁皂,09-10 12:00,Ⅲ,21.6,7.80,5.77,1619.1,18.1,4.75,0.558,0.145,2.45,*,*,正常
山西省,海河流域,王家庄,09-10 12:00,Ⅰ,22.7,8.08,8.37,632.3,29.8,1.30,0.025,0.019,5.32,*,*,正常
山西省,海河流域,司徒桥,09-10 12:00,劣Ⅴ,24.1,7.31,0.67,527.2,53.1,4.01,0.276,0.079,1.03,*,*,正常
山西省,海河流域,关河水库出口,09-10 12:00,Ⅱ,22.1,7.72,6.78,627.9,7.7,2.91,0.149,0.031,0.79,*,*,正常
山西省,海河流域,北寨,09-10 12:00,Ⅲ,23.5,7.66,5.04,875.6,43.8,4.29,0.491,0.106,5.99,*,*,正常
山西省,海河流域,后湾水库出口,09-10 12:00,Ⅱ,24.2,8.28,8.84,438.4,4.4,2.81,0.025,0.018,0.41,*,*,正常
山西省,黄河流域,龙头,09-10 12:00,Ⅱ,21.7,7.88,6.52,561.3,62.2,2.73,0.025,0.064,2.64,*,*,正常
山西省,黄河流域,拴驴泉,09-10 12:00,Ⅰ,24.0,8.21,7.87,768.9,11.3,1.17,0.025,0.018,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 08:00,Ⅱ,23.8,8.17,7.24,539.6,4.2,1.34,0.025,0.005,3.09,*,*,正常
山西省,海河流域,东榆林水库出口,09-10 12:00,Ⅴ,22.2,7.75,2.50,680.5,23.2,3.80,0.401,0.058,2.12,*,*,正常
山西省,黄河流域,杀虎口,09-10 12:00,Ⅱ,20.9,8.43,18.73,710.6,14.7,2.63,0.025,0.027,4.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-10 12:00,Ⅲ,24.7,7.88,8.67,2466.6,77.3,5.60,0.151,0.083,11.56,*,*,正常
山西省,黄河流域,王庄桥南,09-10 12:00,劣Ⅴ,25.4,8.25,6.50,1088.9,401.2,15.42,1.000,0.276,7.47,*,*,正常
山西省,黄河流域,郝村,09-10 12:00,Ⅲ,23.9,8.25,7.87,853.1,68.0,4.40,0.217,0.071,2.57,*,*,正常
山西省,黄河流域,龙门,09-10 12:00,Ⅲ,25.9,8.19,8.15,890.2,3205.4,3.00,0.025,0.127,2.53,*,*,正常
山西省,黄河流域,张留庄,09-10 12:00,劣Ⅴ,27.4,8.40,8.46,--,134.8,10.52,2.121,0.417,11.95,*,*,维护
山西省,黄河流域,上亳城,09-10 12:00,Ⅴ,23.2,8.26,7.60,583.9,1577.9,5.36,0.254,0.378,4.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-10 12:00,Ⅳ,26.2,7.78,12.81,1440.0,89.4,6.63,0.154,0.178,3.85,*,*,正常
山西省,海河流域,梵王寺,09-10 12:00,Ⅴ,23.5,8.10,7.34,1088.7,190.2,13.10,1.010,0.072,7.93,*,*,正常
山西省,黄河流域,万家寨水库,09-10 12:00,Ⅱ,23.1,8.41,6.53,809.4,30.6,1.12,0.053,0.025,1.83,*,*,正常
山西省,海河流域,代县桥,09-10 12:00,Ⅳ,20.4,8.07,6.48,692.6,529.3,4.02,0.090,0.203,5.18,*,*,正常
山西省,海河流域,定襄桥,09-10 12:00,Ⅴ,21.4,7.65,6.13,642.1,916.3,9.21,0.599,0.324,3.90,*,*,正常
山西省,黄河流域,河西村,09-10 12:00,Ⅲ,20.1,8.16,5.87,537.0,173.3,3.95,0.690,0.149,4.93,*,*,正常
山西省,黄河流域,上平望,09-10 12:00,Ⅲ,27.0,8.32,6.91,1399.8,125.1,4.54,0.145,0.119,5.52,*,*,正常
山西省,黄河流域,黑城村,09-10 12:00,Ⅲ,23.2,8.65,7.45,894.9,310.1,4.44,0.365,0.099,4.86,*,*,正常
山西省,黄河流域,曲立,09-10 12:00,Ⅴ,19.7,7.94,5.16,552.6,290.1,5.41,0.307,0.340,4.01,*,*,正常
山西省,黄河流域,裴家川口,09-10 12:00,Ⅲ,20.0,8.29,7.16,458.1,321.5,3.86,0.926,0.125,4.48,*,*,正常
山西省,黄河流域,碛口,09-10 12:00,劣Ⅴ,23.8,8.12,5.11,705.8,3072.9,9.24,2.727,0.752,8.19,*,*,正常
山西省,黄河流域,裴沟,09-10 08:00,Ⅴ,21.7,8.18,7.42,566.1,443.7,7.81,1.349,0.375,5.06,*,*,正常
山西省,黄河流域,碧村,09-10 12:00,Ⅴ,23.7,8.37,7.12,585.0,196.2,7.90,1.887,0.388,6.78,*,*,正常
山西省,黄河流域,北峪口,09-10 12:00,Ⅰ,22.9,8.60,10.89,448.5,15.2,1.90,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-10 12:00,劣Ⅴ,23.7,7.77,3.90,806.1,121.2,7.78,3.731,0.350,7.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-10 12:00,Ⅱ,21.0,8.37,7.35,849.7,636.6,2.66,0.025,0.016,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-10 12:00,Ⅱ,21.8,8.43,7.51,806.5,525.0,2.98,0.025,0.013,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 12:00,Ⅳ,23.5,8.24,7.82,1478.1,179.7,8.48,0.249,0.197,8.83,*,*,正常
内蒙古自治区,黄河流域,磴口,09-10 12:00,Ⅱ,21.8,8.09,7.28,858.4,373.6,2.39,0.025,0.061,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-10 12:00,Ⅲ,17.7,8.16,11.33,75.4,25.5,4.40,0.025,0.028,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-10 12:00,Ⅱ,19.1,8.82,13.69,106.6,7.2,1.73,0.025,0.032,0.24,*,*,正常
内蒙古自治区,松花江流域,陶海,09-10 12:00,Ⅲ,16.5,7.80,9.63,165.5,25.2,5.72,0.025,0.060,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-10 12:00,Ⅳ,22.0,8.93,14.37,160.2,29.4,9.70,0.127,0.095,1.26,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-10 12:00,Ⅳ,17.5,7.80,9.92,465.5,11.1,9.19,0.048,0.091,1.01,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-10 12:00,Ⅱ,19.8,8.23,10.93,132.8,5.1,2.53,0.025,0.038,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-10 12:00,Ⅱ,16.4,7.55,9.72,74.1,3.5,2.33,0.029,0.016,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 12:00,Ⅲ,22.4,8.39,9.15,831.5,173.7,2.81,0.025,0.108,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-10 12:00,Ⅲ,23.1,8.82,9.35,2636.9,22.7,5.50,0.025,0.033,1.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-10 12:00,Ⅱ,21.3,8.00,7.07,779.5,1579.6,2.91,0.025,0.096,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 12:00,Ⅳ,22.2,8.94,9.98,2515.8,2.6,8.00,0.054,0.023,0.80,0.005,3362281,正常
内蒙古自治区,黄河流域,卧佛下,09-10 12:00,Ⅱ,19.8,8.51,12.40,739.2,21.4,3.53,0.025,0.030,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-10 12:00,Ⅲ,25.7,8.27,7.76,678.9,13.9,5.15,0.044,0.109,2.40,*,*,正常
辽宁省,辽河流域,于台,09-10 12:00,Ⅲ,23.6,7.28,6.55,726.8,4.9,3.73,0.132,0.103,7.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 08:00,Ⅲ,24.6,7.58,6.09,803.6,9.6,3.11,0.102,0.124,4.62,*,*,正常
辽宁省,辽河流域,砂山,09-10 12:00,Ⅱ,26.0,8.13,8.17,478.4,2.3,3.55,0.030,0.047,3.21,*,*,正常
辽宁省,辽河流域,于家房,09-10 08:00,Ⅲ,21.0,8.09,6.22,693.3,54.9,4.91,0.025,0.139,3.65,*,*,正常
辽宁省,辽河流域,马虎山,09-10 12:00,Ⅳ,24.3,8.38,11.08,611.0,59.6,7.70,0.050,0.135,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-10 12:00,Ⅳ,24.1,8.49,8.00,653.6,75.5,7.99,0.025,0.142,2.32,*,*,正常
辽宁省,辽河流域,兴国桥,09-10 12:00,Ⅲ,22.7,7.72,5.07,664.8,0.6,1.93,0.070,0.044,1.44,*,*,正常
辽宁省,辽河流域,城子坦,09-10 12:00,Ⅰ,23.4,7.94,9.08,218.5,32.0,1.30,0.025,0.019,2.14,*,*,正常
辽宁省,辽河流域,麦家,09-10 12:00,Ⅲ,26.8,7.99,6.99,470.2,8.9,4.13,0.260,0.119,3.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-10 12:00,Ⅱ,26.0,8.07,12.09,647.2,8.9,3.02,0.036,0.077,10.35,*,*,正常
辽宁省,辽河流域,三台子,09-10 12:00,Ⅱ,26.7,8.46,12.06,527.3,5.4,2.98,0.025,0.063,4.28,*,*,正常
辽宁省,辽河流域,万泰,09-10 12:00,劣Ⅴ,26.3,9.77,14.99,129.2,23.0,5.10,0.039,0.043,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 12:00,Ⅱ,26.6,7.80,8.70,127.6,11.1,2.48,0.025,0.045,1.65,*,*,正常
辽宁省,辽河流域,登化,09-10 12:00,Ⅳ,26.5,8.39,12.34,654.5,31.7,5.32,0.025,0.222,6.96,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 08:00,Ⅱ,23.0,7.71,6.90,499.0,45.7,2.31,0.156,0.090,3.59,*,*,正常
辽宁省,辽河流域,口子街,09-10 12:00,Ⅱ,24.7,8.71,12.73,293.6,4.8,1.82,0.043,0.021,3.48,*,*,正常
辽宁省,辽河流域,牛庄,09-10 12:00,Ⅱ,25.7,8.27,8.82,542.4,56.5,3.12,0.047,0.076,6.33,*,*,正常
辽宁省,辽河流域,关门山大桥,09-10 12:00,Ⅰ,20.2,8.58,13.88,357.6,4.2,0.96,0.025,0.010,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,09-10 12:00,Ⅱ,24.1,7.27,6.82,235.1,4.1,2.02,0.025,0.016,2.68,0.018,*,正常
辽宁省,辽河流域,阿及堡,09-10 12:00,Ⅱ,20.9,7.76,7.60,484.6,26.7,1.62,0.074,0.093,5.93,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 08:00,Ⅳ,23.2,7.48,4.11,515.9,5.1,5.45,0.220,0.050,3.62,*,*,正常
辽宁省,辽河流域,古楼,09-10 08:00,Ⅱ,21.5,7.65,7.51,284.2,17.4,2.23,0.048,0.066,4.56,*,*,正常
辽宁省,辽河流域,兴安,09-10 08:00,Ⅱ,20.8,7.96,8.33,325.4,6.7,1.76,0.077,0.027,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-10 12:00,Ⅱ,18.8,7.25,7.25,254.0,14.1,1.82,0.025,0.029,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-10 12:00,Ⅰ,22.1,8.48,10.53,150.0,1.8,0.31,0.025,0.005,4.29,*,*,正常
辽宁省,辽河流域,江桥,09-10 12:00,Ⅱ,19.9,6.96,6.40,161.9,3.6,1.85,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-10 12:00,Ⅰ,24.8,8.28,12.17,164.5,2.5,1.40,0.025,0.017,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-10 12:00,Ⅱ,25.4,8.09,10.57,621.5,9.3,1.76,0.025,0.027,3.10,*,*,正常
辽宁省,辽河流域,张家堡,09-10 12:00,Ⅲ,28.7,7.84,11.03,886.6,46.8,3.86,0.025,0.106,5.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-10 12:00,Ⅱ,25.5,7.86,8.80,949.8,11.9,2.71,0.048,0.049,13.57,*,*,正常
辽宁省,辽河流域,何家信子,09-10 12:00,Ⅰ,22.6,7.85,9.12,468.7,4.4,1.85,0.091,0.015,0.95,*,*,正常
辽宁省,辽河流域,西树林,09-10 12:00,Ⅱ,24.5,7.93,6.81,1010.8,11.8,3.14,0.107,0.078,5.68,*,*,正常
辽宁省,辽河流域,高台子,09-10 12:00,劣Ⅴ,19.8,7.35,1.23,899.0,15.9,4.23,0.038,0.113,7.80,*,*,正常
辽宁省,辽河流域,辽河公园,09-10 12:00,Ⅳ,25.1,7.16,4.70,8386.2,138.3,4.40,0.085,0.140,3.31,*,*,正常
辽宁省,辽河流域,茧场,09-10 12:00,Ⅱ,24.1,8.12,9.52,290.9,5.6,1.30,0.025,0.021,6.46,*,*,正常
辽宁省,辽河流域,大清河口,09-10 12:00,Ⅱ,25.1,7.83,8.62,497.3,38.1,3.09,0.097,0.055,7.61,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 12:00,Ⅱ,22.7,7.94,7.64,372.4,17.7,1.24,0.210,0.050,4.03,*,*,正常
辽宁省,辽河流域,下口子,09-10 12:00,Ⅱ,20.6,8.15,8.98,451.4,16.6,2.57,0.067,0.057,4.35,*,*,正常
辽宁省,辽河流域,河洪桥,09-10 12:00,Ⅲ,23.8,7.79,8.70,654.2,30.4,2.79,0.311,0.181,4.36,*,*,正常
辽宁省,辽河流域,二道河水库口,09-10 12:00,Ⅰ,19.8,8.24,11.11,418.1,6.4,0.50,0.025,0.011,2.98,*,*,正常
