省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-22 08:00,Ⅳ,26.0,7.20,4.80,625.3,6.7,2.43,0.148,0.026,5.12,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-22 08:00,Ⅱ,27.6,8.32,6.24,1156.3,16.6,3.59,0.036,0.029,1.78,*,*,正常
北京市,海河流域,沙窝,06-22 08:00,Ⅳ,27.1,7.35,7.79,914.0,10.3,7.14,0.351,0.081,6.97,*,*,正常
北京市,海河流域,新八里桥,06-22 08:00,Ⅲ,26.5,7.53,6.91,884.6,3.2,4.47,0.053,0.083,6.36,*,*,正常
北京市,海河流域,大红门闸上,06-22 08:00,Ⅲ,24.4,7.48,5.66,1203.4,19.3,4.20,0.066,0.087,9.06,*,*,正常
北京市,海河流域,南大荒桥,06-22 08:00,Ⅲ,28.1,8.57,10.05,1215.9,4.4,4.61,0.034,0.022,0.82,*,*,正常
北京市,海河流域,清河闸,06-22 08:00,Ⅳ,23.4,7.42,4.95,888.8,3.6,3.65,0.025,0.055,6.44,*,*,正常
北京市,海河流域,花园路,06-22 08:00,,21.7,7.53,1.82,911.6,3.8,3.20,--,0.085,5.50,*,*,维护
北京市,海河流域,白石桥,06-22 08:00,Ⅱ,26.1,7.82,8.09,671.7,6.5,1.47,0.118,0.018,5.85,*,*,正常
北京市,海河流域,八间房漫水桥,06-22 08:00,Ⅳ,27.0,7.43,3.59,1005.0,2.6,4.83,0.025,0.056,1.06,*,*,正常
北京市,海河流域,码头,06-22 08:00,Ⅴ,28.0,7.48,5.56,1606.4,11.6,10.61,0.025,0.080,1.12,*,*,正常
北京市,海河流域,罗庄,06-22 08:00,Ⅱ,30.0,8.45,10.88,1164.0,9.6,3.93,0.100,0.091,5.46,*,*,正常
北京市,海河流域,小屯桥,06-22 08:00,Ⅳ,27.3,7.79,4.32,1210.3,17.3,4.01,0.100,0.093,6.14,*,*,正常
北京市,海河流域,怀柔水库,06-22 08:00,Ⅱ,27.5,8.71,11.62,354.0,3.8,3.39,0.025,0.005,0.64,*,*,正常
北京市,海河流域,东店,06-22 08:00,Ⅳ,22.0,7.92,5.54,727.9,148.7,7.58,0.335,0.148,3.50,*,*,正常
北京市,海河流域,密云水库,06-22 08:00,Ⅱ,25.8,8.59,10.65,439.0,4.4,2.46,0.025,0.005,1.54,*,*,正常
北京市,海河流域,大关桥,06-22 08:00,Ⅱ,26.0,8.39,9.68,409.3,15.6,2.38,0.025,0.005,1.72,*,*,正常
北京市,海河流域,辛庄桥,06-22 08:00,Ⅰ,21.2,7.98,10.20,511.0,1.8,1.00,0.025,0.005,2.49,*,*,正常
北京市,海河流域,谷家营,06-22 08:00,Ⅲ,25.3,8.44,6.07,643.7,9.5,5.90,0.025,0.064,0.75,*,*,正常
北京市,海河流域,后城,06-22 08:00,Ⅰ,13.6,7.75,8.61,579.9,2.3,1.16,0.025,0.005,9.62,*,*,正常
天津市,海河流域,三岔口,06-22 08:00,Ⅳ,27.8,7.51,3.84,595.5,24.6,3.44,0.128,0.074,1.48,*,*,正常
天津市,海河流域,北洋桥,06-22 08:00,Ⅲ,29.0,7.69,5.10,599.5,11.5,3.65,0.101,0.050,1.41,*,*,正常
天津市,海河流域,井冈山桥,06-22 08:00,Ⅴ,27.8,7.52,2.85,573.0,19.0,3.35,0.238,0.086,1.62,*,*,正常
天津市,海河流域,大红桥,06-22 08:00,Ⅱ,29.0,8.18,9.34,654.6,9.0,3.04,0.165,0.053,1.25,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 08:00,Ⅰ,27.6,8.12,8.06,277.6,3.4,1.20,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,06-22 08:00,Ⅱ,27.9,8.26,9.02,650.1,9.9,3.40,0.065,0.060,0.92,*,*,正常
天津市,海河流域,土门楼,06-22 08:00,Ⅲ,28.3,8.23,7.02,969.5,22.7,5.05,0.025,0.092,4.39,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 08:00,Ⅱ,28.6,7.87,6.15,292.7,5.0,1.40,0.039,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,06-22 04:00,Ⅳ,27.6,8.31,8.86,945.9,27.8,7.05,0.025,0.100,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 08:00,Ⅳ,24.3,8.33,9.06,2718.1,20.1,7.13,0.083,0.064,2.02,*,*,正常
天津市,海河流域,海河大闸,06-22 08:00,Ⅳ,26.8,8.65,10.89,29206.0,11.8,7.42,0.483,0.096,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 08:00,Ⅳ,23.7,8.13,6.35,38110.4,58.9,4.84,1.250,0.038,1.77,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 08:00,Ⅴ,28.3,8.00,8.96,46771.0,49.7,4.50,1.272,0.065,1.71,*,*,正常
天津市,海河流域,万家码头,06-22 08:00,Ⅳ,28.4,8.18,5.19,3737.5,51.0,9.24,0.025,0.246,1.62,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 08:00,Ⅳ,27.5,8.42,12.56,2658.1,23.6,7.14,0.025,0.081,2.00,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 08:00,Ⅲ,26.8,8.43,7.68,16679.0,54.7,5.42,0.083,0.067,1.29,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 08:00,Ⅳ,18.4,8.46,3.37,4706.1,33.4,6.71,0.091,0.138,1.14,*,*,正常
天津市,海河流域,阎辛庄,06-22 08:00,Ⅲ,21.3,7.92,5.04,1391.0,38.9,4.12,0.042,0.067,1.06,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 08:00,Ⅲ,27.2,8.77,10.02,524.6,105.5,5.22,0.025,0.033,1.14,0.029,20695540,正常
天津市,海河流域,于桥水库出口,06-22 08:00,Ⅱ,27.0,8.12,6.44,511.1,27.3,2.68,0.099,0.038,1.17,*,*,正常
天津市,海河流域,黎河桥,06-22 08:00,Ⅱ,20.6,8.42,8.81,594.2,4.7,2.24,0.025,0.019,4.22,*,*,正常
天津市,海河流域,沙河桥,06-22 08:00,Ⅱ,27.2,7.94,7.94,890.9,3.1,2.99,0.025,0.035,3.91,*,*,正常
天津市,海河流域,果河桥,06-22 08:00,Ⅱ,23.1,8.58,9.76,707.4,15.5,2.65,0.025,0.016,4.05,*,*,正常
天津市,海河流域,西屯桥,06-22 08:00,Ⅲ,27.6,7.76,5.49,554.4,21.8,3.41,0.133,0.077,1.03,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-22 08:00,Ⅰ,25.6,8.07,10.30,957.7,14.3,1.00,0.025,0.012,6.12,*,*,正常
河北省,海河流域,兆通,06-22 08:00,Ⅰ,26.2,8.46,8.64,451.2,13.2,1.55,0.025,0.015,1.78,*,*,正常
河北省,海河流域,大石桥,06-22 08:00,Ⅴ,25.9,7.60,2.94,1137.1,66.6,4.36,1.024,0.292,5.98,*,*,正常
河北省,海河流域,大黑汀水库,06-22 08:00,Ⅱ,27.0,8.44,11.78,551.3,4.6,2.04,0.025,0.018,3.73,*,*,正常
河北省,海河流域,涧河口,06-22 08:00,Ⅳ,27.2,8.04,4.76,916.5,42.0,5.18,0.110,0.125,1.12,*,*,正常
