省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-05 12:00,Ⅲ,14.2,8.51,10.23,1244.5,42.9,5.07,0.196,0.189,6.62,*,*,正常
北京市,海河流域,怀柔水库,04-05 12:00,Ⅰ,12.3,8.39,11.33,441.8,3.1,1.98,0.025,0.005,1.37,*,*,正常
北京市,海河流域,东店,04-05 12:00,Ⅲ,11.0,8.80,11.23,772.2,35.2,5.89,0.113,0.061,6.50,*,*,正常
北京市,海河流域,密云水库,04-05 12:00,Ⅱ,8.7,8.38,11.86,434.1,8.3,2.09,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,04-05 12:00,Ⅰ,10.4,8.11,10.83,425.6,12.8,1.77,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,04-05 12:00,Ⅰ,11.3,8.30,12.59,538.3,1.9,1.12,0.025,0.011,4.80,*,*,正常
北京市,海河流域,谷家营,04-05 12:00,Ⅰ,12.4,8.82,13.15,559.6,2.5,1.87,0.025,0.005,2.48,*,*,正常
北京市,海河流域,后城,04-05 04:00,Ⅱ,7.0,8.22,9.68,543.7,20.0,1.85,0.230,0.052,10.11,*,*,正常
天津市,海河流域,三岔口,04-05 12:00,Ⅱ,14.7,7.96,9.12,313.1,14.3,2.02,0.118,0.038,1.34,*,*,正常
天津市,海河流域,北洋桥,04-05 12:00,Ⅱ,14.9,8.46,8.88,381.4,9.7,3.41,0.103,0.037,1.16,*,*,正常
天津市,海河流域,井冈山桥,04-05 12:00,Ⅱ,13.7,7.79,7.84,343.1,8.7,2.53,0.127,0.060,1.32,*,*,正常
天津市,海河流域,大红桥,04-05 12:00,Ⅱ,13.6,8.31,11.30,332.4,5.0,2.03,0.057,0.018,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,04-05 12:00,Ⅰ,15.5,8.27,11.60,282.1,2.0,1.27,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-05 12:00,Ⅲ,12.9,8.52,9.19,1020.6,8.0,4.51,0.107,0.047,2.23,*,*,正常
天津市,海河流域,土门楼,04-05 08:00,Ⅲ,13.5,8.54,8.15,1034.3,10.9,4.58,0.136,0.099,7.06,*,*,正常
天津市,海河流域,尔王庄泵站,04-05 12:00,Ⅱ,13.9,8.24,9.74,308.5,5.4,1.74,0.030,0.015,1.04,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,04-05 12:00,Ⅲ,13.6,8.64,10.65,1037.6,8.4,4.55,0.025,0.055,3.54,*,*,正常
天津市,海河流域,塘汉公路桥,04-05 12:00,Ⅲ,11.8,8.50,9.42,1674.1,10.0,4.89,0.112,0.067,4.14,*,*,正常
天津市,海河流域,海河大闸,04-05 12:00,Ⅳ,10.6,8.53,9.95,30587.5,13.5,8.49,1.476,0.170,2.50,*,*,正常
天津市,海河流域,北排水河防潮闸,04-05 12:00,Ⅱ,11.6,8.40,10.68,2302.9,50.3,3.60,0.100,0.041,1.17,*,*,正常
天津市,海河流域,万家码头,04-05 12:00,Ⅴ,12.9,8.26,8.61,2363.2,92.4,11.73,0.029,0.104,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-05 12:00,Ⅲ,13.1,8.51,11.75,1515.2,19.2,5.38,0.025,0.044,5.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 12:00,Ⅲ,12.8,8.57,9.76,8080.7,44.7,5.77,0.134,0.056,3.84,*,*,正常
天津市,海河流域,阎辛庄,04-05 12:00,Ⅳ,12.4,8.36,8.92,2840.3,23.7,6.89,0.340,0.116,4.31,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 12:00,Ⅲ,11.7,8.12,11.09,557.7,3.2,4.48,0.025,0.027,1.24,0.002,1038325,正常
天津市,海河流域,于桥水库出口,04-05 12:00,Ⅱ,13.5,8.34,6.86,554.7,5.9,2.24,0.025,0.022,1.72,*,*,正常
天津市,海河流域,黎河桥,04-05 12:00,Ⅱ,14.3,8.65,12.84,658.4,4.5,2.25,0.025,0.022,10.25,*,*,正常
天津市,海河流域,沙河桥,04-05 12:00,Ⅱ,14.0,8.23,12.08,876.9,5.2,2.26,0.025,0.037,9.42,*,*,正常
天津市,海河流域,果河桥,04-05 12:00,Ⅱ,11.9,8.06,11.44,815.6,17.8,2.42,0.025,0.027,9.49,*,*,正常
天津市,海河流域,西屯桥,04-05 12:00,Ⅲ,13.3,7.99,8.41,940.3,14.3,5.02,0.145,0.080,5.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-05 12:00,,12.9,8.51,10.38,633.9,52.0,--,0.065,0.043,3.97,*,*,维护
河北省,海河流域,地都,04-05 12:00,劣Ⅴ,14.0,7.87,9.43,1293.9,54.0,3.54,2.440,0.116,7.37,*,*,正常
河北省,海河流域,平山桥,04-05 12:00,Ⅱ,13.9,8.52,8.70,961.8,34.8,0.88,0.164,0.052,7.67,*,*,正常
河北省,海河流域,兆通,04-05 12:00,Ⅰ,14.1,8.78,10.72,457.3,3.5,1.46,0.025,0.011,2.08,*,*,正常
河北省,海河流域,大石桥,04-05 12:00,劣Ⅴ,14.5,7.60,5.31,1237.6,102.5,18.54,3.190,0.339,9.15,*,*,正常
河北省,海河流域,大黑汀水库,04-05 12:00,Ⅱ,8.1,8.24,12.82,587.3,1.8,2.00,0.032,0.015,4.68,*,*,正常
河北省,海河流域,涧河口,04-05 12:00,Ⅲ,12.4,8.27,7.45,1600.0,7.5,5.01,0.065,0.067,2.24,*,*,正常
河北省,海河流域,丰北闸,04-05 12:00,劣Ⅴ,12.2,9.39,8.23,1263.1,12.2,4.73,0.073,0.074,1.47,*,*,正常
河北省,海河流域,滦县大桥,04-05 12:00,Ⅱ,12.4,8.34,9.46,543.0,7.9,1.32,0.025,0.023,4.57,*,*,正常
河北省,海河流域,戴河口,04-05 12:00,Ⅳ,11.2,9.00,13.06,9418.0,8.2,8.14,0.115,0.070,4.52,*,*,正常
河北省,海河流域,田庄子,04-05 12:00,Ⅰ,10.1,8.21,10.71,475.0,4.8,0.73,0.025,0.018,4.02,*,*,正常
河北省,海河流域,石河口,04-05 12:00,Ⅱ,10.4,8.33,10.88,702.1,4.6,2.35,0.025,0.012,2.85,*,*,正常
河北省,海河流域,汤河口,04-05 12:00,Ⅱ,11.9,8.26,11.27,960.7,12.7,3.84,0.062,0.051,3.11,*,*,正常
河北省,海河流域,洋河口,04-05 12:00,Ⅲ,12.0,8.59,11.74,1093.3,6.9,4.25,0.059,0.047,3.58,*,*,正常
河北省,海河流域,饮马河口,04-05 12:00,Ⅴ,11.2,8.66,13.70,5138.5,38.7,11.94,0.112,0.162,4.02,*,*,正常
河北省,海河流域,新开河口,04-05 12:00,Ⅲ,16.7,6.85,8.69,38320.9,5.1,5.26,0.375,0.005,1.94,*,*,正常
河北省,海河流域,沙阳,04-05 12:00,Ⅲ,14.1,7.89,9.45,2133.5,56.2,4.91,0.218,0.064,5.38,*,*,正常
河北省,海河流域,艾辛庄,04-05 12:00,Ⅳ,14.9,7.88,6.02,1563.4,54.0,6.36,1.107,0.176,8.87,*,*,正常
河北省,海河流域,后西吴桥,04-05 12:00,劣Ⅴ,14.1,7.78,8.00,716.4,32.1,7.52,4.987,0.428,10.73,*,*,正常
河北省,海河流域,大沙地,04-05 08:00,Ⅰ,12.1,8.10,10.36,460.5,3.9,0.82,0.025,0.009,2.48,*,*,正常
河北省,海河流域,安州,04-05 12:00,Ⅱ,13.9,8.16,8.19,1076.7,14.2,3.44,0.025,0.030,5.06,*,*,正常
河北省,海河流域,膳马庙村北,04-05 12:00,Ⅱ,14.4,8.46,8.24,879.7,5.6,3.02,0.083,0.036,4.78,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,04-05 12:00,Ⅱ,13.1,8.78,11.21,573.0,15.6,1.23,0.025,0.021,5.19,*,*,正常
河北省,海河流域,杜里村,04-05 12:00,Ⅱ,9.8,8.46,11.07,553.4,80.1,2.24,0.025,0.055,3.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-05 12:00,Ⅱ,8.8,8.60,9.85,1087.9,86.8,3.90,0.025,0.062,4.04,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,04-05 12:00,Ⅱ,9.2,8.58,10.17,771.9,53.9,2.86,0.025,0.068,4.79,*,*,正常
河北省,海河流域,大桑园,04-05 12:00,Ⅱ,10.0,8.49,12.35,689.9,3.2,2.03,0.025,0.028,4.38,*,*,正常
河北省,海河流域,墙子路,04-05 12:00,Ⅰ,11.4,8.46,12.48,472.7,1.1,0.73,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,04-05 12:00,Ⅰ,11.4,8.36,10.61,983.0,1.9,1.03,0.025,0.005,1.99,*,*,正常
河北省,海河流域,大杖子（一）,04-05 12:00,Ⅱ,11.9,8.27,12.46,685.0,11.6,3.01,0.120,0.045,6.37,*,*,正常
河北省,海河流域,三块石,04-05 12:00,Ⅰ,9.2,8.32,12.43,1486.0,4.2,1.59,0.025,0.005,4.17,*,*,正常
河北省,海河流域,郭家屯,04-05 12:00,Ⅳ,7.2,8.27,10.58,367.5,107.9,7.11,0.025,0.107,1.98,*,*,正常
河北省,海河流域,上板城大桥,04-05 12:00,Ⅲ,12.0,8.23,10.85,610.7,46.2,4.92,0.206,0.103,6.83,*,*,正常
河北省,海河流域,党坝,04-05 12:00,Ⅱ,10.1,8.56,15.26,836.9,4.8,2.27,0.025,0.020,10.52,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-05 12:00,Ⅱ,7.9,8.42,14.70,654.1,22.0,2.42,0.066,0.046,8.22,*,*,正常
河北省,海河流域,李台,04-05 12:00,Ⅱ,11.0,8.47,12.03,651.9,20.4,2.30,0.228,0.055,7.77,*,*,正常
河北省,辽河流域,甸子,04-05 12:00,,8.5,8.31,13.65,456.0,2.7,--,0.025,0.013,7.74,*,*,维护
河北省,海河流域,杨官庄自动站,04-05 12:00,,11.0,8.34,8.88,--,30.1,7.10,0.025,--,--,*,*,维护
河北省,海河流域,何老营,04-05 12:00,Ⅲ,12.3,8.05,6.86,--,2.4,5.63,0.183,0.085,1.20,*,*,维护
河北省,海河流域,永红桥,04-05 12:00,,17.4,8.43,8.76,1668.2,52.5,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,04-05 12:00,Ⅳ,11.5,8.44,10.38,4649.8,55.0,6.85,0.025,0.078,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-05 12:00,劣Ⅴ,13.3,9.09,15.00,590.3,11.0,2.89,0.025,0.028,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-05 12:00,Ⅴ,14.5,7.59,2.78,970.3,2.0,3.61,0.047,0.084,--,*,*,维护
河北省,海河流域,吴村,04-05 12:00,Ⅲ,14.3,7.83,8.40,956.4,4.9,4.32,0.184,0.078,7.88,*,*,正常
河北省,海河流域,台头,04-05 12:00,Ⅲ,13.3,7.99,7.53,1167.2,22.5,4.61,0.491,0.049,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 12:00,Ⅳ,14.2,8.76,19.45,763.8,18.0,6.36,0.054,0.035,5.41,*,*,正常
河北省,海河流域,三小营,04-05 12:00,Ⅳ,13.7,7.47,4.87,917.6,6.0,6.67,0.451,0.085,6.49,*,*,正常
河北省,海河流域,小范桥,04-05 12:00,Ⅱ,13.9,8.57,8.11,725.8,20.8,3.64,0.038,0.038,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,04-05 12:00,Ⅲ,13.8,8.71,9.34,1478.9,56.0,5.15,0.025,0.027,0.40,0.008,4034374,正常
河北省,海河流域,南张村,04-05 12:00,Ⅰ,13.5,8.77,10.59,518.4,8.6,1.16,0.026,0.010,2.46,*,*,正常
河北省,海河流域,南刘庄,04-05 12:00,Ⅳ,13.6,7.93,9.89,1012.6,26.7,5.32,0.043,0.051,1.40,0.008,1677690,正常
河北省,海河流域,圈头,04-05 12:00,Ⅲ,12.6,8.28,9.60,959.1,4.0,5.10,0.061,0.016,0.44,0.003,730850,正常
河北省,海河流域,采蒲台,04-05 12:00,Ⅲ,13.3,8.16,9.50,1051.2,11.8,5.39,0.025,0.018,0.47,0.001,2069394,正常
河北省,海河流域,光淀张庄,04-05 12:00,Ⅲ,13.8,8.04,8.09,1016.1,3.0,5.37,0.025,0.028,0.59,0.005,1943579,正常
山西省,黄河流域,韩武村,04-05 12:00,劣Ⅴ,13.1,7.62,5.65,1032.0,63.3,8.22,5.355,0.448,9.20,*,*,正常
山西省,黄河流域,上兰,04-05 12:00,Ⅱ,8.6,8.49,13.69,671.9,10.0,2.75,0.208,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-05 12:00,劣Ⅴ,6.5,8.22,9.77,1582.4,29.1,8.25,3.600,0.368,10.80,*,*,正常
山西省,海河流域,下北泉村,04-05 12:00,Ⅲ,11.5,8.54,11.02,572.8,19.5,2.26,0.521,0.100,6.88,*,*,正常
山西省,海河流域,册田水库出口,04-05 12:00,Ⅱ,8.1,8.35,10.73,1188.3,6.1,3.87,0.279,0.037,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-05 12:00,劣Ⅴ,7.4,8.28,9.71,1328.9,185.2,8.72,2.283,0.433,10.55,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,Ⅳ,8.9,7.99,7.16,970.2,248.7,4.77,1.166,0.229,4.61,*,*,正常
山西省,海河流域,利仁皂,04-05 12:00,Ⅲ,8.1,8.24,11.46,1816.6,13.6,5.01,0.168,0.088,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 12:00,Ⅱ,13.1,8.21,10.19,544.2,69.5,2.42,0.038,0.078,4.30,*,*,正常
山西省,海河流域,白羊墅,04-05 12:00,劣Ⅴ,14.0,8.26,9.60,1139.9,671.7,8.54,2.410,0.303,8.48,*,*,正常
山西省,海河流域,王家庄,04-05 12:00,Ⅱ,13.3,8.14,12.25,738.0,22.8,2.09,0.061,0.030,3.32,*,*,正常
山西省,海河流域,司徒桥,04-05 12:00,Ⅲ,12.0,7.90,5.59,791.1,15.1,3.63,0.100,0.046,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-05 12:00,Ⅱ,12.1,7.83,9.11,681.4,3.1,2.38,0.069,0.021,1.26,*,*,正常
山西省,海河流域,北寨,04-05 12:00,Ⅲ,11.4,7.87,8.62,966.8,18.2,4.11,0.805,0.142,7.17,*,*,正常
山西省,海河流域,后湾水库出口,04-05 12:00,Ⅱ,10.9,8.23,10.75,508.0,6.7,2.62,0.025,0.012,1.21,*,*,正常
山西省,黄河流域,龙头,04-05 12:00,Ⅱ,9.5,7.93,10.13,776.7,24.6,2.75,0.385,0.091,4.34,*,*,正常
山西省,黄河流域,拴驴泉,04-05 12:00,Ⅱ,14.8,8.02,8.70,837.5,10.5,1.69,0.131,0.029,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 12:00,Ⅱ,9.3,8.42,9.92,850.5,10.3,2.96,0.160,0.033,3.23,*,*,正常
山西省,海河流域,王寨村,04-05 12:00,Ⅰ,11.1,8.13,10.99,613.3,15.3,0.85,0.061,0.016,4.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-05 12:00,劣Ⅴ,11.8,8.04,5.55,1778.6,63.8,16.72,8.056,0.699,23.72,*,*,正常
山西省,黄河流域,王庄桥南,04-05 12:00,劣Ⅴ,11.8,8.11,9.88,1378.1,2074.3,15.58,3.477,0.496,9.67,*,*,正常
山西省,黄河流域,郝村,04-05 12:00,Ⅲ,12.4,8.06,9.16,847.3,52.0,5.06,0.480,0.097,2.77,*,*,正常
山西省,黄河流域,龙门,04-05 12:00,Ⅱ,14.2,8.38,10.93,929.9,423.9,2.52,0.058,0.081,3.00,*,*,正常
山西省,黄河流域,张留庄,04-05 12:00,劣Ⅴ,15.0,7.57,3.92,1846.9,51.7,10.97,6.683,0.841,11.21,*,*,正常
山西省,黄河流域,上亳城,04-05 12:00,Ⅲ,14.0,8.62,14.88,875.2,15.7,1.97,0.635,0.058,5.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-05 12:00,Ⅲ,13.2,7.75,8.25,1083.0,38.2,4.65,0.623,0.133,2.57,*,*,正常
山西省,海河流域,梵王寺,04-05 12:00,Ⅰ,11.4,8.36,9.48,855.9,20.6,0.99,0.025,0.005,2.42,*,*,正常
山西省,海河流域,代县桥,04-05 12:00,Ⅲ,11.5,8.48,8.88,774.2,73.5,2.92,0.025,0.102,5.11,*,*,正常
山西省,海河流域,定襄桥,04-05 12:00,Ⅴ,12.1,7.81,7.41,883.9,291.5,6.74,1.950,0.314,6.36,*,*,正常
山西省,海河流域,南庄,04-05 12:00,Ⅲ,11.8,8.00,9.04,768.8,63.1,3.32,0.774,0.149,6.31,*,*,正常
山西省,海河流域,坪上桥,04-05 12:00,Ⅰ,13.4,8.54,13.51,499.5,2.7,0.86,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,04-05 12:00,Ⅳ,14.7,7.91,8.65,1332.8,231.0,8.41,1.001,0.245,5.62,*,*,正常
山西省,黄河流域,黑城村,04-05 12:00,Ⅴ,11.3,8.58,10.88,957.0,78.1,3.97,1.986,0.097,7.65,*,*,正常
山西省,黄河流域,曲立,04-05 12:00,Ⅴ,9.2,8.15,7.39,694.5,146.8,6.69,1.966,0.175,5.41,*,*,正常
山西省,黄河流域,裴家川口,04-05 12:00,Ⅳ,9.8,8.36,10.06,536.3,211.1,8.18,0.372,0.195,6.02,*,*,正常
山西省,黄河流域,碛口,04-05 12:00,Ⅳ,12.5,8.52,9.09,996.2,68.0,4.63,1.429,0.220,10.32,*,*,正常
山西省,黄河流域,裴沟,04-05 12:00,Ⅴ,10.7,8.53,9.09,833.2,62.2,6.45,1.655,0.168,6.83,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 12:00,Ⅴ,10.7,8.04,9.16,905.1,107.3,5.23,1.409,0.306,6.79,*,*,正常
山西省,黄河流域,碧村,04-05 12:00,劣Ⅴ,10.1,7.92,9.90,944.6,114.5,8.11,1.203,0.424,10.33,*,*,正常
山西省,黄河流域,北峪口,04-05 12:00,Ⅰ,7.9,8.26,11.66,494.4,6.3,1.66,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-05 12:00,Ⅴ,11.3,7.87,7.41,1637.4,280.4,5.16,1.968,0.293,5.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 12:00,Ⅱ,8.7,8.45,9.38,1157.8,1094.6,3.64,0.048,0.011,2.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-05 12:00,Ⅲ,9.4,8.50,10.12,1015.3,1211.2,4.35,0.035,0.013,2.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-05 08:00,Ⅳ,6.7,8.23,8.73,1403.3,44.8,7.27,0.349,0.124,3.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 12:00,劣Ⅴ,7.2,5.77,9.31,1126.7,1017.6,4.16,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 08:00,Ⅲ,7.8,8.31,10.44,1064.5,601.8,4.22,0.025,0.099,2.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 08:00,Ⅱ,9.6,8.52,9.24,909.7,35.8,2.24,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-05 12:00,Ⅲ,7.6,7.15,12.15,79.5,9.1,4.67,0.069,0.037,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 08:00,Ⅳ,7.2,8.62,10.09,1034.3,451.4,3.33,0.025,0.201,4.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-05 12:00,Ⅲ,7.4,8.55,8.14,--,12.8,5.37,0.045,0.033,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 08:00,,8.4,8.47,11.62,852.2,130.6,--,0.025,0.046,2.44,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-05 08:00,,6.7,7.90,8.51,862.1,16.5,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-05 08:00,,1.7,8.61,10.27,1015.7,270.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-05 08:00,Ⅴ,9.8,7.95,9.08,806.5,17.0,12.78,0.759,0.221,6.71,*,*,正常
辽宁省,辽河流域,于台,04-05 12:00,Ⅲ,13.3,7.30,7.99,738.1,1.3,5.67,0.292,0.047,10.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-05 08:00,Ⅱ,11.4,7.78,11.16,922.7,6.1,3.45,0.089,0.064,4.55,*,*,正常
辽宁省,辽河流域,砂山,04-05 12:00,Ⅱ,11.5,8.26,11.32,736.4,9.5,3.64,0.054,0.039,4.17,*,*,正常
辽宁省,辽河流域,于家房,04-05 08:00,Ⅲ,5.9,7.76,8.17,893.3,37.5,5.19,0.025,0.106,7.22,*,*,正常
辽宁省,辽河流域,马虎山,04-05 12:00,Ⅳ,9.9,8.52,12.18,567.7,22.0,6.81,0.028,0.062,4.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-05 12:00,Ⅳ,8.2,8.59,12.11,547.4,39.3,8.03,0.025,0.078,4.99,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 12:00,Ⅱ,11.1,7.62,11.24,630.5,0.6,2.81,0.056,0.018,1.16,*,*,正常
辽宁省,辽河流域,城子坦,04-05 08:00,Ⅱ,11.6,8.06,8.80,291.0,21.3,1.50,0.034,0.029,4.38,*,*,正常
辽宁省,辽河流域,麦家,04-05 12:00,Ⅲ,11.6,8.52,11.23,609.3,23.2,4.05,0.110,0.087,5.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 12:00,Ⅱ,9.8,8.65,13.75,684.6,7.4,3.03,0.025,0.033,7.90,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,04-05 12:00,Ⅰ,9.9,7.12,12.38,126.2,2.3,1.89,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-05 08:00,Ⅱ,11.6,8.56,10.75,169.3,12.4,1.74,0.042,0.047,--,*,*,维护
辽宁省,辽河流域,登化,04-05 12:00,Ⅴ,11.8,7.97,10.79,581.8,69.2,7.08,0.422,0.312,7.46,*,*,正常
辽宁省,辽河流域,口子街,04-05 12:00,Ⅱ,10.6,8.64,11.79,279.4,2.6,1.79,0.182,0.036,2.95,*,*,正常
辽宁省,辽河流域,牛庄,04-05 12:00,Ⅱ,9.2,8.54,8.00,699.6,65.5,3.88,0.372,0.099,8.37,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 12:00,Ⅰ,32.6,8.21,11.94,353.4,1.0,0.80,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-05 12:00,Ⅱ,6.6,7.80,12.36,225.0,0.9,1.99,0.025,0.021,3.42,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-05 12:00,Ⅱ,8.5,8.26,10.82,513.5,15.4,1.34,0.046,0.038,5.45,*,*,正常
辽宁省,辽河流域,戈布桥,04-05 08:00,Ⅳ,12.5,8.95,12.56,577.0,10.5,9.03,0.215,0.082,3.63,*,*,正常
辽宁省,辽河流域,台沟,04-05 08:00,Ⅱ,10.6,7.62,9.75,269.2,5.4,1.81,0.025,0.021,4.22,*,*,正常
辽宁省,辽河流域,古楼,04-05 08:00,Ⅰ,8.3,7.91,10.40,264.1,3.5,1.73,0.025,0.017,4.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 12:00,劣Ⅴ,10.5,9.14,12.70,198.4,20.8,1.46,0.037,0.018,2.40,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-05 08:00,Ⅱ,11.4,8.11,9.12,432.9,7.5,2.05,0.297,0.030,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 12:00,Ⅱ,9.5,8.96,10.94,264.4,2.4,2.10,0.025,0.015,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-05 12:00,Ⅰ,10.2,7.35,10.45,114.4,4.8,0.55,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-05 12:00,Ⅱ,9.0,7.55,10.67,142.3,3.1,2.51,0.043,0.014,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 12:00,Ⅱ,8.0,8.84,13.10,223.5,4.5,1.80,0.051,0.029,3.14,*,*,正常
