省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,05-05 00:00,Ⅱ,13.6,7.96,7.94,527.2,25.0,2.37,0.025,0.044,7.52,*,*,正常
天津市,海河流域,三岔口,05-05 00:00,Ⅱ,19.7,7.97,7.57,743.3,13.2,3.10,0.144,0.057,1.74,*,*,正常
天津市,海河流域,北洋桥,05-05 00:00,Ⅱ,20.0,8.36,10.62,619.9,9.4,3.58,0.051,0.037,1.32,*,*,正常
天津市,海河流域,井冈山桥,05-05 00:00,Ⅱ,19.4,7.88,6.63,729.1,11.2,3.22,0.220,0.065,1.60,*,*,正常
天津市,海河流域,大红桥,05-05 00:00,Ⅱ,19.2,8.40,8.96,437.1,13.7,2.52,0.068,0.031,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 00:00,Ⅰ,18.5,8.11,10.06,302.2,1.7,1.24,0.029,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-04 20:00,Ⅲ,18.1,8.77,8.25,927.3,19.8,4.34,0.123,0.057,1.99,*,*,正常
天津市,海河流域,土门楼,05-05 00:00,Ⅲ,19.8,8.67,6.73,1001.3,8.2,4.82,0.025,0.073,6.21,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 00:00,Ⅰ,19.8,7.98,8.69,294.7,5.2,1.96,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-04 20:00,Ⅳ,19.2,8.10,11.68,949.0,53.0,6.05,0.025,0.090,5.48,*,*,正常
天津市,海河流域,黄白桥,05-04 16:00,Ⅲ,17.8,8.82,8.72,745.2,10.8,4.44,0.103,0.074,1.41,*,*,正常
天津市,海河流域,塘汉公路桥,05-05 00:00,Ⅳ,15.7,8.55,6.27,3529.2,10.0,8.14,0.025,0.056,3.03,*,*,正常
天津市,海河流域,海河大闸,05-05 00:00,Ⅳ,16.1,8.55,5.74,32035.4,13.8,8.01,0.419,0.114,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 00:00,Ⅱ,16.4,8.32,7.28,3022.6,103.7,3.58,0.089,0.070,1.08,*,*,正常
天津市,海河流域,万家码头,05-05 00:00,Ⅳ,18.2,7.66,7.20,2785.9,17.1,7.22,0.047,0.109,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 00:00,Ⅲ,18.6,8.53,8.64,2329.4,26.3,5.92,0.076,0.093,5.41,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 00:00,Ⅲ,17.5,8.49,5.92,17943.1,15.1,5.98,0.430,0.066,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 00:00,劣Ⅴ,16.2,8.82,4.96,17595.1,28.8,16.03,0.025,0.104,2.18,*,*,正常
天津市,海河流域,阎辛庄,05-05 00:00,Ⅲ,16.3,8.02,5.12,2587.5,15.4,5.78,0.114,0.095,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 00:00,Ⅲ,17.4,8.51,9.70,550.7,22.3,4.42,0.025,0.029,1.21,0.013,4352196,正常
天津市,海河流域,于桥水库出口,05-05 00:00,Ⅱ,19.3,8.78,10.84,532.0,6.6,2.55,0.025,0.024,1.37,*,*,正常
天津市,海河流域,黎河桥,05-05 00:00,Ⅱ,13.6,8.48,9.67,581.6,4.6,2.08,0.025,0.017,5.01,*,*,正常
天津市,海河流域,沙河桥,05-05 00:00,Ⅱ,20.1,8.40,11.15,839.3,28.5,2.78,0.025,0.035,7.90,*,*,正常
天津市,海河流域,果河桥,05-05 00:00,Ⅱ,15.1,8.32,9.82,604.8,17.2,2.36,0.025,0.020,4.40,*,*,正常
天津市,海河流域,西屯桥,05-05 00:00,Ⅱ,18.8,8.17,8.15,542.6,10.2,3.26,0.025,0.025,1.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 00:00,Ⅱ,18.0,8.58,8.30,686.4,80.8,2.22,0.025,0.068,3.43,*,*,正常
河北省,海河流域,地都,05-05 00:00,Ⅱ,18.8,7.99,8.08,1276.5,11.7,1.11,0.092,0.046,4.68,*,*,正常
河北省,海河流域,平山桥,05-05 00:00,Ⅳ,18.8,8.40,4.89,1024.8,67.6,1.43,0.025,0.047,5.67,*,*,正常
河北省,海河流域,兆通,05-05 00:00,Ⅰ,18.0,8.76,9.44,537.1,4.2,1.70,0.025,0.011,2.33,*,*,正常
河北省,海河流域,大石桥,05-05 00:00,劣Ⅴ,17.8,7.37,2.57,1280.6,52.9,8.35,4.527,0.176,17.76,*,*,正常
河北省,海河流域,大黑汀水库,05-05 00:00,Ⅱ,15.8,8.34,11.47,571.4,0.5,2.00,0.031,0.012,4.33,*,*,正常
河北省,海河流域,涧河口,05-05 00:00,劣Ⅴ,18.3,9.14,5.13,1809.8,51.9,8.50,0.053,0.307,2.59,*,*,正常
河北省,海河流域,丰北闸,05-05 00:00,劣Ⅴ,16.2,9.07,1.94,1414.6,6.5,5.57,0.088,0.290,1.26,*,*,正常
河北省,海河流域,滦县大桥,05-05 00:00,Ⅰ,16.6,8.41,9.55,500.9,4.4,1.36,0.034,0.016,3.61,*,*,正常
河北省,海河流域,姜各庄,05-05 00:00,Ⅳ,16.6,8.30,8.89,13351.2,9.4,6.44,0.025,0.041,0.65,0.076,4128507,正常
河北省,海河流域,戴河口,05-05 00:00,Ⅴ,19.4,8.49,16.77,23299.4,10.9,13.16,0.423,0.110,3.83,*,*,正常
河北省,海河流域,田庄子,05-05 00:00,Ⅰ,15.3,8.09,8.65,447.1,2.6,0.92,0.025,0.010,2.32,*,*,正常
河北省,海河流域,石河口,05-05 00:00,Ⅱ,17.7,8.67,11.29,671.4,4.1,2.70,0.025,0.012,1.70,*,*,正常
河北省,海河流域,汤河口,05-05 00:00,Ⅲ,17.0,8.09,6.62,953.1,13.3,4.13,0.088,0.050,1.84,*,*,正常
河北省,海河流域,洋河口,05-05 00:00,Ⅲ,17.5,8.59,8.27,1236.6,8.8,4.81,0.055,0.060,2.38,*,*,正常
河北省,海河流域,饮马河口,05-05 00:00,Ⅴ,16.2,8.52,7.56,3223.4,29.4,14.31,0.168,0.192,4.90,*,*,正常
河北省,海河流域,新开河口,05-05 00:00,Ⅲ,23.7,6.50,6.12,36608.1,24.1,5.19,0.889,0.082,1.76,*,*,正常
河北省,海河流域,沙阳,05-05 00:00,Ⅳ,20.1,7.67,4.02,1381.3,26.3,4.66,0.196,0.071,4.52,*,*,正常
河北省,海河流域,艾辛庄,05-05 00:00,Ⅳ,20.7,8.11,4.86,1368.0,48.7,6.57,0.233,0.126,8.43,*,*,正常
河北省,海河流域,后西吴桥,05-05 00:00,Ⅱ,19.2,8.07,7.46,850.2,48.9,3.35,0.342,0.099,6.33,*,*,正常
河北省,海河流域,大沙地,05-04 20:00,Ⅰ,18.6,8.21,9.08,432.9,0.3,1.19,0.025,0.009,1.86,*,*,正常
河北省,海河流域,安州,05-05 00:00,Ⅱ,21.4,7.94,8.31,848.8,12.0,3.98,0.049,0.041,4.54,*,*,正常
河北省,海河流域,膳马庙村北,05-05 00:00,Ⅳ,21.0,8.17,4.65,741.1,11.2,3.75,0.115,0.055,4.27,*,*,正常
河北省,海河流域,北河店,05-05 00:00,Ⅰ,17.4,8.28,7.99,511.8,6.9,1.40,0.025,0.007,1.98,*,*,正常
河北省,海河流域,白合,05-05 00:00,Ⅱ,18.5,8.25,6.99,598.0,8.4,1.27,0.025,0.020,4.51,*,*,正常
河北省,海河流域,杜里村,05-05 00:00,Ⅱ,15.0,8.22,9.77,540.8,12.4,1.07,0.028,0.026,3.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 00:00,劣Ⅴ,20.3,9.78,12.31,414.0,14.7,5.22,0.025,0.064,2.80,*,*,正常
河北省,海河流域,温泉屯,05-05 00:00,Ⅱ,17.4,8.54,7.12,1050.0,68.9,3.71,0.025,0.051,2.27,*,*,正常
河北省,海河流域,八号桥,05-05 00:00,Ⅲ,19.0,8.39,7.56,1217.0,46.3,4.30,0.142,0.071,2.16,*,*,正常
河北省,海河流域,大桑园,05-05 00:00,Ⅱ,17.3,8.08,6.66,651.5,5.8,1.62,0.025,0.015,2.95,*,*,正常
河北省,海河流域,墙子路,05-05 00:00,Ⅱ,16.0,8.06,7.31,471.2,8.0,0.95,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-05 00:00,Ⅳ,16.9,8.20,7.77,351.6,50.0,6.42,0.025,0.093,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-05 00:00,Ⅱ,18.5,8.04,7.21,911.9,2.1,0.91,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,05-05 00:00,Ⅱ,19.4,7.96,7.08,748.1,50.1,3.63,0.025,0.072,5.18,*,*,正常
河北省,海河流域,三块石,05-05 00:00,Ⅰ,17.6,8.22,8.63,1550.6,3.3,1.66,0.025,0.005,2.90,*,*,正常
河北省,海河流域,郭家屯,05-05 00:00,Ⅳ,16.4,8.22,9.12,292.3,74.8,6.83,0.025,0.077,1.43,*,*,正常
河北省,海河流域,上板城大桥,05-04 20:00,Ⅱ,18.7,8.23,8.84,715.3,23.3,3.93,0.025,0.059,5.25,*,*,正常
河北省,海河流域,党坝,05-05 00:00,Ⅲ,16.4,8.01,5.94,785.9,7.3,2.19,0.025,0.024,7.79,*,*,正常
河北省,海河流域,上二道河子,05-04 20:00,Ⅰ,16.3,8.13,8.87,571.3,4.5,1.04,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-05 00:00,Ⅲ,16.7,8.26,6.34,591.0,16.3,4.70,0.065,0.037,4.75,*,*,正常
河北省,海河流域,李台,05-05 00:00,Ⅱ,19.1,8.26,7.38,742.5,32.3,2.12,0.025,0.060,5.58,*,*,正常
河北省,辽河流域,甸子,05-05 00:00,Ⅲ,17.4,7.94,5.79,423.5,6.2,2.08,0.025,0.021,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 00:00,Ⅳ,17.5,8.41,7.23,--,48.8,7.64,0.056,0.132,1.46,*,*,维护
河北省,海河流域,何老营,05-05 00:00,Ⅲ,18.9,8.46,9.17,--,2.2,5.35,0.025,0.034,3.93,*,*,维护
河北省,海河流域,永红桥,05-05 00:00,Ⅳ,18.8,8.52,6.41,1738.9,46.4,6.22,0.025,0.104,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-05 00:00,Ⅳ,17.6,8.52,7.27,4994.5,34.4,7.73,0.078,0.093,0.92,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-05 00:00,劣Ⅴ,19.2,9.08,13.41,594.0,8.1,4.59,0.025,0.028,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 00:00,劣Ⅴ,19.9,7.64,0.46,1046.5,2.3,3.89,0.054,0.079,6.34,*,*,正常
河北省,海河流域,吴村,05-05 00:00,Ⅲ,19.9,7.92,5.55,1005.9,26.2,4.88,0.110,0.097,6.74,*,*,正常
河北省,海河流域,台头,05-05 00:00,Ⅳ,19.5,7.98,3.47,1520.1,17.9,5.19,0.187,0.058,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 00:00,Ⅲ,17.6,8.90,8.92,735.3,9.6,4.90,0.051,0.075,3.97,*,*,正常
河北省,海河流域,三小营,05-05 00:00,Ⅴ,19.3,7.70,2.58,815.8,2.7,6.15,0.183,0.152,3.91,*,*,正常
河北省,海河流域,小范桥,05-05 00:00,Ⅱ,19.3,8.19,8.66,547.0,16.3,2.62,0.025,0.026,2.18,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 00:00,Ⅲ,19.5,8.77,7.61,1498.8,59.4,5.94,0.025,0.032,0.46,0.020,5539977,正常
河北省,海河流域,南张村,05-05 00:00,Ⅰ,19.3,8.79,9.43,535.4,7.7,1.21,0.025,0.011,2.93,*,*,正常
河北省,海河流域,南刘庄,05-05 00:00,Ⅳ,19.8,8.37,8.91,1103.0,4.2,6.70,0.073,0.049,0.84,0.011,2447663,正常
河北省,海河流域,烧车淀,05-05 00:00,Ⅲ,18.8,8.83,11.76,727.0,2.2,4.19,0.025,0.020,1.08,0.005,749059,正常
河北省,海河流域,圈头,05-05 00:00,Ⅲ,19.4,8.47,9.64,921.8,480.8,4.98,0.025,0.017,0.53,0.008,4945564,正常
河北省,海河流域,采蒲台,05-05 00:00,Ⅲ,19.1,8.56,9.65,1123.6,1.8,5.43,0.025,0.021,0.52,0.003,2499464,正常
河北省,海河流域,光淀张庄,05-05 00:00,Ⅲ,20.2,8.06,7.68,758.9,2.6,5.95,0.025,0.024,0.48,0.005,2736790,正常
山西省,黄河流域,韩武村,05-05 00:00,Ⅲ,18.0,7.88,7.95,1422.5,15.0,5.41,0.428,0.135,5.80,*,*,正常
山西省,黄河流域,上兰,05-05 00:00,Ⅱ,11.4,8.50,8.72,696.4,5.8,1.52,0.168,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,05-05 00:00,Ⅲ,15.4,8.29,7.84,940.5,23.5,4.03,0.025,0.139,7.63,*,*,正常
山西省,海河流域,下北泉村,05-04 20:00,Ⅱ,15.3,8.19,8.87,539.9,14.6,2.22,0.025,0.066,5.72,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,05-05 00:00,Ⅱ,15.9,8.49,7.62,943.0,14.5,3.43,0.025,0.070,4.62,*,*,正常
山西省,海河流域,古家坡,05-04 20:00,Ⅲ,20.1,8.29,6.96,879.6,116.8,5.21,0.025,0.149,2.92,*,*,正常
山西省,海河流域,利仁皂,05-04 20:00,Ⅲ,18.5,8.35,9.41,1890.1,17.0,4.98,0.025,0.068,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 00:00,Ⅱ,17.9,8.27,8.78,524.1,122.2,2.66,0.025,0.065,4.98,*,*,正常
山西省,海河流域,白羊墅,05-05 00:00,Ⅱ,17.0,8.05,8.34,1349.7,170.8,3.43,0.407,0.099,6.92,*,*,正常
山西省,海河流域,王家庄,05-05 00:00,Ⅱ,17.7,8.23,9.25,658.4,32.9,2.47,0.027,0.039,5.30,*,*,正常
山西省,海河流域,司徒桥,05-05 00:00,Ⅳ,15.7,7.79,4.66,676.2,15.0,4.83,0.142,0.053,3.34,*,*,正常
山西省,海河流域,关河水库出口,05-05 00:00,Ⅱ,12.9,7.72,7.49,684.1,3.8,1.83,0.041,0.021,1.44,*,*,正常
山西省,海河流域,北寨,05-05 00:00,Ⅲ,17.0,7.75,5.14,898.3,35.1,4.96,0.497,0.144,6.34,*,*,正常
山西省,海河流域,后湾水库出口,05-05 00:00,Ⅱ,15.4,7.95,9.24,505.5,6.0,2.53,0.029,0.016,1.26,*,*,正常
山西省,黄河流域,龙头,05-05 00:00,Ⅱ,15.3,7.73,7.91,705.2,28.0,2.01,0.080,0.049,3.89,*,*,正常
山西省,黄河流域,拴驴泉,05-05 00:00,Ⅱ,18.2,8.19,9.18,780.5,12.6,1.29,0.025,0.030,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 00:00,Ⅳ,16.1,8.65,17.14,906.7,20.9,6.59,0.145,0.080,3.63,*,*,正常
山西省,黄河流域,杀虎口,05-04 20:00,Ⅱ,13.5,7.98,8.99,711.0,6.6,3.19,0.176,0.015,5.12,*,*,正常
山西省,海河流域,王寨村,05-05 00:00,Ⅱ,15.5,8.00,8.40,551.2,50.8,1.90,0.133,0.046,4.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 00:00,劣Ⅴ,16.9,7.98,4.79,2349.9,26.7,7.81,2.740,0.158,12.58,*,*,正常
山西省,黄河流域,王庄桥南,05-05 00:00,Ⅴ,18.8,8.22,7.21,1261.6,24.8,10.31,0.294,0.218,5.42,*,*,正常
山西省,黄河流域,郝村,05-05 00:00,Ⅲ,17.3,8.08,7.42,836.5,43.7,4.80,0.119,0.040,3.26,*,*,正常
山西省,黄河流域,龙门,05-05 00:00,Ⅱ,20.1,8.39,9.95,992.9,30.8,2.33,0.025,0.032,2.71,*,*,正常
山西省,黄河流域,张留庄,05-05 00:00,Ⅳ,19.9,8.33,7.01,--,178.7,8.65,0.605,0.282,7.61,*,*,维护
山西省,黄河流域,上亳城,05-05 00:00,Ⅱ,17.9,7.96,7.08,927.9,22.2,1.99,0.202,0.069,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 00:00,劣Ⅴ,19.3,7.56,2.65,1771.4,33.1,17.22,7.579,1.351,13.14,*,*,正常
山西省,海河流域,梵王寺,05-05 00:00,Ⅱ,13.5,7.99,7.68,998.9,646.1,3.44,0.025,0.027,5.00,*,--,维护
山西省,黄河流域,万家寨水库,05-05 00:00,Ⅰ,13.9,8.92,13.35,1154.2,10.5,1.66,0.025,0.020,2.33,*,*,正常
山西省,海河流域,代县桥,05-05 00:00,Ⅲ,15.6,8.10,6.80,822.8,98.7,2.37,0.081,0.149,6.78,*,*,正常
山西省,海河流域,定襄桥,05-05 00:00,Ⅲ,17.6,7.98,6.19,746.4,73.2,2.51,0.025,0.126,5.43,*,*,正常
山西省,海河流域,南庄,05-05 00:00,Ⅱ,15.2,8.07,7.72,637.8,21.2,1.25,0.025,0.067,5.28,*,--,维护
山西省,海河流域,坪上桥,05-05 00:00,Ⅰ,12.6,8.09,8.15,511.6,11.6,1.08,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,05-05 00:00,Ⅱ,14.7,8.43,7.07,807.7,23.9,1.46,0.118,0.050,3.18,*,*,正常
山西省,黄河流域,上平望,05-05 00:00,Ⅳ,18.8,7.91,6.37,1377.0,114.2,6.90,0.200,0.190,5.66,*,*,正常
山西省,黄河流域,黑城村,05-05 00:00,Ⅱ,17.9,8.42,9.13,752.6,54.2,2.72,0.028,0.040,3.44,*,*,正常
山西省,黄河流域,曲立,05-05 00:00,Ⅴ,14.4,7.94,5.05,461.9,250.1,5.50,1.700,0.261,5.02,*,*,正常
山西省,黄河流域,裴家川口,05-05 00:00,Ⅰ,16.6,8.35,8.53,599.3,10.2,1.63,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,碛口,05-05 00:00,Ⅳ,19.0,8.26,6.69,1030.0,110.5,5.56,0.233,0.238,4.19,*,*,正常
山西省,黄河流域,裴沟,05-05 00:00,Ⅱ,17.2,8.71,9.36,925.2,65.4,3.40,0.025,0.047,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 00:00,Ⅳ,18.3,8.23,7.30,830.8,157.6,4.80,1.027,0.138,6.23,*,*,正常
山西省,黄河流域,碧村,05-05 00:00,Ⅲ,17.7,8.46,8.71,622.6,187.4,5.61,0.817,0.192,8.09,*,*,正常
山西省,黄河流域,北峪口,05-05 00:00,Ⅰ,10.3,8.29,9.41,478.7,4.4,1.42,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,05-05 00:00,劣Ⅴ,16.8,7.76,5.42,891.0,53.2,6.99,5.294,0.449,9.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 20:00,Ⅱ,15.6,8.64,8.90,1273.7,284.5,2.85,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 20:00,Ⅱ,16.1,8.58,9.24,1215.3,226.7,2.68,0.032,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 00:00,Ⅳ,17.7,8.31,9.32,1945.2,47.8,8.35,0.160,0.102,5.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-04 20:00,Ⅱ,21.3,6.12,8.21,1215.2,382.7,2.58,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 00:00,Ⅱ,15.5,8.34,8.97,1190.5,82.7,2.99,0.474,0.057,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-04 20:00,Ⅱ,16.4,8.22,7.93,606.5,81.5,2.04,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 00:00,Ⅴ,16.0,8.07,9.08,836.8,33.7,10.65,0.025,0.120,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 00:00,Ⅲ,9.4,8.27,11.41,260.1,18.6,5.62,0.025,0.108,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 00:00,Ⅱ,8.5,7.42,10.07,234.6,1.4,1.03,0.029,0.024,2.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 00:00,Ⅱ,10.7,7.19,10.56,74.3,14.6,3.94,0.025,0.033,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 00:00,Ⅱ,15.5,8.65,8.63,1167.5,45.0,2.35,0.025,0.042,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 20:00,Ⅳ,15.8,8.59,8.20,--,17.9,7.37,0.036,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 20:00,Ⅱ,15.6,8.44,11.25,794.1,102.0,1.57,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-05 00:00,Ⅱ,9.2,7.54,10.44,245.6,31.8,3.06,0.025,0.054,1.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 00:00,Ⅱ,7.5,7.93,10.99,180.6,16.2,2.50,0.025,0.015,1.03,0.025,633833,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 00:00,Ⅱ,13.9,8.61,7.90,1264.4,31.1,1.99,0.102,0.036,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-04 20:00,Ⅳ,18.5,8.70,8.03,861.3,14.2,8.61,0.137,0.135,3.02,*,*,正常
辽宁省,辽河流域,于台,05-05 00:00,Ⅲ,16.9,7.51,8.31,754.4,2.9,4.22,0.687,0.069,9.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-04 20:00,Ⅲ,14.7,7.69,7.17,812.3,10.2,4.76,0.221,0.104,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-04 20:00,Ⅳ,9.9,8.92,10.39,854.2,47.8,8.63,0.025,0.164,3.69,*,*,正常
辽宁省,辽河流域,马虎山,05-05 00:00,Ⅳ,16.6,8.65,11.28,515.4,47.2,8.37,0.025,0.101,3.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 00:00,Ⅳ,14.6,8.63,14.54,489.8,78.6,8.30,0.025,0.134,4.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 00:00,Ⅱ,18.2,8.04,22.32,629.7,1.5,2.80,0.025,0.023,0.53,*,*,正常
辽宁省,辽河流域,城子坦,05-05 00:00,Ⅰ,15.5,8.85,9.24,229.7,16.1,1.48,0.032,0.017,2.71,*,*,正常
辽宁省,辽河流域,麦家,05-05 00:00,Ⅱ,15.5,8.16,8.44,517.2,10.1,3.92,0.049,0.055,4.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 00:00,Ⅱ,16.2,7.82,7.64,711.1,6.3,3.42,0.025,0.032,6.82,*,*,正常
辽宁省,辽河流域,三台子,05-05 00:00,Ⅲ,17.1,8.44,11.13,716.5,4.0,4.45,0.040,0.105,6.17,*,*,正常
辽宁省,辽河流域,万泰,05-05 00:00,Ⅰ,13.0,7.62,11.81,127.3,1.7,1.77,0.037,0.011,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 00:00,劣Ⅴ,16.1,9.60,10.91,162.5,9.6,2.05,0.025,0.052,1.60,*,*,正常
辽宁省,辽河流域,登化,05-05 00:00,Ⅳ,16.1,8.36,10.16,619.7,36.4,6.00,0.075,0.162,5.88,*,*,正常
