省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-12 04:00,Ⅱ,10.2,8.12,11.94,344.6,8.4,2.01,0.264,0.018,1.84,*,*,正常
天津市,海河流域,曹庄子泵站,03-12 04:00,Ⅰ,11.4,8.18,11.78,267.0,3.0,1.34,0.047,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-12 04:00,Ⅱ,9.5,8.15,8.85,1174.8,21.5,3.85,0.156,0.054,2.68,*,*,正常
天津市,海河流域,土门楼,03-12 04:00,Ⅲ,10.9,8.38,9.93,1054.2,13.6,4.86,0.154,0.064,8.17,*,*,正常
天津市,海河流域,尔王庄泵站,03-12 04:00,Ⅱ,8.2,8.09,10.69,620.5,6.9,3.13,0.098,0.018,1.96,*,*,正常
天津市,海河流域,大套桥,03-12 04:00,Ⅲ,10.3,8.26,10.80,891.4,35.5,4.72,0.028,0.045,5.77,*,*,正常
天津市,海河流域,黄白桥,03-12 04:00,Ⅲ,10.8,8.37,11.28,1044.7,9.4,4.38,0.115,0.063,5.73,*,*,正常
天津市,海河流域,塘汉公路桥,03-12 04:00,Ⅲ,9.7,8.00,6.71,1603.0,18.1,4.68,0.247,0.096,5.09,*,*,正常
天津市,海河流域,海河大闸,03-12 04:00,劣Ⅴ,10.5,9.24,21.99,19659.0,27.3,13.92,0.025,0.184,2.52,*,*,正常
天津市,海河流域,北排水河防潮闸,03-12 04:00,Ⅱ,11.2,8.30,10.12,2120.7,59.4,3.43,0.067,0.031,2.78,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 04:00,Ⅳ,10.6,8.05,11.54,25534.8,124.6,6.23,0.634,0.105,1.64,*,*,正常
天津市,海河流域,万家码头,03-12 04:00,Ⅳ,8.6,8.26,8.28,2200.1,18.2,7.07,0.055,0.063,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-12 04:00,Ⅲ,8.9,8.19,10.50,1259.8,20.4,5.22,0.243,0.061,6.07,*,*,正常
天津市,海河流域,青静黄防潮闸,03-12 04:00,Ⅳ,11.9,8.78,11.87,6071.0,20.3,9.82,0.025,0.175,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-12 04:00,Ⅲ,12.0,8.35,9.73,2636.3,23.1,4.77,0.076,0.048,5.15,*,*,正常
天津市,海河流域,阎辛庄,03-12 04:00,Ⅲ,11.0,7.89,8.64,1560.0,17.8,4.30,0.236,0.058,5.52,*,*,正常
天津市,海河流域,于桥水库出口,03-12 04:00,Ⅱ,8.8,8.16,7.66,567.0,4.4,2.41,0.113,0.018,1.99,*,*,正常
天津市,海河流域,黎河桥,03-12 04:00,Ⅱ,9.3,8.22,13.61,727.4,4.7,2.50,0.025,0.027,11.16,*,*,正常
天津市,海河流域,沙河桥,03-12 04:00,Ⅱ,9.1,8.12,14.29,899.6,4.2,2.39,0.025,0.045,10.37,*,*,正常
天津市,海河流域,果河桥,03-12 04:00,Ⅱ,7.6,8.28,14.13,761.3,18.3,2.79,0.025,0.034,10.50,*,*,正常
天津市,海河流域,西屯桥,03-12 04:00,Ⅱ,9.6,8.16,14.35,594.8,9.0,1.77,0.026,0.025,1.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-12 04:00,Ⅱ,11.4,8.42,9.14,707.8,60.9,1.87,0.098,0.039,3.05,*,*,正常
河北省,海河流域,地都,03-12 04:00,Ⅱ,16.1,7.90,9.43,1396.4,16.0,0.76,0.070,0.037,4.21,*,*,正常
河北省,海河流域,平山桥,03-12 04:00,Ⅱ,14.1,8.59,9.09,1046.3,24.3,1.17,0.025,0.034,7.44,*,*,正常
河北省,海河流域,兆通,03-12 04:00,Ⅰ,9.9,8.70,11.40,711.1,5.6,1.46,0.027,0.015,3.57,*,*,正常
河北省,海河流域,大石桥,03-12 04:00,Ⅲ,12.3,7.83,8.40,1493.9,32.8,5.16,0.708,0.153,8.25,*,*,正常
河北省,海河流域,大黑汀水库,03-12 04:00,Ⅱ,5.5,8.16,13.08,599.5,1.2,2.22,0.042,0.020,4.79,*,*,正常
河北省,海河流域,涧河口,03-12 04:00,Ⅲ,9.8,8.14,9.20,1623.2,5.7,5.74,0.067,0.076,5.34,*,*,正常
河北省,海河流域,丰北闸,03-12 04:00,Ⅲ,10.2,8.07,10.01,1345.9,12.0,5.41,0.068,0.067,2.57,*,*,正常
河北省,海河流域,滦县大桥,03-12 04:00,Ⅱ,9.2,8.18,11.20,758.7,20.0,2.07,0.025,0.041,5.19,*,*,正常
河北省,海河流域,戴河口,03-12 04:00,Ⅲ,6.9,8.16,12.65,9115.6,4.2,5.66,0.130,0.035,8.17,*,*,正常
河北省,海河流域,田庄子,03-12 04:00,Ⅰ,14.4,8.18,11.85,562.2,3.2,0.96,0.025,0.005,5.63,*,*,正常
河北省,海河流域,石河口,03-12 04:00,Ⅱ,7.2,8.21,11.83,730.6,2.0,2.28,0.038,0.005,3.63,*,*,正常
河北省,海河流域,汤河口,03-12 04:00,Ⅱ,7.9,8.50,14.63,913.6,9.8,3.06,0.025,0.038,3.71,*,*,正常
河北省,海河流域,洋河口,03-12 04:00,Ⅲ,8.7,8.70,14.20,3143.9,5.3,4.61,0.025,0.063,8.46,*,*,正常
河北省,海河流域,饮马河口,03-12 04:00,Ⅲ,7.8,8.62,13.44,2512.5,6.3,5.51,0.179,0.080,5.71,*,*,正常
河北省,海河流域,岳城水库出口,03-12 04:00,Ⅰ,9.6,8.67,11.08,657.3,4.6,1.79,0.025,0.005,4.58,*,*,正常
河北省,海河流域,曲周,03-12 04:00,Ⅱ,12.9,8.33,9.56,1154.2,56.1,2.63,0.097,0.068,3.77,*,*,正常
河北省,海河流域,沙阳,03-12 04:00,Ⅱ,12.7,8.31,10.43,1876.9,24.0,3.88,0.128,0.050,7.19,*,*,正常
河北省,海河流域,艾辛庄,03-12 04:00,Ⅲ,13.4,8.42,9.19,1466.4,46.1,5.64,0.119,0.129,7.59,*,*,正常
河北省,海河流域,后西吴桥,03-12 04:00,Ⅲ,15.0,8.04,8.67,969.9,5.9,3.33,0.268,0.158,10.82,*,*,正常
河北省,海河流域,大沙地,03-12 04:00,Ⅰ,9.0,8.17,10.70,462.1,0.4,0.91,0.025,0.009,2.73,*,*,正常
河北省,海河流域,安州,03-12 04:00,Ⅱ,11.9,8.14,8.98,1759.5,18.6,3.10,0.026,0.048,5.18,*,*,正常
河北省,海河流域,膳马庙村北,03-12 04:00,Ⅲ,13.2,8.53,11.53,2063.7,23.3,4.21,0.025,0.076,6.44,*,*,正常
河北省,海河流域,北河店,03-12 04:00,Ⅱ,8.2,8.59,11.62,623.6,3.4,2.25,0.036,0.012,4.76,*,*,正常
河北省,海河流域,白合,03-12 04:00,Ⅰ,10.6,8.61,9.91,557.8,10.0,0.84,0.025,0.017,5.55,*,*,正常
河北省,海河流域,杜里村,03-12 04:00,Ⅰ,3.4,8.30,11.90,494.8,4.2,0.82,0.025,0.013,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-12 04:00,Ⅱ,4.8,8.07,9.56,1111.0,145.2,3.76,0.025,0.064,4.07,*,*,正常
河北省,海河流域,左卫桥,03-12 04:00,Ⅱ,14.2,8.27,8.84,2.3,50.3,1.77,0.025,0.070,3.23,*,*,正常
河北省,海河流域,大桑园,03-12 04:00,Ⅱ,6.9,8.22,9.95,763.4,3.6,1.77,0.025,0.054,6.51,*,*,正常
河北省,海河流域,墙子路,03-12 04:00,Ⅰ,3.7,8.39,10.67,496.4,1.4,1.05,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-12 04:00,Ⅰ,5.7,8.32,11.13,992.4,1.0,0.81,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子（一）,03-12 04:00,Ⅱ,6.6,8.54,10.67,931.6,6.1,2.20,0.224,0.039,7.43,*,*,正常
河北省,海河流域,三块石,03-12 04:00,Ⅰ,5.4,8.22,11.65,1536.2,2.4,1.38,0.025,0.005,5.09,*,*,正常
河北省,海河流域,郭家屯,03-12 04:00,Ⅲ,0.1,8.22,11.92,419.0,40.7,4.82,0.219,0.089,2.37,*,*,正常
河北省,海河流域,上板城大桥,03-12 04:00,Ⅱ,5.9,8.19,10.97,747.6,33.3,3.40,0.178,0.075,6.14,*,*,正常
河北省,海河流域,党坝,03-12 04:00,Ⅲ,5.0,8.26,9.51,923.3,3.5,3.12,0.303,0.199,11.47,*,*,正常
河北省,海河流域,上二道河子,03-12 04:00,Ⅰ,5.4,8.03,10.35,650.3,2.7,0.89,0.025,0.005,7.29,*,*,正常
河北省,海河流域,唐三营,03-12 04:00,Ⅱ,1.1,8.20,11.71,694.2,4.2,1.89,0.059,0.076,8.63,*,*,正常
河北省,海河流域,李台,03-12 04:00,Ⅲ,3.5,8.33,11.07,688.9,163.6,2.63,0.400,0.185,7.75,*,*,正常
河北省,辽河流域,甸子,03-12 04:00,Ⅰ,4.8,7.71,8.95,459.1,2.2,1.43,0.025,0.018,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 04:00,Ⅲ,10.6,8.18,9.67,2787.4,44.2,4.44,0.043,0.054,1.76,*,*,正常
河北省,海河流域,何老营,03-12 04:00,Ⅲ,10.5,8.16,8.70,--,2.5,5.36,0.084,0.060,1.30,*,*,维护
河北省,海河流域,永红桥,03-12 04:00,Ⅱ,12.0,8.19,9.39,1422.1,38.3,3.32,0.030,0.049,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-12 04:00,Ⅲ,9.4,8.31,9.88,5423.8,51.1,5.79,0.319,0.084,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-12 04:00,Ⅱ,9.9,8.52,12.20,458.8,9.6,2.05,0.025,0.025,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 04:00,Ⅲ,11.6,7.89,11.15,1033.2,6.1,4.03,0.072,0.048,8.08,*,*,正常
河北省,海河流域,吴村,03-12 04:00,Ⅲ,9.4,8.24,15.46,951.4,4.2,4.12,0.145,0.062,7.94,*,*,正常
河北省,海河流域,台头,03-12 04:00,Ⅲ,10.5,8.14,9.36,1264.0,10.5,4.50,0.293,0.046,2.20,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 04:00,Ⅱ,9.8,8.66,16.73,897.8,5.4,2.86,0.036,0.030,6.87,*,*,正常
河北省,海河流域,三小营,03-12 04:00,Ⅳ,9.4,8.20,10.59,850.7,4.3,6.92,0.044,0.074,6.75,*,*,正常
河北省,海河流域,小范桥,03-12 04:00,Ⅱ,11.8,8.80,11.02,930.0,19.2,3.85,0.025,0.026,2.63,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 04:00,Ⅲ,12.4,8.58,9.70,1432.3,48.8,4.68,0.025,0.017,0.47,0.009,2128427,正常
河北省,海河流域,南张村,03-12 04:00,Ⅰ,11.0,8.83,11.38,754.4,10.4,1.71,0.025,0.009,3.79,*,*,正常
河北省,海河流域,采蒲台,03-12 04:00,Ⅲ,10.6,8.16,11.13,1053.9,9.4,5.09,0.025,0.019,0.46,0.002,1561000,正常
山西省,黄河流域,韩武村,03-12 04:00,Ⅲ,8.1,7.79,9.15,1265.4,21.7,3.57,0.359,0.107,5.91,*,*,正常
山西省,黄河流域,上兰,03-12 04:00,Ⅱ,3.1,8.36,11.53,760.5,10.1,1.70,0.217,0.005,2.50,*,*,正常
山西省,海河流域,堡子湾,03-12 04:00,Ⅲ,1.8,8.29,10.79,1021.6,43.3,3.06,0.297,0.125,8.88,*,*,正常
山西省,海河流域,下北泉村,03-12 04:00,Ⅱ,7.3,8.56,10.80,549.0,7.5,1.22,0.025,0.063,6.81,*,*,正常
山西省,海河流域,册田水库出口,03-12 04:00,Ⅲ,6.5,8.46,11.07,1248.6,6.8,4.09,0.025,0.039,2.21,*,*,正常
山西省,海河流域,永嘉堡,03-12 04:00,Ⅴ,3.7,8.28,10.69,803.7,406.7,6.31,0.643,0.355,6.85,*,*,正常
山西省,海河流域,古家坡,03-12 04:00,Ⅲ,5.6,8.17,8.25,941.2,275.5,4.27,0.672,0.185,4.20,*,*,正常
山西省,海河流域,利仁皂,03-12 04:00,Ⅱ,2.4,8.00,9.16,2250.6,3.1,3.06,0.203,0.047,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 04:00,Ⅱ,9.8,8.15,10.59,589.4,11.5,1.60,0.025,0.027,4.35,*,*,正常
山西省,海河流域,白羊墅,03-12 04:00,Ⅲ,9.7,7.96,9.08,--,8.0,4.06,0.275,0.108,5.50,*,*,维护
山西省,海河流域,王家庄,03-12 04:00,Ⅰ,12.0,8.05,11.25,649.9,14.5,1.39,0.025,0.020,7.03,*,*,正常
山西省,海河流域,司徒桥,03-12 04:00,Ⅱ,8.8,7.93,9.44,841.4,13.9,3.00,0.044,0.029,3.06,*,*,正常
山西省,海河流域,关河水库出口,03-12 04:00,Ⅱ,7.6,7.93,9.28,686.7,1.6,2.19,0.141,0.018,1.31,*,*,正常
山西省,海河流域,北寨,03-12 04:00,Ⅱ,10.9,7.80,8.25,1085.6,13.7,3.31,0.166,0.072,6.59,*,*,正常
山西省,海河流域,后湾水库出口,03-12 04:00,Ⅱ,7.0,8.01,10.72,510.8,7.6,2.48,0.025,0.016,1.26,*,*,正常
山西省,黄河流域,龙头,03-12 04:00,Ⅱ,8.1,8.16,9.65,885.3,23.3,1.94,0.025,0.064,4.89,*,*,正常
山西省,黄河流域,拴驴泉,03-12 04:00,Ⅱ,12.7,8.49,11.17,842.1,5.5,1.01,0.025,0.028,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 04:00,Ⅱ,6.6,8.70,28.22,649.8,4.9,2.86,0.025,0.052,3.33,*,*,正常
山西省,海河流域,王寨村,03-12 04:00,Ⅰ,8.9,8.00,10.10,641.5,6.6,0.53,0.033,0.014,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 04:00,Ⅳ,6.9,8.30,8.83,2529.9,20.1,6.90,1.419,0.066,20.67,*,*,正常
山西省,黄河流域,王庄桥南,03-12 04:00,Ⅳ,8.4,8.22,11.12,1428.8,87.4,6.93,0.499,0.101,6.08,*,*,正常
山西省,黄河流域,郝村,03-12 04:00,Ⅲ,7.8,8.71,10.16,938.0,35.4,5.25,0.171,0.070,2.91,*,*,正常
山西省,黄河流域,龙门,03-12 04:00,Ⅱ,9.8,8.39,11.32,908.8,134.7,1.71,0.025,0.050,3.22,*,*,正常
山西省,黄河流域,张留庄,03-12 04:00,Ⅲ,13.8,7.89,8.36,--,34.9,4.89,0.923,0.148,10.26,*,*,维护
山西省,黄河流域,上亳城,03-12 04:00,Ⅱ,8.7,8.08,9.48,919.4,22.7,1.21,0.025,0.047,3.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 04:00,Ⅳ,11.6,7.72,7.43,2393.4,36.5,6.21,0.693,0.207,7.59,*,*,正常
山西省,海河流域,梵王寺,03-12 04:00,Ⅰ,6.7,8.29,8.97,922.6,7.9,0.81,0.046,0.015,2.20,*,--,维护
山西省,海河流域,代县桥,03-12 04:00,Ⅱ,3.8,8.40,9.49,768.1,26.2,1.97,0.200,0.098,5.34,*,*,正常
山西省,海河流域,定襄桥,03-12 04:00,Ⅲ,3.5,8.12,9.82,970.2,86.7,4.88,0.431,0.123,5.68,*,*,正常
山西省,海河流域,南庄,03-12 04:00,Ⅱ,8.7,7.97,10.56,666.4,28.8,1.65,0.025,0.063,5.18,*,--,维护
山西省,海河流域,坪上桥,03-12 04:00,Ⅰ,8.1,8.02,9.22,516.1,2.6,0.99,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-12 04:00,Ⅱ,2.4,8.41,10.18,796.2,47.1,1.34,0.274,0.067,3.78,*,*,正常
山西省,黄河流域,黑城村,03-12 04:00,Ⅱ,6.9,8.57,9.97,1160.5,10.7,2.32,0.118,0.035,5.24,*,*,正常
山西省,黄河流域,曲立,03-12 04:00,Ⅱ,4.4,8.22,8.44,616.5,46.0,2.03,0.163,0.071,4.02,*,*,正常
山西省,黄河流域,裴家川口,03-12 04:00,Ⅰ,1.9,8.24,10.07,571.7,12.7,1.38,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-12 04:00,Ⅲ,5.1,8.61,9.88,936.6,9.7,3.64,0.865,0.068,12.70,*,*,正常
山西省,黄河流域,裴沟,03-12 04:00,Ⅱ,5.6,8.57,9.10,888.8,15.1,2.36,0.317,0.042,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 04:00,Ⅲ,7.8,8.29,9.18,1038.8,15.7,3.12,0.860,0.108,7.88,*,*,正常
山西省,黄河流域,碧村,03-12 04:00,Ⅲ,2.6,8.54,9.10,995.1,14.9,2.42,0.322,0.112,10.28,*,*,正常
山西省,黄河流域,北峪口,03-12 04:00,Ⅰ,4.4,8.32,12.24,531.4,4.0,1.48,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,03-12 04:00,Ⅲ,7.0,8.20,9.75,852.2,54.4,3.50,0.505,0.154,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 04:00,Ⅱ,1.6,8.38,10.45,970.1,1787.3,3.75,0.049,0.005,2.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 04:00,Ⅱ,0.9,8.45,10.20,852.3,1245.3,3.07,0.043,0.007,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 04:00,Ⅲ,3.7,7.86,12.00,2023.3,6.9,4.19,0.149,0.048,1.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 04:00,Ⅰ,9.3,6.62,10.58,980.4,105.6,1.97,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 04:00,Ⅱ,0.6,8.28,12.35,967.3,486.5,2.82,0.025,0.084,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 04:00,Ⅱ,8.3,8.61,9.61,876.3,50.7,2.01,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 04:00,Ⅱ,5.9,6.79,8.78,96.7,3.4,1.00,0.038,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 04:00,Ⅰ,4.5,7.40,11.70,91.6,1.7,1.19,0.025,0.007,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 04:00,Ⅲ,1.6,7.34,9.22,332.4,14.0,1.63,0.215,0.185,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 04:00,Ⅳ,4.2,7.02,5.00,379.0,26.9,2.97,0.253,0.062,1.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 04:00,Ⅲ,2.5,8.61,11.14,983.3,234.2,2.57,0.025,0.171,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 04:00,Ⅲ,8.0,8.43,9.98,--,23.3,5.43,0.191,0.035,0.91,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 04:00,Ⅱ,4.0,7.96,9.45,888.3,9.9,1.17,0.165,0.030,7.27,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 04:00,Ⅲ,1.8,8.52,10.41,726.0,502.0,4.25,0.562,0.079,3.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 04:00,Ⅴ,3.6,8.92,13.53,987.5,23.7,11.25,0.413,0.264,8.67,*,*,正常
辽宁省,辽河流域,于台,03-12 04:00,Ⅳ,10.8,7.10,6.53,766.0,2.1,6.52,0.477,0.082,10.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 04:00,Ⅱ,9.5,7.73,12.38,897.6,5.5,3.68,0.358,0.098,5.57,*,*,正常
辽宁省,辽河流域,砂山,03-12 04:00,Ⅱ,9.4,7.70,12.23,790.4,14.7,3.87,0.025,0.047,6.82,*,*,正常
辽宁省,辽河流域,于家房,03-12 04:00,Ⅳ,4.7,8.80,12.79,984.3,52.9,7.00,0.213,0.186,7.85,*,*,正常
辽宁省,辽河流域,马虎山,03-12 04:00,Ⅱ,4.3,7.74,10.71,482.1,33.9,3.37,0.331,0.073,5.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 04:00,Ⅱ,5.1,7.92,10.18,513.8,51.8,3.28,0.432,0.083,7.10,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 04:00,Ⅱ,2.6,7.34,9.67,626.1,0.4,1.59,0.058,0.026,2.25,*,*,正常
辽宁省,辽河流域,城子坦,03-12 04:00,Ⅱ,4.2,7.84,11.00,222.6,15.3,0.75,0.098,0.021,4.07,*,*,正常
辽宁省,辽河流域,麦家,03-12 04:00,Ⅲ,5.6,7.67,11.95,570.6,3.6,2.98,0.568,0.061,7.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 04:00,Ⅲ,5.1,7.97,11.71,708.3,5.6,3.35,0.113,0.121,10.37,*,*,正常
辽宁省,辽河流域,三台子,03-12 04:00,Ⅱ,6.2,8.12,12.08,652.8,6.5,2.55,0.250,0.065,8.05,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 04:00,Ⅱ,6.4,8.14,13.17,185.4,6.4,0.98,0.036,0.044,2.88,*,*,正常
辽宁省,辽河流域,登化,03-12 04:00,Ⅲ,6.7,8.01,11.62,658.3,11.3,4.49,0.155,0.099,9.88,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 04:00,Ⅱ,7.1,8.01,8.40,765.7,15.1,2.78,0.473,0.066,5.73,*,*,正常
辽宁省,辽河流域,口子街,03-12 04:00,Ⅰ,4.7,7.90,10.13,297.6,1.3,1.31,0.141,0.017,3.94,*,*,正常
辽宁省,辽河流域,牛庄,03-12 04:00,Ⅱ,5.6,8.29,9.03,685.5,23.7,2.65,0.167,0.054,10.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 04:00,Ⅰ,3.0,7.81,10.92,382.7,0.9,0.90,0.044,0.011,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 04:00,Ⅱ,4.8,7.56,12.44,231.7,0.9,2.00,0.025,0.024,3.53,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-12 04:00,Ⅱ,3.4,8.08,9.43,520.5,31.6,1.38,0.113,0.072,6.44,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 04:00,Ⅱ,1.2,7.18,6.96,37.5,7.9,3.29,0.043,0.092,1.07,*,*,正常
辽宁省,辽河流域,台沟,03-12 04:00,Ⅰ,4.8,7.70,9.33,246.1,4.1,1.54,0.025,0.019,3.96,*,*,正常
辽宁省,辽河流域,古楼,03-12 04:00,Ⅱ,1.8,7.82,11.81,267.2,4.0,2.19,0.025,0.014,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 04:00,Ⅰ,6.3,8.40,9.73,299.6,4.7,1.01,0.025,0.015,3.04,*,*,正常
辽宁省,辽河流域,兴安,03-12 04:00,Ⅱ,7.8,7.94,11.13,399.2,6.6,2.03,0.357,0.031,4.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 04:00,Ⅰ,6.0,8.67,9.75,287.7,3.5,1.74,0.025,0.014,2.60,*,*,正常
