省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-11 08:00,劣Ⅴ,19.6,10.21,12.26,488.4,4.2,4.27,0.025,0.080,1.21,*,*,正常
北京市,海河流域,后城,05-11 08:00,Ⅱ,11.9,7.76,9.99,532.8,4.1,1.95,0.025,0.049,7.91,*,*,正常
天津市,海河流域,三岔口,05-11 08:00,Ⅱ,21.1,7.95,7.62,807.1,12.6,3.16,0.098,0.048,1.66,*,*,正常
天津市,海河流域,北洋桥,05-11 08:00,Ⅱ,22.1,8.41,10.49,677.3,15.3,3.69,0.025,0.038,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-11 08:00,Ⅱ,20.7,8.02,9.76,716.9,7.2,3.78,0.068,0.065,1.19,*,*,正常
天津市,海河流域,大红桥,05-11 08:00,Ⅳ,20.3,7.90,4.58,668.3,4.9,2.94,0.297,0.040,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,05-11 08:00,Ⅰ,19.5,8.12,10.66,303.3,3.5,1.31,0.037,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,05-11 04:00,Ⅲ,19.8,8.83,8.72,879.2,24.0,4.23,0.069,0.054,1.79,*,*,正常
天津市,海河流域,土门楼,05-11 08:00,Ⅲ,21.1,8.73,9.10,1016.5,24.4,4.94,0.025,0.066,5.93,*,*,正常
天津市,海河流域,尔王庄泵站,05-11 08:00,Ⅱ,22.1,8.01,8.96,295.9,4.8,2.08,0.030,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-11 04:00,Ⅳ,20.6,8.23,13.07,948.4,65.5,6.63,0.065,0.099,4.72,*,*,正常
天津市,海河流域,黄白桥,05-11 08:00,Ⅳ,20.5,8.40,4.63,724.5,7.0,3.56,0.025,0.086,0.94,*,*,正常
天津市,海河流域,塘汉公路桥,05-11 08:00,Ⅳ,17.8,8.64,7.71,3204.5,7.7,6.38,0.025,0.052,2.87,*,*,正常
天津市,海河流域,海河大闸,05-11 08:00,Ⅳ,20.2,8.97,16.12,31487.8,20.3,8.74,0.662,0.120,1.57,*,*,正常
天津市,海河流域,北排水河防潮闸,05-11 08:00,Ⅱ,18.8,8.44,7.94,3159.5,60.6,3.25,0.108,0.045,0.84,*,*,正常
天津市,海河流域,沧浪渠出境,05-11 08:00,Ⅲ,21.3,8.09,6.92,23412.3,64.8,5.62,0.747,0.078,2.11,*,*,正常
天津市,海河流域,万家码头,05-11 08:00,Ⅳ,19.7,7.88,7.85,2856.6,26.0,7.01,0.030,0.093,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-11 08:00,Ⅲ,20.0,8.31,9.17,2236.1,41.4,5.49,0.127,0.077,4.79,*,*,正常
天津市,海河流域,青静黄防潮闸,05-11 08:00,Ⅳ,19.6,8.98,14.72,17350.7,21.6,6.24,0.084,0.051,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,05-11 08:00,劣Ⅴ,17.4,8.76,6.09,15416.1,38.0,15.89,0.025,0.115,2.18,*,*,正常
天津市,海河流域,阎辛庄,05-11 08:00,Ⅳ,17.4,8.32,6.24,2140.2,22.5,9.91,0.079,0.091,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,05-11 08:00,Ⅲ,20.2,8.57,10.94,548.0,97.8,4.17,0.025,0.025,1.30,0.006,3295932,正常
天津市,海河流域,于桥水库出口,05-11 08:00,Ⅱ,19.7,8.69,9.77,532.7,55.2,2.37,0.025,0.023,1.21,*,*,正常
天津市,海河流域,黎河桥,05-11 08:00,Ⅰ,15.5,8.66,9.33,592.0,4.6,1.93,0.025,0.016,4.71,*,*,正常
天津市,海河流域,沙河桥,05-11 08:00,Ⅱ,21.3,8.43,10.92,851.4,3.8,2.80,0.025,0.040,7.43,*,*,正常
天津市,海河流域,果河桥,05-11 08:00,Ⅱ,15.6,8.29,10.47,597.2,17.6,2.43,0.025,0.018,4.25,*,*,正常
天津市,海河流域,西屯桥,05-11 08:00,Ⅱ,20.8,8.20,7.89,530.1,11.6,3.49,0.025,0.024,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-11 08:00,Ⅱ,17.5,8.60,9.10,664.1,126.9,2.44,0.025,0.084,3.57,*,*,正常
河北省,海河流域,地都,05-11 08:00,Ⅱ,18.5,8.17,8.44,1317.4,28.2,2.20,0.196,0.081,4.87,*,*,正常
河北省,海河流域,平山桥,05-11 08:00,Ⅲ,18.8,8.48,5.89,1051.9,54.2,1.49,0.025,0.050,5.91,*,*,正常
河北省,海河流域,兆通,05-11 08:00,Ⅰ,19.4,8.77,9.39,491.4,3.8,1.57,0.025,0.013,2.21,*,*,正常
河北省,海河流域,大石桥,05-11 08:00,Ⅲ,20.1,7.83,5.02,1326.3,24.9,5.59,0.490,0.162,8.90,*,*,正常
河北省,海河流域,大黑汀水库,05-11 08:00,Ⅰ,16.2,8.34,10.98,575.5,0.5,1.83,0.025,0.012,4.29,*,*,正常
河北省,海河流域,涧河口,05-11 04:00,Ⅳ,21.4,7.64,3.27,1999.1,46.9,7.84,0.141,0.160,2.13,*,*,正常
河北省,海河流域,丰北闸,05-11 08:00,劣Ⅴ,20.8,9.00,7.29,1527.5,6.1,6.27,0.043,0.414,1.28,*,*,正常
河北省,海河流域,滦县大桥,05-11 08:00,Ⅱ,20.0,8.18,7.51,569.6,18.3,1.88,0.095,0.030,3.69,*,*,正常
河北省,海河流域,姜各庄,05-11 08:00,Ⅳ,21.3,8.36,9.18,9061.0,5.7,8.01,0.025,0.050,0.85,0.043,3928527,正常
河北省,海河流域,戴河口,05-11 08:00,Ⅱ,21.0,8.75,12.84,2078.1,8.4,2.93,0.044,0.048,4.10,*,*,正常
河北省,海河流域,田庄子,05-11 08:00,Ⅰ,18.1,8.33,10.30,440.5,2.0,0.81,0.025,0.012,3.00,*,*,正常
河北省,海河流域,石河口,05-11 08:00,Ⅱ,19.6,8.57,10.90,668.2,4.8,2.55,0.039,0.012,1.26,*,*,正常
河北省,海河流域,洋河口,05-11 08:00,Ⅲ,20.0,8.96,9.83,1201.4,8.3,4.97,0.044,0.049,1.69,*,*,正常
河北省,海河流域,饮马河口,05-11 08:00,Ⅳ,20.6,8.69,12.28,3876.9,20.1,8.20,0.091,0.073,3.47,*,*,正常
河北省,海河流域,新开河口,05-11 08:00,Ⅲ,25.0,6.62,7.43,36542.1,8.4,4.65,0.397,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,05-11 08:00,Ⅰ,18.5,8.69,9.81,632.1,1.4,1.19,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,05-11 08:00,Ⅲ,22.4,7.97,7.53,1528.1,34.8,4.67,0.138,0.066,4.39,*,*,正常
河北省,海河流域,艾辛庄,05-11 08:00,Ⅳ,22.6,8.19,6.09,1247.6,26.4,6.22,0.522,0.150,14.72,*,*,正常
河北省,海河流域,后西吴桥,05-11 08:00,Ⅱ,20.9,8.18,7.83,969.4,22.4,2.69,0.056,0.088,7.00,*,*,正常
河北省,海河流域,大沙地,05-11 04:00,Ⅰ,18.1,7.94,7.64,437.1,0.4,1.36,0.025,0.009,1.79,*,*,正常
河北省,海河流域,安州,05-11 08:00,Ⅱ,22.5,7.94,8.80,923.8,8.3,3.78,0.025,0.035,3.55,*,*,正常
河北省,海河流域,膳马庙村北,05-11 08:00,Ⅲ,22.6,8.15,5.14,906.7,15.9,4.33,0.076,0.071,5.61,*,*,正常
河北省,海河流域,北河店,05-11 08:00,Ⅰ,20.1,8.38,9.25,499.5,6.0,1.59,0.025,0.008,1.82,*,*,正常
河北省,海河流域,白合,05-11 08:00,Ⅱ,18.1,8.22,7.06,600.9,4.9,0.89,0.025,0.018,4.25,*,*,正常
河北省,海河流域,杜里村,05-11 08:00,Ⅱ,13.9,8.26,10.52,533.4,85.1,2.11,0.025,0.034,3.46,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,05-11 08:00,Ⅱ,17.9,8.45,7.25,1147.6,65.9,3.61,0.025,0.042,1.96,*,*,正常
河北省,海河流域,八号桥,05-11 08:00,Ⅲ,18.6,8.30,7.24,1218.0,37.4,4.38,0.128,0.067,1.68,*,*,正常
河北省,海河流域,左卫桥,05-11 08:00,Ⅱ,13.9,8.62,10.53,900.6,20.5,1.85,0.025,0.034,4.32,*,*,正常
河北省,海河流域,大桑园,05-11 08:00,Ⅰ,17.8,8.25,8.10,628.0,2.2,1.66,0.025,0.015,2.42,*,*,正常
河北省,海河流域,墙子路,05-11 08:00,Ⅰ,16.3,8.30,11.59,466.2,19.1,0.98,0.025,0.005,1.79,*,*,正常
河北省,海河流域,兴隆庄,05-11 08:00,Ⅰ,13.0,8.05,10.37,521.5,6.7,1.91,0.025,0.013,4.85,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,05-11 08:00,Ⅰ,17.6,8.17,8.99,1542.2,3.6,1.64,0.025,0.005,2.48,*,*,正常
河北省,海河流域,郭家屯,05-11 08:00,Ⅱ,13.2,8.37,10.10,438.9,4.1,2.59,0.025,0.005,2.92,*,*,正常
河北省,海河流域,上板城大桥,05-11 08:00,Ⅱ,18.2,8.31,7.60,732.2,17.2,3.95,0.025,0.055,5.10,*,*,正常
河北省,海河流域,党坝,05-11 08:00,Ⅱ,16.3,8.09,8.53,763.3,7.7,1.94,0.025,0.023,7.08,*,*,正常
河北省,海河流域,上二道河子,05-11 08:00,Ⅰ,16.7,8.01,8.06,567.5,5.1,1.03,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-11 08:00,Ⅲ,14.7,8.47,10.54,601.8,9.8,4.51,0.055,0.080,4.18,*,*,正常
河北省,海河流域,李台,05-11 08:00,Ⅱ,18.2,8.28,8.45,729.4,39.4,2.72,0.025,0.072,5.01,*,*,正常
河北省,辽河流域,甸子,05-11 08:00,,14.7,7.96,8.28,447.4,6.0,--,0.025,0.020,5.37,*,*,维护
河北省,海河流域,杨官庄自动站,05-11 08:00,Ⅳ,20.3,9.00,18.80,2703.5,39.6,7.16,0.025,0.073,1.52,*,*,正常
河北省,海河流域,何老营,05-11 08:00,Ⅲ,20.8,8.78,9.23,--,2.5,5.55,0.025,0.038,0.38,*,*,维护
河北省,海河流域,永红桥,05-11 08:00,Ⅳ,20.0,8.65,7.92,1755.2,36.7,6.71,0.025,0.098,0.96,*,*,正常
河北省,海河流域,四埝村桥,05-11 08:00,Ⅳ,20.1,8.82,11.87,5062.0,28.4,8.33,0.025,0.078,0.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 08:00,Ⅲ,21.1,8.64,12.36,578.8,11.7,4.37,0.025,0.029,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-11 08:00,Ⅴ,21.5,7.57,2.78,1016.9,4.1,4.31,0.039,0.064,5.71,*,*,正常
河北省,海河流域,吴村,05-11 08:00,Ⅲ,21.5,7.98,9.51,982.0,23.2,5.97,0.054,0.096,6.07,*,*,正常
河北省,海河流域,台头,05-11 08:00,Ⅲ,22.4,7.98,7.09,1660.8,15.8,4.99,0.042,0.047,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 08:00,Ⅲ,18.7,8.70,7.66,739.4,9.5,4.71,0.035,0.061,4.06,*,*,正常
河北省,海河流域,三小营,05-11 08:00,Ⅳ,20.3,7.87,3.70,794.2,3.0,6.50,0.106,0.135,2.32,*,*,正常
河北省,海河流域,小范桥,05-11 08:00,Ⅱ,21.4,8.43,9.87,544.5,14.5,2.27,0.025,0.022,1.82,*,*,正常
河北省,海河流域,衡水湖大湖心,05-11 08:00,Ⅲ,21.2,8.77,9.76,1501.6,43.5,5.70,0.025,0.020,0.53,0.012,2659809,正常
河北省,海河流域,南张村,05-11 08:00,Ⅰ,20.8,8.85,10.19,479.7,7.9,1.35,0.025,0.009,2.58,*,*,正常
河北省,海河流域,南刘庄,05-11 08:00,Ⅳ,21.5,8.08,8.14,1106.8,4.8,7.02,0.094,0.060,0.66,0.016,2094721,正常
河北省,海河流域,烧车淀,05-11 08:00,Ⅱ,21.0,8.82,13.66,701.2,1.1,3.98,0.025,0.018,0.94,0.004,449782,正常
河北省,海河流域,圈头,05-11 08:00,Ⅲ,20.5,8.53,10.84,941.7,0.8,5.01,0.025,0.015,0.50,0.003,762679,正常
河北省,海河流域,采蒲台,05-11 08:00,Ⅲ,20.8,8.72,14.18,1154.6,1.5,5.26,0.025,0.017,0.52,0.003,3520846,正常
河北省,海河流域,光淀张庄,05-11 08:00,Ⅲ,22.0,8.20,9.49,954.0,1.9,5.52,0.025,0.018,0.53,0.008,1910797,正常
山西省,黄河流域,韩武村,05-11 08:00,Ⅳ,16.7,7.67,6.74,1221.9,21.7,5.12,0.985,0.208,5.62,*,*,正常
山西省,黄河流域,上兰,05-11 08:00,Ⅱ,10.6,8.40,9.20,712.2,5.2,1.67,0.237,0.005,2.30,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 08:00,,14.2,8.44,9.17,690.4,3.7,--,0.025,0.005,1.96,0.007,445823,维护
山西省,海河流域,堡子湾,05-11 08:00,Ⅱ,13.6,7.98,7.45,1068.5,12.9,2.93,0.025,0.074,8.01,*,*,正常
山西省,海河流域,下北泉村,05-11 08:00,Ⅱ,15.0,8.39,9.74,560.0,23.3,1.45,0.025,0.046,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-11 04:00,Ⅱ,16.2,8.58,8.79,1172.9,18.3,3.41,0.096,0.032,1.37,*,*,正常
山西省,海河流域,永嘉堡,05-11 08:00,Ⅲ,14.1,8.47,9.21,1008.3,82.7,4.76,0.025,0.098,4.50,*,*,正常
山西省,海河流域,古家坡,05-11 08:00,Ⅲ,17.9,8.22,6.45,956.0,118.5,4.68,0.025,0.116,2.40,*,*,正常
山西省,海河流域,利仁皂,05-11 08:00,Ⅲ,15.3,7.95,5.51,1900.7,6.7,4.36,0.025,0.051,2.28,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 04:00,Ⅲ,17.3,8.22,9.13,515.6,168.4,2.89,0.025,0.125,4.25,*,*,正常
山西省,海河流域,白羊墅,05-11 08:00,Ⅲ,15.8,8.22,9.18,1165.4,282.4,4.38,0.346,0.149,7.27,*,*,正常
山西省,海河流域,王家庄,05-11 08:00,Ⅱ,16.9,8.21,9.88,709.8,63.4,2.70,0.025,0.049,3.64,*,*,正常
山西省,海河流域,司徒桥,05-11 08:00,Ⅱ,16.8,7.93,10.30,555.2,23.7,3.45,0.025,0.040,3.03,*,*,正常
山西省,海河流域,关河水库出口,05-11 08:00,Ⅰ,13.3,7.78,7.54,671.8,1.0,1.84,0.031,0.020,1.49,*,*,正常
山西省,海河流域,北寨,05-11 08:00,Ⅲ,16.4,7.86,6.62,858.5,33.2,3.71,0.051,0.119,4.11,*,*,正常
山西省,海河流域,后湾水库出口,05-11 08:00,Ⅱ,15.6,7.98,9.33,507.2,2.9,2.40,0.041,0.012,1.21,*,*,正常
山西省,黄河流域,龙头,05-11 08:00,Ⅱ,12.9,7.92,8.46,666.2,109.6,3.55,0.025,0.074,3.85,*,*,正常
山西省,黄河流域,拴驴泉,05-11 08:00,Ⅱ,17.1,8.14,9.11,772.6,14.3,1.28,0.025,0.026,3.92,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 08:00,Ⅰ,12.1,8.33,10.04,619.7,4.5,1.38,0.025,0.005,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 08:00,Ⅱ,17.3,8.59,13.54,874.0,12.4,3.70,0.294,0.063,3.44,*,*,正常
山西省,黄河流域,杀虎口,05-11 08:00,Ⅲ,12.9,8.18,7.99,707.1,9.0,4.28,0.025,0.022,1.33,*,*,正常
山西省,海河流域,王寨村,05-11 08:00,Ⅱ,15.8,8.08,8.97,567.1,35.3,1.35,0.025,0.022,4.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-11 08:00,Ⅳ,15.8,8.01,5.46,1585.2,30.6,8.88,1.175,0.155,8.94,*,*,正常
山西省,黄河流域,王庄桥南,05-11 08:00,劣Ⅴ,17.1,8.04,9.38,1273.3,282.2,7.06,2.408,0.239,6.17,*,*,正常
山西省,黄河流域,郝村,05-11 08:00,Ⅱ,17.2,8.21,7.70,856.1,22.3,3.61,0.025,0.038,2.42,*,*,正常
山西省,黄河流域,龙门,05-11 08:00,Ⅲ,18.5,8.37,9.64,928.0,217.6,3.56,0.039,0.102,3.09,*,*,正常
山西省,黄河流域,张留庄,05-11 08:00,Ⅳ,18.8,8.14,6.84,2501.7,124.7,4.63,0.449,0.218,5.81,*,*,正常
山西省,黄河流域,上亳城,05-11 08:00,Ⅲ,15.5,8.39,11.38,941.7,23.6,1.71,0.025,0.184,3.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-11 08:00,,18.5,7.67,5.78,1774.4,35.3,5.08,0.557,--,6.75,*,*,维护
山西省,海河流域,梵王寺,05-11 08:00,Ⅰ,11.7,8.14,9.70,852.9,11.9,1.01,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,万家寨水库,05-11 08:00,Ⅱ,14.8,8.65,9.09,1228.6,11.1,2.03,0.130,0.036,2.47,*,*,正常
山西省,海河流域,代县桥,05-11 08:00,Ⅲ,13.5,8.27,8.66,807.0,81.9,1.57,0.025,0.118,5.94,*,*,正常
山西省,海河流域,定襄桥,05-11 08:00,Ⅲ,14.7,7.92,7.43,687.5,309.9,3.81,0.026,0.145,5.16,*,*,正常
山西省,海河流域,南庄,05-11 08:00,Ⅲ,15.3,8.08,8.43,627.7,102.9,2.34,0.025,0.109,4.74,*,*,正常
山西省,海河流域,坪上桥,05-11 08:00,Ⅰ,12.6,8.25,9.51,507.8,12.2,1.03,0.025,0.012,4.10,*,*,正常
山西省,黄河流域,河西村,05-11 08:00,Ⅱ,12.9,8.49,7.81,770.6,45.5,2.09,0.035,0.042,3.13,*,*,正常
山西省,黄河流域,上平望,05-11 08:00,Ⅳ,18.0,7.92,7.05,1402.8,156.6,8.10,1.045,0.191,7.30,*,*,正常
山西省,黄河流域,黑城村,05-11 08:00,Ⅳ,13.8,8.38,10.46,781.7,253.0,7.19,0.149,0.086,4.48,*,*,正常
山西省,黄河流域,曲立,05-11 08:00,Ⅲ,13.0,8.30,6.95,497.7,164.9,3.70,0.255,0.111,3.42,*,*,正常
山西省,黄河流域,裴家川口,05-11 08:00,Ⅴ,13.4,8.38,9.74,484.3,754.0,8.14,0.025,0.303,5.83,*,*,正常
山西省,黄河流域,碛口,05-11 08:00,Ⅲ,15.4,8.43,7.88,887.6,49.9,3.38,0.572,0.133,7.33,*,*,正常
山西省,黄河流域,裴沟,05-11 08:00,Ⅱ,14.3,8.67,9.89,812.9,84.7,3.64,0.463,0.099,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 08:00,Ⅲ,14.8,8.27,8.71,630.2,282.3,5.12,0.432,0.140,4.03,*,*,正常
山西省,黄河流域,碧村,05-11 08:00,Ⅱ,12.8,8.53,9.40,525.4,105.6,3.93,0.025,0.067,4.35,*,*,正常
山西省,黄河流域,北峪口,05-11 08:00,Ⅰ,10.8,8.39,10.10,473.7,10.8,1.77,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,05-11 08:00,Ⅲ,15.8,7.97,7.96,1089.5,40.1,4.17,0.594,0.146,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 08:00,Ⅱ,15.8,8.58,8.48,1215.3,243.5,2.71,0.029,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 08:00,Ⅱ,16.1,8.54,8.92,1169.4,217.9,2.47,0.047,0.008,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-11 04:00,Ⅳ,18.4,8.24,7.18,1436.2,268.1,7.01,0.251,0.225,7.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 04:00,Ⅰ,25.5,6.20,8.28,1119.4,298.5,1.90,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-11 04:00,Ⅰ,15.5,8.24,8.34,562.8,61.5,1.62,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-11 08:00,Ⅴ,15.5,8.31,9.16,917.4,50.2,10.13,0.025,0.113,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,05-11 08:00,Ⅲ,11.9,7.89,11.05,231.9,17.2,5.31,0.025,0.072,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-11 08:00,Ⅳ,13.2,8.39,11.26,276.5,22.5,7.59,0.257,0.112,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-11 08:00,Ⅱ,10.2,7.36,8.91,245.9,1.9,0.26,0.027,0.028,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 08:00,Ⅱ,9.8,7.15,10.74,75.5,6.8,3.06,0.033,0.048,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 04:00,,15.2,8.63,8.75,1041.4,70.5,--,0.025,0.048,2.45,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-11 08:00,Ⅳ,16.5,8.72,10.55,--,9.9,6.42,0.025,0.029,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 04:00,Ⅱ,15.0,8.40,11.57,767.6,117.0,1.59,0.025,0.045,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-11 04:00,Ⅲ,16.2,8.67,9.62,--,4.4,5.91,0.106,0.024,0.59,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-11 04:00,Ⅱ,10.1,8.15,8.79,892.4,20.5,2.62,0.025,0.028,6.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 08:00,Ⅱ,9.6,7.27,10.09,420.8,1.0,1.34,0.025,0.036,3.41,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-11 04:00,,15.9,8.54,7.65,975.2,52.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-11 04:00,Ⅳ,17.9,7.91,5.47,825.8,15.9,7.58,0.166,0.105,3.55,*,*,正常
辽宁省,辽河流域,于台,05-11 08:00,Ⅲ,16.3,7.56,7.51,748.4,5.1,5.13,0.063,0.079,8.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-11 04:00,Ⅲ,16.9,7.97,9.24,773.9,7.0,4.12,0.085,0.120,3.56,*,*,正常
辽宁省,辽河流域,于家房,05-11 04:00,Ⅳ,10.9,8.72,11.31,873.7,74.5,6.99,0.025,0.179,3.61,*,*,正常
辽宁省,辽河流域,马虎山,05-11 08:00,Ⅳ,16.4,8.64,8.82,387.6,76.5,6.15,0.025,0.095,4.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-11 08:00,Ⅲ,14.8,8.84,9.54,421.2,296.1,5.98,0.025,0.086,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 08:00,Ⅱ,17.4,8.03,16.87,616.2,0.8,2.43,0.025,0.018,0.22,*,*,正常
辽宁省,辽河流域,城子坦,05-11 04:00,Ⅰ,18.8,8.93,9.62,221.1,5.3,1.98,0.025,0.018,2.78,*,*,正常
辽宁省,辽河流域,麦家,05-11 08:00,Ⅲ,19.5,8.28,10.33,415.1,15.0,4.06,0.109,0.082,3.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 08:00,Ⅲ,18.1,8.70,12.02,517.8,9.0,4.06,0.025,0.055,5.45,*,*,正常
辽宁省,辽河流域,三台子,05-11 04:00,Ⅱ,18.2,8.81,12.46,709.2,3.7,3.48,0.025,0.078,5.29,*,*,正常
辽宁省,辽河流域,万泰,05-11 08:00,Ⅰ,16.7,7.60,11.26,128.0,2.1,1.94,0.029,0.012,2.44,*,*,正常
