省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,03-21 08:00,Ⅱ,10.3,8.23,10.18,713.4,3.3,1.76,0.025,0.030,4.61,*,*,正常
河北省,海河流域,戴河口,03-21 08:00,Ⅲ,9.4,8.72,12.18,8606.5,3.4,5.69,0.141,0.048,6.22,*,*,正常
河北省,海河流域,田庄子,03-21 08:00,Ⅰ,13.4,8.14,11.34,559.2,3.7,0.87,0.025,0.011,5.52,*,*,正常
河北省,海河流域,石河口,03-21 08:00,Ⅱ,8.5,8.30,12.18,707.6,2.0,2.34,0.032,0.013,3.35,*,*,正常
河北省,海河流域,汤河口,03-21 08:00,Ⅱ,9.1,8.61,14.53,937.1,10.1,3.44,0.025,0.041,3.10,*,*,正常
河北省,海河流域,洋河口,03-21 08:00,Ⅱ,9.8,8.50,13.74,1431.7,3.8,2.95,0.025,0.034,11.94,*,*,正常
河北省,海河流域,饮马河口,03-21 08:00,Ⅳ,10.9,8.87,20.32,4887.6,8.5,8.21,0.090,0.098,4.66,*,*,正常
河北省,海河流域,新开河口,03-21 08:00,Ⅲ,10.6,6.17,6.38,39480.3,9.9,4.77,0.445,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-21 08:00,Ⅰ,10.1,8.66,11.23,656.9,1.6,1.67,0.025,0.005,4.51,*,*,正常
河北省,海河流域,沙阳,03-21 08:00,Ⅲ,14.0,8.13,8.85,1959.3,19.9,4.50,0.056,0.044,6.44,*,*,正常
河北省,海河流域,艾辛庄,03-21 08:00,Ⅳ,15.3,8.36,8.56,1764.0,38.2,7.18,0.574,0.138,10.87,*,*,正常
河北省,海河流域,后西吴桥,03-21 08:00,Ⅱ,14.0,8.11,9.36,958.8,12.0,3.17,0.063,0.084,8.81,*,*,正常
河北省,海河流域,大沙地,03-21 08:00,Ⅰ,11.2,8.17,10.00,452.8,1.1,0.76,0.025,0.008,2.47,*,*,正常
河北省,海河流域,安州,03-21 08:00,Ⅱ,12.2,8.23,10.37,1839.9,13.8,3.15,0.025,0.040,6.01,*,*,正常
河北省,海河流域,膳马庙村北,03-21 08:00,Ⅲ,14.0,8.69,14.15,1644.8,11.5,5.00,0.025,0.051,6.23,*,*,正常
河北省,海河流域,北河店,03-21 08:00,Ⅱ,10.1,8.54,11.35,619.5,1.9,2.34,0.040,0.011,4.94,*,*,正常
河北省,海河流域,白合,03-21 08:00,Ⅱ,11.6,8.61,9.71,544.8,13.5,1.57,0.025,0.024,5.30,*,*,正常
河北省,海河流域,杜里村,03-21 08:00,Ⅰ,9.0,8.35,10.80,497.4,5.4,1.03,0.025,0.014,3.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-21 08:00,Ⅱ,7.6,8.34,9.09,1108.1,81.3,3.23,0.025,0.050,3.84,*,*,正常
河北省,海河流域,八号桥,03-21 08:00,Ⅲ,8.3,8.38,10.09,1309.0,52.6,4.10,0.144,0.062,3.05,*,*,正常
河北省,海河流域,左卫桥,03-21 08:00,Ⅱ,2.7,8.62,10.61,721.1,44.5,1.94,0.025,0.056,3.45,*,*,正常
河北省,海河流域,大桑园,03-21 08:00,Ⅱ,9.1,8.32,9.99,715.9,2.2,1.75,0.025,0.033,5.89,*,*,正常
河北省,海河流域,墙子路,03-21 08:00,Ⅰ,7.9,8.40,10.51,494.4,1.1,0.98,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,03-21 08:00,Ⅰ,8.6,8.37,11.04,994.5,0.7,0.94,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（一）,03-21 08:00,Ⅱ,9.0,8.57,10.39,718.7,8.0,2.39,0.025,0.040,6.58,*,*,正常
河北省,海河流域,三块石,03-21 08:00,Ⅰ,8.5,8.29,12.11,1502.0,3.0,1.59,0.025,0.005,5.04,*,*,正常
河北省,海河流域,郭家屯,03-21 08:00,Ⅳ,0.3,8.25,11.67,376.8,130.3,6.36,0.028,0.129,1.68,*,*,正常
河北省,海河流域,上板城大桥,03-21 08:00,Ⅲ,8.2,8.21,10.34,659.7,63.1,5.52,0.198,0.114,7.49,*,*,正常
河北省,海河流域,党坝,03-21 08:00,Ⅱ,8.0,8.13,9.11,894.1,4.5,1.77,0.025,0.049,11.92,*,*,正常
河北省,海河流域,上二道河子,03-21 08:00,Ⅰ,8.2,7.97,9.79,638.2,3.3,1.12,0.025,0.011,7.97,*,*,正常
河北省,海河流域,唐三营,03-21 08:00,Ⅱ,5.6,8.12,10.26,660.2,11.1,2.50,0.086,0.060,8.08,*,*,正常
河北省,海河流域,李台,03-21 08:00,Ⅱ,7.4,8.31,9.89,841.8,36.1,2.21,0.481,0.088,8.03,*,*,正常
河北省,辽河流域,甸子,03-21 08:00,Ⅰ,7.9,7.70,8.11,474.4,2.1,1.11,0.025,0.017,7.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-21 08:00,Ⅲ,11.5,8.55,14.17,2776.4,23.8,5.19,0.053,0.046,1.13,*,*,正常
河北省,海河流域,何老营,03-21 08:00,Ⅲ,11.2,8.37,10.23,--,2.7,5.60,0.080,0.049,1.06,*,*,维护
河北省,海河流域,永红桥,03-21 08:00,Ⅲ,12.3,8.39,9.89,1619.3,24.9,4.82,0.025,0.049,1.69,*,*,正常
河北省,海河流域,四埝村桥,03-21 08:00,Ⅳ,10.9,8.55,13.49,4353.3,27.1,6.51,0.078,0.062,1.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-21 08:00,,10.4,8.76,14.33,459.1,6.1,2.02,--,0.025,0.60,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-21 08:00,Ⅱ,10.8,8.19,7.81,1034.8,4.9,3.76,0.045,0.062,7.32,*,*,正常
河北省,海河流域,吴村,03-21 08:00,Ⅲ,10.0,7.92,10.74,965.7,3.1,4.48,0.124,0.069,7.59,*,*,正常
河北省,海河流域,台头,03-21 08:00,Ⅱ,11.1,8.11,8.03,1036.7,5.4,3.82,0.111,0.032,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,03-21 08:00,Ⅱ,10.4,8.60,12.23,881.5,4.0,2.79,0.039,0.033,6.41,*,*,正常
河北省,海河流域,三小营,03-21 08:00,Ⅳ,10.9,7.89,10.45,927.5,4.6,6.18,0.059,0.065,8.74,*,*,正常
河北省,海河流域,小范桥,03-21 08:00,Ⅱ,12.5,8.64,8.92,973.8,18.7,3.72,0.025,0.031,2.71,*,*,正常
河北省,海河流域,衡水湖大湖心,03-21 08:00,Ⅲ,12.2,8.64,9.71,1454.7,53.4,4.71,0.025,0.008,0.49,0.009,2831715,正常
河北省,海河流域,南张村,03-21 08:00,Ⅰ,11.7,8.81,10.64,752.2,4.7,1.51,0.025,0.010,3.81,*,*,正常
河北省,海河流域,南刘庄,03-21 08:00,Ⅲ,10.4,7.91,10.49,932.3,5.4,4.42,0.025,0.036,1.22,0.006,1705723,正常
河北省,海河流域,圈头,03-21 08:00,,7.1,8.43,11.70,967.5,1.5,4.73,--,0.015,0.49,0.004,773267,维护
河北省,海河流域,采蒲台,03-21 08:00,Ⅲ,11.4,8.20,11.37,1054.2,9.8,5.20,0.025,0.017,0.47,0.002,1805376,正常
河北省,海河流域,光淀张庄,03-21 08:00,Ⅲ,11.0,8.15,10.09,1003.1,2.3,4.85,0.025,0.021,0.57,0.007,2040122,正常
山西省,黄河流域,韩武村,03-21 08:00,Ⅱ,10.2,7.87,9.21,1074.4,14.6,2.76,0.342,0.074,5.12,*,*,正常
山西省,黄河流域,上兰,03-21 08:00,Ⅱ,5.1,8.37,11.05,733.8,10.9,2.04,0.155,0.005,2.32,*,*,正常
山西省,海河流域,堡子湾,03-21 08:00,Ⅲ,6.2,8.19,8.93,1004.5,36.8,2.76,0.991,0.134,9.40,*,*,正常
山西省,海河流域,下北泉村,03-21 08:00,Ⅱ,9.3,8.48,10.84,535.5,6.0,1.23,0.025,0.058,6.53,*,*,正常
山西省,海河流域,册田水库出口,03-21 08:00,Ⅲ,6.6,8.49,10.80,1160.0,5.6,4.37,0.118,0.051,2.46,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,03-21 08:00,Ⅳ,10.4,8.02,6.60,825.2,186.0,4.07,0.985,0.283,4.34,*,*,正常
山西省,海河流域,利仁皂,03-21 08:00,Ⅱ,6.4,7.86,8.18,2278.8,4.3,3.51,0.096,0.054,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-21 08:00,Ⅱ,10.8,8.12,10.31,584.0,16.5,2.01,0.025,0.036,4.65,*,*,正常
山西省,海河流域,白羊墅,03-21 08:00,Ⅲ,13.3,7.89,8.65,--,6.9,4.77,0.686,0.148,6.54,*,*,维护
山西省,海河流域,王家庄,03-21 08:00,Ⅱ,12.3,8.08,12.30,716.3,18.8,1.68,0.025,0.022,6.58,*,*,正常
山西省,海河流域,司徒桥,03-21 08:00,Ⅱ,10.1,8.04,9.82,853.6,7.9,3.11,0.050,0.032,2.60,*,*,正常
山西省,海河流域,关河水库出口,03-21 08:00,Ⅱ,9.1,7.96,9.27,668.6,1.3,2.15,0.102,0.018,1.26,*,*,正常
山西省,海河流域,北寨,03-21 08:00,Ⅱ,11.8,7.69,7.34,1127.8,14.0,3.92,0.256,0.094,9.06,*,*,正常
山西省,海河流域,后湾水库出口,03-21 08:00,Ⅱ,7.6,8.06,10.78,514.2,5.2,2.46,0.026,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,03-21 08:00,Ⅱ,9.7,7.88,9.86,877.6,27.5,1.86,0.025,0.044,4.36,*,*,正常
山西省,黄河流域,拴驴泉,03-21 08:00,Ⅱ,12.2,8.21,10.13,828.0,6.8,1.13,0.025,0.025,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,03-21 08:00,Ⅱ,6.6,8.59,13.81,809.7,6.1,3.70,0.243,0.049,3.61,*,*,正常
山西省,海河流域,王寨村,03-21 08:00,Ⅰ,10.3,8.00,9.68,645.0,11.1,0.83,0.031,0.015,4.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-21 08:00,Ⅲ,10.1,8.25,8.83,2178.0,29.4,4.80,0.343,0.069,13.32,*,*,正常
山西省,黄河流域,王庄桥南,03-21 08:00,Ⅳ,11.0,8.14,10.69,1397.8,140.5,7.25,0.154,0.141,6.78,*,*,正常
山西省,黄河流域,郝村,03-21 08:00,Ⅲ,11.1,8.37,8.86,837.9,54.0,4.42,0.033,0.061,1.48,*,*,正常
山西省,黄河流域,龙门,03-21 08:00,Ⅱ,10.7,8.37,10.70,883.2,118.4,1.76,0.025,0.045,2.81,*,*,正常
山西省,黄河流域,张留庄,03-21 08:00,Ⅳ,12.0,8.02,8.98,1561.5,52.7,2.53,1.459,0.227,4.55,*,*,正常
山西省,黄河流域,上亳城,03-21 08:00,Ⅱ,11.5,8.03,9.12,924.3,20.7,1.30,0.025,0.024,4.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-21 08:00,Ⅲ,13.1,7.57,8.05,2100.0,12.3,4.81,0.329,0.137,7.34,*,*,正常
山西省,海河流域,梵王寺,03-21 08:00,Ⅰ,9.6,8.31,9.87,833.2,16.0,0.94,0.025,0.015,2.27,*,*,正常
山西省,海河流域,代县桥,03-21 08:00,Ⅲ,7.6,8.34,8.24,821.2,30.9,0.78,0.348,0.123,5.93,*,*,正常
山西省,海河流域,定襄桥,03-21 08:00,Ⅲ,8.5,7.96,7.78,1264.7,70.6,4.85,0.517,0.145,5.57,*,*,正常
山西省,海河流域,南庄,03-21 08:00,Ⅱ,9.7,7.92,8.93,639.4,5.9,1.33,0.176,0.053,4.95,*,*,正常
山西省,海河流域,坪上桥,03-21 08:00,Ⅰ,10.3,8.09,9.48,515.8,2.7,0.90,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-21 08:00,Ⅲ,5.9,8.35,9.31,793.5,174.0,3.10,0.114,0.109,4.22,*,*,正常
山西省,黄河流域,上平望,03-21 08:00,Ⅲ,11.5,8.14,10.17,1643.4,29.6,5.18,0.170,0.090,7.35,*,*,正常
山西省,黄河流域,黑城村,03-21 08:00,Ⅱ,10.3,8.54,9.52,1001.8,12.2,2.17,0.042,0.042,4.87,*,*,正常
山西省,黄河流域,曲立,03-21 08:00,Ⅱ,8.9,8.20,7.64,628.5,48.8,2.94,0.162,0.081,3.86,*,*,正常
山西省,黄河流域,裴家川口,03-21 08:00,Ⅱ,8.5,8.31,9.95,559.8,14.0,2.69,0.025,0.005,5.21,*,*,正常
山西省,黄河流域,碛口,03-21 08:00,Ⅲ,10.6,8.57,11.96,1024.8,6.6,4.04,0.025,0.057,9.95,*,*,正常
山西省,黄河流域,裴沟,03-21 08:00,Ⅱ,9.8,8.61,8.47,843.8,7.4,2.36,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,三川河两河口桥,03-21 08:00,Ⅱ,11.7,8.08,7.89,930.4,20.9,3.60,0.222,0.070,5.59,*,*,正常
山西省,黄河流域,碧村,03-21 08:00,Ⅳ,9.6,8.43,8.26,1028.7,40.2,4.85,0.025,0.215,9.40,*,*,正常
山西省,黄河流域,北峪口,03-21 08:00,Ⅰ,5.6,8.25,11.93,517.2,4.7,1.65,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,03-21 08:00,Ⅲ,10.4,8.17,9.77,805.0,53.9,2.89,0.410,0.124,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-21 08:00,Ⅱ,7.1,8.48,10.45,1155.1,353.9,2.34,0.055,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-21 08:00,Ⅰ,5.4,8.58,9.90,928.9,41.4,1.94,0.032,0.011,2.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-21 08:00,Ⅲ,5.4,8.24,20.01,1793.0,8.8,5.28,0.083,0.091,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-21 08:00,劣Ⅴ,6.7,5.91,9.89,1218.9,335.1,3.04,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-21 08:00,,6.4,8.33,11.24,1197.9,263.5,3.04,--,0.059,2.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-21 04:00,Ⅱ,10.9,8.48,9.61,656.6,20.9,2.06,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-21 08:00,Ⅰ,8.1,6.83,8.02,100.2,2.3,1.75,0.025,0.012,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-21 08:00,Ⅰ,4.8,7.87,13.03,84.3,2.7,1.37,0.025,0.007,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-21 08:00,Ⅲ,1.9,7.30,8.29,305.7,13.0,0.26,0.043,0.106,1.70,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-21 08:00,Ⅱ,5.5,7.08,7.09,337.9,26.4,2.55,0.186,0.052,1.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-21 08:00,Ⅰ,7.6,7.04,10.85,98.1,2.3,0.43,0.025,0.005,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-21 08:00,Ⅱ,6.0,8.61,10.42,1054.3,136.8,2.54,0.025,0.069,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-21 08:00,Ⅲ,13.2,8.32,10.02,--,20.9,5.54,0.053,0.036,0.72,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-21 08:00,Ⅱ,5.9,7.97,9.20,854.8,12.5,1.73,0.025,0.025,7.01,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-21 08:00,Ⅱ,2.9,8.65,9.96,904.5,166.7,2.07,0.214,0.045,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-21 08:00,劣Ⅴ,7.2,9.03,13.66,869.8,25.5,13.96,0.078,0.240,7.16,*,*,正常
辽宁省,辽河流域,于台,03-21 08:00,Ⅲ,11.9,7.06,6.87,755.8,1.4,5.26,0.862,0.050,9.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-21 08:00,Ⅲ,7.1,7.95,14.26,878.6,6.4,4.22,0.164,0.078,5.37,*,*,正常
辽宁省,辽河流域,砂山,03-21 08:00,Ⅲ,8.5,8.21,13.08,775.2,16.5,4.96,0.029,0.040,5.66,*,*,正常
辽宁省,辽河流域,于家房,03-21 08:00,Ⅲ,4.8,7.84,12.49,990.5,30.9,5.16,0.025,0.105,6.80,*,*,正常
辽宁省,辽河流域,马虎山,03-21 08:00,Ⅱ,6.5,7.87,10.33,511.4,14.4,3.94,0.401,0.056,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-21 08:00,Ⅲ,6.2,8.01,9.68,489.1,40.9,4.14,0.303,0.072,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,03-21 08:00,Ⅰ,7.3,7.56,9.54,593.6,0.4,1.80,0.051,0.016,1.60,*,*,正常
辽宁省,辽河流域,城子坦,03-21 08:00,Ⅱ,7.7,8.33,11.17,258.3,16.6,1.02,0.032,0.024,4.51,*,*,正常
辽宁省,辽河流域,麦家,03-21 08:00,Ⅱ,8.6,8.02,12.41,566.5,6.6,1.84,0.147,0.039,4.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-21 08:00,Ⅱ,8.6,8.25,14.17,736.3,3.4,2.87,0.025,0.042,10.60,*,*,正常
辽宁省,辽河流域,三台子,03-21 08:00,Ⅱ,8.0,8.34,12.48,748.6,6.7,2.81,0.166,0.049,7.43,*,*,正常
辽宁省,辽河流域,英那河入海口,03-21 08:00,劣Ⅴ,8.6,9.41,14.12,216.5,8.9,1.73,0.026,0.057,3.28,*,*,正常
辽宁省,辽河流域,登化,03-21 08:00,Ⅳ,9.9,8.66,19.19,638.3,20.7,7.17,0.026,0.156,8.20,*,*,正常
辽宁省,辽河流域,小姐庙,03-21 08:00,Ⅱ,8.3,7.99,7.95,754.3,60.4,3.19,0.164,0.067,5.68,*,*,正常
辽宁省,辽河流域,口子街,03-21 08:00,Ⅱ,6.5,7.71,8.72,267.7,2.1,1.37,0.151,0.038,3.65,*,*,正常
辽宁省,辽河流域,牛庄,03-21 08:00,Ⅱ,7.6,8.29,8.41,683.8,24.5,3.07,0.171,0.066,9.76,*,*,正常
辽宁省,辽河流域,关门山大桥,03-21 08:00,,4.4,7.83,10.66,393.8,0.9,0.82,--,0.009,4.46,*,*,维护
辽宁省,辽河流域,大伙房水库,03-21 08:00,Ⅱ,5.0,7.42,12.13,232.9,0.9,1.99,0.025,0.023,3.50,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-21 08:00,Ⅱ,5.9,8.12,9.54,537.6,15.8,1.03,0.061,0.052,6.37,*,*,正常
辽宁省,辽河流域,戈布桥,03-21 08:00,劣Ⅴ,4.9,9.18,15.45,394.6,3.6,3.55,0.026,0.050,2.78,*,*,正常
辽宁省,辽河流域,台沟,03-21 08:00,Ⅰ,5.9,7.70,11.99,259.7,2.0,1.52,0.025,0.012,4.24,*,*,正常
辽宁省,辽河流域,古楼,03-21 08:00,Ⅱ,3.4,7.96,11.64,263.4,5.7,2.45,0.025,0.023,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,03-21 08:00,Ⅰ,8.3,8.28,9.59,304.5,4.7,0.75,0.026,0.014,3.16,*,*,正常
