省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-10 16:00,Ⅱ,14.4,8.37,10.97,556.0,4.0,2.32,0.025,0.022,1.59,*,*,正常
天津市,海河流域,黎河桥,04-10 16:00,Ⅰ,18.1,8.79,12.40,639.0,4.6,1.84,0.025,0.014,10.06,*,*,正常
天津市,海河流域,沙河桥,04-10 16:00,Ⅱ,16.1,8.44,13.26,864.4,11.3,2.43,0.025,0.035,8.86,*,*,正常
天津市,海河流域,果河桥,04-10 16:00,Ⅱ,16.4,8.65,14.55,790.3,17.5,2.45,0.025,0.022,9.47,*,*,正常
天津市,海河流域,西屯桥,04-10 16:00,Ⅳ,16.2,8.24,11.94,925.7,13.9,6.37,0.454,0.145,7.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-10 16:00,Ⅱ,14.9,8.67,10.43,751.0,68.0,1.86,0.025,0.051,3.82,*,*,正常
河北省,海河流域,地都,04-10 16:00,Ⅱ,17.6,7.94,8.85,1249.0,12.0,0.94,0.085,0.041,4.88,*,*,正常
河北省,海河流域,平山桥,04-10 16:00,Ⅱ,15.8,8.52,7.78,1051.8,22.0,0.88,0.037,0.037,1.04,*,*,正常
河北省,海河流域,兆通,04-10 16:00,Ⅰ,15.6,8.81,10.53,508.4,4.0,1.45,0.025,0.010,2.53,*,*,正常
河北省,海河流域,大石桥,04-10 16:00,Ⅳ,17.7,8.10,9.96,1366.1,17.9,6.32,0.570,0.137,10.84,*,*,正常
河北省,海河流域,大黑汀水库,04-10 16:00,Ⅰ,9.2,8.23,12.40,584.5,1.1,1.74,0.039,0.011,4.64,*,*,正常
河北省,海河流域,涧河口,04-10 16:00,Ⅳ,15.9,8.33,4.77,1664.4,32.5,4.76,0.060,0.072,1.89,*,*,正常
河北省,海河流域,丰北闸,04-10 16:00,Ⅲ,13.3,8.92,6.64,1285.9,11.4,4.99,0.094,0.090,1.45,*,*,正常
河北省,海河流域,滦县大桥,04-10 16:00,Ⅱ,13.0,8.43,11.51,492.9,4.6,1.24,0.040,0.026,4.06,*,*,正常
河北省,海河流域,戴河口,04-10 16:00,劣Ⅴ,17.2,9.05,13.93,9397.7,27.5,8.90,0.097,0.083,3.95,*,*,正常
河北省,海河流域,田庄子,04-10 16:00,Ⅰ,11.6,8.41,12.22,448.2,2.2,0.98,0.025,0.012,3.75,*,*,正常
河北省,海河流域,石河口,04-10 16:00,Ⅱ,13.7,8.40,11.74,691.1,2.8,2.35,0.025,0.005,2.70,*,*,正常
河北省,海河流域,汤河口,04-10 16:00,Ⅱ,15.5,8.66,14.75,943.5,12.6,3.81,0.025,0.077,3.05,*,*,正常
河北省,海河流域,洋河口,04-10 16:00,Ⅱ,14.9,8.94,14.93,918.7,6.7,3.99,0.037,0.042,3.53,*,*,正常
河北省,海河流域,饮马河口,04-10 16:00,劣Ⅴ,17.3,9.44,20.15,2911.2,63.1,16.89,0.025,0.135,3.35,*,*,正常
河北省,海河流域,新开河口,04-10 16:00,Ⅲ,18.4,6.65,8.12,37839.1,24.4,4.80,0.331,0.005,2.04,*,*,正常
河北省,海河流域,沙阳,04-10 16:00,Ⅳ,21.4,8.04,9.64,1954.9,41.1,7.84,1.048,0.094,6.45,*,*,正常
河北省,海河流域,艾辛庄,04-10 16:00,Ⅳ,20.0,8.88,14.96,1583.3,102.9,7.85,0.111,0.132,11.63,*,*,正常
河北省,海河流域,后西吴桥,04-10 16:00,Ⅱ,20.1,8.45,11.58,932.9,15.7,3.38,0.070,0.070,7.39,*,*,正常
河北省,海河流域,大沙地,04-10 12:00,Ⅰ,14.8,8.44,12.49,448.2,13.2,0.85,0.025,0.007,2.43,*,*,正常
河北省,海河流域,安州,04-10 16:00,Ⅱ,17.9,8.29,10.36,846.4,9.2,2.90,0.025,0.020,3.97,*,*,正常
河北省,海河流域,膳马庙村北,04-10 16:00,Ⅱ,17.5,8.64,10.32,828.7,6.8,3.38,0.037,0.038,5.60,*,*,正常
河北省,海河流域,北河店,04-10 16:00,Ⅱ,15.1,8.81,10.58,547.9,14.1,2.09,0.025,0.014,2.90,*,*,正常
河北省,海河流域,白合,04-10 16:00,Ⅰ,16.0,8.85,11.31,572.1,10.7,1.28,0.025,0.020,5.19,*,*,正常
河北省,海河流域,杜里村,04-10 16:00,Ⅱ,14.0,8.63,9.94,549.3,25.4,1.46,0.025,0.031,3.41,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-10 16:00,Ⅱ,11.9,8.82,9.51,1093.6,94.4,3.77,0.025,0.051,3.47,*,*,正常
河北省,海河流域,左卫桥,04-10 16:00,Ⅲ,14.5,8.69,9.37,786.4,29.3,5.10,0.025,0.036,3.29,*,*,正常
河北省,海河流域,大桑园,04-10 16:00,Ⅱ,13.6,8.79,13.70,684.1,3.4,1.83,0.025,0.026,4.62,*,*,正常
河北省,海河流域,墙子路,04-10 16:00,Ⅰ,14.7,8.52,11.43,455.4,2.0,1.07,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-10 16:00,Ⅰ,14.6,8.40,9.75,970.8,1.8,0.89,0.025,0.005,1.81,*,*,正常
河北省,海河流域,大杖子（一）,04-10 16:00,Ⅱ,15.6,8.57,13.75,691.7,11.8,3.40,0.025,0.057,6.07,*,*,正常
河北省,海河流域,三块石,04-10 16:00,Ⅰ,13.8,8.41,12.21,1595.9,5.3,1.74,0.025,0.005,3.87,*,*,正常
河北省,海河流域,郭家屯,04-10 16:00,Ⅲ,10.2,8.24,9.19,377.6,50.9,5.08,0.025,0.061,2.47,*,*,正常
河北省,海河流域,上板城大桥,04-10 16:00,Ⅲ,14.4,8.33,10.60,615.4,19.4,4.06,0.025,0.070,6.20,*,*,正常
河北省,海河流域,党坝,04-10 16:00,Ⅱ,15.5,8.74,15.98,755.6,6.5,1.69,0.025,0.020,9.55,*,*,正常
河北省,海河流域,唐三营,04-10 16:00,,11.5,8.35,11.82,642.6,147.2,--,0.102,0.062,7.84,*,*,维护
河北省,海河流域,李台,04-10 16:00,Ⅱ,14.4,8.57,10.84,696.1,27.7,2.17,0.025,0.060,7.86,*,*,正常
河北省,辽河流域,甸子,04-10 16:00,Ⅰ,13.0,8.70,13.72,452.8,2.8,1.44,0.025,0.019,6.99,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 16:00,Ⅳ,15.8,8.91,14.28,2874.7,32.3,6.72,0.025,0.074,0.88,*,*,正常
河北省,海河流域,何老营,04-10 16:00,Ⅳ,16.8,8.33,7.83,--,2.0,6.08,0.162,0.083,1.20,*,*,维护
河北省,海河流域,永红桥,04-10 16:00,Ⅲ,16.4,8.66,9.02,1733.6,33.1,5.07,0.025,0.056,1.17,*,*,正常
河北省,海河流域,四埝村桥,04-10 16:00,Ⅳ,14.7,8.58,13.48,4652.2,43.3,7.06,0.025,0.071,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-10 16:00,,15.9,9.44,--,591.2,6.7,3.07,0.025,0.020,0.47,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-10 16:00,Ⅱ,15.8,8.02,6.78,1042.2,1.9,3.85,0.034,0.072,6.76,*,*,正常
河北省,海河流域,吴村,04-10 16:00,Ⅲ,16.3,8.27,11.54,990.2,6.5,4.49,0.042,0.080,7.03,*,*,正常
河北省,海河流域,台头,04-10 16:00,Ⅲ,17.8,8.18,9.22,1275.6,20.2,5.23,0.362,0.064,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 16:00,Ⅱ,15.0,8.69,14.25,792.6,4.9,3.27,0.034,0.040,5.18,*,*,正常
河北省,海河流域,三小营,04-10 16:00,Ⅲ,16.5,8.01,14.14,833.5,2.8,5.70,0.065,0.059,4.97,*,*,正常
河北省,海河流域,小范桥,04-10 16:00,Ⅱ,16.6,8.65,9.38,465.6,16.3,2.03,0.025,0.019,2.23,*,*,正常
河北省,海河流域,衡水湖大湖心,04-10 16:00,Ⅲ,16.4,8.81,9.82,1469.7,49.3,5.21,0.025,0.024,0.43,0.011,3778422,正常
河北省,海河流域,南张村,04-10 16:00,Ⅰ,16.5,8.84,9.96,550.9,5.8,1.46,0.025,0.009,2.66,*,*,正常
河北省,海河流域,南刘庄,04-10 16:00,Ⅲ,16.4,8.14,12.62,990.4,18.5,6.21,0.025,0.045,1.00,0.013,3815379,正常
河北省,海河流域,圈头,04-10 16:00,Ⅲ,14.9,8.50,12.11,941.2,3.3,5.65,0.036,0.019,0.43,0.005,780868,正常
河北省,海河流域,光淀张庄,04-10 16:00,Ⅲ,16.9,8.23,10.34,924.7,3.0,5.23,0.025,0.021,0.42,0.008,2636423,正常
山西省,黄河流域,韩武村,04-10 16:00,劣Ⅴ,16.0,8.05,12.77,1220.6,12.1,6.06,2.259,0.250,7.75,*,*,正常
山西省,黄河流域,上兰,04-10 16:00,Ⅱ,9.4,8.62,14.62,664.3,8.8,1.45,0.197,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-10 16:00,Ⅲ,12.3,8.66,13.67,1138.7,17.4,3.45,0.150,0.120,8.23,*,*,正常
山西省,海河流域,下北泉村,04-10 16:00,Ⅱ,13.5,8.64,10.21,554.7,187.5,1.79,0.025,0.078,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-10 16:00,Ⅱ,9.3,8.48,10.40,1155.3,15.0,2.88,0.206,0.032,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-10 16:00,Ⅲ,12.7,8.37,8.14,1039.4,104.1,3.83,0.171,0.110,7.38,*,*,正常
山西省,海河流域,古家坡,04-10 16:00,Ⅲ,12.4,8.30,8.19,979.9,266.9,4.47,0.025,0.132,3.16,*,*,正常
山西省,海河流域,利仁皂,04-10 16:00,Ⅲ,11.6,8.33,13.36,1773.7,14.1,4.99,0.893,0.096,4.43,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 16:00,Ⅱ,15.0,8.36,9.64,584.1,46.2,2.31,0.025,0.078,4.70,*,*,正常
山西省,海河流域,白羊墅,04-10 16:00,Ⅲ,18.4,8.02,8.67,2825.9,35.1,3.61,0.285,0.102,8.83,*,*,正常
山西省,海河流域,王家庄,04-10 16:00,Ⅱ,15.8,8.16,9.77,675.2,22.0,2.62,0.032,0.030,6.08,*,*,正常
山西省,海河流域,司徒桥,04-10 16:00,Ⅱ,12.7,8.11,8.88,857.9,5.5,2.97,0.092,0.022,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-10 16:00,Ⅱ,13.2,7.78,9.19,683.1,4.2,2.35,0.048,0.023,1.38,*,*,正常
山西省,海河流域,北寨,04-10 16:00,Ⅲ,16.5,7.88,9.39,1038.7,11.8,4.01,0.138,0.098,6.10,*,*,正常
山西省,海河流域,后湾水库出口,04-10 16:00,Ⅱ,12.1,8.28,10.67,507.3,5.9,2.62,0.025,0.011,1.23,*,*,正常
山西省,黄河流域,龙头,04-10 16:00,Ⅱ,16.4,8.13,11.99,788.3,22.4,1.97,0.025,0.035,4.04,*,*,正常
山西省,黄河流域,拴驴泉,04-10 16:00,Ⅱ,17.2,8.10,9.58,821.3,7.6,1.65,0.025,0.030,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-10 16:00,Ⅱ,9.6,8.57,10.80,865.5,22.5,3.93,0.139,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,04-10 16:00,Ⅰ,14.6,8.18,10.36,581.5,12.5,0.60,0.025,0.014,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-10 16:00,Ⅴ,17.7,8.61,14.94,2005.1,22.7,10.43,0.496,0.118,8.29,*,*,正常
山西省,黄河流域,王庄桥南,04-10 16:00,Ⅴ,16.7,8.54,10.88,1284.2,125.6,7.74,1.558,0.174,6.28,*,*,正常
山西省,黄河流域,郝村,04-10 16:00,Ⅳ,16.5,8.16,9.82,905.0,62.3,5.72,1.268,0.064,5.13,*,*,正常
山西省,黄河流域,龙门,04-10 16:00,Ⅱ,16.4,8.36,10.32,1056.0,116.6,2.14,0.025,0.051,3.12,*,*,正常
山西省,黄河流域,张留庄,04-10 16:00,劣Ⅴ,19.8,8.46,8.35,--,513.3,9.29,13.074,0.692,7.77,*,*,维护
山西省,黄河流域,上亳城,04-10 16:00,Ⅱ,20.9,8.61,24.98,836.6,15.2,1.12,0.025,0.025,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-10 16:00,Ⅳ,22.4,8.13,19.83,2080.8,29.0,5.96,0.143,0.227,7.94,*,*,正常
山西省,海河流域,梵王寺,04-10 16:00,Ⅰ,10.9,8.36,10.05,861.4,9.2,0.95,0.025,0.005,2.45,*,*,正常
山西省,海河流域,代县桥,04-10 16:00,Ⅲ,13.7,8.13,7.67,790.6,42.7,1.78,0.162,0.118,5.49,*,*,正常
山西省,海河流域,定襄桥,04-10 16:00,Ⅲ,13.7,8.11,8.15,953.4,79.8,4.14,0.561,0.172,6.51,*,*,正常
山西省,海河流域,南庄,04-10 16:00,Ⅱ,12.7,8.19,9.46,723.1,25.1,2.08,0.025,0.073,4.86,*,*,正常
山西省,海河流域,坪上桥,04-10 16:00,Ⅰ,12.5,8.45,11.59,500.8,2.3,1.07,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,河西村,04-10 16:00,Ⅱ,9.7,8.55,9.80,873.5,28.1,2.03,0.025,0.038,3.44,*,*,正常
山西省,黄河流域,上平望,04-10 16:00,劣Ⅴ,18.1,8.32,11.18,1601.0,79.7,7.22,2.772,0.224,9.02,*,*,正常
山西省,黄河流域,黑城村,04-10 16:00,劣Ⅴ,19.2,9.02,18.23,1277.3,738.7,2.49,0.179,0.040,4.61,*,*,正常
山西省,黄河流域,曲立,04-10 16:00,Ⅲ,10.2,8.33,8.61,620.6,70.0,2.20,0.158,0.103,4.30,*,*,正常
山西省,黄河流域,裴家川口,04-10 16:00,Ⅱ,13.9,8.52,9.89,598.3,106.8,3.37,0.027,0.082,5.84,*,*,正常
山西省,黄河流域,碛口,04-10 16:00,Ⅲ,17.3,8.75,9.50,1082.3,19.7,2.71,0.026,0.100,8.75,*,*,正常
山西省,黄河流域,裴沟,04-10 16:00,Ⅱ,16.0,8.79,8.62,946.4,10.2,2.66,0.026,0.030,5.55,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 16:00,Ⅳ,15.8,8.20,8.59,837.4,274.1,4.38,0.025,0.230,6.34,*,*,正常
山西省,黄河流域,碧村,04-10 16:00,Ⅱ,12.5,8.66,8.68,770.3,11.1,2.15,0.025,0.032,8.14,*,*,正常
山西省,黄河流域,北峪口,04-10 16:00,Ⅰ,9.1,8.26,11.31,490.3,11.4,1.32,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-10 16:00,Ⅲ,16.3,8.09,9.17,959.2,37.0,3.30,0.954,0.126,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 16:00,Ⅱ,9.5,8.47,9.68,1074.7,2767.7,3.55,0.039,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-10 16:00,Ⅲ,9.6,8.29,10.41,935.3,2316.1,4.13,0.025,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-10 16:00,Ⅳ,12.7,8.48,9.20,1681.1,93.4,9.64,0.489,0.176,7.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 12:00,Ⅲ,9.0,6.06,9.05,1069.6,1476.6,4.08,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 16:00,Ⅲ,9.7,8.29,10.23,1013.6,1120.9,4.13,0.025,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 12:00,Ⅱ,11.6,8.48,9.42,944.7,86.7,2.60,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-10 16:00,Ⅱ,6.3,8.03,11.84,203.5,7.5,2.46,0.025,0.042,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-10 16:00,Ⅱ,9.2,7.27,11.09,81.1,6.2,2.73,0.095,0.014,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 16:00,,10.2,8.64,9.77,1049.4,678.4,3.55,--,0.289,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-10 16:00,Ⅳ,10.6,8.58,8.81,--,52.3,6.54,0.039,0.036,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 16:00,Ⅱ,10.7,8.51,12.26,944.1,110.3,1.86,0.025,0.046,2.32,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-10 16:00,Ⅱ,7.3,7.99,8.67,853.3,11.7,1.84,0.025,0.043,7.29,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-10 16:00,Ⅱ,11.4,8.55,9.08,941.9,260.3,2.18,0.237,0.047,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-10 16:00,Ⅳ,14.8,7.38,10.62,698.1,1.7,5.33,1.001,0.046,10.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-10 12:00,Ⅲ,11.3,7.78,9.46,918.8,7.8,4.00,0.131,0.080,4.02,*,*,正常
辽宁省,辽河流域,砂山,04-10 16:00,Ⅱ,14.0,7.52,12.12,733.8,6.3,2.57,0.025,0.042,7.38,*,*,正常
辽宁省,辽河流域,于家房,04-10 12:00,Ⅲ,6.4,7.88,5.92,877.6,59.7,5.02,0.025,0.122,5.63,*,*,正常
辽宁省,辽河流域,马虎山,04-10 16:00,Ⅳ,11.8,8.66,12.93,553.8,31.5,8.60,0.026,0.085,4.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-10 16:00,Ⅳ,9.8,8.74,12.23,547.9,109.8,9.97,0.025,0.123,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 16:00,Ⅱ,14.1,7.92,15.03,646.3,0.8,2.75,0.029,0.016,0.86,*,*,正常
辽宁省,辽河流域,城子坦,04-10 12:00,Ⅱ,12.1,7.90,9.66,223.3,15.3,1.25,0.025,0.020,3.45,*,*,正常
辽宁省,辽河流域,麦家,04-10 16:00,Ⅲ,14.4,8.60,14.48,608.5,15.4,4.73,0.504,0.108,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 16:00,劣Ⅴ,15.6,9.13,20.70,647.0,6.4,4.52,0.025,0.032,7.56,*,*,正常
辽宁省,辽河流域,三台子,04-10 16:00,Ⅲ,11.9,7.88,7.85,728.9,6.3,4.34,0.459,0.177,6.41,*,*,正常
辽宁省,辽河流域,万泰,04-10 16:00,Ⅰ,10.0,7.12,12.13,127.3,4.4,1.69,0.025,0.013,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-10 16:00,劣Ⅴ,13.7,9.36,13.49,217.4,8.8,1.99,0.025,0.047,2.77,*,*,正常
辽宁省,辽河流域,登化,04-10 16:00,Ⅲ,15.4,8.87,16.89,603.9,15.7,5.77,0.246,0.192,8.68,*,*,正常
辽宁省,辽河流域,口子街,04-10 16:00,劣Ⅴ,11.3,9.60,17.13,266.9,9.5,1.59,0.041,0.030,2.93,*,*,正常
辽宁省,辽河流域,牛庄,04-10 16:00,Ⅲ,12.4,8.76,10.98,726.7,39.8,4.82,0.086,0.100,8.47,*,*,正常
辽宁省,辽河流域,关门山大桥,04-10 16:00,Ⅰ,8.3,8.53,13.49,350.4,0.9,0.83,0.025,0.006,3.46,*,*,正常
辽宁省,辽河流域,大伙房水库,04-10 16:00,Ⅱ,6.7,7.56,11.96,231.1,0.8,1.75,0.025,0.020,3.51,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-10 16:00,Ⅱ,13.4,8.63,12.49,507.3,9.8,1.47,0.030,0.041,5.72,*,*,正常
辽宁省,辽河流域,戈布桥,04-10 12:00,劣Ⅴ,11.7,9.00,12.17,581.2,16.0,3.80,0.100,0.054,3.50,*,*,正常
辽宁省,辽河流域,台沟,04-10 12:00,Ⅰ,10.9,7.83,10.75,246.5,9.4,1.77,0.025,0.017,4.06,*,*,正常
辽宁省,辽河流域,古楼,04-10 12:00,Ⅰ,10.0,8.66,12.58,262.8,6.3,1.72,0.025,0.018,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 16:00,劣Ⅴ,11.5,9.48,15.24,202.2,30.5,1.64,0.025,0.018,2.37,*,*,正常
辽宁省,辽河流域,老官砬子,04-10 12:00,Ⅰ,14.2,8.44,9.54,320.9,4.8,1.26,0.025,0.019,3.14,*,*,正常
辽宁省,辽河流域,兴安,04-10 12:00,Ⅱ,12.6,8.55,11.74,366.7,7.1,1.76,0.146,0.029,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 16:00,Ⅱ,9.6,8.75,8.70,281.3,3.9,2.17,0.025,0.014,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 16:00,Ⅰ,9.8,7.74,11.51,115.4,2.3,0.59,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,江桥,04-10 16:00,Ⅱ,9.2,7.63,10.72,141.2,3.0,2.55,0.045,0.014,1.94,*,*,正常
