省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-12 04:00,Ⅱ,0.8,8.32,11.99,476.2,2.1,2.06,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,02-12 04:00,Ⅰ,1.5,8.20,13.58,495.1,1.2,0.72,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,02-12 04:00,Ⅰ,2.5,8.13,11.53,740.6,1.6,0.88,0.025,0.005,9.25,*,*,正常
北京市,海河流域,谷家营,02-12 04:00,Ⅰ,4.8,8.15,16.70,748.6,4.2,1.75,0.025,0.005,4.99,*,*,正常
北京市,海河流域,后城,02-12 04:00,Ⅲ,1.7,8.24,10.01,624.7,106.2,2.70,0.427,0.134,12.60,*,*,正常
天津市,海河流域,三岔口,02-12 04:00,Ⅱ,4.7,8.54,14.63,925.1,6.2,3.77,0.144,0.057,2.21,*,*,正常
天津市,海河流域,北洋桥,02-12 04:00,Ⅱ,6.9,8.54,15.35,864.6,4.4,3.93,0.025,0.037,1.01,*,*,正常
天津市,海河流域,井冈山桥,02-12 04:00,Ⅲ,5.0,8.68,19.75,769.4,4.1,5.37,0.074,0.125,1.30,*,*,正常
天津市,海河流域,大红桥,02-12 04:00,Ⅲ,6.6,8.19,13.79,1235.7,7.0,4.77,0.226,0.041,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,02-12 04:00,Ⅰ,5.2,8.18,13.74,261.0,1.9,1.43,0.025,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-12 04:00,Ⅱ,6.0,8.85,16.43,1043.3,5.9,3.89,0.077,0.048,2.83,*,*,正常
天津市,海河流域,土门楼,02-12 04:00,Ⅲ,4.2,8.71,15.79,1126.8,12.8,5.38,0.081,0.063,10.28,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 04:00,Ⅱ,3.6,8.16,11.16,642.3,7.6,3.88,0.127,0.017,2.25,*,*,正常
天津市,海河流域,大套桥,02-12 04:00,Ⅲ,4.4,8.45,16.43,942.6,5.6,4.01,0.025,0.033,8.46,*,*,正常
天津市,海河流域,黄白桥,02-12 04:00,Ⅲ,5.6,8.89,18.22,912.6,5.7,5.04,0.025,0.055,7.61,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 04:00,Ⅲ,6.5,8.28,13.93,1719.6,9.0,5.59,0.133,0.123,5.55,*,*,正常
天津市,海河流域,海河大闸,02-12 04:00,Ⅳ,4.8,8.79,22.13,17157.2,8.9,9.38,0.198,0.129,2.28,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 04:00,Ⅳ,5.0,7.91,8.30,3503.9,24.0,6.58,0.556,0.091,2.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 04:00,Ⅳ,5.8,8.70,13.42,1306.9,8.0,6.43,0.025,0.045,5.02,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 04:00,Ⅳ,11.8,8.83,20.54,4048.4,10.1,7.41,0.107,0.117,3.92,*,*,正常
天津市,海河流域,马棚口防潮闸,02-12 04:00,Ⅲ,5.0,8.72,15.82,1684.5,13.1,4.44,0.098,0.039,5.98,*,*,正常
天津市,海河流域,阎辛庄,02-12 04:00,Ⅱ,7.6,8.73,12.50,1315.1,15.4,3.54,0.135,0.039,6.21,*,*,正常
天津市,海河流域,于桥水库出口,02-12 04:00,Ⅱ,6.9,8.22,8.91,582.4,2.2,2.64,0.213,0.016,2.34,*,*,正常
天津市,海河流域,黎河桥,02-12 04:00,Ⅱ,3.5,8.09,13.72,729.4,4.7,1.42,0.068,0.022,12.70,*,*,正常
天津市,海河流域,沙河桥,02-12 04:00,,4.5,7.66,12.49,1009.7,1.5,--,0.257,0.052,11.42,*,*,维护
天津市,海河流域,果河桥,02-12 04:00,Ⅰ,4.0,7.91,12.89,737.7,14.4,1.29,0.058,0.018,13.24,*,*,正常
天津市,海河流域,西屯桥,02-12 04:00,Ⅲ,2.8,7.96,12.19,967.1,15.0,4.26,0.646,0.125,10.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-12 04:00,Ⅰ,4.1,8.63,12.68,665.3,5.7,0.78,0.111,0.014,4.15,*,*,正常
河北省,海河流域,地都,02-12 04:00,Ⅲ,14.0,8.25,8.89,1417.3,12.4,1.26,0.528,0.046,4.06,*,*,正常
河北省,海河流域,平山桥,02-12 04:00,Ⅱ,8.6,8.56,10.63,1119.3,13.6,0.74,0.193,0.030,8.35,*,*,正常
河北省,海河流域,兆通,02-12 04:00,Ⅰ,4.4,8.66,11.28,609.6,2.1,1.54,0.054,0.013,2.96,*,*,正常
河北省,海河流域,大石桥,02-12 04:00,Ⅳ,8.8,7.80,9.07,1659.1,12.9,5.13,1.350,0.193,10.39,*,*,正常
河北省,海河流域,大黑汀水库,02-12 04:00,Ⅰ,4.1,8.08,12.60,617.1,0.7,1.75,0.055,0.014,5.04,*,*,正常
河北省,海河流域,涧河口,02-12 04:00,Ⅲ,4.0,8.43,23.52,1519.2,7.8,3.78,0.895,0.055,9.33,*,*,正常
河北省,海河流域,丰北闸,02-12 04:00,Ⅲ,3.4,8.35,19.79,1577.1,1.2,4.86,0.067,0.033,3.71,*,*,正常
河北省,海河流域,滦县大桥,02-12 04:00,Ⅱ,3.8,8.00,11.36,770.2,2.2,1.56,0.276,0.049,5.98,*,*,正常
河北省,海河流域,戴河口,02-12 04:00,劣Ⅴ,1.2,8.20,12.63,45714.0,14.1,15.22,0.859,0.036,3.62,*,*,正常
河北省,海河流域,田庄子,02-12 04:00,Ⅰ,11.3,8.03,12.41,576.5,2.4,0.73,0.025,0.012,6.09,*,*,正常
河北省,海河流域,石河口,02-12 04:00,Ⅱ,4.5,7.96,15.30,759.0,1.0,2.51,0.031,0.005,3.82,*,*,正常
河北省,海河流域,汤河口,02-12 04:00,Ⅲ,1.6,8.23,11.72,335.3,14.1,4.51,0.071,0.034,3.49,*,*,正常
河北省,海河流域,洋河口,02-12 04:00,Ⅱ,4.2,8.68,17.67,1233.1,3.9,2.53,0.047,0.024,14.01,*,*,正常
河北省,海河流域,新开河口,02-12 04:00,劣Ⅴ,6.4,5.99,7.70,40682.2,9.6,5.89,0.289,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,02-12 04:00,Ⅲ,8.0,8.58,5.29,657.9,4.7,1.16,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-12 04:00,Ⅱ,5.1,8.64,15.79,1153.0,7.3,3.71,0.025,0.032,--,*,*,维护
河北省,海河流域,沙阳,02-12 04:00,Ⅳ,5.2,8.52,12.06,1525.6,22.7,3.10,1.378,0.117,9.06,*,*,正常
河北省,海河流域,艾辛庄,02-12 04:00,Ⅳ,8.4,8.32,10.28,1758.9,25.5,7.34,1.131,0.127,11.73,*,*,正常
河北省,海河流域,后西吴桥,02-12 04:00,,9.1,8.10,10.70,839.2,12.8,--,0.218,0.098,10.46,*,*,维护
河北省,海河流域,大沙地,02-12 04:00,Ⅰ,6.9,8.20,11.35,471.2,0.1,0.97,0.025,0.007,2.93,*,*,正常
河北省,海河流域,安州,02-12 04:00,Ⅱ,4.7,8.02,10.85,1674.6,9.9,2.49,0.032,0.033,5.44,*,*,正常
河北省,海河流域,膳马庙村北,02-12 04:00,Ⅱ,6.5,8.20,10.99,1724.7,8.6,2.75,0.041,0.099,5.18,*,*,正常
河北省,海河流域,北河店,02-12 04:00,Ⅰ,4.7,8.36,13.30,717.8,1.7,1.94,0.025,0.012,5.90,*,*,正常
河北省,海河流域,白合,02-12 04:00,Ⅱ,6.1,8.61,11.19,590.3,10.4,0.70,0.030,0.022,6.99,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-12 04:00,Ⅰ,2.5,8.18,9.87,1092.6,8.9,1.30,0.025,0.005,8.37,*,*,正常
河北省,海河流域,八号桥,02-12 04:00,Ⅱ,1.4,8.69,11.14,1326.4,11.8,2.05,0.245,0.070,8.16,*,*,正常
河北省,海河流域,左卫桥,02-12 04:00,Ⅲ,2.4,8.21,8.45,888.1,22.3,2.43,0.991,0.117,7.61,*,*,正常
河北省,海河流域,大桑园,02-12 04:00,Ⅰ,2.0,8.25,12.02,738.6,1.3,1.43,0.109,0.017,7.19,*,*,正常
河北省,海河流域,墙子路,02-12 04:00,Ⅰ,1.1,8.39,11.97,511.9,0.4,1.01,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子(二),02-12 04:00,Ⅰ,2.4,8.32,12.35,1137.9,0.4,1.16,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-12 04:00,Ⅱ,2.6,8.48,11.88,960.0,4.6,1.81,0.327,0.054,7.94,*,*,正常
河北省,海河流域,三块石,02-12 04:00,Ⅲ,3.4,8.31,12.60,1714.3,0.7,1.47,0.574,0.005,6.58,*,*,正常
河北省,海河流域,郭家屯,02-12 04:00,Ⅱ,0.4,7.96,10.16,519.2,1.8,1.20,0.081,0.035,5.07,*,*,正常
河北省,海河流域,上板城大桥,02-12 04:00,Ⅲ,4.1,7.77,10.67,999.2,7.1,3.20,0.598,0.104,10.50,*,*,正常
河北省,海河流域,上二道河子,02-12 04:00,Ⅰ,1.6,8.00,10.82,669.4,3.9,1.02,0.025,0.005,7.98,*,*,正常
河北省,海河流域,唐三营,02-12 04:00,Ⅱ,1.0,7.77,11.88,717.1,5.0,1.06,0.117,0.053,8.28,*,*,正常
河北省,海河流域,李台,02-12 04:00,Ⅰ,0.9,8.04,11.70,940.2,7.7,1.18,0.025,0.011,8.26,*,*,正常
河北省,辽河流域,甸子,02-12 04:00,Ⅰ,2.6,7.65,8.97,517.6,1.2,0.71,0.025,0.017,9.73,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 04:00,Ⅲ,7.5,8.41,22.85,--,8.2,4.48,0.025,0.042,2.11,*,*,维护
河北省,海河流域,何老营,02-12 04:00,Ⅲ,2.2,8.07,14.90,1414.4,2.3,5.00,0.027,0.031,2.07,*,*,正常
河北省,海河流域,永红桥,02-12 04:00,Ⅲ,8.7,8.07,9.92,1247.3,13.5,4.32,0.042,0.031,5.23,*,*,正常
河北省,海河流域,四埝村桥,02-12 04:00,Ⅲ,3.9,8.32,13.02,4403.3,19.8,4.45,0.130,0.047,2.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-12 04:00,Ⅱ,3.5,8.01,12.10,528.9,5.2,2.22,0.025,0.025,0.83,*,*,正常
河北省,海河流域,王家摆,02-12 04:00,Ⅲ,4.6,8.51,18.74,1146.7,10.6,4.68,0.060,0.061,10.22,*,*,正常
河北省,海河流域,吴村,02-12 04:00,Ⅲ,4.0,8.58,28.53,969.4,3.8,4.25,0.048,0.050,7.59,*,*,正常
河北省,海河流域,台头,02-12 04:00,Ⅱ,3.4,8.07,11.37,823.5,3.6,3.87,0.055,0.021,0.73,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 04:00,Ⅱ,4.8,8.48,13.53,1031.6,2.6,3.57,0.032,0.034,6.32,*,*,正常
河北省,海河流域,三小营,02-12 04:00,Ⅲ,4.1,7.88,13.51,1038.7,2.6,5.65,0.192,0.074,9.61,*,*,正常
河北省,海河流域,小范桥,02-12 04:00,Ⅱ,8.0,8.66,13.32,1023.4,15.1,3.14,0.025,0.026,3.06,*,*,正常
河北省,海河流域,南张村,02-12 04:00,Ⅰ,4.3,8.75,11.76,673.4,3.8,0.47,0.025,0.007,3.27,*,*,正常
山西省,黄河流域,上兰,02-12 04:00,Ⅱ,1.2,8.30,10.66,869.9,7.7,1.83,0.350,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-12 04:00,Ⅳ,2.2,8.04,9.36,1036.6,17.8,2.63,0.682,0.224,12.87,*,*,正常
山西省,海河流域,下北泉村,02-12 04:00,Ⅱ,6.1,8.38,11.35,542.8,7.0,0.85,0.350,0.074,7.08,*,*,正常
山西省,海河流域,册田水库出口,02-12 04:00,Ⅱ,4.8,8.13,11.24,1350.1,6.3,3.56,0.191,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-12 04:00,Ⅲ,3.4,8.49,10.35,877.6,3.2,1.30,0.565,0.058,7.15,*,*,正常
山西省,海河流域,古家坡,02-12 04:00,劣Ⅴ,2.0,7.94,5.74,1338.4,8.5,4.15,2.829,0.548,9.15,*,*,正常
山西省,海河流域,利仁皂,02-12 04:00,Ⅱ,1.3,7.84,7.40,2316.5,2.2,2.92,0.206,0.046,3.64,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 04:00,Ⅱ,6.4,8.04,10.91,575.2,10.8,1.16,0.210,0.028,5.56,*,*,正常
山西省,海河流域,白羊墅,02-12 04:00,Ⅲ,8.6,7.77,8.98,--,22.5,4.19,0.169,0.066,4.41,*,*,维护
山西省,海河流域,王家庄,02-12 04:00,Ⅱ,6.3,8.08,11.37,843.8,9.4,1.65,0.448,0.021,7.14,*,*,正常
山西省,海河流域,司徒桥,02-11 12:00,Ⅱ,4.8,7.43,8.15,824.0,6.9,2.07,0.057,0.024,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-12 04:00,Ⅱ,6.3,7.75,9.27,765.9,4.6,1.99,0.110,0.023,1.47,*,*,正常
山西省,海河流域,北寨,02-12 04:00,Ⅲ,5.6,7.72,10.11,1185.3,5.6,2.95,0.596,0.072,11.15,*,*,正常
山西省,海河流域,后湾水库出口,02-12 04:00,Ⅱ,4.3,7.91,10.41,534.6,3.5,2.50,0.057,0.015,1.42,*,*,正常
山西省,黄河流域,龙头,02-12 04:00,Ⅱ,2.8,7.84,8.49,883.6,15.4,1.58,0.312,0.081,5.95,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 04:00,Ⅱ,3.7,8.41,19.52,734.5,5.3,3.11,0.025,0.054,4.03,*,*,正常
山西省,海河流域,王寨村,02-12 04:00,Ⅰ,4.3,8.03,11.02,672.8,1.1,0.48,0.041,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,02-12 04:00,Ⅲ,2.2,8.26,9.47,1735.9,58.6,3.46,0.541,0.075,7.26,*,*,正常
山西省,黄河流域,王庄桥南,02-12 04:00,Ⅳ,4.0,8.26,11.69,1438.5,59.8,5.57,1.177,0.172,8.18,*,*,正常
山西省,黄河流域,郝村,02-12 04:00,Ⅱ,1.5,8.39,11.87,945.4,10.8,3.13,0.228,0.040,4.59,*,*,正常
山西省,黄河流域,上亳城,02-12 04:00,Ⅱ,7.3,8.12,8.31,966.0,14.7,1.77,0.462,0.071,6.82,*,*,正常
山西省,黄河流域,西曲村,02-12 04:00,劣Ⅴ,9.0,7.62,7.78,1925.7,20.2,6.69,2.651,0.276,12.65,*,*,正常
山西省,海河流域,梵王寺,02-12 04:00,Ⅱ,8.4,8.30,8.78,823.8,9.6,0.86,0.237,0.019,2.55,*,--,维护
山西省,海河流域,代县桥,02-12 04:00,Ⅲ,3.1,8.33,9.21,748.4,25.2,1.47,0.983,0.129,6.93,*,*,正常
山西省,海河流域,南庄,02-12 04:00,Ⅱ,5.1,7.80,9.57,583.6,11.0,1.02,0.382,0.047,5.29,*,--,维护
山西省,海河流域,坪上桥,02-12 04:00,Ⅰ,9.1,7.92,8.86,514.1,2.8,1.10,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-12 04:00,Ⅴ,6.4,8.15,11.94,1625.4,23.3,3.36,1.617,0.098,7.79,*,*,正常
山西省,黄河流域,黑城村,02-12 04:00,Ⅱ,1.4,8.45,10.08,857.9,21.5,1.89,0.441,0.051,5.94,*,*,正常
山西省,黄河流域,曲立,02-12 04:00,Ⅲ,3.1,8.23,8.10,648.4,33.8,2.04,0.988,0.147,6.14,*,*,正常
山西省,黄河流域,裴家川口,02-12 04:00,Ⅱ,0.4,8.13,9.93,627.2,34.6,1.38,0.138,0.062,6.04,*,*,正常
山西省,黄河流域,碛口,02-12 04:00,Ⅲ,0.8,8.38,10.49,1300.0,65.9,2.71,0.025,0.175,14.60,*,*,正常
山西省,黄河流域,碧村,02-12 04:00,Ⅳ,1.7,8.38,8.25,1263.1,101.3,6.55,0.277,0.103,4.37,*,*,正常
山西省,黄河流域,北峪口,02-12 04:00,Ⅰ,2.4,8.27,12.09,553.5,1.8,1.81,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,02-12 04:00,Ⅴ,2.6,7.66,10.91,974.8,33.9,3.08,1.630,0.157,6.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 04:00,Ⅰ,2.5,8.41,10.46,1087.5,161.2,1.58,0.086,0.006,3.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 04:00,Ⅰ,1.0,8.43,10.63,961.4,163.8,1.91,0.101,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 04:00,Ⅲ,4.5,7.62,6.95,2477.0,6.6,4.15,0.814,0.041,3.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 04:00,Ⅰ,2.9,7.06,10.88,1034.8,155.6,1.75,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 04:00,Ⅱ,0.7,8.31,12.33,989.9,76.4,1.51,0.025,0.036,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 04:00,,11.6,7.77,7.31,1069.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 04:00,Ⅲ,4.3,7.02,5.07,336.7,12.9,2.59,0.086,0.117,2.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 04:00,,1.0,8.29,12.28,975.0,58.4,1.64,--,0.051,3.73,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-12 04:00,Ⅳ,8.8,8.24,10.50,--,5.0,7.03,0.230,0.024,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 04:00,Ⅰ,3.8,7.89,9.39,897.9,11.3,0.97,0.025,0.012,7.86,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 04:00,Ⅰ,0.7,8.43,9.81,845.9,19.5,0.91,0.036,0.010,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 04:00,Ⅲ,10.7,7.16,7.53,977.4,2.2,5.80,0.674,0.095,9.80,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 04:00,Ⅲ,8.4,7.49,11.65,1000.9,3.3,2.56,0.703,0.128,6.70,*,*,正常
辽宁省,辽河流域,于家房,02-12 04:00,Ⅲ,5.8,8.47,12.05,996.2,25.7,3.89,0.200,0.103,7.72,*,*,正常
辽宁省,辽河流域,马虎山,02-12 04:00,Ⅱ,2.9,7.38,11.87,664.1,7.9,3.16,0.289,0.048,7.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 04:00,Ⅱ,5.0,7.57,12.86,646.3,8.6,3.06,0.223,0.046,7.09,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 04:00,Ⅱ,1.3,7.40,10.24,533.9,0.4,1.27,0.064,0.046,2.54,*,*,正常
辽宁省,辽河流域,城子坦,02-12 04:00,Ⅰ,3.8,7.38,11.56,278.5,7.6,1.24,0.027,0.011,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-12 04:00,Ⅲ,3.5,8.28,16.56,685.7,1.1,2.68,0.638,0.065,10.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 04:00,Ⅱ,2.8,7.81,11.63,607.2,2.8,3.19,0.392,0.072,10.90,*,*,正常
辽宁省,辽河流域,三台子,02-12 04:00,Ⅱ,2.0,8.19,12.88,573.8,1.4,2.74,0.382,0.079,8.82,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 04:00,Ⅳ,3.5,7.38,11.55,262.2,4.8,0.99,0.268,0.239,6.79,*,*,正常
辽宁省,辽河流域,登化,02-12 04:00,Ⅱ,2.8,7.81,12.90,674.5,4.5,2.93,0.159,0.076,11.86,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 04:00,Ⅲ,0.9,7.75,9.03,747.5,5.5,2.03,0.915,0.055,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-12 04:00,Ⅱ,2.5,7.73,10.34,340.8,1.0,1.13,0.241,0.029,4.76,*,*,正常
辽宁省,辽河流域,牛庄,02-12 04:00,Ⅱ,3.9,8.22,9.13,838.4,17.9,2.42,0.212,0.053,13.19,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 04:00,Ⅰ,1.0,7.72,11.57,405.2,0.5,0.62,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 04:00,Ⅱ,3.8,7.26,13.36,231.8,1.0,2.23,0.025,0.026,3.54,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-12 04:00,Ⅱ,2.1,7.88,9.24,558.8,19.6,0.91,0.148,0.063,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 04:00,Ⅲ,0.7,7.55,13.41,470.4,4.5,2.72,0.372,0.105,4.19,*,*,正常
辽宁省,辽河流域,台沟,02-12 04:00,Ⅱ,3.6,7.35,9.47,279.4,1.9,2.52,0.025,0.018,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-12 04:00,Ⅰ,0.8,7.72,12.13,277.6,2.7,1.98,0.025,0.016,5.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 04:00,Ⅰ,1.5,7.53,12.83,273.5,1.0,0.51,0.025,0.016,4.79,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 04:00,Ⅰ,3.5,8.09,10.60,308.5,2.6,0.74,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,兴安,02-12 04:00,Ⅲ,5.6,8.19,12.15,431.5,3.1,2.28,0.747,0.030,5.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 04:00,Ⅰ,3.4,7.76,9.28,264.7,1.1,1.68,0.025,0.015,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 04:00,Ⅰ,1.1,7.20,11.82,107.4,1.1,0.26,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,江桥,02-12 04:00,Ⅱ,6.8,7.54,11.32,138.4,10.6,2.47,0.025,0.020,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 04:00,Ⅱ,2.9,7.39,9.75,203.8,1.5,0.87,0.025,0.023,3.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 04:00,Ⅰ,3.2,7.94,12.92,314.7,1.1,0.73,0.025,0.008,3.59,*,*,正常
辽宁省,辽河流域,王家沟,02-12 04:00,Ⅰ,4.0,7.91,10.86,823.2,5.2,1.37,0.036,0.019,6.37,*,*,正常
辽宁省,辽河流域,张家堡,02-12 04:00,Ⅲ,2.1,7.93,9.84,786.1,101.1,4.34,0.578,0.140,11.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 04:00,Ⅱ,5.0,7.63,13.28,1047.0,4.4,1.41,0.217,0.022,29.08,*,*,正常
辽宁省,辽河流域,何家信子,02-12 04:00,Ⅱ,3.3,8.00,13.89,330.9,2.5,2.30,0.036,0.036,1.32,*,*,正常
辽宁省,辽河流域,西树林,02-12 04:00,Ⅲ,8.3,7.95,12.97,1370.5,6.2,3.04,0.052,0.111,14.09,*,*,正常
辽宁省,辽河流域,高台子,02-12 04:00,Ⅳ,3.0,7.56,4.04,833.2,253.0,6.40,0.025,0.264,12.44,*,*,正常
辽宁省,辽河流域,茧场,02-12 04:00,Ⅰ,1.5,7.72,14.30,270.9,5.3,0.73,0.025,0.008,7.76,*,*,正常
辽宁省,辽河流域,大清河口,02-12 04:00,Ⅱ,3.9,7.74,15.82,476.6,4.3,1.86,0.120,0.028,17.68,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 04:00,劣Ⅴ,3.6,7.72,10.14,1017.9,33.7,1.84,2.596,0.164,9.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 04:00,Ⅰ,3.1,7.88,8.71,479.0,1.0,0.25,0.025,0.008,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-12 04:00,Ⅲ,2.5,7.71,10.52,628.2,10.5,1.64,0.907,0.031,6.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 04:00,Ⅰ,2.2,7.87,8.61,513.8,1.1,1.03,0.027,0.019,6.33,*,*,正常
